slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3631578947368421,50,0.78,6,7.097292240202732,5.126241677799092,5.104637756978698,38.62821448106298,43.325425531914895
-1.3631578947368421,100,0.72,6,7.097292240202732,5.7583737445857395,5.7610283492735705,66.05867009013303,64.20984375
-1.3631578947368421,200,0.66,6,7.097292240202732,6.267617262327436,6.2491502836755854,108.38585230268258,93.31823750323751
-1.3631578947368421,500,0.6,6,7.097292240202732,6.802462762440731,6.739266294985215,197.56390624156774,135.80941176470589
-1.3631578947368421,10,0.84,7,7.152341790079703,3.1943792198657275,3.2041999692483802,9.44230710474322,29.918805970149254
-1.3631578947368421,50,0.78,7,7.152341790079703,5.145460958747966,5.142565311836267,39.06543035127318,45.81043181818182
-1.3631578947368421,100,0.72,7,7.152341790079703,5.806896159522593,5.801062361278401,67.01427977341051,65.12980645161291
-1.3631578947368421,200,0.66,7,7.152341790079703,6.311849894481392,6.358871211716366,110.0545764100598,92.02804545454546
-1.3631578947368421,500,0.6,7,7.152341790079703,6.833174294795825,6.883570971383141,200.17649209135885,134.38933333333333
-1.3631578947368421,10,0.84,8,7.198199216897349,3.301928094887362,3.2292637394359223,9.473762482661163,31.828063492063492
-1.3631578947368421,50,0.78,8,7.198199216897349,5.262970733752293,5.133189753903643,39.39897499983171,46.86007575757576
-1.3631578947368421,100,0.72,8,7.198199216897349,5.861418409380273,5.787450437431606,67.5700390589724,67.18538888888888
-1.3631578947368421,200,0.66,8,7.198199216897349,6.371037520846693,6.32461187657238,111.03948808937062,101.72576491228071
-1.3631578947368421,500,0.6,8,7.198199216897349,6.903221868710224,6.8757243495111116,203.38783085903216,146.00772462831284
-1.3631578947368421,10,0.84,9,7.2477276337487275,3.1419280948873625,3.2330982500312797,9.491583644519165,34.92140350877193
-1.3631578947368421,50,0.78,9,7.2477276337487275,5.1875517218631995,5.188676021634775,39.77422076321905,53.24440789473684
-1.3631578947368421,100,0.72,9,7.2477276337487275,5.902051931056006,5.87251707099684,68.58675893249209,75.06154882154883
-1.3631578947368421,200,0.66,9,7.2477276337487275,6.403910900214925,6.433521507606537,113.0175501395412,113.574898989899
-1.3631578947368421,500,0.6,9,7.2477276337487275,6.959212691198037,7.023350715316569,206.36861967197424,166.58761904761906
