slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.236842105263158,10,0.84,0,7.180877820182501,3.201928094887363,3.207855424595428,9.435017437482108,30.394747474747476
-1.236842105263158,50,0.78,0,7.180877820182501,5.0561705529197765,5.158568143928352,38.993251161859746,48.98764227642276
-1.236842105263158,100,0.72,0,7.180877820182501,5.7644221120370975,5.849512857282741,67.06975910675206,70.03103448275863
-1.236842105263158,200,0.66,0,7.180877820182501,6.3283779956706265,6.426294879299415,111.2690566179022,100.87272727272727
-1.236842105263158,500,0.6,0,7.180877820182501,6.879623545136271,6.957411128418474,206.62598614359726,144.7339517625232
-1.236842105263158,10,0.84,1,7.096901631138085,3.194379219865728,3.209953707897092,9.411656488209424,29.87820895522388
-1.236842105263158,50,0.78,1,7.096901631138085,5.155500058765273,5.139050737365668,38.6520605247173,44.93918518518519
-1.236842105263158,100,0.72,1,7.096901631138085,5.81307987803181,5.787294904337615,66.06314825315849,65.86322580645161
-1.236842105263158,200,0.66,1,7.096901631138085,6.290424019626958,6.317096861943579,108.22071919110714,91.75318181818182
-1.236842105263158,500,0.6,1,7.096901631138085,6.79622026914126,6.849918289414643,197.25391026055655,133.13333333333333
-1.236842105263158,10,0.84,2,7.1156030122054865,3.1468303448440933,3.196819863288692,9.381759748117679,28.983188405797105
-1.236842105263158,50,0.78,2,7.1156030122054865,5.112977808907592,5.113868000297659,38.47326556016708,45.51611888111888
-1.236842105263158,100,0.72,2,7.1156030122054865,5.719931181653698,5.740149418978433,66.15564567456654,67.34832323232322
-1.236842105263158,200,0.66,2,7.1156030122054865,6.34196846143954,6.2525075855553975,109.7969059053561,95.68133333333333
-1.236842105263158,500,0.6,2,7.1156030122054865,6.831926812771073,6.783343367677765,203.19237236608294,128.0725
-1.236842105263158,10,0.84,3,7.111327448061121,3.1419280948873625,3.1893338428576192,9.39484790152896,28.65277777777778
-1.236842105263158,50,0.78,3,7.111327448061121,5.170441408739312,5.090708894088144,38.446923876485045,48.35372093023256
-1.236842105263158,100,0.72,3,7.111327448061121,5.673077850832234,5.733402751620543,65.91242994235498,62.42352941176471
-1.236842105263158,200,0.66,3,7.111327448061121,6.232700171943617,6.258414949850621,109.20443782381221,88.53589340813464
-1.236842105263158,500,0.6,3,7.111327448061121,6.806033884318171,6.832406569043504,202.24931988192222,119.2888888888889
-1.236842105263158,10,0.84,4,7.169589646636429,3.194379219865728,3.1793914286282567,9.416556112069577,26.85135135135135
-1.236842105263158,50,0.78,4,7.169589646636429,5.082093609956798,5.10394548877653,38.8973015440794,39.68
-1.236842105263158,100,0.72,4,7.169589646636429,5.7608948877749,5.778690223187049,66.99227460798119,64.44817204301076
-1.236842105263158,200,0.66,4,7.169589646636429,6.290670682698993,6.316061452944283,111.10021655772155,95.73495238095238
-1.236842105263158,500,0.6,4,7.169589646636429,6.877737986318185,6.830375596156751,206.06190890932254,143.259977388355
-1.236842105263158,10,0.84,5,7.185396315326728,3.2219280948873625,3.2149268877674344,9.439472990553332,28.92753623188406
-1.236842105263158,50,0.78,5,7.185396315326728,5.10868023969684,5.1446301525575615,38.97987425293579,46.857302325581394
-1.236842105263158,100,0.72,5,7.185396315326728,5.913947734393255,5.7985822887588645,66.89559317653965,71.14262068965517
-1.236842105263158,200,0.66,5,7.185396315326728,6.359186365382389,6.3674185746611425,110.65071115945435,100.70644907407407
-1.236842105263158,500,0.6,5,7.185396315326728,6.870778405025938,6.952766031604348,206.62974341271394,143.22475270301356
-1.236842105263158,10,0.84,6,7.191959694210882,3.1392814698224583,3.201401246998798,9.425449252310386,30.712352941176473
-1.236842105263158,50,0.78,6,7.191959694210882,5.134692802777458,5.114238682325997,39.01774339550056,46.809333333333335
-1.236842105263158,100,0.72,6,7.191959694210882,5.874294165231766,5.751745671724791,67.3607447206903,68.99870967741936
-1.236842105263158,200,0.66,6,7.191959694210882,6.387779727102701,6.27962063792131,111.96378818478046,101.0294938820912
-1.236842105263158,500,0.6,6,7.191959694210882,6.883593345832426,6.8231507616250955,207.4560072713401,143.4767857142857
-1.236842105263158,10,0.84,7,7.258744398005497,3.201928094887363,3.2274355557777987,9.471591647295176,32.99822014051522
-1.236842105263158,50,0.78,7,7.258744398005497,5.162319877833708,5.16309001422384,39.39121058897619,49.69447154471545
-1.236842105263158,100,0.72,7,7.258744398005497,5.788661494678534,5.82350696780493,67.82426890780883,78.65968441814596
-1.236842105263158,200,0.66,7,7.258744398005497,6.389251404520325,6.365486152502764,112.9177247667665,111.39142857142858
-1.236842105263158,500,0.6,7,7.258744398005497,6.968330303898763,6.913245599214304,213.20076285720825,166.6282051282051
-1.236842105263158,10,0.84,8,7.079225298956976,3.1943792198657275,3.1736376899795613,9.382234028375064,25.415584415584416
-1.236842105263158,50,0.78,8,7.079225298956976,5.098944196815603,5.072277266686521,38.21769042087671,40.9404
-1.236842105263158,100,0.72,8,7.079225298956976,5.699958270274297,5.702187192324843,65.27825664581832,61.99369696969697
-1.236842105263158,200,0.66,8,7.079225298956976,6.202336042544681,6.218409229743105,107.74179820108625,93.47144927536233
-1.236842105263158,500,0.6,8,7.079225298956976,6.805886064473535,6.77059524743435,200.007934703055,128.03982142857143
-1.236842105263158,10,0.84,9,7.318216008433833,3.166830344844093,3.2187198216765163,9.480756848592597,32.68834467120181
-1.236842105263158,50,0.78,9,7.318216008433833,5.169660689688184,5.161087652744014,39.78285621282748,51.59463414634146
-1.236842105263158,100,0.72,9,7.318216008433833,5.815260687499193,5.822196406431224,69.08653002924977,79.61490384615385
-1.236842105263158,200,0.66,9,7.318216008433833,6.471978221083989,6.377913547762464,115.65104933372893,113.95897435897437
-1.236842105263158,500,0.6,9,7.318216008433833,6.961617263124381,6.9268331683707425,217.46752915227194,154.06666666666666
