slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9,10,0.84,0,7.6686533855413055,3.201928094887362,3.217512377530823,9.536346345326448,39.42249056603773
-0.9,50,0.78,0,7.6686533855413055,5.235248664727127,5.220606904228725,41.30952103175612,66.93291666666666
-0.9,100,0.72,0,7.6686533855413055,5.959139156593589,5.95393944317224,74.19081567663436,113.0612865497076
-0.9,200,0.66,0,7.6686533855413055,6.620438312091812,6.5989283924431605,129.27447123494915,172.3248484848485
-0.9,500,0.6,0,7.6686533855413055,7.284431943863325,7.291224926001437,254.20409972183091,256.40629807692306
-0.9,10,0.84,1,7.904457036857301,3.2743792198657276,3.25282283882918,9.654671301195632,55.317837837837835
-0.9,50,0.78,1,7.904457036857301,5.358797539748764,5.325114650223597,43.01153416425278,92.41899744245525
-0.9,100,0.72,1,7.904457036857301,6.108167643877946,6.09797578628752,78.18144554360755,148.7461904761905
-0.9,200,0.66,1,7.904457036857301,6.747079464214084,6.758527892032015,137.3497836612177,225.97709890109886
-0.9,500,0.6,1,7.904457036857301,7.493183710513615,7.494278025213298,269.8336793986415,340.7064327986963
-0.9,10,0.84,2,7.858817807437421,3.2819280948873626,3.248885447304588,9.649476061556753,48.54666666666667
-0.9,50,0.78,2,7.858817807437421,5.347048933786908,5.306204463393036,42.84109950963537,80.83397714285714
-0.9,100,0.72,2,7.858817807437421,6.087272411569007,6.085117464548039,77.5251950886878,147.92475939849624
-0.9,200,0.66,2,7.858817807437421,6.766413350479189,6.783379917518708,135.2102081460194,212.43199999999996
-0.9,500,0.6,2,7.858817807437421,7.457862876773755,7.512633525071792,263.79090884296994,337.2272222222222
-0.9,10,0.84,3,7.763049364306366,3.2819280948873626,3.2386650424090138,9.595650564133335,42.23555555555556
-0.9,50,0.78,3,7.763049364306366,5.2581201468934875,5.277439240539929,42.07885679075966,83.0592
-0.9,100,0.72,3,7.763049364306366,5.988095304758448,6.027505665829962,75.81214342603342,125.5323125
-0.9,200,0.66,3,7.763049364306366,6.64011630472915,6.678295010661855,132.2731882040173,199.85656666666665
-0.9,500,0.6,3,7.763049364306366,7.394608679480091,7.423901081939976,259.7193022329638,264.794696969697
-0.9,10,0.84,4,7.739417774591589,3.261928094887362,3.2431811763648284,9.54985841631479,42.4468085106383
-0.9,50,0.78,4,7.739417774591589,5.333738889722801,5.263976620111276,41.749913767185646,72.56571428571428
-0.9,100,0.72,4,7.739417774591589,6.100190896543423,6.000845932533527,75.39614642009414,121.60340770791075
-0.9,200,0.66,4,7.739417774591589,6.582244200865622,6.661130049258135,131.97233679026087,203.18227068965518
-0.9,500,0.6,4,7.739417774591589,7.287500929093556,7.385318726319497,260.88434394118065,296.3324675324675
-0.9,10,0.84,5,7.877802692924287,3.261928094887362,3.252944535345875,9.626636823030237,52.2378947368421
-0.9,50,0.78,5,7.877802692924287,5.301507133920575,5.300458848799844,42.56733670453204,82.03093333333334
-0.9,100,0.72,5,7.877802692924287,6.038416459032606,6.059361572967526,77.11812098647387,130.60181818181817
-0.9,200,0.66,5,7.877802692924287,6.737312682512592,6.708902607720137,135.4921722312548,211.12779125000003
-0.9,500,0.6,5,7.877802692924287,7.449839073745807,7.431474804418968,270.99850856510193,332.74942528735636
-0.9,10,0.84,6,7.790645519099775,3.2219280948873625,3.2391724033551057,9.604654084801785,44.77272727272727
-0.9,50,0.78,6,7.790645519099775,5.318268214735783,5.288980721621484,42.2013942878646,84.87011904761904
-0.9,100,0.72,6,7.790645519099775,6.052216728092387,6.05058545725561,76.19139693544153,117.3044982698962
-0.9,200,0.66,6,7.790645519099775,6.7068472925228075,6.712463052920428,133.32285335769876,204.77664082687335
-0.9,500,0.6,6,7.790645519099775,7.403511325870442,7.430033353516367,262.0947773140861,266.635
-0.9,10,0.84,7,7.763745800333648,3.261928094887362,3.257110449827733,9.602755330738104,51.26829268292683
-0.9,50,0.78,7,7.763745800333648,5.242771002812073,5.279341486216465,42.23502080694627,86.47416666666668
-0.9,100,0.72,7,7.763745800333648,6.021445663080046,6.035720991557058,76.09492698854636,132.48466666666667
-0.9,200,0.66,7,7.763745800333648,6.755550904062341,6.673701736889085,132.0653489503033,185.91666666666666
-0.9,500,0.6,7,7.763745800333648,7.37381762906363,7.3721914508661,256.82649706323053,263.97657258064515
-0.9,10,0.84,8,7.858504983067898,3.214379219865728,3.2654304422574363,9.63187538929184,57.07022222222221
-0.9,50,0.78,8,7.858504983067898,5.3148492028466885,5.3077212331379915,42.58111187047497,88.70379710144927
-0.9,100,0.72,8,7.858504983067898,6.076416293953432,6.06590923534326,76.99411484896365,147.4271658986175
-0.9,200,0.66,8,7.858504983067898,6.76169121780203,6.716862213749137,134.81373203229606,215.52135736677116
-0.9,500,0.6,8,7.858504983067898,7.41208799094665,7.377472019120801,267.65889608869816,328.07619047619045
-0.9,10,0.84,9,7.7273734493158095,3.2219280948873616,3.2369515762141114,9.549499519582467,45.64000000000001
-0.9,50,0.78,9,7.7273734493158095,5.236396820796687,5.2579089574527424,41.53217844061841,75.81784013605441
-0.9,100,0.72,9,7.7273734493158095,6.003954809548555,5.985296540956508,74.8188663880362,121.02074074074075
-0.9,200,0.66,9,7.7273734493158095,6.614045979609314,6.6242800434341955,131.04037443092665,176.60579012345679
-0.9,500,0.6,9,7.7273734493158095,7.344225802056089,7.320539097015845,260.5828714322723,270.0494736842105
