slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1526315789473685,100,0.78,3,8.463887624429892,5.976757899422903,6.00547737116215,74.77771677700333,72.8416425120773
-1.1526315789473685,500,0.72,3,8.463887624429892,7.298982157538136,7.340652167960889,263.56568636559183,121.08430020283976
-1.1526315789473685,1000,0.66,3,8.463887624429892,7.795875717832724,7.770951405667539,438.8868079668337,181.68578947368417
-1.1526315789473685,2000,0.6,3,8.463887624429892,8.128034881795042,8.119007072978025,714.5801718945265,281.03384700489966
-1.1526315789473685,50,0.84,4,8.552066899260168,5.320558708791234,5.282562953923356,42.07899828826921,44.60714285714285
-1.1526315789473685,100,0.78,4,8.552066899260168,6.048516159423544,6.030601128962633,75.60385500175622,77.35658914728683
-1.1526315789473685,500,0.72,4,8.552066899260168,7.367695094177748,7.384302032034238,269.22293812226843,125.91976555023923
-1.1526315789473685,1000,0.66,4,8.552066899260168,7.788070354804093,7.821127578180401,450.0938320154748,193.16889477051012
-1.1526315789473685,2000,0.6,4,8.552066899260168,8.203419883863944,8.178977856263481,735.8480900178772,297.4784019313431
-1.1526315789473685,50,0.84,5,8.536879422568163,5.152262573106648,5.270581486039327,41.79459662016496,45.21363228699551
-1.1526315789473685,100,0.78,5,8.536879422568163,5.937522606043026,6.00983641732203,75.13291600058662,75.47029850746269
-1.1526315789473685,500,0.72,5,8.536879422568163,7.34945260442054,7.360360833354914,269.21251875021767,123.84503346720214
-1.1526315789473685,1000,0.66,5,8.536879422568163,7.798426937828822,7.800895271076664,451.29390799410703,193.67607887274016
-1.1526315789473685,2000,0.6,5,8.536879422568163,8.195440000614749,8.155505922220776,740.4597381513438,298.0037581699347
-1.1526315789473685,50,0.84,6,8.47735898173605,5.299699789705493,5.263350213740092,41.65124261527715,42.459071729957806
-1.1526315789473685,100,0.78,6,8.47735898173605,6.035338887533809,6.001960605028854,74.7528333393815,73.43666666666667
-1.1526315789473685,500,0.72,6,8.47735898173605,7.34125752486216,7.361393000964191,265.51218403743,118.0636705882353
-1.1526315789473685,1000,0.66,6,8.47735898173605,7.748011714736696,7.80553741781993,443.5729707236368,179.5791892857143
-1.1526315789473685,2000,0.6,6,8.47735898173605,8.133954632302355,8.167520460635386,723.4181668578259,280.31191570881225
-1.1526315789473685,50,0.84,7,8.51746517554436,5.2661900147011655,5.255665291226576,41.77815585701615,42.38672292545711
-1.1526315789473685,100,0.78,7,8.51746517554436,5.917629546668437,5.9954073473280936,74.99821383743863,71.30687458081825
-1.1526315789473685,500,0.72,7,8.51746517554436,7.364379717918442,7.348534653982658,267.6663512128848,118.11968121442123
-1.1526315789473685,1000,0.66,7,8.51746517554436,7.841220678626681,7.783824980508971,448.3335827891591,182.98028632364705
-1.1526315789473685,2000,0.6,7,8.51746517554436,8.135448477233378,8.118881438285932,734.7864846700422,288.0628571428572
-1.1526315789473685,50,0.84,8,8.47483738254067,5.26408104687618,5.292314592298269,41.81929056824985,47.528720379146925
-1.1526315789473685,100,0.78,8,8.47483738254067,5.960816472596956,6.030348170383459,74.91336903982783,78.56705426356591
-1.1526315789473685,500,0.72,8,8.47483738254067,7.375100115969116,7.37181992224533,263.80980572788224,122.9995818815331
-1.1526315789473685,1000,0.66,8,8.47483738254067,7.76293902872285,7.820745828647422,439.3957638564242,186.7051028806584
-1.1526315789473685,2000,0.6,8,8.47483738254067,8.120530437979344,8.20782787780002,716.2114335421774,295.0481556607317
-1.1526315789473685,50,0.84,9,8.480282634156879,5.293990283760946,5.270077755403742,41.84483766875292,44.35610619469027
-1.1526315789473685,100,0.78,9,8.480282634156879,5.974584000031645,6.011228632414223,75.01241621833263,73.02486542443064
-1.1526315789473685,500,0.72,9,8.480282634156879,7.391445045642345,7.359649835615009,264.7700161145671,117.29715997181114
-1.1526315789473685,1000,0.66,9,8.480282634156879,7.7924744478553905,7.794820188836264,440.2445750449293,186.83996201329535
-1.1526315789473685,2000,0.6,9,8.480282634156879,8.116284421186553,8.149527656504448,715.7428474398981,295.60758292388
-1.2789473684210526,50,0.84,0,8.204821086568574,5.250519608773928,5.253986519554276,41.19874482345245,40.48790322580645
-1.2789473684210526,100,0.78,0,8.204821086568574,5.959283610006326,5.977606948367727,72.74357471127327,67.01229146692235
-1.2789473684210526,500,0.72,0,8.204821086568574,7.197639979400525,7.220743623660965,243.02007753080008,103.61416616130988
-1.2789473684210526,1000,0.66,0,8.204821086568574,7.604986972451179,7.606886174788178,395.2049511426864,158.93270225013083
-1.2789473684210526,2000,0.6,0,8.204821086568574,7.887872963930026,7.929533420646648,632.239263186651,228.35040630797772
-1.2789473684210526,50,0.84,1,8.253954036766554,5.245261227807746,5.238799989849283,41.30083231170702,39.72883597883598
-1.2789473684210526,100,0.78,1,8.253954036766554,5.987845124960486,5.962486222370175,73.26103268404779,64.64915064102564
-1.2789473684210526,500,0.72,1,8.253954036766554,7.246631347273793,7.240301140810482,247.18268945319895,105.28558851674642
-1.2789473684210526,1000,0.66,1,8.253954036766554,7.656440535844553,7.631160391986519,402.58113332777697,159.43251398337114
-1.2789473684210526,2000,0.6,1,8.253954036766554,7.982285401724619,7.956171571184437,645.5243107608513,240.9089588377724
-1.2789473684210526,50,0.84,2,8.179823948340804,5.275248664727128,5.225483768623744,40.983860034421696,37.335124378109455
-1.2789473684210526,100,0.78,2,8.179823948340804,6.000741721912725,5.936704812229499,72.26126830425791,59.98716852010266
-1.2789473684210526,500,0.72,2,8.179823948340804,7.169671249921552,7.201565192617132,241.59380380261916,92.36553516819572
-1.2789473684210526,1000,0.66,2,8.179823948340804,7.569716217721987,7.598161001210309,393.2345528403573,141.40553411377354
-1.2789473684210526,2000,0.6,2,8.179823948340804,7.89041629841028,7.914838445335316,630.2589975685456,217.9377135093168
-1.2789473684210526,50,0.84,3,8.21735416092997,5.282719339714148,5.238226519987719,41.10009372572259,39.819259259259255
-1.2789473684210526,100,0.78,3,8.21735416092997,5.884463956017063,5.950342844088119,72.69485850400709,62.70859375
-1.2789473684210526,500,0.72,3,8.21735416092997,7.218110821270312,7.219216168451148,245.17013591048783,98.59592156862746
-1.2789473684210526,1000,0.66,3,8.21735416092997,7.5925318557197725,7.59932960692995,399.75337434106285,147.67464171122992
-1.2789473684210526,2000,0.6,3,8.21735416092997,7.934865955914492,7.899438904765706,639.9660133192303,222.20030651340997
-1.2789473684210526,50,0.84,4,8.227430818324503,5.229990283760946,5.243291962277932,41.22344207703867,39.81169960474308
-1.2789473684210526,100,0.78,4,8.227430818324503,5.960138362978597,5.961008666309948,72.91066911033467,65.68283950617284
-1.2789473684210526,500,0.72,4,8.227430818324503,7.23723326575197,7.233173697375485,245.9125566801013,98.83965309200605
-1.2789473684210526,1000,0.66,4,8.227430818324503,7.666159761083785,7.624663663495399,400.9206340516976,152.5143241943242
-1.2789473684210526,2000,0.6,4,8.227430818324503,7.908019282792635,7.925280800989322,639.6014263016508,228.81178229665076
-1.2789473684210526,50,0.84,5,8.253822334104333,5.212977808907594,5.240583247200319,41.15943840871364,40.15559055118111
-1.2789473684210526,100,0.78,5,8.253822334104333,5.932403025485089,5.95997135974459,73.00186306146237,65.42482517482517
-1.2789473684210526,500,0.72,5,8.253822334104333,7.216057270133255,7.2098309225069634,248.6359794052963,98.4607551240561
-1.2789473684210526,1000,0.66,5,8.253822334104333,7.665611195504601,7.595745525454844,406.6480970380826,157.41350135869564
-1.2789473684210526,2000,0.6,5,8.253822334104333,7.950383765724785,7.898087891511232,650.9102658183093,229.6869671963445
-1.2789473684210526,50,0.84,6,8.156701083798684,5.231100596884834,5.214983924650101,40.888264376234886,36.02957142857143
-1.2789473684210526,100,0.78,6,8.156701083798684,5.847244675068191,5.929580112944567,72.02219092933879,58.14068965517242
-1.2789473684210526,500,0.72,6,8.156701083798684,7.194790727573566,7.167894588087264,240.74964439907464,94.64534591194968
-1.2789473684210526,1000,0.66,6,8.156701083798684,7.566629121312552,7.548275573588524,392.2144737956117,136.49324324324326
-1.2789473684210526,2000,0.6,6,8.156701083798684,7.87560351188417,7.8482875300154,626.2277788595808,209.1613425925926
-1.2789473684210526,50,0.84,7,8.258842106655473,5.23248050875662,5.239206216042218,41.156409299016815,38.99086900129702
-1.2789473684210526,100,0.78,7,8.258842106655473,5.930628587974271,5.9600766741205895,72.9129929725677,63.33177215189873
-1.2789473684210526,500,0.72,7,8.258842106655473,7.217191865117583,7.227224011694089,247.78922847561785,101.62975206611571
-1.2789473684210526,1000,0.66,7,8.258842106655473,7.663247989797695,7.620172150853208,407.1460409377152,153.22662075298436
-1.2789473684210526,2000,0.6,7,8.258842106655473,7.960925415226984,7.94433878488115,657.4676370197665,239.14010582010584
-1.2789473684210526,50,0.84,8,8.215456425193754,5.2802807778164,5.240495911341377,41.15690207245365,39.3267716535433
-1.2789473684210526,100,0.78,8,8.215456425193754,5.947331812378509,5.958275561376015,72.70304093513472,64.6642382133995
-1.2789473684210526,500,0.72,8,8.215456425193754,7.207805803986595,7.2140812881993055,244.49874980824987,100.37086684350132
-1.2789473684210526,1000,0.66,8,8.215456425193754,7.659726179636529,7.597081809468759,399.2661075749177,150.10872574626865
-1.2789473684210526,2000,0.6,8,8.215456425193754,7.928269987139009,7.914086413951365,638.7462782301637,219.14391304347825
-1.2789473684210526,50,0.84,9,8.259858085585602,5.23720956470982,5.247147479034704,41.27734777613762,40.3352534562212
-1.2789473684210526,100,0.78,9,8.259858085585602,6.012806653478995,5.964939272022764,73.13332161990994,65.40051948051949
-1.2789473684210526,500,0.72,9,8.259858085585602,7.231811809094788,7.246681276690009,247.5495812738552,102.20872180451128
-1.2789473684210526,1000,0.66,9,8.259858085585602,7.653098051092843,7.638622617005079,404.7992658453459,159.7804692891649
-1.2789473684210526,2000,0.6,9,8.259858085585602,7.951028531085738,7.945074718582647,650.5613664244827,242.5058235753318
-1.363157894736842,50,0.84,0,8.088768249951093,5.232280777816399,5.233058119056989,40.857964544518026,37.61233082706767
-1.363157894736842,100,0.78,0,8.088768249951093,5.944377359015297,5.935597757131898,71.69408107532269,60.06145708582835
-1.363157894736842,500,0.72,0,8.088768249951093,7.191102952003512,7.138864329452648,235.4761901386372,93.87616822429906
-1.363157894736842,1000,0.66,0,8.088768249951093,7.527073129844564,7.511317622254971,378.844415758469,137.47710177079853
-1.363157894736842,2000,0.6,0,8.088768249951093,7.797859843615244,7.791711538588414,596.8188288499568,202.16634782608696
-1.363157894736842,50,0.84,1,8.148800504402491,5.245209564709819,5.253105155862488,41.26570601076458,39.83798140770253
-1.363157894736842,100,0.78,1,8.148800504402491,5.974518903386201,5.974883604358226,72.5910353455625,65.41816630355845
-1.363157894736842,500,0.72,1,8.148800504402491,7.179613290098094,7.222873602247309,237.86275049516132,101.25209427609428
-1.363157894736842,1000,0.66,1,8.148800504402491,7.580927871717274,7.595597894790118,382.45829954160087,145.4805314009662
-1.363157894736842,2000,0.6,1,8.148800504402491,7.853977446920402,7.870994182019559,604.8626436993592,217.94715782788185
-1.363157894736842,50,0.84,2,8.054367745203189,5.264029383778254,5.237176283994663,40.91365965976027,37.93939393939394
-1.363157894736842,100,0.78,2,8.054367745203189,5.961773835001997,5.946572601353029,71.57968603358606,63.63219745222929
-1.363157894736842,500,0.72,2,8.054367745203189,7.144094452007261,7.141681430063038,231.69272644488692,92.71299382716047
-1.363157894736842,1000,0.66,2,8.054367745203189,7.50826881546288,7.499693502333752,371.7473401933124,136.84346846846847
-1.363157894736842,2000,0.6,2,8.054367745203189,7.776674537189568,7.774766228516992,584.2987361289132,197.0963137254902
-1.363157894736842,50,0.84,3,8.104796999151105,5.265868752855342,5.221687447293672,40.84807683181511,38.228854961832056
-1.363157894736842,100,0.78,3,8.104796999151105,6.015812935019305,5.928748594130869,71.68892706045523,60.94237804878048
-1.363157894736842,500,0.72,3,8.104796999151105,7.175216926781845,7.163482589207924,236.11182188761487,89.81875000000001
-1.363157894736842,1000,0.66,3,8.104796999151105,7.52795079110992,7.540800970700218,381.7274287638625,133.83690256410256
-1.363157894736842,2000,0.6,3,8.104796999151105,7.816084080452564,7.844073193421417,606.4832004209352,204.59036415924604
-1.363157894736842,50,0.84,4,8.089310336684068,5.2362291147184745,5.243269208429112,41.07095944110654,38.764153846153846
-1.363157894736842,100,0.78,4,8.089310336684068,5.983522440963853,5.955045554520501,72.01783692591343,63.89803963198868
-1.363157894736842,500,0.72,4,8.089310336684068,7.083905331928098,7.180507607903505,233.68494932066184,96.65236686390531
-1.363157894736842,1000,0.66,4,8.089310336684068,7.524463286056138,7.548344868396676,374.4525625111754,143.7712
-1.363157894736842,2000,0.6,4,8.089310336684068,7.809763222923597,7.838772156964739,589.647751402365,209.2349867724868
-1.363157894736842,50,0.84,5,8.134477190241181,5.233790552820727,5.24202388308766,41.10025138246036,39.992
-1.363157894736842,100,0.78,5,8.134477190241181,6.003928977999593,5.955621723719114,72.24370982278542,63.127044025157225
-1.363157894736842,500,0.72,5,8.134477190241181,7.107722258231151,7.184557370874169,237.1612432417649,95.5814945054945
-1.363157894736842,1000,0.66,5,8.134477190241181,7.604021222346157,7.563708544422284,382.9976627811608,144.02228571428574
-1.363157894736842,2000,0.6,5,8.134477190241181,7.853936907470763,7.880797644961425,608.1624318036397,209.3864583333333
-1.363157894736842,50,0.84,6,8.223109186792325,5.233738889722801,5.267591552748722,41.60041291410051,42.28813559322034
-1.363157894736842,100,0.78,6,8.223109186792325,6.0128701628944565,5.996249591514652,73.56799892244527,71.04389902060115
-1.363157894736842,500,0.72,6,8.223109186792325,7.249007817830548,7.260525381702378,243.77592018205496,107.8114446002805
-1.363157894736842,1000,0.66,6,8.223109186792325,7.625183117797393,7.64293136721833,392.7703460473569,161.82623670745275
-1.363157894736842,2000,0.6,6,8.223109186792325,7.918782938333154,7.941477599997896,619.681767961884,233.8422325581396
-1.363157894736842,50,0.84,7,8.135040269449814,5.263100596884834,5.230629234972223,41.0483280654561,39.34514435695539
-1.363157894736842,100,0.78,7,8.135040269449814,5.964216728092387,5.937438461076594,72.17584704977081,61.0815087108014
-1.363157894736842,500,0.72,7,8.135040269449814,7.21255816200698,7.167492587284436,237.4764144720241,94.57424528301884
-1.363157894736842,1000,0.66,7,8.135040269449814,7.550225686178136,7.542838613566146,383.588842848015,141.59395875251508
-1.363157894736842,2000,0.6,7,8.135040269449814,7.834201174868864,7.831261340149743,609.9311709359631,202.8778823529412
-1.363157894736842,50,0.84,8,8.139367373309323,5.277339427842362,5.249597289800253,41.20884783392577,41.56354712507409
-1.363157894736842,100,0.78,8,8.139367373309323,5.956112531429634,5.9634094289629385,72.49892274361612,64.20084925690021
-1.363157894736842,500,0.72,8,8.139367373309323,7.242090289023466,7.198744017564927,237.8512315184452,100.61544666666668
-1.363157894736842,1000,0.66,8,8.139367373309323,7.543285000947425,7.575649295587366,383.0203324909364,145.28722121637128
-1.363157894736842,2000,0.6,8,8.139367373309323,7.828128519917452,7.875590482816821,604.3898400975983,218.09867267931597
-1.363157894736842,50,0.84,9,8.095253084478756,5.277009833769601,5.219030779110383,40.94240832029331,35.347561837455835
-1.363157894736842,100,0.78,9,8.095253084478756,5.879685980928596,5.930518880470236,71.81065652204734,58.03588150289018
-1.363157894736842,500,0.72,9,8.095253084478756,7.1891362174655,7.15587295740556,234.60741338650345,90.86754150197628
-1.363157894736842,1000,0.66,9,8.095253084478756,7.568537435244549,7.518175035388027,378.02842593567954,137.34633789954336
-1.363157894736842,2000,0.6,9,8.095253084478756,7.809195069567222,7.8007536292807,599.3671643330399,201.63450666666668
-1.405263157894737,50,0.84,0,8.047835817449863,5.204810102829381,5.24609590130477,41.05719991598824,41.09487119437939
-1.405263157894737,100,0.78,0,8.047835817449863,5.961174090497429,5.953961424271935,71.98741559498376,64.04993630573249
-1.405263157894737,500,0.72,0,8.047835817449863,7.158721551742696,7.168555461498091,231.00273648686908,100.31762376237624
-1.405263157894737,1000,0.66,0,8.047835817449863,7.516813736663077,7.52285703086325,365.8576628466144,145.13623809523813
-1.405263157894737,2000,0.6,0,8.047835817449863,7.773047810774957,7.812420405859701,569.0816065628276,209.78216374269005
-1.405263157894737,50,0.84,1,8.079302228748112,5.171667764843486,5.245944112390732,41.10772179412049,39.9331208499336
-1.405263157894737,100,0.78,1,8.079302228748112,5.942421946957924,5.956451808529158,72.04158472905837,63.18290206648697
-1.405263157894737,500,0.72,1,8.079302228748112,7.156420957908855,7.183346952636748,233.0149928943376,97.27339805825244
-1.405263157894737,1000,0.66,1,8.079302228748112,7.52374416413693,7.5389612946193,372.77302980591776,142.95892857142857
-1.405263157894737,2000,0.6,1,8.079302228748112,7.790610335774474,7.808039866714072,584.8746139261968,205.8244897959184
-1.405263157894737,50,0.84,2,8.045930451311028,5.163945695818322,5.226994981934568,40.86465626839994,36.97557195571955
-1.405263157894737,100,0.78,2,8.045930451311028,5.958251496917053,5.927339980187711,71.51893421123916,60.672872727272726
-1.405263157894737,500,0.72,2,8.045930451311028,7.142826122597212,7.136885372162242,230.83656729380124,88.04701754385965
-1.405263157894737,1000,0.66,2,8.045930451311028,7.497083178995735,7.50228363434976,369.1777190843193,131.6678677462888
-1.405263157894737,2000,0.6,2,8.045930451311028,7.778325477206446,7.777738368759304,580.9921138494274,196.69514379734017
-1.405263157894737,50,0.84,3,8.025116672186275,5.250719339714147,5.266215062508759,41.08751523098039,41.48547717842324
-1.405263157894737,100,0.78,3,8.025116672186275,5.970151631446944,5.9683450086002825,71.77057946004669,67.135548098434
-1.405263157894737,500,0.72,3,8.025116672186275,7.165830822259759,7.156749017198618,228.45894112799365,99.96894736842106
-1.405263157894737,1000,0.66,3,8.025116672186275,7.479780763604714,7.509160018926411,362.26309237469087,139.71847979797977
-1.405263157894737,2000,0.6,3,8.025116672186275,7.773853984697425,7.774566455851954,563.3908400440725,194.28553113553116
-1.405263157894737,50,0.84,4,8.03050454274986,5.307248664727128,5.225313705510267,40.75596665499616,37.97718631178707
-1.405263157894737,100,0.78,4,8.03050454274986,5.970883431362802,5.929932134697033,71.2165803347507,60.7410909090909
-1.405263157894737,500,0.72,4,8.03050454274986,7.075257561514917,7.145310053733335,230.62353451753447,91.55305454545456
-1.405263157894737,1000,0.66,4,8.03050454274986,7.482818709190466,7.505668505353302,369.1926068706811,138.41493333333335
-1.405263157894737,2000,0.6,4,8.03050454274986,7.746737119841837,7.79524362103308,579.1981688146121,194.88449883449888
-1.405263157894737,50,0.84,5,8.003143377678459,5.259170464692513,5.237849273819951,40.88621015894647,39.52743307086615
-1.405263157894737,100,0.78,5,8.003143377678459,5.933564450022992,5.94299282320462,71.38919107418104,62.749796875
-1.405263157894737,500,0.72,5,8.003143377678459,7.1577922821264695,7.127486446997953,227.43003649463293,95.08077758719269
-1.405263157894737,1000,0.66,5,8.003143377678459,7.490484048962385,7.469261451610333,360.4413589887725,136.16429975429975
-1.405263157894737,2000,0.6,5,8.003143377678459,7.753432113921397,7.7305655556757245,561.8319598578735,195.6442307692308
-1.405263157894737,50,0.84,6,8.089898384454123,5.246190014701166,5.244955227507074,41.109090414831286,40.1995219123506
-1.405263157894737,100,0.78,6,8.089898384454123,5.939950478355913,5.9553057920003685,72.03806520128649,64.62878980891719
-1.405263157894737,500,0.72,6,8.089898384454123,7.203263391864222,7.185873505589632,233.0379452033008,97.77581445523194
-1.405263157894737,1000,0.66,6,8.089898384454123,7.5433210520580385,7.552140559048522,373.9827312734983,141.25352112676055
-1.405263157894737,2000,0.6,6,8.089898384454123,7.793193776387898,7.823267267330898,590.5868477760077,204.77073593073595
-1.405263157894737,50,0.84,7,8.112117994609157,5.227699789705493,5.243941971701096,41.32538525962898,40.972131147540985
-1.405263157894737,100,0.78,7,8.112117994609157,5.918841587382834,5.960158896820463,72.53974713488175,64.84619913419914
-1.405263157894737,500,0.72,7,8.112117994609157,7.222544380654716,7.177619610385945,234.87695385691063,95.875
-1.405263157894737,1000,0.66,7,8.112117994609157,7.564342314570773,7.539570389700138,375.4915810368034,143.7418095238095
-1.405263157894737,2000,0.6,7,8.112117994609157,7.85357482508434,7.829303575782272,587.8841498869091,209.38243044408773
-1.405263157894737,50,0.84,8,8.161082092271833,5.266319877833707,5.259591735966058,41.430673450255206,42.7130439716312
-1.405263157894737,100,0.78,8,8.161082092271833,5.982467957051358,5.980894307679418,73.05859050870536,64.36340236686391
-1.405263157894737,500,0.72,8,8.161082092271833,7.264315543828724,7.225086326279734,239.31660297718227,106.3971713900135
-1.405263157894737,1000,0.66,8,8.161082092271833,7.610198961510301,7.604987471586323,382.7716721355462,151.5459573002755
-1.405263157894737,2000,0.6,8,8.161082092271833,7.865995712351944,7.907848926599282,600.4894703967763,223.1469135802469
-1.405263157894737,50,0.84,9,8.116796753319727,5.253990283760946,5.245824893489072,41.3185372853854,40.42467741935484
-1.405263157894737,100,0.78,9,8.116796753319727,6.008019741114825,5.966761911757772,72.63638970416302,65.63924963924964
-1.405263157894737,500,0.72,9,8.116796753319727,7.148046640291722,7.200057113161664,236.4177252594208,97.40406796116504
-1.405263157894737,1000,0.66,9,8.116796753319727,7.580519281696461,7.561056975404159,377.25072426010576,145.27768115942027
-1.405263157894737,2000,0.6,9,8.116796753319727,7.83748397770642,7.830007813784383,587.5744181665435,218.12319666377635
-1.4894736842105265,50,0.84,0,8.060160451002117,5.289287764744436,5.272140901281659,41.5469993723755,41.4650622406639
-1.4894736842105265,100,0.78,0,8.060160451002117,6.051041318323056,5.9873866649374206,72.7478780248439,68.67890410958904
-1.4894736842105265,500,0.72,0,8.060160451002117,7.232101993565062,7.187020910061029,228.9969292089689,104.3330376344086
-1.4894736842105265,1000,0.66,0,8.060160451002117,7.549230971996987,7.534770437272391,360.3028373916205,143.58667980295567
-1.4894736842105265,2000,0.6,0,8.060160451002117,7.833651284683531,7.793960327727813,557.279875612864,204.72414324220253
-1.4894736842105265,50,0.84,1,8.136648493762557,5.237790552820727,5.274121620958656,41.7851663137609,42.84909871244636
-1.4894736842105265,100,0.78,1,8.136648493762557,6.010251496917053,5.99534969316053,73.53816434014061,69.60095890410959
-1.4894736842105265,500,0.72,1,8.136648493762557,7.212234257125145,7.22350197987464,234.7130586608519,104.54685802469136
-1.4894736842105265,1000,0.66,1,8.136648493762557,7.576767667448119,7.569405806844082,371.04536905334896,146.09101881894875
-1.4894736842105265,2000,0.6,1,8.136648493762557,7.876158952112798,7.846877445074516,576.9442938566824,218.5912352738018
-1.4894736842105265,50,0.84,2,8.081970217921725,5.298190014701167,5.270684930598202,41.53310512341711,42.075780590717294
-1.4894736842105265,100,0.78,2,8.081970217921725,6.025735440372417,5.983555122008624,72.807433232805,64.78443037974684
-1.4894736842105265,500,0.72,2,8.081970217921725,7.222451460867137,7.188859766573278,230.94211072439816,99.06179994922569
-1.4894736842105265,1000,0.66,2,8.081970217921725,7.5588618898572095,7.542094713318254,365.0952700137401,143.28823809523809
-1.4894736842105265,2000,0.6,2,8.081970217921725,7.8349187142350685,7.829292702804106,567.0674135795402,205.1383063570256
-1.4894736842105265,50,0.84,3,8.020273388244814,5.249990283760947,5.248168358421858,41.24215570919143,39.62577075098814
-1.4894736842105265,100,0.78,3,8.020273388244814,5.929806024943178,5.960996133611563,72.08731090584573,64.31804487179488
-1.4894736842105265,500,0.72,3,8.020273388244814,7.146207984929811,7.166888328875116,226.8595696424812,96.02476190476192
-1.4894736842105265,1000,0.66,3,8.020273388244814,7.497801871444944,7.514230315507396,357.5385498781605,141.28225352112676
-1.4894736842105265,2000,0.6,3,8.020273388244814,7.747247807414229,7.778556774712492,554.3364985878001,201.81489655172413
-1.4894736842105265,50,0.84,4,8.101308150555925,5.235500058765274,5.262981939249354,41.5717948636432,41.83782426778242
-1.4894736842105265,100,0.78,4,8.101308150555925,6.013169759304788,5.982268728382717,72.96930634022219,66.8488
-1.4894736842105265,500,0.72,4,8.101308150555925,7.198787872457525,7.209699415206841,232.44362021129328,102.45430719656282
-1.4894736842105265,1000,0.66,4,8.101308150555925,7.560083569036431,7.561536189157695,368.2299766587742,151.9210231553868
-1.4894736842105265,2000,0.6,4,8.101308150555925,7.827535482572157,7.826619411320277,573.1501318828828,213.22592592592596
-1.4894736842105265,50,0.84,5,8.053695926156625,5.195500058765274,5.251315840150359,41.49291507147033,38.7247509578544
-1.4894736842105265,100,0.78,5,8.053695926156625,5.977905890413288,5.965755701149274,72.75648744200718,63.19620253164557
-1.4894736842105265,500,0.72,5,8.053695926156625,7.176737444830385,7.189167205088503,230.1385945002885,99.955248
-1.4894736842105265,1000,0.66,5,8.053695926156625,7.514152461086896,7.538160947870804,360.71051724311513,143.9280555984556
-1.4894736842105265,2000,0.6,5,8.053695926156625,7.806935941843312,7.797183195937086,553.0605349440517,201.65756521739127
-1.4894736842105265,50,0.84,6,7.977502924531375,5.230268214735782,5.255194063476479,41.12100525166207,40.26431057563588
-1.4894736842105265,100,0.78,6,7.977502924531375,5.936909262911764,5.963950652225264,71.82089593327274,63.59872611464968
-1.4894736842105265,500,0.72,6,7.977502924531375,7.165438298199649,7.136991581092333,224.70194196416,96.94282051282052
-1.4894736842105265,1000,0.66,6,7.977502924531375,7.466220970815591,7.472450005809669,351.5975344514357,140.20510416666667
-1.4894736842105265,2000,0.6,6,7.977502924531375,7.742980946156583,7.730619045414167,539.9600630145214,199.81134246575343
-1.4894736842105265,50,0.84,7,8.084266557156473,5.29720956470982,5.271458519510064,41.61742293380593,42.12776371308016
-1.4894736842105265,100,0.78,7,8.084266557156473,5.931169759304786,5.994155104206618,73.03314926541158,68.50885135135135
-1.4894736842105265,500,0.72,7,8.084266557156473,7.213828228204794,7.221107074281904,231.42776522769856,105.65409970674486
-1.4894736842105265,1000,0.66,7,8.084266557156473,7.5714004559046675,7.577750530705439,364.3724685809001,149.00526355996942
