slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.405263157894737,500,0.6,3,7.330265352467851,7.028214983228442,7.019520080069643,208.1338973456969,172.84375804375804
-1.405263157894737,10,0.84,4,7.188168111997143,3.181928094887362,3.220474864557693,9.472177433888596,30.117731343283584
-1.405263157894737,50,0.78,4,7.188168111997143,5.137460958747966,5.146146281027962,39.33339055163964,50.91443223443223
-1.405263157894737,100,0.72,4,7.188168111997143,5.789827027822398,5.796208920970414,67.37078836464417,69.42123882503193
-1.405263157894737,200,0.66,4,7.188168111997143,6.300276858343346,6.345522839795202,110.67151571965935,103.47487826086956
-1.405263157894737,500,0.6,4,7.188168111997143,6.86888468461135,6.851462300506179,202.9758982128239,147.26914285714287
-1.405263157894737,10,0.84,5,7.101876507307709,3.241928094887362,3.225044411733791,9.461248903813894,33.67606557377049
-1.405263157894737,50,0.78,5,7.101876507307709,5.136931633734986,5.148523994331345,38.94640838078294,48.54984126984127
-1.405263157894737,100,0.72,5,7.101876507307709,5.768973489090309,5.787868530662795,66.0485883956309,63.5625
-1.405263157894737,200,0.66,5,7.101876507307709,6.299771180112815,6.318282894794627,107.33099827048234,97.07857142857144
-1.405263157894737,500,0.6,5,7.101876507307709,6.876668902296376,6.85517028299427,194.10195001532875,130.3125
-1.405263157894737,10,0.84,6,7.275546017281336,3.2419280948873626,3.2275690888285045,9.526870322710272,34.03457627118644
-1.405263157894737,50,0.78,6,7.275546017281336,5.236926145809668,5.224321609324714,40.06651440822384,52.75786324786324
-1.405263157894737,100,0.72,6,7.275546017281336,5.892680251072197,5.891865017166518,68.84129946134406,79.05307692307693
-1.405263157894737,200,0.66,6,7.275546017281336,6.468222457427248,6.433542792224113,112.92013845087008,107.53183333333334
-1.405263157894737,500,0.6,6,7.275546017281336,6.912283437220641,6.950978255563453,206.72659535850943,150.91857142857145
-1.405263157894737,10,0.84,7,7.2630408183523745,3.261928094887362,3.2380407777801508,9.529737205458728,39.64627450980392
-1.405263157894737,50,0.78,7,7.2630408183523745,5.1875000587652735,5.2154404090429525,40.192251821565975,61.81752941176472
-1.405263157894737,100,0.72,7,7.2630408183523745,5.82450579999703,5.893045205665584,69.23066701362593,85.0626282051282
-1.405263157894737,200,0.66,7,7.2630408183523745,6.365610533918662,6.437436551665408,113.4642131274248,121.72456790123458
-1.405263157894737,500,0.6,7,7.2630408183523745,6.947540439342539,6.987665621716105,203.53045987439924,168.98711810305517
-1.405263157894737,10,0.84,8,7.170455643049133,3.166830344844093,3.231049434438563,9.500383877278024,33.17789227166276
-1.405263157894737,50,0.78,8,7.170455643049133,5.187170464692512,5.188082385852621,39.625536884131705,51.3995771479982
-1.405263157894737,100,0.72,8,7.170455643049133,5.784378075778382,5.844786104111131,67.63752703254161,76.77916666666667
-1.405263157894737,200,0.66,8,7.170455643049133,6.311283628902937,6.369152031041243,109.83100831789108,105.45894736842104
-1.405263157894737,500,0.6,8,7.170455643049133,6.909109126244351,6.860473203943632,196.25008618064655,154.20612244897958
-1.405263157894737,10,0.84,9,7.226199803675657,3.241928094887362,3.236068136506532,9.5147123806735,34.85964912280702
-1.405263157894737,50,0.78,9,7.226199803675657,5.275100596884835,5.208530884393316,39.838667310221325,53.7201052631579
-1.405263157894737,100,0.72,9,7.226199803675657,5.815389128480925,5.890581230173292,68.22942100191236,80.95846153846153
-1.405263157894737,200,0.66,9,7.226199803675657,6.4124402489569645,6.441768312187406,111.3996421484586,113.71963443963443
-1.405263157894737,500,0.6,9,7.226199803675657,6.915041237586706,6.967647524314574,201.5107461146785,153.6437606837607
-1.3210526315789473,10,0.84,0,7.116194002670589,3.2219280948873625,3.2210614980115784,9.48419988770456,30.8230303030303
-1.3210526315789473,50,0.78,0,7.116194002670589,5.1882807778164,5.162221379919389,39.27432496543889,49.50979790940767
-1.3210526315789473,100,0.72,0,7.116194002670589,5.790915080995429,5.838652120427965,66.67206613870744,71.20571428571428
-1.3210526315789473,200,0.66,0,7.116194002670589,6.3398530962867685,6.370719066129859,107.8862173185064,102.760797979798
-1.3210526315789473,500,0.6,0,7.116194002670589,6.86249840190978,6.880712914455132,192.11547186799285,144.5934362934363
-1.3210526315789473,10,0.84,1,7.214561050428711,3.1743792198657275,3.195167701336745,9.47904122824967,27.541666666666668
-1.3210526315789473,50,0.78,1,7.214561050428711,5.149061496867526,5.13514030805288,39.39343910099576,46.2688961038961
-1.3210526315789473,100,0.72,1,7.214561050428711,5.745358525769729,5.8263746510410535,67.5351780014332,67.208
-1.3210526315789473,200,0.66,1,7.214561050428711,6.360477327041399,6.401473026694308,111.40202662735092,104.9960701754386
-1.3210526315789473,500,0.6,1,7.214561050428711,6.897351791383121,6.927613106873395,206.2519755012558,146.17020408163265
-1.3210526315789473,10,0.84,2,7.072991324496327,3.1943792198657275,3.204546243211032,9.377783616852474,26.41263157894737
-1.3210526315789473,50,0.78,2,7.072991324496327,5.103421858730658,5.098361045981154,38.237885804993454,40.10112
-1.3210526315789473,100,0.72,2,7.072991324496327,5.7510896971497685,5.722617314619368,65.4211467877286,62.0678787878788
-1.3210526315789473,200,0.66,2,7.072991324496327,6.268990208244048,6.261372849574648,108.02527103122782,92.32773448773447
-1.3210526315789473,500,0.6,2,7.072991324496327,6.775628968071345,6.801240893966749,198.77035649573932,129.3907894736842
-1.3210526315789473,10,0.84,3,7.163427250933086,3.201928094887362,3.212626788118656,9.446983309576202,30.688358208955226
-1.3210526315789473,50,0.78,3,7.163427250933086,5.170241677799092,5.109753598976972,38.98914015489355,47.28363636363636
-1.3210526315789473,100,0.72,3,7.163427250933086,5.796935259539902,5.752282235879604,66.71896698191469,65.05648093841643
-1.3210526315789473,200,0.66,3,7.163427250933086,6.352566629491229,6.292843457444882,109.9152627764112,95.52819047619047
-1.3210526315789473,500,0.6,3,7.163427250933086,6.850164839996216,6.861756466122925,203.2352807945793,142.39622641509433
-1.3210526315789473,10,0.84,4,7.179878142821,3.194379219865728,3.2177107399408897,9.455202540638956,33.633015873015864
-1.3210526315789473,50,0.78,4,7.179878142821,5.182519608773927,5.146940721935359,39.26265173963023,50.05982142857143
-1.3210526315789473,100,0.72,4,7.179878142821,5.821999562570355,5.7922161816944975,67.49856687599325,72.34
-1.3210526315789473,200,0.66,4,7.179878142821,6.299960903789824,6.3236723470252825,111.12703306498152,101.39357142857143
-1.3210526315789473,500,0.6,4,7.179878142821,6.885848723911674,6.858062410121342,202.05199492797004,139.28464285714287
-1.3210526315789473,10,0.84,5,7.241879831549397,3.181928094887362,3.23660135674015,9.488425532728291,34.16949152542373
-1.3210526315789473,50,0.78,5,7.241879831549397,5.160810102829381,5.179699595668215,39.650846248144575,53.7027027027027
-1.3210526315789473,100,0.72,5,7.241879831549397,5.8574604184394135,5.847800244837314,68.30930501477734,80.85944615384615
-1.3210526315789473,200,0.66,5,7.241879831549397,6.396049614252429,6.401662482496461,112.85694118868103,112.38084126984126
-1.3210526315789473,500,0.6,5,7.241879831549397,6.927938512811238,6.951471953133626,207.16439383437523,150.24285714285716
-1.3210526315789473,10,0.84,6,7.1922117587914345,3.181928094887362,3.2090396160680283,9.448635286685407,30.243781094527364
-1.3210526315789473,50,0.78,6,7.1922117587914345,5.071473521828585,5.121903467798076,39.20774113714218,47.35100775193799
-1.3210526315789473,100,0.72,6,7.1922117587914345,5.836487043603368,5.785216453337562,67.50426478439108,71.26534161490683
-1.3210526315789473,200,0.66,6,7.1922117587914345,6.331961111105268,6.337335497409777,111.60489898022898,102.29311111111112
-1.3210526315789473,500,0.6,6,7.1922117587914345,6.924039281386629,6.887857487784211,205.22846817923545,136.82285714285717
-1.3210526315789473,10,0.84,7,7.197757946367838,3.2819280948873617,3.2347127808082696,9.506116994493745,33.813559322033896
-1.3210526315789473,50,0.78,7,7.197757946367838,5.132648214834832,5.175848816656341,39.70889495762512,50.09275
-1.3210526315789473,100,0.72,7,7.197757946367838,5.870206038507527,5.831993499886826,67.83795302591373,75.94191721132898
-1.3210526315789473,200,0.66,7,7.197757946367838,6.346811442700654,6.350538223628394,110.391367376851,105.20693779904305
-1.3210526315789473,500,0.6,7,7.197757946367838,6.944068322342744,6.912116227229002,199.1212396003153,148.97079365079367
-1.3210526315789473,10,0.84,8,7.245088286898632,3.2819280948873626,3.226735116829863,9.488599693184986,33.21666666666667
-1.3210526315789473,50,0.78,8,7.245088286898632,5.127222127790438,5.198070598074747,39.65222498341318,52.66
-1.3210526315789473,100,0.72,8,7.245088286898632,5.8385707315633,5.865921959154413,68.30147625718214,80.61452929292929
-1.3210526315789473,200,0.66,8,7.245088286898632,6.388170960071478,6.424871590379806,112.89391136417863,112.4131369248036
-1.3210526315789473,500,0.6,8,7.245088286898632,6.957781356361511,6.951056438920564,207.6264294549001,155.4923076923077
-1.3210526315789473,10,0.84,9,7.126132844787174,3.261928094887362,3.18088031737722,9.433483674649729,26.58
-1.3210526315789473,50,0.78,9,7.126132844787174,5.147421858730658,5.095650830912894,38.90088081893663,41.25026666666667
-1.3210526315789473,100,0.72,9,7.126132844787174,5.776239110290963,5.748278407120879,66.56398965333045,62.27393939393939
-1.3210526315789473,200,0.66,9,7.126132844787174,6.289742159121198,6.305191316671334,109.24632619419076,93.58305916305916
-1.3210526315789473,500,0.6,9,7.126132844787174,6.872801330190657,6.875459374565306,198.69524208876243,146.15354037267082
-1.4473684210526316,10,0.84,0,7.228646100383278,3.261928094887362,3.2233764677365118,9.532954814026873,33.806101694915256
-1.4473684210526316,50,0.78,0,7.228646100383278,5.266268214735782,5.19335479087148,40.0768769036101,56.437027777777786
-1.4473684210526316,100,0.72,0,7.228646100383278,5.877116069007285,5.868972609628048,68.62886834861075,79.88199999999999
-1.4473684210526316,200,0.66,0,7.228646100383278,6.434648368223288,6.413603468562043,111.683642150078,114.91873015873016
-1.4473684210526316,500,0.6,0,7.228646100383278,6.905481604394703,7.000034320365877,199.3570745169484,151.23265306122448
-1.4473684210526316,10,0.84,1,7.154021507652908,3.1943792198657275,3.2126802013389333,9.465268072303273,32.73548387096774
-1.4473684210526316,50,0.78,1,7.154021507652908,5.151951183743639,5.151597109730101,39.1967244085416,47.05536544850498
-1.4473684210526316,100,0.72,1,7.154021507652908,5.758683160114028,5.80226851704824,66.9568812441124,70.86919540229886
-1.4473684210526316,200,0.66,1,7.154021507652908,6.339390888443761,6.327590554168345,109.55338660260531,100.7522801724138
-1.4473684210526316,500,0.6,1,7.154021507652908,6.841712152137132,6.823799648850397,199.10659505769357,138.44
-1.4473684210526316,10,0.84,2,7.189970488180347,3.214379219865728,3.224191624147675,9.504985114355092,32.36529032258064
-1.4473684210526316,50,0.78,2,7.189970488180347,5.155867495783705,5.173732047943787,39.71277337704147,51.92117886178862
-1.4473684210526316,100,0.72,2,7.189970488180347,5.834122350547594,5.829563488055185,67.86331639453923,72.51767195767196
-1.4473684210526316,200,0.66,2,7.189970488180347,6.3989800466558,6.37001162438087,110.3309872599195,104.79272727272728
-1.4473684210526316,500,0.6,2,7.189970488180347,6.894652120849443,6.918835098956976,198.0527242528944,144.10855342136855
-1.4473684210526316,10,0.84,3,7.207982206885754,3.301928094887362,3.243333525003006,9.506129861006803,36.07842857142857
-1.4473684210526316,50,0.78,3,7.207982206885754,5.181460958747965,5.202687486382744,39.76230282150544,55.97495495495495
-1.4473684210526316,100,0.72,3,7.207982206885754,5.90782478133684,5.863663113765024,68.16728417839794,73.36626190476191
-1.4473684210526316,200,0.66,3,7.207982206885754,6.382505316848654,6.387579543001316,111.37717353057155,110.03183740601504
-1.4473684210526316,500,0.6,3,7.207982206885754,6.905932205183538,6.9514273542761735,199.96471415380483,149.8057142857143
-1.4473684210526316,10,0.84,4,7.134177875366475,3.2219280948873625,3.198400708402072,9.47821190934845,28.06580281690141
-1.4473684210526316,50,0.78,4,7.134177875366475,5.185660689688184,5.13035375836243,39.35791944394303,43.93333333333333
-1.4473684210526316,100,0.72,4,7.134177875366475,5.842183116000397,5.785497606038774,67.07967598239661,66.64266666666667
-1.4473684210526316,200,0.66,4,7.134177875366475,6.289837013148342,6.29642986814657,108.70308531020062,99.267
-1.4473684210526316,500,0.6,4,7.134177875366475,6.861012611710313,6.82006565634543,193.35604735587137,134.27083333333334
-1.4473684210526316,10,0.84,5,7.259874088866722,3.1819280948873625,3.223510000787221,9.5410843197034,34.6144262295082
-1.4473684210526316,50,0.78,5,7.259874088866722,5.292758439731455,5.18458488752716,40.26267262364077,53.42628571428571
-1.4473684210526316,100,0.72,5,7.259874088866722,5.857567193985651,5.874055443457005,69.16627580458109,82.39759615384615
-1.4473684210526316,200,0.66,5,7.259874088866722,6.41198558640095,6.437230448680255,112.8209436920552,112.80380952380952
-1.4473684210526316,500,0.6,5,7.259874088866722,6.9540321315882565,7.021200671472143,202.0520093613545,165.64615384615382
-1.4473684210526316,10,0.84,6,7.253052407649348,3.154379219865728,3.217348683932934,9.52514385067733,35.56428571428571
-1.4473684210526316,50,0.78,6,7.253052407649348,5.217061496867526,5.202432130965776,40.02665190391414,53.58736842105263
-1.4473684210526316,100,0.72,6,7.253052407649348,5.8681963844687415,5.867377828099224,68.7387585901538,81.6352
-1.4473684210526316,200,0.66,6,7.253052407649348,6.412343921064506,6.421531546648772,112.59112244024315,111.00037037037038
-1.4473684210526316,500,0.6,6,7.253052407649348,6.949283728404957,6.949163708671529,203.56520252205195,168.49193404634582
-1.4473684210526316,10,0.84,7,7.36784513335763,3.2343792198657275,3.2311711309552766,9.549101935304682,36.19469387755102
-1.4473684210526316,50,0.78,7,7.36784513335763,5.189261227807746,5.231089131806745,40.607369284204566,58.36053968253968
-1.4473684210526316,100,0.72,7,7.36784513335763,5.923377987551118,5.920277001689201,70.51960431066725,89.9223188405797
-1.4473684210526316,200,0.66,7,7.36784513335763,6.462370352395531,6.493445267252397,116.8363499840887,126.34541891891892
-1.4473684210526316,500,0.6,7,7.36784513335763,7.063086016023917,7.045216242072704,214.53725885398137,176.3137551990493
-1.4473684210526316,10,0.84,8,7.141284553522008,3.2143792198657275,3.224960346392047,9.49024128372928,30.822646153846154
-1.4473684210526316,50,0.78,8,7.141284553522008,5.161460958747965,5.161523705072633,39.37529329291698,47.9767619047619
-1.4473684210526316,100,0.72,8,7.141284553522008,5.768748091680299,5.84050013193211,66.94380420702527,73.87838827838827
-1.4473684210526316,200,0.66,8,7.141284553522008,6.321457386944078,6.36631526705651,108.54519931718907,102.72170394736844
-1.4473684210526316,500,0.6,8,7.141284553522008,6.860426951834586,6.870019773357965,194.6988311635959,145.29536029327528
-1.4473684210526316,10,0.84,9,7.273580627075672,3.241928094887362,3.2085865156648445,9.520635603238947,33.06666666666667
-1.4473684210526316,50,0.78,9,7.273580627075672,5.1947710028120735,5.167753010443037,40.06456007024032,49.725
-1.4473684210526316,100,0.72,9,7.273580627075672,5.938393371446302,5.853882955452834,69.03135966935754,69.14896551724138
-1.4473684210526316,200,0.66,9,7.273580627075672,6.432335149987766,6.398607339532287,113.53844478424084,106.8796992481203
-1.4473684210526316,500,0.6,9,7.273580627075672,7.000368413100928,6.9411078331695615,206.533008807673,148.40204081632652
-1.6157894736842104,10,0.84,0,7.522475464222962,3.261928094887362,3.269554780053004,9.6616152983242,50.275777777777776
-1.6157894736842104,50,0.78,0,7.522475464222962,5.341287764744436,5.330176054871082,42.24116751989321,73.29087301587302
-1.6157894736842104,100,0.72,0,7.522475464222962,6.036818499796532,6.056204171711141,73.91550290733771,106.72673684210528
-1.6157894736842104,200,0.66,0,7.522475464222962,6.636795010298418,6.644270687720347,121.69601592208296,149.98151785714285
-1.6157894736842104,500,0.6,0,7.522475464222962,7.216720982811353,7.196811297897725,217.66078046052127,203.19079720279723
-1.6157894736842104,10,0.84,1,7.412086506160801,3.261928094887362,3.2405882159736867,9.617033336232138,37.083636363636366
-1.6157894736842104,50,0.78,1,7.412086506160801,5.214771002812073,5.255716841227271,41.4836180825433,63.73704861111111
-1.6157894736842104,100,0.72,1,7.412086506160801,6.040441408739313,5.957486477142607,72.05650135348408,87.9071424287856
-1.6157894736842104,200,0.66,1,7.412086506160801,6.542420716989692,6.533645686600286,118.09836426896484,128.6134024577573
-1.6157894736842104,500,0.6,1,7.412086506160801,7.125803818386592,7.0932906393281385,209.79070964709464,178.0581098339719
-1.6157894736842104,10,0.84,2,7.33539461222691,3.261928094887362,3.22867316047069,9.560507345788947,36.90021818181818
-1.6157894736842104,50,0.78,2,7.33539461222691,5.281209564709821,5.203183092577744,40.62839442903996,56.99622222222222
-1.6157894736842104,100,0.72,2,7.33539461222691,5.958437959388928,5.895004275440943,70.20693486363336,84.70608
-1.6157894736842104,200,0.66,2,7.33539461222691,6.477129787700787,6.48053192965631,115.38790232669024,117.1213968253968
-1.6157894736842104,500,0.6,2,7.33539461222691,7.019228394837096,7.0236163751077,209.10364364984088,169.27274747474746
-1.6157894736842104,10,0.84,3,7.433987784342776,3.261928094887362,3.247575613803941,9.652357011909386,39.26461538461538
-1.6157894736842104,50,0.78,3,7.433987784342776,5.294068483795561,5.289156800501751,42.03110437091283,67.54793333333333
-1.6157894736842104,100,0.72,3,7.433987784342776,6.053677418882273,6.01468676691306,73.16640864192509,95.9592673992674
-1.6157894736842104,200,0.66,3,7.433987784342776,6.626337829452218,6.613980966203089,119.06588027675149,135.3824
-1.6157894736842104,500,0.6,3,7.433987784342776,7.166173433451881,7.164750797800838,206.32328051591028,177.85888888888886
-1.6157894736842104,10,0.84,4,7.263503105739155,3.2219280948873625,3.2285781705641288,9.558582630052554,36.7962962962963
-1.6157894736842104,50,0.78,4,7.263503105739155,5.239248664727128,5.212504878676012,40.50320942912968,53.31213659147869
-1.6157894736842104,100,0.72,4,7.263503105739155,5.89336038789013,5.891075467640143,69.58037443704778,76.73076923076923
-1.6157894736842104,200,0.66,4,7.263503105739155,6.401687274938226,6.432933552389184,112.95315414652516,114.49454320987654
-1.6157894736842104,500,0.6,4,7.263503105739155,7.012645311834443,6.951345717362853,199.16948131633248,167.72121212121212
-1.6157894736842104,10,0.84,5,7.431257411981869,3.2219280948873616,3.245229991957545,9.620650382171275,40.932
-1.6157894736842104,50,0.78,5,7.431257411981869,5.280229114718474,5.261813204167918,41.56821262187488,66.70325268817204
-1.6157894736842104,100,0.72,5,7.431257411981869,6.000918365266641,5.986174030039719,72.35352150933906,94.3980808080808
-1.6157894736842104,200,0.66,5,7.431257411981869,6.570650416838587,6.5884731092442,118.97152714144792,137.0385900383142
-1.6157894736842104,500,0.6,5,7.431257411981869,7.134780600429965,7.1434650256490455,212.0516666528618,200.5590804597701
-1.6157894736842104,10,0.84,6,7.438442806029137,3.201928094887362,3.253230417034753,9.603698821145214,48.31720930232558
-1.6157894736842104,50,0.78,6,7.438442806029137,5.275248664727128,5.283967043105232,41.31967038476995,67.82758620689656
-1.6157894736842104,100,0.72,6,7.438442806029137,5.936702621895418,6.004255804054666,71.90749067338521,106.55066666666669
-1.6157894736842104,200,0.66,6,7.438442806029137,6.5171860357546025,6.575150122277464,118.93081372902714,138.7304347826087
-1.6157894736842104,500,0.6,6,7.438442806029137,7.140475313425822,7.129549937111141,216.49862559717184,189.9272727272727
-1.6157894736842104,10,0.84,7,7.37082948967516,3.301928094887362,3.2421453880190723,9.608162790939296,41.571666666666665
-1.6157894736842104,50,0.78,7,7.37082948967516,5.305287764744435,5.255985346448691,41.27365997435987,63.697
-1.6157894736842104,100,0.72,7,7.37082948967516,6.024063612294368,5.960149110341091,71.38684883257815,84.39743888888889
-1.6157894736842104,200,0.66,7,7.37082948967516,6.505357462000458,6.54646076007327,116.43584134079198,127.51329365079364
-1.6157894736842104,500,0.6,7,7.37082948967516,7.0730868707289485,7.111813036274445,206.22383258027887,175.0972222222222
-1.6157894736842104,10,0.84,8,7.313977833843541,3.2219280948873616,3.2372641645131344,9.592010847966732,40.783076923076926
-1.6157894736842104,50,0.78,8,7.313977833843541,5.298519608773928,5.256039973028607,40.970136977363424,66.62745098039215
-1.6157894736842104,100,0.72,8,7.313977833843541,5.875341631496468,5.933698595361075,70.50293226949721,95.02590909090908
-1.6157894736842104,200,0.66,8,7.313977833843541,6.510131464277826,6.478426709022132,114.161385872507,128.3275
-1.6157894736842104,500,0.6,8,7.313977833843541,7.054526470672482,7.002490999586669,201.1161268748079,168.53222548061257
-1.6157894736842104,10,0.84,9,7.283219410010435,3.2219280948873625,3.2440230393861262,9.591317511340014,37.54364779874214
-1.6157894736842104,50,0.78,9,7.283219410010435,5.249738889722801,5.25847609984869,40.93802095999624,59.8612091503268
-1.6157894736842104,100,0.72,9,7.283219410010435,5.980518903386201,5.955970897630523,70.34608754176878,88.43832608695652
-1.6157894736842104,200,0.66,9,7.283219410010435,6.478691308342627,6.508638401265831,113.45734046508018,118.06788235294118
-1.6157894736842104,500,0.6,9,7.283219410010435,7.046065839937479,7.003520451258024,196.43477301664493,170.5831625952193
-1.363157894736842,10,0.84,0,7.191887925014408,3.241928094887362,3.196155289691085,9.450175719640372,30.26086956521739
-1.363157894736842,50,0.78,0,7.191887925014408,5.1460419468588725,5.137764658503598,39.17961750045159,45.56034782608696
-1.363157894736842,100,0.72,0,7.191887925014408,5.78531235059712,5.7823626098635605,67.36627055913131,74.01720238095238
-1.363157894736842,200,0.66,0,7.191887925014408,6.354871227975766,6.30829291652797,111.39148454639788,107.71366666666664
-1.363157894736842,500,0.6,0,7.191887925014408,6.860214663370248,6.855181546025307,205.7561552174569,144.52973896535357
-1.363157894736842,10,0.84,1,7.305788474327689,3.261928094887362,3.2200405797419736,9.495987738975172,34.89793103448276
-1.363157894736842,50,0.78,1,7.305788474327689,5.2122807778164,5.187063841420245,39.85832975779137,54.865606177606175
-1.363157894736842,100,0.72,1,7.305788474327689,5.8949840135959946,5.867606601761383,69.03425004662611,81.45586086956523
-1.363157894736842,200,0.66,1,7.305788474327689,6.37214220961452,6.414766229920374,115.02708205603751,116.12925925925929
-1.363157894736842,500,0.6,1,7.305788474327689,7.010987083068104,6.944748533159172,214.53753057523917,172.19225008707767
-1.363157894736842,10,0.84,2,7.197842361822695,3.261928094887362,3.214694419298847,9.483591514286188,31.62125
-1.363157894736842,50,0.78,2,7.197842361822695,5.1054609587479645,5.132618128375913,39.448544044906654,47.06817275747508
-1.363157894736842,100,0.72,2,7.197842361822695,5.780767718540863,5.788016459624641,67.58890971015252,72.20982142857143
-1.363157894736842,200,0.66,2,7.197842361822695,6.3965651236072905,6.337461839779489,111.0781200940066,112.1399893441829
-1.363157894736842,500,0.6,2,7.197842361822695,6.928999204265821,6.905224810560436,202.80290902397925,147.9749167887099
-1.363157894736842,10,0.84,3,7.33681363391851,3.194379219865728,3.231243359763024,9.556739975524856,33.52333333333333
-1.363157894736842,50,0.78,3,7.33681363391851,5.220029383778256,5.2094752964880895,40.55235202040076,52.120769230769234
-1.363157894736842,100,0.72,3,7.33681363391851,5.968345003994946,5.906448163077573,69.98892885293739,78.82846153846154
-1.363157894736842,200,0.66,3,7.33681363391851,6.449712230332611,6.474933509238482,115.01055103060834,113.42331349206349
-1.363157894736842,500,0.6,3,7.33681363391851,7.040873637232016,7.0250781463467975,210.2036803151276,154.3404339250493
-1.363157894736842,10,0.84,4,7.214711187790932,3.2143792198657275,3.2134835212161,9.488235907029631,31.58730158730159
-1.363157894736842,50,0.78,4,7.214711187790932,5.216977808907594,5.168222483979925,39.58542508157626,49.925
-1.363157894736842,100,0.72,4,7.214711187790932,5.8215993839268325,5.832923091003424,67.95342247374784,74.67940740740741
-1.363157894736842,200,0.66,4,7.214711187790932,6.361713605688286,6.382222221091335,111.7487227028791,113.2748914431673
-1.363157894736842,500,0.6,4,7.214711187790932,6.919604150918914,6.926993410090354,203.8908655342352,147.70935960591132
-1.363157894736842,10,0.84,5,7.279260709586289,3.1419280948873625,3.2324621488684424,9.49699050171231,33.389830508474574
-1.363157894736842,50,0.78,5,7.279260709586289,5.131751452803419,5.1737953164417645,39.80940730763652,51.44
-1.363157894736842,100,0.72,5,7.279260709586289,5.7989450786578605,5.843777612866264,68.81448046015682,77.62405594405594
-1.363157894736842,200,0.66,5,7.279260709586289,6.43247530598631,6.385842861821671,114.3857320969168,111.68791666666668
-1.363157894736842,500,0.6,5,7.279260709586289,6.945342828807067,6.954283833322507,211.21340830200148,168.0720512820513
-1.363157894736842,10,0.84,6,7.097292240202732,3.1743792198657275,3.1958641947733577,9.409632988191047,29.055330112721418
-1.363157894736842,50,0.78,6,7.097292240202732,5.126241677799092,5.104637756978698,38.62821448106298,43.325425531914895
-1.363157894736842,100,0.72,6,7.097292240202732,5.75837374458574,5.7610283492735705,66.05867009013303,64.20984375
-1.363157894736842,200,0.66,6,7.097292240202732,6.267617262327436,6.2491502836755854,108.38585230268258,93.31823750323753
-1.363157894736842,500,0.6,6,7.097292240202732,6.802462762440731,6.739266294985215,197.5639062415677,135.80941176470589
-1.363157894736842,10,0.84,7,7.152341790079703,3.1943792198657275,3.20419996924838,9.44230710474322,29.91880597014925
-1.363157894736842,50,0.78,7,7.152341790079703,5.145460958747966,5.142565311836267,39.06543035127318,45.81043181818182
-1.363157894736842,100,0.72,7,7.152341790079703,5.806896159522593,5.801062361278401,67.01427977341051,65.12980645161291
-1.363157894736842,200,0.66,7,7.152341790079703,6.311849894481392,6.358871211716366,110.0545764100598,92.02804545454546
-1.363157894736842,500,0.6,7,7.152341790079703,6.833174294795825,6.883570971383141,200.17649209135885,134.38933333333333
