genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JamesJoyce_Ulysses.txt,50,5000,0.6,7,4.9663701301561805,,,,71.42857142857142
literature,JamesJoyce_Ulysses.txt,50,50,0.85,8,5.428758439731455,5.428758439731455,5.428758439731455,45.0,75.00000000000003
literature,JamesJoyce_Ulysses.txt,50,100,0.8,8,5.428758439731455,,,,100.0
literature,JamesJoyce_Ulysses.txt,50,500,0.75,8,5.428758439731455,,,,125.00000000000003
literature,JamesJoyce_Ulysses.txt,50,1000,0.7,8,5.428758439731455,,,,150.00000000000006
literature,JamesJoyce_Ulysses.txt,50,2000,0.65,8,5.428758439731455,,,,175.00000000000006
literature,JamesJoyce_Ulysses.txt,50,5000,0.6,8,5.428758439731455,,,,200.00000000000006
literature,JamesJoyce_Ulysses.txt,50,50,0.85,9,5.253660689688186,5.253660689688186,5.253660689688186,41.0,38.07499999999998
literature,JamesJoyce_Ulysses.txt,50,100,0.8,9,5.253660689688186,,,,44.277777777777764
literature,JamesJoyce_Ulysses.txt,50,500,0.75,9,5.253660689688186,,,,69.44444444444443
literature,JamesJoyce_Ulysses.txt,50,1000,0.7,9,5.253660689688186,,,,83.33333333333331
literature,JamesJoyce_Ulysses.txt,50,2000,0.65,9,5.253660689688186,,,,97.22222222222219
literature,JamesJoyce_Ulysses.txt,50,5000,0.6,9,5.253660689688186,,,,111.11111111111109
literature,JamesJoyce_Ulysses.txt,79,50,0.85,0,5.733913026548573,5.233009833769601,5.273194650827675,41.61845814544014,36.09000000000001
literature,JamesJoyce_Ulysses.txt,79,100,0.8,0,5.733913026548573,,,,57.33333333333332
literature,JamesJoyce_Ulysses.txt,79,500,0.75,0,5.733913026548573,,,,91.77941176470587
literature,JamesJoyce_Ulysses.txt,79,1000,0.7,0,5.733913026548573,,,,110.13529411764706
literature,JamesJoyce_Ulysses.txt,79,2000,0.65,0,5.733913026548573,,,,128.4911764705882
literature,JamesJoyce_Ulysses.txt,79,5000,0.6,0,5.733913026548573,,,,146.84705882352938
literature,JamesJoyce_Ulysses.txt,79,50,0.85,1,5.656699539585157,5.26068023969684,5.15443256309375,40.0621978510053,19.690624999999997
literature,JamesJoyce_Ulysses.txt,79,100,0.8,1,5.656699539585157,,,,27.479999999999993
literature,JamesJoyce_Ulysses.txt,79,500,0.75,1,5.656699539585157,,,,36.445
literature,JamesJoyce_Ulysses.txt,79,1000,0.7,1,5.656699539585157,,,,53.497619047619054
literature,JamesJoyce_Ulysses.txt,79,2000,0.65,1,5.656699539585157,,,,60.60416666666667
literature,JamesJoyce_Ulysses.txt,79,5000,0.6,1,5.656699539585157,,,,67.43015873015875
literature,JamesJoyce_Ulysses.txt,79,50,0.85,2,5.54620516043072,5.047924646806949,5.09499303934441,38.517962384051664,29.479166666666668
literature,JamesJoyce_Ulysses.txt,79,100,0.8,2,5.54620516043072,,,,39.06799999999999
literature,JamesJoyce_Ulysses.txt,79,500,0.75,2,5.54620516043072,,,,54.48333333333334
literature,JamesJoyce_Ulysses.txt,79,1000,0.7,2,5.54620516043072,,,,81.40434782608698
literature,JamesJoyce_Ulysses.txt,79,2000,0.65,2,5.54620516043072,,,,94.97173913043478
literature,JamesJoyce_Ulysses.txt,79,5000,0.6,2,5.54620516043072,,,,108.5391304347826
literature,JamesJoyce_Ulysses.txt,79,50,0.85,3,5.485689729403803,5.084602039662224,4.943242639650685,37.377119216559585,21.192857142857147
literature,JamesJoyce_Ulysses.txt,79,100,0.8,3,5.485689729403803,,,,41.06666666666666
literature,JamesJoyce_Ulysses.txt,79,500,0.75,3,5.485689729403803,,,,38.554166666666674
literature,JamesJoyce_Ulysses.txt,79,1000,0.7,3,5.485689729403803,,,,75.28750000000001
literature,JamesJoyce_Ulysses.txt,79,2000,0.65,3,5.485689729403803,,,,106.05000000000003
literature,JamesJoyce_Ulysses.txt,79,5000,0.6,3,5.485689729403803,,,,92.45925925925924
literature,JamesJoyce_Ulysses.txt,79,50,0.85,4,5.8796063810337245,5.368758439731455,5.389464206415431,43.424818574718635,55.68333333333333
literature,JamesJoyce_Ulysses.txt,79,100,0.8,4,5.8796063810337245,,,,89.15714285714286
literature,JamesJoyce_Ulysses.txt,79,500,0.75,4,5.8796063810337245,,,,111.44642857142861
literature,JamesJoyce_Ulysses.txt,79,1000,0.7,4,5.8796063810337245,,,,133.73571428571432
literature,JamesJoyce_Ulysses.txt,79,2000,0.65,4,5.8796063810337245,,,,156.02500000000003
literature,JamesJoyce_Ulysses.txt,79,5000,0.6,4,5.8796063810337245,,,,178.31428571428577
literature,JamesJoyce_Ulysses.txt,79,50,0.85,5,5.889161919035793,5.3527584397314545,5.413438139737225,43.57456334471656,54.00833333333333
literature,JamesJoyce_Ulysses.txt,79,100,0.8,5,5.889161919035793,,,,89.15714285714286
literature,JamesJoyce_Ulysses.txt,79,500,0.75,5,5.889161919035793,,,,111.44642857142861
literature,JamesJoyce_Ulysses.txt,79,1000,0.7,5,5.889161919035793,,,,133.73571428571432
literature,JamesJoyce_Ulysses.txt,79,2000,0.65,5,5.889161919035793,,,,156.02500000000003
literature,JamesJoyce_Ulysses.txt,79,5000,0.6,5,5.889161919035793,,,,178.31428571428577
literature,JamesJoyce_Ulysses.txt,79,50,0.85,6,5.870050843031655,5.371777989740108,5.351902298054692,43.18919477147325,53.099999999999994
literature,JamesJoyce_Ulysses.txt,79,100,0.8,6,5.870050843031655,,,,72.5
literature,JamesJoyce_Ulysses.txt,79,500,0.75,6,5.870050843031655,,,,97.51562500000001
literature,JamesJoyce_Ulysses.txt,79,1000,0.7,6,5.870050843031655,,,,117.01875000000004
literature,JamesJoyce_Ulysses.txt,79,2000,0.65,6,5.870050843031655,,,,136.52187500000002
literature,JamesJoyce_Ulysses.txt,79,5000,0.6,6,5.870050843031655,,,,156.02500000000003
literature,JamesJoyce_Ulysses.txt,79,50,0.85,7,5.8509397670275165,5.3643589778510155,5.321145765138726,43.17320475948056,74.13333333333337
literature,JamesJoyce_Ulysses.txt,79,100,0.8,7,5.8509397670275165,,,,89.15714285714286
literature,JamesJoyce_Ulysses.txt,79,500,0.75,7,5.8509397670275165,,,,111.44642857142861
literature,JamesJoyce_Ulysses.txt,79,1000,0.7,7,5.8509397670275165,,,,133.73571428571432
literature,JamesJoyce_Ulysses.txt,79,2000,0.65,7,5.8509397670275165,,,,156.02500000000003
literature,JamesJoyce_Ulysses.txt,79,5000,0.6,7,5.8509397670275165,,,,178.31428571428577
literature,JamesJoyce_Ulysses.txt,79,50,0.85,8,5.990427741820604,5.431777989740107,5.533666714764626,45.12201655772609,65.70865800865802
literature,JamesJoyce_Ulysses.txt,79,100,0.8,8,5.990427741820604,,,,113.47272727272728
literature,JamesJoyce_Ulysses.txt,79,500,0.75,8,5.990427741820604,,,,141.84090909090912
literature,JamesJoyce_Ulysses.txt,79,1000,0.7,8,5.990427741820604,,,,170.20909090909097
literature,JamesJoyce_Ulysses.txt,79,2000,0.65,8,5.990427741820604,,,,198.57727272727277
literature,JamesJoyce_Ulysses.txt,79,5000,0.6,8,5.990427741820604,,,,226.9454545454546
literature,JamesJoyce_Ulysses.txt,79,50,0.85,9,5.854289925337522,5.347777989740109,5.26304615637793,42.98428087568659,25.450000000000006
literature,JamesJoyce_Ulysses.txt,79,100,0.8,9,5.854289925337522,,,,40.010000000000005
literature,JamesJoyce_Ulysses.txt,79,500,0.75,9,5.854289925337522,,,,52.990017361111114
literature,JamesJoyce_Ulysses.txt,79,1000,0.7,9,5.854289925337522,,,,79.63958333333336
literature,JamesJoyce_Ulysses.txt,79,2000,0.65,9,5.854289925337522,,,,136.52187500000002
literature,JamesJoyce_Ulysses.txt,79,5000,0.6,9,5.854289925337522,,,,156.02500000000003
literature,JamesJoyce_Ulysses.txt,125,50,0.85,0,6.0948523509169386,5.063635739981478,5.204130910060645,40.29068937072615,28.71111111111111
literature,JamesJoyce_Ulysses.txt,125,100,0.8,0,6.0948523509169386,5.8514682103577975,5.930699364445171,73.51323812480503,44.33541666666665
literature,JamesJoyce_Ulysses.txt,125,500,0.75,0,6.0948523509169386,,,,86.50416666666668
literature,JamesJoyce_Ulysses.txt,125,1000,0.7,0,6.0948523509169386,,,,102.11944444444445
literature,JamesJoyce_Ulysses.txt,125,2000,0.65,0,6.0948523509169386,,,,151.9097222222222
literature,JamesJoyce_Ulysses.txt,125,5000,0.6,0,6.0948523509169386,,,,173.6111111111111
literature,JamesJoyce_Ulysses.txt,125,50,0.85,1,6.196672560762747,5.281738889722801,5.288855295900552,41.37794371607879,41.204166666666666
literature,JamesJoyce_Ulysses.txt,125,100,0.8,1,6.196672560762747,6.002974359557209,6.028731517131155,74.5746222516889,70.71217948717948
literature,JamesJoyce_Ulysses.txt,125,500,0.75,1,6.196672560762747,,,,86.78571428571428
literature,JamesJoyce_Ulysses.txt,125,1000,0.7,1,6.196672560762747,,,,133.92857142857144
literature,JamesJoyce_Ulysses.txt,125,2000,0.65,1,6.196672560762747,,,,156.24999999999997
literature,JamesJoyce_Ulysses.txt,125,5000,0.6,1,6.196672560762747,,,,178.57142857142856
literature,JamesJoyce_Ulysses.txt,125,50,0.85,2,6.102477060676208,5.1635000587652735,5.18122776534665,40.38707930317618,45.585
literature,JamesJoyce_Ulysses.txt,125,100,0.8,2,6.102477060676208,5.918023036761394,5.885650922012283,70.61377583863806,52.508333333333326
literature,JamesJoyce_Ulysses.txt,125,500,0.75,2,6.102477060676208,,,,71.23557692307693
literature,JamesJoyce_Ulysses.txt,125,1000,0.7,2,6.102477060676208,,,,89.7875
literature,JamesJoyce_Ulysses.txt,125,2000,0.65,2,6.102477060676208,,,,133.38414634146343
literature,JamesJoyce_Ulysses.txt,125,5000,0.6,2,6.102477060676208,,,,152.43902439024393
literature,JamesJoyce_Ulysses.txt,125,50,0.85,3,6.129086833270482,5.2930098337696005,5.308436277312961,40.84045917882009,38.0
literature,JamesJoyce_Ulysses.txt,125,100,0.8,3,6.129086833270482,5.948389205332834,6.032344362817369,71.08349776528921,52.82000000000001
literature,JamesJoyce_Ulysses.txt,125,500,0.75,3,6.129086833270482,,,,63.19642857142857
literature,JamesJoyce_Ulysses.txt,125,1000,0.7,3,6.129086833270482,,,,111.76666666666664
literature,JamesJoyce_Ulysses.txt,125,2000,0.65,3,6.129086833270482,,,,133.38414634146343
literature,JamesJoyce_Ulysses.txt,125,5000,0.6,3,6.129086833270482,,,,152.43902439024393
literature,JamesJoyce_Ulysses.txt,125,50,0.85,4,6.161756336949945,5.199068572022827,5.122252951657936,41.101190615990056,28.577777777777783
literature,JamesJoyce_Ulysses.txt,125,100,0.8,4,6.161756336949945,5.912506670463931,5.874360297527575,75.24176378754319,47.661111111111104
literature,JamesJoyce_Ulysses.txt,125,500,0.75,4,6.161756336949945,,,,77.78333333333335
literature,JamesJoyce_Ulysses.txt,125,1000,0.7,4,6.161756336949945,,,,137.86764705882354
literature,JamesJoyce_Ulysses.txt,125,2000,0.65,4,6.161756336949945,,,,160.8455882352941
literature,JamesJoyce_Ulysses.txt,125,5000,0.6,4,6.161756336949945,,,,183.8235294117647
literature,JamesJoyce_Ulysses.txt,125,50,0.85,5,6.209756336949945,5.275829652838034,5.243932466987338,41.674593633621036,26.512499999999996
literature,JamesJoyce_Ulysses.txt,125,100,0.8,5,6.209756336949945,6.007264688533489,6.012800364400705,73.87453042243504,40.320952380952384
literature,JamesJoyce_Ulysses.txt,125,500,0.75,5,6.209756336949945,,,,63.245238095238086
literature,JamesJoyce_Ulysses.txt,125,1000,0.7,5,6.209756336949945,,,,126.6891891891892
literature,JamesJoyce_Ulysses.txt,125,2000,0.65,5,6.209756336949945,,,,147.80405405405403
literature,JamesJoyce_Ulysses.txt,125,5000,0.6,5,6.209756336949945,,,,168.9189189189189
literature,JamesJoyce_Ulysses.txt,125,50,0.85,6,6.53478986081467,5.450346414770397,5.359204818014667,45.38281869870044,66.56600000000002
literature,JamesJoyce_Ulysses.txt,125,100,0.8,6,6.53478986081467,6.279564990331545,6.238876627419821,84.18965621962343,135.86956521739123
literature,JamesJoyce_Ulysses.txt,125,500,0.75,6,6.53478986081467,,,,169.83695652173907
literature,JamesJoyce_Ulysses.txt,125,1000,0.7,6,6.53478986081467,,,,203.80434782608694
literature,JamesJoyce_Ulysses.txt,125,2000,0.65,6,6.53478986081467,,,,237.7717391304347
literature,JamesJoyce_Ulysses.txt,125,5000,0.6,6,6.53478986081467,,,,271.7391304347825
literature,JamesJoyce_Ulysses.txt,125,50,0.85,7,5.911667337519225,5.016179215305062,4.992409261817756,38.46169099032667,24.0
literature,JamesJoyce_Ulysses.txt,125,100,0.8,7,5.911667337519225,5.723705251597444,5.745221691093254,70.15195291335176,33.649166666666666
literature,JamesJoyce_Ulysses.txt,125,500,0.75,7,5.911667337519225,,,,62.266666666666666
literature,JamesJoyce_Ulysses.txt,125,1000,0.7,7,5.911667337519225,,,,75.29636363636364
literature,JamesJoyce_Ulysses.txt,125,2000,0.65,7,5.911667337519225,,,,136.71875
literature,JamesJoyce_Ulysses.txt,125,5000,0.6,7,5.911667337519225,,,,156.25000000000003
literature,JamesJoyce_Ulysses.txt,125,50,0.85,8,6.451074713240989,5.4087584397314545,5.364519423300595,44.37356218269845,69.78666666666666
literature,JamesJoyce_Ulysses.txt,125,100,0.8,8,6.451074713240989,6.202900865944615,6.218858334448795,81.7977468250235,116.0
literature,JamesJoyce_Ulysses.txt,125,500,0.75,8,6.451074713240989,,,,150.24038461538464
literature,JamesJoyce_Ulysses.txt,125,1000,0.7,8,6.451074713240989,,,,180.2884615384616
literature,JamesJoyce_Ulysses.txt,125,2000,0.65,8,6.451074713240989,,,,210.33653846153848
literature,JamesJoyce_Ulysses.txt,125,5000,0.6,8,6.451074713240989,,,,240.38461538461542
literature,JamesJoyce_Ulysses.txt,125,50,0.85,9,6.172398978391896,5.170474867127486,5.21015654483728,41.21988763571685,33.78375
literature,JamesJoyce_Ulysses.txt,125,100,0.8,9,6.172398978391896,5.931471602200675,5.958396627885607,75.87561833179048,49.53333333333333
literature,JamesJoyce_Ulysses.txt,125,500,0.75,9,6.172398978391896,,,,77.48750000000001
literature,JamesJoyce_Ulysses.txt,125,1000,0.7,9,6.172398978391896,,,,142.04545454545456
literature,JamesJoyce_Ulysses.txt,125,2000,0.65,9,6.172398978391896,,,,165.71969696969697
literature,JamesJoyce_Ulysses.txt,125,5000,0.6,9,6.172398978391896,,,,189.39393939393938
literature,JamesJoyce_Ulysses.txt,196,50,0.85,0,6.767703372337937,5.345868752855342,5.295881347885893,43.20854679513592,45.824999999999996
literature,JamesJoyce_Ulysses.txt,196,100,0.8,0,6.767703372337937,6.1746453057930015,6.022689918751244,78.26323940121617,59.60952380952381
literature,JamesJoyce_Ulysses.txt,196,500,0.75,0,6.767703372337937,,,,104.92500000000001
literature,JamesJoyce_Ulysses.txt,196,1000,0.7,0,6.767703372337937,,,,146.925
literature,JamesJoyce_Ulysses.txt,196,2000,0.65,0,6.767703372337937,,,,216.86451612903224
literature,JamesJoyce_Ulysses.txt,196,5000,0.6,0,6.767703372337937,,,,247.84516129032258
literature,JamesJoyce_Ulysses.txt,196,50,0.85,1,6.54092676041685,5.205261227807745,5.157788050102018,40.84854454160097,27.95292207792208
literature,JamesJoyce_Ulysses.txt,196,100,0.8,1,6.54092676041685,5.931889877982284,5.897421550323374,72.83331368333268,41.39555555555555
literature,JamesJoyce_Ulysses.txt,196,500,0.75,1,6.54092676041685,,,,66.21006944444444
literature,JamesJoyce_Ulysses.txt,196,1000,0.7,1,6.54092676041685,,,,76.86794871794872
literature,JamesJoyce_Ulysses.txt,196,2000,0.65,1,6.54092676041685,,,,106.46826923076924
literature,JamesJoyce_Ulysses.txt,196,5000,0.6,1,6.54092676041685,,,,155.56266666666667
literature,JamesJoyce_Ulysses.txt,196,50,0.85,2,6.471881543117712,5.213009833769601,5.184641853855692,40.39749979655567,34.0375
literature,JamesJoyce_Ulysses.txt,196,100,0.8,2,6.471881543117712,5.890431600996711,5.8149378603985795,70.51708358493865,49.579487179487174
literature,JamesJoyce_Ulysses.txt,196,500,0.75,2,6.471881543117712,,,,66.208197167756
literature,JamesJoyce_Ulysses.txt,196,1000,0.7,2,6.471881543117712,,,,90.41999999999999
literature,JamesJoyce_Ulysses.txt,196,2000,0.65,2,6.471881543117712,,,,112.91585294117645
literature,JamesJoyce_Ulysses.txt,196,5000,0.6,2,6.471881543117712,,,,161.6017094017094
literature,JamesJoyce_Ulysses.txt,196,50,0.85,3,6.797275326145651,5.370068483795562,5.305999441586885,43.2427009326514,35.47708333333333
literature,JamesJoyce_Ulysses.txt,196,100,0.8,3,6.797275326145651,6.094883431362803,6.063687101133639,78.88938417290339,58.699999999999996
literature,JamesJoyce_Ulysses.txt,196,500,0.75,3,6.797275326145651,,,,112.45251623376625
literature,JamesJoyce_Ulysses.txt,196,1000,0.7,3,6.797275326145651,,,,202.18947368421053
literature,JamesJoyce_Ulysses.txt,196,2000,0.65,3,6.797275326145651,,,,235.88771929824557
literature,JamesJoyce_Ulysses.txt,196,5000,0.6,3,6.797275326145651,,,,269.58596491228064
literature,JamesJoyce_Ulysses.txt,196,50,0.85,4,6.913061663132188,5.376307314753089,5.301128159208818,44.64405230015241,40.735
literature,JamesJoyce_Ulysses.txt,196,100,0.8,4,6.913061663132188,6.236771002812075,6.179035945860996,81.46010321174836,64.74833333333332
literature,JamesJoyce_Ulysses.txt,196,500,0.75,4,6.913061663132188,,,,126.89375000000001
literature,JamesJoyce_Ulysses.txt,196,1000,0.7,4,6.913061663132188,,,,209.5418181818182
literature,JamesJoyce_Ulysses.txt,196,2000,0.65,4,6.913061663132188,,,,244.4654545454545
literature,JamesJoyce_Ulysses.txt,196,5000,0.6,4,6.913061663132188,,,,279.3890909090909
literature,JamesJoyce_Ulysses.txt,196,50,0.85,5,6.590432615275672,5.261261227807745,5.266178716539718,41.19211700044348,38.7
literature,JamesJoyce_Ulysses.txt,196,100,0.8,5,6.590432615275672,5.939396909023953,5.97964925461425,73.82246608031984,54.9375
literature,JamesJoyce_Ulysses.txt,196,500,0.75,5,6.590432615275672,,,,71.25347222222223
literature,JamesJoyce_Ulysses.txt,196,1000,0.7,5,6.590432615275672,,,,106.5575
literature,JamesJoyce_Ulysses.txt,196,2000,0.65,5,6.590432615275672,,,,200.68059701492538
literature,JamesJoyce_Ulysses.txt,196,5000,0.6,5,6.590432615275672,,,,229.34925373134328
literature,JamesJoyce_Ulysses.txt,196,50,0.85,6,6.6128763581602445,5.243300327825055,4.888409721162306,41.22155397943516,28.678125000000005
literature,JamesJoyce_Ulysses.txt,196,100,0.8,6,6.6128763581602445,5.908948560095643,5.525001189473433,76.4560937181415,37.00555555555555
literature,JamesJoyce_Ulysses.txt,196,500,0.75,6,6.6128763581602445,,,,76.92207792207792
literature,JamesJoyce_Ulysses.txt,196,1000,0.7,6,6.6128763581602445,,,,116.73014705882355
literature,JamesJoyce_Ulysses.txt,196,2000,0.65,6,6.6128763581602445,,,,231.8206896551724
literature,JamesJoyce_Ulysses.txt,196,5000,0.6,6,6.6128763581602445,,,,264.93793103448274
literature,JamesJoyce_Ulysses.txt,196,50,0.85,7,6.659951252548327,5.293339427842362,5.288554824491651,41.884138523347175,49.153125
literature,JamesJoyce_Ulysses.txt,196,100,0.8,7,6.659951252548327,5.998644930563622,6.00428581807851,75.87505296346978,64.03555555555555
literature,JamesJoyce_Ulysses.txt,196,500,0.75,7,6.659951252548327,,,,101.48703063241106
literature,JamesJoyce_Ulysses.txt,196,1000,0.7,7,6.659951252548327,,,,126.105
literature,JamesJoyce_Ulysses.txt,196,2000,0.65,7,6.659951252548327,,,,213.42222222222222
literature,JamesJoyce_Ulysses.txt,196,5000,0.6,7,6.659951252548327,,,,243.91111111111113
literature,JamesJoyce_Ulysses.txt,196,50,0.85,8,6.963986375409422,5.363629921897814,5.370702332044477,44.61321153544867,63.0
literature,JamesJoyce_Ulysses.txt,196,100,0.8,8,6.963986375409422,6.2701970898564685,6.2163512035443835,83.91190769944973,107.7392857142857
literature,JamesJoyce_Ulysses.txt,196,500,0.75,8,6.963986375409422,,,,218.27272727272725
literature,JamesJoyce_Ulysses.txt,196,1000,0.7,8,6.963986375409422,,,,261.92727272727274
literature,JamesJoyce_Ulysses.txt,196,2000,0.65,8,6.963986375409422,,,,305.5818181818181
literature,JamesJoyce_Ulysses.txt,196,5000,0.6,8,6.963986375409422,,,,349.2363636363636
literature,JamesJoyce_Ulysses.txt,196,50,0.85,9,6.656187728152492,5.305990283760947,5.236847115226631,42.06337190281707,34.0
literature,JamesJoyce_Ulysses.txt,196,100,0.8,9,6.656187728152492,6.061512621845893,5.937506879413944,75.67312527132547,65.0
literature,JamesJoyce_Ulysses.txt,196,500,0.75,9,6.656187728152492,,,,84.5
literature,JamesJoyce_Ulysses.txt,196,1000,0.7,9,6.656187728152492,,,,120.99571428571431
literature,JamesJoyce_Ulysses.txt,196,2000,0.65,9,6.656187728152492,,,,203.7212121212121
literature,JamesJoyce_Ulysses.txt,196,5000,0.6,9,6.656187728152492,,,,232.82424242424239
literature,JamesJoyce_Ulysses.txt,308,50,0.85,0,7.285299172125721,5.31917879691945,5.26013491054274,43.99675696819736,48.60499999999999
literature,JamesJoyce_Ulysses.txt,308,100,0.8,0,7.285299172125721,6.172655124910961,6.034806317676239,81.13980606534554,79.80208333333333
literature,JamesJoyce_Ulysses.txt,308,500,0.75,0,7.285299172125721,,,,119.57717803030305
literature,JamesJoyce_Ulysses.txt,308,1000,0.7,0,7.285299172125721,,,,183.80915331807782
literature,JamesJoyce_Ulysses.txt,308,2000,0.65,0,7.285299172125721,,,,319.25384615384615
literature,JamesJoyce_Ulysses.txt,308,5000,0.6,0,7.285299172125721,,,,364.8615384615385
literature,JamesJoyce_Ulysses.txt,308,50,0.85,1,7.512585425740879,5.473817089757417,5.328073344803371,45.91896199112057,53.53869047619048
literature,JamesJoyce_Ulysses.txt,308,100,0.8,1,7.512585425740879,6.334393911754855,6.142721974601639,85.59696559414155,84.25449735449735
literature,JamesJoyce_Ulysses.txt,308,500,0.75,1,7.512585425740879,,,,146.1399456521739
literature,JamesJoyce_Ulysses.txt,308,1000,0.7,1,7.512585425740879,,,,319.76629213483153
literature,JamesJoyce_Ulysses.txt,308,2000,0.65,1,7.512585425740879,,,,373.06067415730337
literature,JamesJoyce_Ulysses.txt,308,5000,0.6,1,7.512585425740879,,,,426.3550561797753
literature,JamesJoyce_Ulysses.txt,308,50,0.85,2,7.252971471702159,5.386068483795562,5.253964629694546,43.06846424641368,37.92235294117648
literature,JamesJoyce_Ulysses.txt,308,100,0.8,2,7.252971471702159,6.084485721791519,6.048992964865222,80.00308316810943,68.2911111111111
