genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,OscarWilde_Poems.txt,2000,2000,0.65,4,8.67796580184193,8.67796580184193,8.67796580184193,946.0,340.12489451476796
poetry,OscarWilde_Poems.txt,2000,50,0.85,5,8.46992689040955,5.241107672040135,5.181809930662076,41.69498322693167,35.32566371681416
poetry,OscarWilde_Poems.txt,2000,100,0.8,5,8.46992689040955,6.028050343826023,5.944693893933576,77.6426989777851,60.56477611940298
poetry,OscarWilde_Poems.txt,2000,500,0.75,5,8.46992689040955,7.504956544509625,7.472141883216249,307.4013471439454,106.11695906432749
poetry,OscarWilde_Poems.txt,2000,1000,0.7,5,8.46992689040955,8.019125332449518,7.989901866321873,535.7400705335097,191.44798985167841
poetry,OscarWilde_Poems.txt,2000,2000,0.65,5,8.46992689040955,8.46992689040955,8.46992689040955,908.0,337.75560483870964
poetry,OscarWilde_Poems.txt,2000,50,0.85,6,8.43890185422419,5.150487583911921,5.153438777887248,42.37337768718798,29.301470588235293
poetry,OscarWilde_Poems.txt,2000,100,0.8,6,8.43890185422419,5.953444240929237,5.87391192749136,78.1503885576066,47.55952380952381
poetry,OscarWilde_Poems.txt,2000,500,0.75,6,8.43890185422419,7.472235866888148,7.363290987079191,298.5025505289764,74.21401515151514
poetry,OscarWilde_Poems.txt,2000,1000,0.7,6,8.43890185422419,8.039150483461478,7.910460716695495,509.06679991983117,109.03967567567567
poetry,OscarWilde_Poems.txt,2000,2000,0.65,6,8.43890185422419,8.43890185422419,8.43890185422419,838.0,176.8624618611747
poetry,OscarWilde_Poems.txt,2000,50,0.85,7,8.146967079922707,5.246041946858872,5.151436295197081,41.84378327421496,27.940753424657533
poetry,OscarWilde_Poems.txt,2000,100,0.8,7,8.146967079922707,6.0224610469752315,5.888426104248524,75.76572113387874,41.85670103092784
poetry,OscarWilde_Poems.txt,2000,500,0.75,7,8.146967079922707,7.394376470751162,7.31335598933691,269.01992101704695,57.875
poetry,OscarWilde_Poems.txt,2000,1000,0.7,7,8.146967079922707,7.843318541210408,7.775581749209804,440.9926009552245,89.19152777777776
poetry,OscarWilde_Poems.txt,2000,2000,0.65,7,8.146967079922707,8.146967079922707,8.146967079922707,701.0,144.8830357142857
poetry,OscarWilde_Poems.txt,2000,50,0.85,8,8.47689485878514,5.309023984080203,5.232851697656869,43.0018033208165,39.8968137254902
poetry,OscarWilde_Poems.txt,2000,100,0.8,8,8.47689485878514,6.107337508214451,5.997048624814513,79.26453937343507,65.5905376344086
poetry,OscarWilde_Poems.txt,2000,500,0.75,8,8.47689485878514,7.563670492573865,7.513193360587377,297.23966368725183,103.90955284552847
poetry,OscarWilde_Poems.txt,2000,1000,0.7,8,8.47689485878514,8.073300788904977,7.9962640184223766,500.2493586265991,164.34279069767442
poetry,OscarWilde_Poems.txt,2000,2000,0.65,8,8.47689485878514,8.47689485878514,8.47689485878514,814.0,258.12669270833334
poetry,OscarWilde_Poems.txt,2000,50,0.85,9,8.410422750835288,5.364558708791235,5.178427067361036,42.78767026875151,32.509593495934965
poetry,OscarWilde_Poems.txt,2000,100,0.8,9,8.410422750835288,6.160694390007442,5.9160738906310915,78.8173017863018,48.50112449799197
poetry,OscarWilde_Poems.txt,2000,500,0.75,9,8.410422750835288,7.5412416744040325,7.447107271651872,293.79850495138885,77.86858974358974
poetry,OscarWilde_Poems.txt,2000,1000,0.7,9,8.410422750835288,8.008949266768498,7.992118644515256,484.1879865846138,118.89558823529411
poetry,OscarWilde_Poems.txt,2000,2000,0.65,9,8.410422750835288,8.410422750835288,8.410422750835288,766.0,176.8818060200669
poetry,OscarWilde_Poems.txt,5000,50,0.85,0,8.966559076951608,5.319745964878101,5.154161049356886,42.79544344181102,29.635576923076925
poetry,OscarWilde_Poems.txt,5000,100,0.8,0,8.966559076951608,6.101575139607852,5.888006942567062,79.14641415044963,46.92065727699531
poetry,OscarWilde_Poems.txt,5000,500,0.75,0,8.966559076951608,7.584568287341844,7.384865576516506,305.17861328621586,73.53676470588235
poetry,OscarWilde_Poems.txt,5000,1000,0.7,0,8.966559076951608,8.138686194404697,7.943604287260053,522.4166126467214,117.76329411764706
poetry,OscarWilde_Poems.txt,5000,2000,0.65,0,8.966559076951608,8.506387611780653,8.41622415296878,866.8757627038592,185.55168724279832
poetry,OscarWilde_Poems.txt,5000,50,0.85,1,8.905636306446489,5.3083589778510145,5.160131969294169,42.72942195936261,30.27642642642643
poetry,OscarWilde_Poems.txt,5000,100,0.8,1,8.905636306446489,6.061704780153709,5.890808945594167,78.61193977066411,47.76698412698412
poetry,OscarWilde_Poems.txt,5000,500,0.75,1,8.905636306446489,7.503173792271622,7.361895018374432,298.50109474286904,70.06068965517241
poetry,OscarWilde_Poems.txt,5000,1000,0.7,1,8.905636306446489,8.051684626286733,7.889277854121395,510.1441120997942,110.51913043478261
poetry,OscarWilde_Poems.txt,5000,2000,0.65,1,8.905636306446489,8.487814369603436,8.39006524938488,848.2966648031481,180.65155864197533
poetry,OscarWilde_Poems.txt,5000,50,0.85,2,9.053742793516324,5.2901201468934875,5.202258820702069,42.671667724250085,34.80597222222222
poetry,OscarWilde_Poems.txt,5000,100,0.8,2,9.053742793516324,5.962301132815403,5.956318860493229,79.39267904438645,57.47542857142857
poetry,OscarWilde_Poems.txt,5000,500,0.75,2,9.053742793516324,7.650766947243149,7.48223196009448,313.2660003622831,99.8504243281471
poetry,OscarWilde_Poems.txt,5000,1000,0.7,2,9.053742793516324,8.16603723616303,8.037733289125837,543.67643332354,167.5533440342429
poetry,OscarWilde_Poems.txt,5000,2000,0.65,2,9.053742793516324,8.590144431344193,8.515290566490993,913.8690379003506,288.53158544955386
poetry,OscarWilde_Poems.txt,5000,50,0.85,3,8.95395431973735,5.201191360000068,5.188907588978092,42.24352205305581,34.63680795847751
poetry,OscarWilde_Poems.txt,5000,100,0.8,3,8.95395431973735,5.997158078066425,5.940929679387784,78.4510503513804,59.63832199546486
poetry,OscarWilde_Poems.txt,5000,500,0.75,3,8.95395431973735,7.615369047421998,7.452498427058317,307.4032038463238,105.67236842105264
poetry,OscarWilde_Poems.txt,5000,1000,0.7,3,8.95395431973735,8.048565647427212,7.989341665714125,531.127732172323,165.3088524590164
poetry,OscarWilde_Poems.txt,5000,2000,0.65,3,8.95395431973735,8.5362576692259,8.445006621955526,889.4877026254096,280.19688469663953
poetry,OscarWilde_Poems.txt,5000,50,0.85,4,9.099775056284557,5.346571271871854,5.235633973331928,42.82405864278195,38.44600760456274
poetry,OscarWilde_Poems.txt,5000,100,0.8,4,9.099775056284557,6.040265589720145,6.0081131162856245,79.89486897043588,65.07662337662337
poetry,OscarWilde_Poems.txt,5000,500,0.75,4,9.099775056284557,7.633213127622115,7.601841204928366,316.8526937681552,112.98152877085461
poetry,OscarWilde_Poems.txt,5000,1000,0.7,4,9.099775056284557,8.17023560535645,8.173094920790266,549.5447937941577,196.87526156707742
poetry,OscarWilde_Poems.txt,5000,2000,0.65,4,9.099775056284557,8.635852984701936,8.655418685842381,923.6248084334234,358.3095052083334
poetry,OscarWilde_Poems.txt,5000,50,0.85,5,8.987059579796222,5.280810102829382,5.211125371422737,42.962081335482466,37.23111111111111
poetry,OscarWilde_Poems.txt,5000,100,0.8,5,8.987059579796222,6.011606294002959,5.969373029384924,79.7531609767961,59.35088757396449
poetry,OscarWilde_Poems.txt,5000,500,0.75,5,8.987059579796222,7.609349075252176,7.503679239956352,307.68736477762803,95.56466191466191
poetry,OscarWilde_Poems.txt,5000,1000,0.7,5,8.987059579796222,8.166193846895336,8.040279278962934,524.7929192468577,153.68257575757573
poetry,OscarWilde_Poems.txt,5000,2000,0.65,5,8.987059579796222,8.558480186172266,8.50476611412834,866.342533013798,257.2027050342507
poetry,OscarWilde_Poems.txt,5000,50,0.85,6,8.953511029044504,5.179468033903267,5.188065710211307,42.240173781301905,34.79685329861112
poetry,OscarWilde_Poems.txt,5000,100,0.8,6,8.953511029044504,5.948584846704758,5.939032071717346,78.45605104592038,59.671794871794866
poetry,OscarWilde_Poems.txt,5000,500,0.75,6,8.953511029044504,7.534808502809179,7.454180292942172,307.38718306788167,103.14368622448978
poetry,OscarWilde_Poems.txt,5000,1000,0.7,6,8.953511029044504,8.03962694083295,7.992261046801562,531.1550418167222,167.6128830128205
poetry,OscarWilde_Poems.txt,5000,2000,0.65,6,8.953511029044504,8.521177553027206,8.446688827973247,889.7668766208006,266.8193668954996
poetry,OscarWilde_Poems.txt,5000,50,0.85,7,9.037798670187165,5.298933220964968,5.2180809856253205,42.76800659215863,37.93901515151515
poetry,OscarWilde_Poems.txt,5000,100,0.8,7,9.037798670187165,6.05009225536289,5.982620475948614,79.5265901222607,61.07464430894309
poetry,OscarWilde_Poems.txt,5000,500,0.75,7,9.037798670187165,7.616934612471118,7.536366307268566,312.13758137698994,101.33134226884226
poetry,OscarWilde_Poems.txt,5000,1000,0.7,7,9.037798670187165,8.151381179770786,8.08087195537565,538.5455689475251,167.90955833333334
poetry,OscarWilde_Poems.txt,5000,2000,0.65,7,9.037798670187165,8.624430722374159,8.577312777883778,899.1489641740516,287.05736394557823
poetry,OscarWilde_Poems.txt,5000,50,0.85,8,9.059228551459384,5.382068483795562,5.294606215512206,43.29258550485212,47.086915887850466
poetry,OscarWilde_Poems.txt,5000,100,0.8,8,9.059228551459384,6.127657240337802,6.077188498337973,80.49278060385761,83.51576292559899
poetry,OscarWilde_Poems.txt,5000,500,0.75,8,9.059228551459384,7.664698578658093,7.612422681364371,312.22516387916545,141.05213675213676
poetry,OscarWilde_Poems.txt,5000,1000,0.7,8,9.059228551459384,8.238065359418247,8.132953952782577,533.0857731549903,219.79322250639387
poetry,OscarWilde_Poems.txt,5000,2000,0.65,8,9.059228551459384,8.6306986183318,8.56856046283841,879.859770291604,348.8762931034483
poetry,OscarWilde_Poems.txt,5000,50,0.85,9,9.097904357449686,5.254817177984682,5.231800496224328,43.244977834172936,37.15371747211896
poetry,OscarWilde_Poems.txt,5000,100,0.8,9,9.097904357449686,6.069895610832648,5.995726978366709,80.39446496351378,62.432500000000005
poetry,OscarWilde_Poems.txt,5000,500,0.75,9,9.097904357449686,7.670437052879227,7.521605433345313,313.39467915639756,98.12592804111935
poetry,OscarWilde_Poems.txt,5000,1000,0.7,9,9.097904357449686,8.207008588407502,8.060579201403103,539.9957116513978,155.9526153846154
poetry,OscarWilde_Poems.txt,5000,2000,0.65,9,9.097904357449686,8.653281168746963,8.540648983777121,903.9329678406058,251.96324090189873
poetry,OscarWilde_Poems.txt,8000,50,0.85,0,9.174361743586967,5.1852433532563404,5.193399773318614,42.38188457090057,35.49534368070953
poetry,OscarWilde_Poems.txt,8000,100,0.8,0,9.174361743586967,6.040940592435437,5.950524267706369,78.80221209603408,59.49481481481481
poetry,OscarWilde_Poems.txt,8000,500,0.75,0,9.174361743586967,7.587850706249531,7.492691031033878,310.42239121161697,99.56094720496894
poetry,OscarWilde_Poems.txt,8000,1000,0.7,0,9.174361743586967,8.103994004880375,8.043750994667445,537.7901052298464,165.22767438746823
poetry,OscarWilde_Poems.txt,8000,2000,0.65,0,9.174361743586967,8.543284691486752,8.530090242634971,902.1621893669004,267.27745726495726
poetry,OscarWilde_Poems.txt,8000,50,0.85,1,9.227162902318124,5.230287852971701,5.221642336427917,42.899251396229445,38.151785714285715
poetry,OscarWilde_Poems.txt,8000,100,0.8,1,9.227162902318124,6.005101623313178,5.989069527989565,79.80960605181686,62.946862745098045
poetry,OscarWilde_Poems.txt,8000,500,0.75,1,9.227162902318124,7.67309920203774,7.541336469763534,312.4114622799919,104.60714285714286
poetry,OscarWilde_Poems.txt,8000,1000,0.7,1,9.227162902318124,8.143727527666943,8.088669448464607,538.3572030585964,170.19202127659574
poetry,OscarWilde_Poems.txt,8000,2000,0.65,1,9.227162902318124,8.591483811698344,8.556290563979879,899.3363353404261,281.9093205861095
poetry,OscarWilde_Poems.txt,8000,50,0.85,2,9.244509550230193,5.315132951905188,5.23145342229325,43.17662978062501,38.61594202898551
poetry,OscarWilde_Poems.txt,8000,100,0.8,2,9.244509550230193,6.107481961627187,5.999439034575088,80.28073078619886,62.31945525291829
poetry,OscarWilde_Poems.txt,8000,500,0.75,2,9.244509550230193,7.670770066315134,7.540208402671569,312.3192389446199,103.34327783558793
poetry,OscarWilde_Poems.txt,8000,1000,0.7,2,9.244509550230193,8.180251450954886,8.077774578133985,536.3461243659538,167.20486111111111
poetry,OscarWilde_Poems.txt,8000,2000,0.65,2,9.244509550230193,8.657687981517496,8.531734177779887,893.6105396620939,272.4387944915254
poetry,OscarWilde_Poems.txt,8000,50,0.85,3,9.284679278413854,5.223997358916248,5.199895326824113,43.07617889493437,34.56713062098501
poetry,OscarWilde_Poems.txt,8000,100,0.8,3,9.284679278413854,6.153761271921378,5.951558831996023,80.15566305459349,55.66150173611111
poetry,OscarWilde_Poems.txt,8000,500,0.75,3,9.284679278413854,7.594670316059974,7.483477916190354,313.67643335598206,88.80558624923266
poetry,OscarWilde_Poems.txt,8000,1000,0.7,3,9.284679278413854,8.156945142820604,8.044028029342675,541.6231464136717,141.4771255060729
poetry,OscarWilde_Poems.txt,8000,2000,0.65,3,9.284679278413854,8.634335414152556,8.51915655693086,911.6169889071015,229.0538859443691
poetry,OscarWilde_Poems.txt,8000,50,0.85,4,9.250646956714059,5.311997358916247,5.229498165596572,43.188874815715906,37.692769953051645
poetry,OscarWilde_Poems.txt,8000,100,0.8,4,9.250646956714059,6.1416400711741215,5.996069827588819,80.26426921702982,62.59253472222222
poetry,OscarWilde_Poems.txt,8000,500,0.75,4,9.250646956714059,7.613982625093715,7.536282422412834,311.678959999062,103.37604225617808
poetry,OscarWilde_Poems.txt,8000,1000,0.7,4,9.250646956714059,8.201928008086057,8.093309592512169,535.5646473087348,165.38599058718063
poetry,OscarWilde_Poems.txt,8000,2000,0.65,4,9.250646956714059,8.599845455369726,8.59616108429145,894.4175671720952,268.62236666666666
poetry,OscarWilde_Poems.txt,8000,50,0.85,5,9.239980677436622,5.303100596884835,5.1964721715419095,42.4693036514298,35.09050875273523
poetry,OscarWilde_Poems.txt,8000,100,0.8,5,9.239980677436622,6.093795708348118,5.953349016697239,79.15164110420406,59.340811808118076
poetry,OscarWilde_Poems.txt,8000,500,0.75,5,9.239980677436622,7.625127292790874,7.499676138861823,314.3886903326407,103.4323717948718
poetry,OscarWilde_Poems.txt,8000,1000,0.7,5,9.239980677436622,8.14129926203538,8.039548744397546,547.132626421631,178.17704365079365
poetry,OscarWilde_Poems.txt,8000,2000,0.65,5,9.239980677436622,8.626070815451026,8.498320410237342,923.495395405656,298.7288056246545
poetry,OscarWilde_Poems.txt,8000,50,0.85,6,9.215368637235008,5.208526683929228,5.221237897718148,42.98248633966806,37.76518720518868
poetry,OscarWilde_Poems.txt,8000,100,0.8,6,9.215368637235008,6.037933251684725,5.984473463116197,79.88502081153702,61.394827586206894
poetry,OscarWilde_Poems.txt,8000,500,0.75,6,9.215368637235008,7.623423303522888,7.520553501690809,310.9063257740719,100.80339112697604
poetry,OscarWilde_Poems.txt,8000,1000,0.7,6,9.215368637235008,8.14348597208593,8.06238561076789,534.2599063280866,164.03456228645302
poetry,OscarWilde_Poems.txt,8000,2000,0.65,6,9.215368637235008,8.577645715123419,8.515064155533361,890.4009850922278,265.0843442622951
poetry,OscarWilde_Poems.txt,8000,50,0.85,7,9.208206122984837,5.27521663986512,5.227329837858923,43.03444993191242,38.22248803827751
poetry,OscarWilde_Poems.txt,8000,100,0.8,7,9.208206122984837,6.111910056526756,5.992956621700358,79.92181011713252,62.11162790697674
poetry,OscarWilde_Poems.txt,8000,500,0.75,7,9.208206122984837,7.612093968010967,7.534538285161062,309.90372726991706,100.97064989517818
poetry,OscarWilde_Poems.txt,8000,1000,0.7,7,9.208206122984837,8.136179709395005,8.070496940722988,531.7020759300088,165.6038223632038
poetry,OscarWilde_Poems.txt,8000,2000,0.65,7,9.208206122984837,8.604013125131619,8.525956916404718,885.5367863138289,267.90731208820756
poetry,OscarWilde_Poems.txt,8000,50,0.85,8,9.303133702036058,5.305009833769601,5.206488562477193,43.21501457095012,34.85807860262009
poetry,OscarWilde_Poems.txt,8000,100,0.8,8,9.303133702036058,6.087807447093988,5.9600578804200754,80.41953134921629,56.696478873239435
poetry,OscarWilde_Poems.txt,8000,500,0.75,8,9.303133702036058,7.637650015253381,7.480702160478036,314.5139068992357,90.23665730337079
poetry,OscarWilde_Poems.txt,8000,1000,0.7,8,9.303133702036058,8.22589856495021,8.027368439287567,542.9165730582894,141.86355246523388
poetry,OscarWilde_Poems.txt,8000,2000,0.65,8,9.303133702036058,8.674921901098253,8.50031630978644,913.3928646626384,232.81895037329818
poetry,OscarWilde_Poems.txt,8000,50,0.85,9,9.239543754383002,5.287384345943334,5.216807504321186,42.783362212113815,37.98377375296912
poetry,OscarWilde_Poems.txt,8000,100,0.8,9,9.239543754383002,6.05259726849999,5.9804663885566125,79.6524961041478,62.82274509803921
poetry,OscarWilde_Poems.txt,8000,500,0.75,9,9.239543754383002,7.66123008399627,7.530917828087472,313.4632019773286,107.63143176733782
poetry,OscarWilde_Poems.txt,8000,1000,0.7,9,9.239543754383002,8.180315509749063,8.073590931461615,542.0191118359915,174.785358056266
poetry,OscarWilde_Poems.txt,8000,2000,0.65,9,9.239543754383002,8.60650648755848,8.545276218237188,908.9549851651914,289.4654761904762
poetry,OscarWilde_Poems.txt,11000,50,0.85,0,9.376768630319244,5.245706864860793,5.249285207097658,43.0693356276431,40.13296903460838
poetry,OscarWilde_Poems.txt,11000,100,0.8,0,9.376768630319244,6.104114118659618,6.019242051549458,80.21260746686067,67.3430493665356
poetry,OscarWilde_Poems.txt,11000,500,0.75,0,9.376768630319244,7.656116918234689,7.561184856699011,315.1190771565219,115.9320462478185
poetry,OscarWilde_Poems.txt,11000,1000,0.7,0,9.376768630319244,8.170315825498847,8.10991469495218,543.91534257642,189.79689655172416
poetry,OscarWilde_Poems.txt,11000,2000,0.65,0,9.376768630319244,8.614738113805855,8.578316300265335,910.2278746491523,311.058156055721
poetry,OscarWilde_Poems.txt,11000,50,0.85,1,9.335539311287235,5.247991870990929,5.2139980821843475,42.77709474460549,37.35
poetry,OscarWilde_Poems.txt,11000,100,0.8,1,9.335539311287235,6.040549573654299,5.97701988765759,79.63505802798625,62.152259887005656
poetry,OscarWilde_Poems.txt,11000,500,0.75,1,9.335539311287235,7.625602169783474,7.5171476911737445,312.796522698649,104.91637203376334
poetry,OscarWilde_Poems.txt,11000,1000,0.7,1,9.335539311287235,8.150922483876613,8.060079543692252,540.5228788429591,170.8254993160055
poetry,OscarWilde_Poems.txt,11000,2000,0.65,1,9.335539311287235,8.657016480197665,8.526937848832421,906.575624764413,282.80336964317735
poetry,OscarWilde_Poems.txt,11000,50,0.85,2,9.38365682791062,5.263068572022827,5.193650722069182,43.15560360994122,33.25135951661632
poetry,OscarWilde_Poems.txt,11000,100,0.8,2,9.38365682791062,6.070288018050875,5.9434587864975015,80.1274893389114,53.57323600973236
poetry,OscarWilde_Poems.txt,11000,500,0.75,2,9.38365682791062,7.652031949525058,7.459776051128572,311.7377011982313,82.96981132075472
poetry,OscarWilde_Poems.txt,11000,1000,0.7,2,9.38365682791062,8.20343098476183,8.01498645131018,538.1077264257189,134.41875
poetry,OscarWilde_Poems.txt,11000,2000,0.65,2,9.38365682791062,8.632105570778057,8.504998921581999,906.5807108717656,216.46708259061197
poetry,OscarWilde_Poems.txt,11000,50,0.85,3,9.336032512785074,5.338849202846688,5.22355298542152,43.15271856391592,37.11700336700337
poetry,OscarWilde_Poems.txt,11000,100,0.8,3,9.336032512785074,6.166949892651547,5.985219365305761,80.16704581646458,60.48520547945205
poetry,OscarWilde_Poems.txt,11000,500,0.75,3,9.336032512785074,7.632993480924712,7.522107654748572,311.10722561410955,97.89688888888888
poetry,OscarWilde_Poems.txt,11000,1000,0.7,3,9.336032512785074,8.181386330914105,8.074563774315678,533.693291142821,155.34211267605633
poetry,OscarWilde_Poems.txt,11000,2000,0.65,3,9.336032512785074,8.596628149036121,8.546704439994778,889.7197967457965,245.44802270011948
poetry,OscarWilde_Poems.txt,11000,50,0.85,4,9.37115022737046,5.351048933786908,5.2294178853239295,42.99292468033363,38.59324561403509
poetry,OscarWilde_Poems.txt,11000,100,0.8,4,9.37115022737046,6.070975889279683,5.998497310180312,80.04088901365441,64.56168132942327
poetry,OscarWilde_Poems.txt,11000,500,0.75,4,9.37115022737046,7.678254778024135,7.547761400994139,314.28020658643464,108.59441707717569
poetry,OscarWilde_Poems.txt,11000,1000,0.7,4,9.37115022737046,8.200789787865705,8.093901608185439,543.1373966823576,177.87332506203472
poetry,OscarWilde_Poems.txt,11000,2000,0.65,4,9.37115022737046,8.610245550024375,8.549635122746437,911.3591783546129,290.09180701754383
poetry,OscarWilde_Poems.txt,11000,50,0.85,5,9.31932392637805,5.3057068648607935,5.213746021183038,42.75830267577517,37.406462585034014
poetry,OscarWilde_Poems.txt,11000,100,0.8,5,9.31932392637805,6.080625844011613,5.975879487394202,79.53092625507135,62.38753541076487
poetry,OscarWilde_Poems.txt,11000,500,0.75,5,9.31932392637805,7.6085925564087145,7.515216198686196,311.7002551010911,104.93441043083898
poetry,OscarWilde_Poems.txt,11000,1000,0.7,5,9.31932392637805,8.1537008955606,8.054797489144557,538.1423522279943,168.3416030534351
poetry,OscarWilde_Poems.txt,11000,2000,0.65,5,9.31932392637805,8.583307095540032,8.521977075308294,901.6862256770111,279.2926802421574
poetry,OscarWilde_Poems.txt,11000,50,0.85,6,9.39269774716707,5.357056008942209,5.204945340771216,43.23199711160114,34.1444099378882
poetry,OscarWilde_Poems.txt,11000,100,0.8,6,9.39269774716707,6.1948779434374845,5.957942131243487,80.32105074617276,55.194207741576164
poetry,OscarWilde_Poems.txt,11000,500,0.75,6,9.39269774716707,7.671082143028014,7.482542144962042,312.55150646107523,87.34303350970018
poetry,OscarWilde_Poems.txt,11000,1000,0.7,6,9.39269774716707,8.2136079091342,8.041843821401363,538.8389021236889,140.41956323930847
poetry,OscarWilde_Poems.txt,11000,2000,0.65,6,9.39269774716707,8.61597419857091,8.527086311659295,906.1382721285739,222.58861938094395
poetry,OscarWilde_Poems.txt,11000,50,0.85,7,9.362136138469033,5.28978506489541,5.219683678593541,42.698235305083905,37.28936830231246
poetry,OscarWilde_Poems.txt,11000,100,0.8,7,9.362136138469033,6.064011286640168,5.983181658087891,79.55465332904532,63.834913294797694
poetry,OscarWilde_Poems.txt,11000,500,0.75,7,9.362136138469033,7.621397090956789,7.527998472041686,314.7674772443026,111.44498479417832
poetry,OscarWilde_Poems.txt,11000,1000,0.7,7,9.362136138469033,8.162486849675911,8.075026877927986,546.1701184491008,189.00933596318214
poetry,OscarWilde_Poems.txt,11000,2000,0.65,7,9.362136138469033,8.597285868121329,8.539655347614303,919.6662560436539,315.37104011544005
poetry,OscarWilde_Poems.txt,11000,50,0.85,8,9.341779226313525,5.3067011350043956,5.2189289241884245,43.062594890413735,36.791086235489225
poetry,OscarWilde_Poems.txt,11000,100,0.8,8,9.341779226313525,6.022895331887145,5.979587877236777,80.0246118979389,60.337260273972596
poetry,OscarWilde_Poems.txt,11000,500,0.75,8,9.341779226313525,7.64035066555833,7.511886249695645,311.45321707527665,95.99673913043478
poetry,OscarWilde_Poems.txt,11000,1000,0.7,8,9.341779226313525,8.131044991310551,8.06523499884649,536.1306971756936,153.0671976257806
poetry,OscarWilde_Poems.txt,11000,2000,0.65,8,9.341779226313525,8.622923538536037,8.561009685444063,897.0923999221701,250.09472853535354
poetry,OscarWilde_Poems.txt,11000,50,0.85,9,9.310373853318673,5.276326952989008,5.19562732519852,42.46121545181505,35.39395096463022
poetry,OscarWilde_Poems.txt,11000,100,0.8,9,9.310373853318673,5.989620386806051,5.952416888141023,79.04967545466538,58.31671075837742
poetry,OscarWilde_Poems.txt,11000,500,0.75,9,9.310373853318673,7.563191650755994,7.491634777152009,312.58117364787586,99.24345238095238
poetry,OscarWilde_Poems.txt,11000,1000,0.7,9,9.310373853318673,8.16722427848724,8.041105493361082,542.5765308307326,165.79044670499778
poetry,OscarWilde_Poems.txt,11000,2000,0.65,9,9.310373853318673,8.579456117474434,8.512641070753624,912.1589646443832,285.58988997113994
