genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,2000,1000,0.7,7,7.914436019985169,7.634733903205318,7.5635051731846055,384.73695532103557,90.76735537190083
literature,AnnaSewell_BlackBeauty.txt,2000,2000,0.65,7,7.914436019985169,7.914436019985169,7.914436019985169,575.0,130.1116409537167
literature,AnnaSewell_BlackBeauty.txt,2000,50,0.85,8,7.735910298808406,5.193261227807747,5.150355676760927,40.94645603909635,29.587407407407408
literature,AnnaSewell_BlackBeauty.txt,2000,100,0.8,8,7.735910298808406,5.88032899156394,5.838318452280531,72.14741690401604,42.16564912280701
literature,AnnaSewell_BlackBeauty.txt,2000,500,0.75,8,7.735910298808406,7.135543212961524,7.060189816460028,229.96696558546358,61.15508021390374
literature,AnnaSewell_BlackBeauty.txt,2000,1000,0.7,8,7.735910298808406,7.4943062822090685,7.437082058647376,351.24383688973984,86.32869300911854
literature,AnnaSewell_BlackBeauty.txt,2000,2000,0.65,8,7.735910298808406,7.735910298808406,7.735910298808406,516.0,122.55884012539185
literature,AnnaSewell_BlackBeauty.txt,2000,50,0.85,9,7.98354417428269,5.190771002812073,5.1632949247872135,42.04636206946682,30.427480916030536
literature,AnnaSewell_BlackBeauty.txt,2000,100,0.8,9,7.98354417428269,6.063535709432197,5.876103040104696,75.04779713358162,45.03820224719101
literature,AnnaSewell_BlackBeauty.txt,2000,500,0.75,9,7.98354417428269,7.315401024273075,7.188588233044107,247.9312788476716,60.27064676616916
literature,AnnaSewell_BlackBeauty.txt,2000,1000,0.7,9,7.98354417428269,7.718931679919218,7.5991045976235405,390.9348275554324,87.51884057971014
literature,AnnaSewell_BlackBeauty.txt,2000,2000,0.65,9,7.98354417428269,7.98354417428269,7.98354417428269,598.0,130.80528673835127
literature,AnnaSewell_BlackBeauty.txt,5000,50,0.85,0,8.213588149144961,5.1962807778164,5.199269885317397,41.786362893094335,33.121947194719475
literature,AnnaSewell_BlackBeauty.txt,5000,100,0.8,0,8.213588149144961,5.977034959930838,5.899611677675389,74.4147724908711,49.77557666214383
literature,AnnaSewell_BlackBeauty.txt,5000,500,0.75,0,8.213588149144961,7.295981821103794,7.1562436836526055,246.4094788896043,69.75028935185186
literature,AnnaSewell_BlackBeauty.txt,5000,1000,0.7,0,8.213588149144961,7.655482163014658,7.567712679066996,389.29389355928384,100.28672
literature,AnnaSewell_BlackBeauty.txt,5000,2000,0.65,0,8.213588149144961,7.958499194976878,7.894099624808564,595.4635222781725,135.64424324324327
literature,AnnaSewell_BlackBeauty.txt,5000,50,0.85,1,8.275326442518368,5.269539158782582,5.197387448755579,41.91873411459746,32.48932038834951
literature,AnnaSewell_BlackBeauty.txt,5000,100,0.8,1,8.275326442518368,6.045032215968179,5.906603163986313,74.89496826876227,48.91054721977052
literature,AnnaSewell_BlackBeauty.txt,5000,500,0.75,1,8.275326442518368,7.3049545526897415,7.201807227313253,251.95234878676055,71.52222222222223
literature,AnnaSewell_BlackBeauty.txt,5000,1000,0.7,1,8.275326442518368,7.727199028215241,7.618567050215611,399.46066176323444,100.19657142857142
literature,AnnaSewell_BlackBeauty.txt,5000,2000,0.65,1,8.275326442518368,8.015306337039792,7.956384875328686,612.0373913089915,140.16323120915033
literature,AnnaSewell_BlackBeauty.txt,5000,50,0.85,2,8.252463187395843,5.327048933786909,5.192279972542463,41.85045140204523,32.0224358974359
literature,AnnaSewell_BlackBeauty.txt,5000,100,0.8,2,8.252463187395843,6.001661406451269,5.90076104868172,74.69427736501702,46.410879629629626
literature,AnnaSewell_BlackBeauty.txt,5000,500,0.75,2,8.252463187395843,7.267262369545955,7.180012678390315,249.92107791957156,68.20423623995053
literature,AnnaSewell_BlackBeauty.txt,5000,1000,0.7,2,8.252463187395843,7.705599003529438,7.594858504417971,396.4039239235194,100.33633333333333
literature,AnnaSewell_BlackBeauty.txt,5000,2000,0.65,2,8.252463187395843,8.01542675145171,7.940105106404095,608.0397776428003,135.787012012012
literature,AnnaSewell_BlackBeauty.txt,5000,50,0.85,3,8.31080903852744,5.286719339714147,5.197445373420805,41.719914982297816,32.424352750809064
literature,AnnaSewell_BlackBeauty.txt,5000,100,0.8,3,8.31080903852744,6.068241677799092,5.903642264440286,74.67895490102164,49.90073244886678
literature,AnnaSewell_BlackBeauty.txt,5000,500,0.75,3,8.31080903852744,7.3289425794356235,7.198432299282558,255.7024981703237,71.59047619047618
literature,AnnaSewell_BlackBeauty.txt,5000,1000,0.7,3,8.31080903852744,7.720300622136873,7.618707699347195,411.3178192570959,106.86400000000002
literature,AnnaSewell_BlackBeauty.txt,5000,2000,0.65,3,8.31080903852744,8.031427789441889,7.957146902598785,638.6049930567193,147.91521887824896
literature,AnnaSewell_BlackBeauty.txt,5000,50,0.85,4,8.270237129626937,5.241009833769601,5.165108395679137,41.728127028269945,30.250755287009063
literature,AnnaSewell_BlackBeauty.txt,5000,100,0.8,4,8.270237129626937,6.005013402067009,5.869048849234613,74.80822169986321,46.642129629629636
literature,AnnaSewell_BlackBeauty.txt,5000,500,0.75,4,8.270237129626937,7.332098422229961,7.168521515877586,252.0983748117159,64.60790322580645
literature,AnnaSewell_BlackBeauty.txt,5000,1000,0.7,4,8.270237129626937,7.685063536966174,7.596053914244817,401.1640029860882,93.79944444444445
literature,AnnaSewell_BlackBeauty.txt,5000,2000,0.65,4,8.270237129626937,7.9727696476469045,7.948967727632919,619.9614855839645,138.97309027777777
literature,AnnaSewell_BlackBeauty.txt,5000,50,0.85,5,8.370876267577456,5.264229114718473,5.187344754739042,42.09754668523876,31.56883731410545
literature,AnnaSewell_BlackBeauty.txt,5000,100,0.8,5,8.370876267577456,5.990558168482682,5.904155742268525,75.50056623394994,48.17032967032968
literature,AnnaSewell_BlackBeauty.txt,5000,500,0.75,5,8.370876267577456,7.369418585834258,7.22850344632119,258.40629096328877,73.66372549019609
literature,AnnaSewell_BlackBeauty.txt,5000,1000,0.7,5,8.370876267577456,7.79835272706714,7.649178391849198,416.02113296421504,106.58
literature,AnnaSewell_BlackBeauty.txt,5000,2000,0.65,5,8.370876267577456,8.07924038514019,8.0019067339041,648.1756484854415,147.94482230392157
literature,AnnaSewell_BlackBeauty.txt,5000,50,0.85,6,8.276219545522302,5.2682807778164005,5.167955131472903,41.80289269824272,31.161604361370717
literature,AnnaSewell_BlackBeauty.txt,5000,100,0.8,6,8.276219545522302,5.980780987009207,5.865396812682089,74.84286898095498,46.82943925233645
literature,AnnaSewell_BlackBeauty.txt,5000,500,0.75,6,8.276219545522302,7.284288546753333,7.167667136132969,251.47408176830186,65.5427559912854
literature,AnnaSewell_BlackBeauty.txt,5000,1000,0.7,6,8.276219545522302,7.665664318013668,7.587175673427958,400.35999873218725,92.34128440366973
literature,AnnaSewell_BlackBeauty.txt,5000,2000,0.65,6,8.276219545522302,8.013899221496724,7.922014631912687,620.3507081114578,137.71467929089445
literature,AnnaSewell_BlackBeauty.txt,5000,50,0.85,7,8.288102669791318,5.298519608773927,5.212024162538125,41.95793034364704,34.957417582417584
literature,AnnaSewell_BlackBeauty.txt,5000,100,0.8,7,8.288102669791318,6.007357643927471,5.925063041124882,75.09503302369806,52.248124999999995
literature,AnnaSewell_BlackBeauty.txt,5000,500,0.75,7,8.288102669791318,7.36648295160162,7.197337480224477,252.3437663952237,74.78746890547262
literature,AnnaSewell_BlackBeauty.txt,5000,1000,0.7,7,8.288102669791318,7.704964360775017,7.600691121553943,400.6760921589143,105.63315789473684
literature,AnnaSewell_BlackBeauty.txt,5000,2000,0.65,7,8.288102669791318,8.01723957749094,7.910314551781699,616.857932368284,150.30530424799082
literature,AnnaSewell_BlackBeauty.txt,5000,50,0.85,8,8.295047761462044,5.231300327825054,5.2106705145049395,41.939843268508874,34.69027777777777
literature,AnnaSewell_BlackBeauty.txt,5000,100,0.8,8,8.295047761462044,6.0427326195578495,5.929115924655294,75.15429417252662,51.67139175257732
literature,AnnaSewell_BlackBeauty.txt,5000,500,0.75,8,8.295047761462044,7.367338450303711,7.212443247474118,253.3534033459254,75.28994360902256
literature,AnnaSewell_BlackBeauty.txt,5000,1000,0.7,8,8.295047761462044,7.7494064156568685,7.616148780597433,402.8716226823122,110.06453057811754
literature,AnnaSewell_BlackBeauty.txt,5000,2000,0.65,8,8.295047761462044,8.024346968803425,7.938746848039215,620.1178728668175,154.84412259615385
literature,AnnaSewell_BlackBeauty.txt,5000,50,0.85,9,8.275733497903387,5.246519608773927,5.205326943941229,41.950091669118144,34.84567474048443
literature,AnnaSewell_BlackBeauty.txt,5000,100,0.8,9,8.275733497903387,6.057294134512011,5.906975571351097,75.0306828295257,53.7736170212766
literature,AnnaSewell_BlackBeauty.txt,5000,500,0.75,9,8.275733497903387,7.315934092347083,7.2011303861982014,251.61079355359342,73.1492700729927
literature,AnnaSewell_BlackBeauty.txt,5000,1000,0.7,9,8.275733497903387,7.7310021211526845,7.616102949606842,399.02517270736735,101.7563530037214
literature,AnnaSewell_BlackBeauty.txt,5000,2000,0.65,9,8.275733497903387,8.008909422832902,7.944506873625006,612.157218819583,143.54250130412103
literature,AnnaSewell_BlackBeauty.txt,8000,50,0.85,0,8.503229208917338,5.366268214735783,5.196391427507211,42.10136857550409,32.695296523517385
literature,AnnaSewell_BlackBeauty.txt,8000,100,0.8,0,8.503229208917338,6.014897581673403,5.907576647369965,75.50312033486475,49.48138461538462
literature,AnnaSewell_BlackBeauty.txt,8000,500,0.75,0,8.503229208917338,7.341357781995983,7.233185384498326,259.407830907519,75.20715962441315
literature,AnnaSewell_BlackBeauty.txt,8000,1000,0.7,0,8.503229208917338,7.7414403857340135,7.657752542384539,419.23333540001886,106.34433969614336
literature,AnnaSewell_BlackBeauty.txt,8000,2000,0.65,0,8.503229208917338,8.088390183279198,8.009066919651614,657.5420277287009,148.52166309232027
literature,AnnaSewell_BlackBeauty.txt,8000,50,0.85,1,8.463249900568993,5.278970733752293,5.195536608704462,42.28944649270983,32.52327235772358
literature,AnnaSewell_BlackBeauty.txt,8000,100,0.8,1,8.463249900568993,6.095132081438289,5.90877792208687,75.84354377026351,47.79601990049752
literature,AnnaSewell_BlackBeauty.txt,8000,500,0.75,1,8.463249900568993,7.360630998082323,7.204401513158963,256.34439053471846,71.48451450892857
literature,AnnaSewell_BlackBeauty.txt,8000,1000,0.7,1,8.463249900568993,7.767478401152653,7.608975738536802,409.10991593505025,101.32594936708861
literature,AnnaSewell_BlackBeauty.txt,8000,2000,0.65,1,8.463249900568993,8.111073770946359,7.942549561037315,633.3847897573105,137.5688034188034
literature,AnnaSewell_BlackBeauty.txt,8000,50,0.85,2,8.521244968109535,5.287300327825053,5.200391594013374,42.247457148052945,33.199585062240665
literature,AnnaSewell_BlackBeauty.txt,8000,100,0.8,2,8.521244968109535,6.066541990972507,5.913339182131833,75.83378509810622,49.916095534787125
literature,AnnaSewell_BlackBeauty.txt,8000,500,0.75,2,8.521244968109535,7.387793677385359,7.240133744822491,259.879144446298,75.0255062305296
literature,AnnaSewell_BlackBeauty.txt,8000,1000,0.7,2,8.521244968109535,7.793418359048364,7.6673507138676875,419.5388164116096,106.84625
literature,AnnaSewell_BlackBeauty.txt,8000,2000,0.65,2,8.521244968109535,8.1109982435464,8.024373944529305,657.9313534903071,146.52085454545454
literature,AnnaSewell_BlackBeauty.txt,8000,50,0.85,3,8.436561091002474,5.303500058765274,5.203818144190634,42.0383562155864,33.90200421940928
literature,AnnaSewell_BlackBeauty.txt,8000,100,0.8,3,8.436561091002474,6.01653508089638,5.910686431127894,75.22456052990412,49.46625514403292
literature,AnnaSewell_BlackBeauty.txt,8000,500,0.75,3,8.436561091002474,7.361250439742124,7.214521092430528,255.52311706014035,73.80184331797236
literature,AnnaSewell_BlackBeauty.txt,8000,1000,0.7,3,8.436561091002474,7.747007963818676,7.6297524521702655,409.27599806524813,103.95597402597402
literature,AnnaSewell_BlackBeauty.txt,8000,2000,0.65,3,8.436561091002474,8.053494194340798,7.961082549790102,634.3855217973907,143.3265486725664
literature,AnnaSewell_BlackBeauty.txt,8000,50,0.85,4,8.442284607106505,5.349287764744435,5.180425039564182,42.05045762995419,31.69250493096647
literature,AnnaSewell_BlackBeauty.txt,8000,100,0.8,4,8.442284607106505,6.02200081964199,5.888864672030225,75.47349399748049,47.72597014925373
literature,AnnaSewell_BlackBeauty.txt,8000,500,0.75,4,8.442284607106505,7.352866913981076,7.196123744976729,255.5533573076729,67.86917372881356
literature,AnnaSewell_BlackBeauty.txt,8000,1000,0.7,4,8.442284607106505,7.761926968311767,7.62299171549779,408.2730837872369,94.76948858833474
literature,AnnaSewell_BlackBeauty.txt,8000,2000,0.65,4,8.442284607106505,8.059366404246102,7.960917775136506,634.2914785748627,138.2816091954023
literature,AnnaSewell_BlackBeauty.txt,8000,50,0.85,5,8.491552266619209,5.258519608773928,5.197050007001776,42.08413209927852,32.727402862985684
literature,AnnaSewell_BlackBeauty.txt,8000,100,0.8,5,8.491552266619209,6.077777284352384,5.907970130684403,75.43016158094693,48.96420562108635
literature,AnnaSewell_BlackBeauty.txt,8000,500,0.75,5,8.491552266619209,7.3136958265631264,7.23391323474739,258.34387416393525,74.42558139534884
literature,AnnaSewell_BlackBeauty.txt,8000,1000,0.7,5,8.491552266619209,7.791791332409275,7.660721451118517,416.9407064890562,105.48220221606648
literature,AnnaSewell_BlackBeauty.txt,8000,2000,0.65,5,8.491552266619209,8.098740692542348,8.015087575414876,653.5103031303054,144.3954006638217
literature,AnnaSewell_BlackBeauty.txt,8000,50,0.85,6,8.427604866616708,5.316758439731455,5.204717433585251,41.92865786857885,33.31041666666667
literature,AnnaSewell_BlackBeauty.txt,8000,100,0.8,6,8.427604866616708,6.018848662538136,5.909865969242057,75.0082586326192,48.654545454545456
literature,AnnaSewell_BlackBeauty.txt,8000,500,0.75,6,8.427604866616708,7.363279104454787,7.1912145722153715,255.36439864708973,72.42533936651584
literature,AnnaSewell_BlackBeauty.txt,8000,1000,0.7,6,8.427604866616708,7.709038329983242,7.594365270366331,409.83747071137543,102.1618780709736
literature,AnnaSewell_BlackBeauty.txt,8000,2000,0.65,6,8.427604866616708,8.049116437997329,7.924259603364064,636.2848654002358,142.9444099378882
literature,AnnaSewell_BlackBeauty.txt,8000,50,0.85,7,8.4611799721783,5.320358977851016,5.200748206974552,42.0695360541088,33.22458506224066
literature,AnnaSewell_BlackBeauty.txt,8000,100,0.8,7,8.4611799721783,5.989638483944139,5.908599329847085,75.32299222212092,48.9079822616408
literature,AnnaSewell_BlackBeauty.txt,8000,500,0.75,7,8.4611799721783,7.331100675982751,7.2139223624485975,256.7628974132702,74.07912037037038
literature,AnnaSewell_BlackBeauty.txt,8000,1000,0.7,7,8.4611799721783,7.8025379195448625,7.631097713738467,412.8008091902197,104.97279411764706
literature,AnnaSewell_BlackBeauty.txt,8000,2000,0.65,7,8.4611799721783,8.072533052517898,7.972697376582234,643.0685183107524,148.2437242798354
literature,AnnaSewell_BlackBeauty.txt,8000,50,0.85,8,8.426560538402356,5.295216639865121,5.219534092308345,42.286269610607995,35.360619469026545
literature,AnnaSewell_BlackBeauty.txt,8000,100,0.8,8,8.426560538402356,6.091519697001193,5.9299245119738,75.73633684874119,52.81584158415842
literature,AnnaSewell_BlackBeauty.txt,8000,500,0.75,8,8.426560538402356,7.350230517786654,7.220144071683168,252.9116110352873,72.34954751131222
literature,AnnaSewell_BlackBeauty.txt,8000,1000,0.7,8,8.426560538402356,7.732683639314731,7.632445250806742,400.72237715403094,101.98343949044586
literature,AnnaSewell_BlackBeauty.txt,8000,2000,0.65,8,8.426560538402356,8.034761273864158,7.968215824441323,618.0701536179413,144.70045045045046
literature,AnnaSewell_BlackBeauty.txt,8000,50,0.85,9,8.423370099002426,5.226319877833708,5.213475383384645,42.25840667093002,34.32038626609442
literature,AnnaSewell_BlackBeauty.txt,8000,100,0.8,9,8.423370099002426,6.057738184335075,5.92461706013365,75.68662553037429,50.2399085191538
literature,AnnaSewell_BlackBeauty.txt,8000,500,0.75,9,8.423370099002426,7.390302071798219,7.208339475173539,253.2594538383624,72.68535353535353
literature,AnnaSewell_BlackBeauty.txt,8000,1000,0.7,9,8.423370099002426,7.733712755963505,7.614595988853981,401.745278076719,103.14516129032258
literature,AnnaSewell_BlackBeauty.txt,8000,2000,0.65,9,8.423370099002426,8.036522845887566,7.9364964065999155,618.9429758326906,143.00684523809522
literature,AnnaSewell_BlackBeauty.txt,11000,50,0.85,0,8.467377736130583,5.289738889722801,5.212094822736974,42.20803976471195,34.48450704225352
literature,AnnaSewell_BlackBeauty.txt,11000,100,0.8,0,8.467377736130583,6.029754913529162,5.920040310722856,75.54777986659884,51.40957943925233
literature,AnnaSewell_BlackBeauty.txt,11000,500,0.75,0,8.467377736130583,7.3829818154472076,7.204869472939803,252.32976480287647,72.17071948998179
literature,AnnaSewell_BlackBeauty.txt,11000,1000,0.7,0,8.467377736130583,7.752220952219275,7.609065303025284,399.52256250491337,100.71058789954338
literature,AnnaSewell_BlackBeauty.txt,11000,2000,0.65,0,8.467377736130583,7.998662931531198,7.943005085203058,614.9738415634512,142.9458795749705
literature,AnnaSewell_BlackBeauty.txt,11000,50,0.85,1,8.414747647973492,5.289539158782582,5.170547377512964,41.719841149675894,30.904360056258792
literature,AnnaSewell_BlackBeauty.txt,11000,100,0.8,1,8.414747647973492,6.0260519310560055,5.8733626006344695,74.59618096318403,46.3711403508772
literature,AnnaSewell_BlackBeauty.txt,11000,500,0.75,1,8.414747647973492,7.266544094140015,7.149469834769617,250.53286085463753,65.49925595238095
literature,AnnaSewell_BlackBeauty.txt,11000,1000,0.7,1,8.414747647973492,7.704684754121018,7.557205169405762,398.0233945402198,93.37917372881356
literature,AnnaSewell_BlackBeauty.txt,11000,2000,0.65,1,8.414747647973492,7.979054841984727,7.8785836731694125,614.2919961141897,136.96712675408327
literature,AnnaSewell_BlackBeauty.txt,11000,50,0.85,2,8.539519483293375,5.297539158782581,5.1953301795863425,42.02641154048898,32.47497050147492
literature,AnnaSewell_BlackBeauty.txt,11000,100,0.8,2,8.539519483293375,5.9663450039949435,5.904318598655036,75.27912011618213,47.87371096586783
literature,AnnaSewell_BlackBeauty.txt,11000,500,0.75,2,8.539519483293375,7.3444759260068535,7.20913439279404,257.87172420462616,72.40902549342105
literature,AnnaSewell_BlackBeauty.txt,11000,1000,0.7,2,8.539519483293375,7.757871501842838,7.627443081125772,416.4095221813592,103.6493786246893
literature,AnnaSewell_BlackBeauty.txt,11000,2000,0.65,2,8.539519483293375,8.086155266259798,7.968941666156917,652.6000501634952,145.2924192583732
literature,AnnaSewell_BlackBeauty.txt,11000,50,0.85,3,8.487050951152511,5.294719339714147,5.207534836396766,42.126547543515656,34.078947368421055
literature,AnnaSewell_BlackBeauty.txt,11000,100,0.8,3,8.487050951152511,5.992263343234589,5.913947121288791,75.45415755599122,51.633489461358316
literature,AnnaSewell_BlackBeauty.txt,11000,500,0.75,3,8.487050951152511,7.345984447942963,7.197645319738186,254.36857037770818,72.43015231693363
literature,AnnaSewell_BlackBeauty.txt,11000,1000,0.7,3,8.487050951152511,7.718159187732792,7.604893638636783,405.2791136928251,101.74440421329822
literature,AnnaSewell_BlackBeauty.txt,11000,2000,0.65,3,8.487050951152511,8.040901899921185,7.9296939441939145,626.6125437600681,143.4934267486899
literature,AnnaSewell_BlackBeauty.txt,11000,50,0.85,4,8.492086134992395,5.28081010282938,5.198722964170288,41.90350993619362,33.119473684210526
literature,AnnaSewell_BlackBeauty.txt,11000,100,0.8,4,8.492086134992395,6.107428933885959,5.90636961303923,75.04620543699838,49.25349952061362
literature,AnnaSewell_BlackBeauty.txt,11000,500,0.75,4,8.492086134992395,7.3339100109464805,7.176478989741875,255.568912212708,71.47301136363636
literature,AnnaSewell_BlackBeauty.txt,11000,1000,0.7,4,8.492086134992395,7.718147552642276,7.596236409114782,409.62848305858137,103.59380449362844
literature,AnnaSewell_BlackBeauty.txt,11000,2000,0.65,4,8.492086134992395,8.049676586075842,7.939007497271116,636.5688196942596,146.98258352402746
literature,AnnaSewell_BlackBeauty.txt,11000,50,0.85,5,8.408467990132792,5.2573910909402874,5.168193479327188,41.669590177755644,30.796918767507
literature,AnnaSewell_BlackBeauty.txt,11000,100,0.8,5,8.408467990132792,5.942522871638436,5.866949503680047,74.4467368578337,45.45557851239669
literature,AnnaSewell_BlackBeauty.txt,11000,500,0.75,5,8.408467990132792,7.328185455715871,7.1381807272341105,249.77203053529453,64.930204382638
literature,AnnaSewell_BlackBeauty.txt,11000,1000,0.7,5,8.408467990132792,7.724233066115704,7.546380397582596,397.20697859730484,92.00836820083683
literature,AnnaSewell_BlackBeauty.txt,11000,2000,0.65,5,8.408467990132792,7.9911120567337575,7.871858057044789,614.1767747504113,136.12673423423422
literature,AnnaSewell_BlackBeauty.txt,11000,50,0.85,6,8.426772014492109,5.309539158782583,5.170571724253454,41.71621829939467,31.09855430183357
literature,AnnaSewell_BlackBeauty.txt,11000,100,0.8,6,8.426772014492109,6.017380731513775,5.86996512022271,74.55720673007308,46.218333333333334
literature,AnnaSewell_BlackBeauty.txt,11000,500,0.75,6,8.426772014492109,7.2535268140490246,7.137838336914042,250.97925830567203,65.20517168291649
literature,AnnaSewell_BlackBeauty.txt,11000,1000,0.7,6,8.426772014492109,7.681104548286305,7.545944063821541,400.07720129122254,92.28471807132895
literature,AnnaSewell_BlackBeauty.txt,11000,2000,0.65,6,8.426772014492109,7.999947896470789,7.869846746890654,619.6814992398988,134.83086051017114
literature,AnnaSewell_BlackBeauty.txt,11000,50,0.85,7,8.509963274005932,5.29720956470982,5.201558055794721,41.87640311632892,33.38458080424886
literature,AnnaSewell_BlackBeauty.txt,11000,100,0.8,7,8.509963274005932,6.02890668402828,5.907933955647491,74.9705633294982,49.02904231625835
literature,AnnaSewell_BlackBeauty.txt,11000,500,0.75,7,8.509963274005932,7.331887742606011,7.189554432956386,256.7515101330695,71.23433179723501
