genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,50,2000,0.65,7,5.348758439731455,,,,124.99999999999997
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,50,5000,0.6,7,5.348758439731455,,,,142.85714285714283
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,50,50,0.85,8,5.131663380285988,5.131663380285988,5.131663380285988,40.0,20.405000000000005
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,50,100,0.8,8,5.131663380285988,,,,50.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,50,500,0.75,8,5.131663380285988,,,,62.500000000000014
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,50,1000,0.7,8,5.131663380285988,,,,75.00000000000003
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,50,2000,0.65,8,5.131663380285988,,,,87.50000000000003
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,50,5000,0.6,8,5.131663380285988,,,,100.00000000000003
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,50,50,0.85,9,5.333660689688186,5.333660689688186,5.333660689688186,43.0,46.24047619047618
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,50,100,0.8,9,5.333660689688186,,,,71.42857142857142
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,50,500,0.75,9,5.333660689688186,,,,89.28571428571428
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,50,1000,0.7,9,5.333660689688186,,,,107.14285714285715
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,50,2000,0.65,9,5.333660689688186,,,,124.99999999999997
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,50,5000,0.6,9,5.333660689688186,,,,142.85714285714283
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,50,0.85,0,5.870050843031655,5.405738889722801,5.3190200896997215,43.27507380472069,46.525
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,100,0.8,0,5.870050843031655,,,,89.15714285714286
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,500,0.75,0,5.870050843031655,,,,111.44642857142861
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,1000,0.7,0,5.870050843031655,,,,133.73571428571432
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,2000,0.65,0,5.870050843031655,,,,156.02500000000003
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,5000,0.6,0,5.870050843031655,,,,178.31428571428577
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,50,0.85,1,5.939794830428198,5.382797539748763,5.309438139737225,44.32682019290946,65.00624999999997
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,100,0.8,1,5.939794830428198,,,,96.01538461538459
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,500,0.75,1,5.939794830428198,,,,120.01923076923077
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,1000,0.7,1,5.939794830428198,,,,144.02307692307696
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,2000,0.65,1,5.939794830428198,,,,168.02692307692308
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,5000,0.6,1,5.939794830428198,,,,192.03076923076924
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,50,0.85,2,5.802392894070308,5.310268214735782,5.267725856383701,42.30673878641898,28.042857142857134
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,100,0.8,2,5.802392894070308,,,,49.575
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,500,0.75,2,5.802392894070308,,,,91.77941176470587
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,1000,0.7,2,5.802392894070308,,,,110.13529411764706
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,2000,0.65,2,5.802392894070308,,,,128.4911764705882
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,5000,0.6,2,5.802392894070308,,,,146.84705882352938
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,50,0.85,3,5.726443526981701,5.22920956470982,5.330268214735782,41.15688375581778,36.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,100,0.8,3,5.726443526981701,,,,68.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,500,0.75,3,5.726443526981701,,,,82.11842105263159
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,1000,0.7,3,5.726443526981701,,,,98.54210526315792
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,2000,0.65,3,5.726443526981701,,,,114.96578947368423
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,5000,0.6,3,5.726443526981701,,,,131.38947368421054
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,50,0.85,4,6.006188659514737,5.413287764744435,5.400810573087866,45.32693045351272,79.05227272727274
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,100,0.8,4,6.006188659514737,,,,113.47272727272728
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,500,0.75,4,6.006188659514737,,,,141.84090909090912
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,1000,0.7,4,6.006188659514737,,,,170.20909090909097
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,2000,0.65,4,6.006188659514737,,,,198.57727272727277
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,5000,0.6,4,6.006188659514737,,,,226.9454545454546
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,50,0.85,5,5.889161919035793,5.361287764744435,5.40647072308498,43.57456334471656,95.8
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,100,0.8,5,5.889161919035793,,,,89.15714285714286
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,500,0.75,5,5.889161919035793,,,,111.44642857142861
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,1000,0.7,5,5.889161919035793,,,,133.73571428571432
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,2000,0.65,5,5.889161919035793,,,,156.02500000000003
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,5000,0.6,5,5.889161919035793,,,,178.31428571428577
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,50,0.85,6,5.651758279767901,5.15588131593596,5.221157431353411,40.12993446104703,32.325
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,100,0.8,6,5.651758279767901,,,,48.00999999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,500,0.75,6,5.651758279767901,,,,66.5
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,1000,0.7,6,5.651758279767901,,,,89.15714285714289
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,2000,0.65,6,5.651758279767901,,,,104.01666666666668
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,5000,0.6,6,5.651758279767901,,,,118.8761904761905
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,50,0.85,7,5.904922836729926,5.354268214735782,5.355876231376486,43.822416757126945,59.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,100,0.8,7,5.904922836729926,,,,96.01538461538459
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,500,0.75,7,5.904922836729926,,,,120.01923076923077
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,1000,0.7,7,5.904922836729926,,,,144.02307692307696
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,2000,0.65,7,5.904922836729926,,,,168.02692307692308
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,5000,0.6,7,5.904922836729926,,,,192.03076923076924
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,50,0.85,8,5.702718172792748,5.168931633734985,5.3151183313361035,40.88047284716172,38.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,100,0.8,8,5.702718172792748,,,,57.333333333333336
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,500,0.75,8,5.702718172792748,,,,86.68055555555556
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,1000,0.7,8,5.702718172792748,,,,104.0166666666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,2000,0.65,8,5.702718172792748,,,,121.35277777777777
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,5000,0.6,8,5.702718172792748,,,,138.6888888888889
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,50,0.85,9,5.813212551947186,5.246190014701167,5.3297388897228,42.42470831411536,51.33749999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,100,0.8,9,5.813212551947186,,,,83.53749999999997
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,500,0.75,9,5.813212551947186,,,,97.51562500000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,1000,0.7,9,5.813212551947186,,,,117.01875000000004
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,2000,0.65,9,5.813212551947186,,,,136.52187500000002
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,79,5000,0.6,9,5.813212551947186,,,,156.02500000000003
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,50,0.85,0,6.433549684558241,5.395248664727128,5.371249423611879,44.19168517077328,42.30357142857144
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,100,0.8,0,6.433549684558241,6.2012870593567095,6.215236993516817,81.05872067595234,90.97142857142855
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,500,0.75,0,6.433549684558241,,,,118.59197530864198
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,1000,0.7,0,6.433549684558241,,,,173.61111111111117
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,2000,0.65,0,6.433549684558241,,,,202.5462962962963
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,5000,0.6,0,6.433549684558241,,,,231.48148148148152
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,50,0.85,1,6.299510584540934,5.329209564709821,5.300474304836276,42.59391580078194,54.25
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,100,0.8,1,6.299510584540934,6.050219306975872,6.110053794818299,77.10332570783989,93.20249999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,500,0.75,1,6.299510584540934,,,,122.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,1000,0.7,1,6.299510584540934,,,,146.484375
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,2000,0.65,1,6.299510584540934,,,,170.89843749999997
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,5000,0.6,1,6.299510584540934,,,,195.3125
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,50,0.85,2,6.352750760797362,5.357539158782582,5.3797722917170985,43.310855780321994,41.865476190476194
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,100,0.8,2,6.352750760797362,6.1091871938866005,6.157693493055212,78.31813221925294,57.679999999999986
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,500,0.75,2,6.352750760797362,,,,86.72115384615385
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,1000,0.7,2,6.352750760797362,,,,151.20967741935485
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,2000,0.65,2,6.352750760797362,,,,176.41129032258064
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,5000,0.6,2,6.352750760797362,,,,201.61290322580646
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,50,0.85,3,6.345577985179444,5.363048933786908,5.314646051558752,43.0980837316776,45.40833333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,100,0.8,3,6.345577985179444,6.103914222640225,6.086272059292985,79.24279890251921,75.07857142857142
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,500,0.75,3,6.345577985179444,,,,134.69827586206898
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,1000,0.7,3,6.345577985179444,,,,161.6379310344828
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,2000,0.65,3,6.345577985179444,,,,188.57758620689657
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,5000,0.6,3,6.345577985179444,,,,215.51724137931035
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,50,0.85,4,6.492828960831978,5.4182682147357815,5.385770709485381,44.81869080147223,77.91375000000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,100,0.8,4,6.492828960831978,6.258619474244037,6.214375904686999,83.11041307817031,127.82499999999997
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,500,0.75,4,6.492828960831978,,,,162.7604166666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,1000,0.7,4,6.492828960831978,,,,195.31250000000009
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,2000,0.65,4,6.492828960831978,,,,227.86458333333337
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,5000,0.6,4,6.492828960831978,,,,260.41666666666674
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,50,0.85,5,6.368750760797362,5.422268214735783,5.360437903562619,43.6126351592129,60.593750000000014
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,100,0.8,5,6.368750760797362,6.131361093277857,6.147141284946295,78.02627383064362,93.13333333333331
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,500,0.75,5,6.368750760797362,,,,103.33333333333331
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,1000,0.7,5,6.368750760797362,,,,146.484375
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,2000,0.65,5,6.368750760797362,,,,170.89843749999997
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,5000,0.6,5,6.368750760797362,,,,195.3125
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,50,0.85,6,6.34983453698456,5.368758439731455,5.305187059245964,43.232985941853755,37.542857142857144
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,100,0.8,6,6.34983453698456,6.173361093277856,6.096413126069986,78.08977664066325,72.54499999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,500,0.75,6,6.34983453698456,,,,96.08333333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,1000,0.7,6,6.34983453698456,,,,151.20967741935485
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,2000,0.65,6,6.34983453698456,,,,176.41129032258064
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,5000,0.6,6,6.34983453698456,,,,201.61290322580646
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,50,0.85,7,6.330711660780055,5.386268214735781,5.335065036072552,42.91269559891339,52.266999999999996
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,100,0.8,7,6.330711660780055,6.11098746294638,6.117534183107348,78.48017156773638,75.92499999999998
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,500,0.75,7,6.330711660780055,,,,114.81111111111109
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,1000,0.7,7,6.330711660780055,,,,156.25000000000003
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,2000,0.65,7,6.330711660780055,,,,182.29166666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,5000,0.6,7,6.330711660780055,,,,208.33333333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,50,0.85,8,6.551588784575549,5.47230731475309,5.45689298909235,45.63139002463553,109.51875000000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,100,0.8,8,6.551588784575549,6.308190014701167,6.27232581469318,84.37540596664546,135.86956521739123
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,500,0.75,8,6.551588784575549,,,,169.83695652173907
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,1000,0.7,8,6.551588784575549,,,,203.80434782608694
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,2000,0.65,8,6.551588784575549,,,,237.7717391304347
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,5000,0.6,8,6.551588784575549,,,,271.7391304347825
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,50,0.85,9,6.0599832301453045,5.169229202945739,5.150562692961731,40.05051288184001,39.39999999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,100,0.8,9,6.0599832301453045,5.867573383997994,5.825737710005892,72.14781747121786,68.64999999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,500,0.75,9,6.0599832301453045,,,,66.46477272727273
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,1000,0.7,9,6.0599832301453045,,,,111.70000000000005
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,2000,0.65,9,6.0599832301453045,,,,143.9144736842105
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,125,5000,0.6,9,6.0599832301453045,,,,164.4736842105263
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,50,0.85,0,6.847262699090148,5.4167584397314545,5.354842220341642,43.893297763417884,43.93333333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,100,0.8,0,6.847262699090148,6.157755783996063,6.143608683652211,80.13695535576224,63.61904761904761
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,500,0.75,0,6.847262699090148,,,,97.0400641025641
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,1000,0.7,0,6.847262699090148,,,,146.23472652218783
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,2000,0.65,0,6.847262699090148,,,,235.88771929824557
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,5000,0.6,0,6.847262699090148,,,,269.58596491228064
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,50,0.85,1,6.663685767829106,5.264029383778255,5.239044514943709,41.86762421044593,40.45
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,100,0.8,1,6.663685767829106,5.992352079150245,5.9783393090577315,75.77366804126041,56.129999999999995
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,500,0.75,1,6.663685767829106,,,,91.64000000000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,1000,0.7,1,6.663685767829106,,,,119.25000000000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,2000,0.65,1,6.663685767829106,,,,213.42222222222222
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,5000,0.6,1,6.663685767829106,,,,243.91111111111113
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,50,0.85,2,7.063408249991171,5.4422682147357815,5.4366039469467395,45.609699246894344,65.4
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,100,0.8,2,7.063408249991171,6.317023102237947,6.333923227777221,85.61649243998097,153.5948717948718
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,500,0.75,2,7.063408249991171,,,,234.24390243902445
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,1000,0.7,2,7.063408249991171,,,,281.09268292682935
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,2000,0.65,2,7.063408249991171,,,,327.9414634146342
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,5000,0.6,2,7.063408249991171,,,,374.7902439024391
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,50,0.85,3,6.778121785904978,5.340229114718474,5.411072594508964,43.26108653687482,61.26493506493507
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,100,0.8,3,6.778121785904978,6.128432306384438,6.179230429089883,78.06978347194638,96.75
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,500,0.75,3,6.778121785904978,,,,118.34375
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,1000,0.7,3,6.778121785904978,,,,150.56666666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,2000,0.65,3,6.778121785904978,,,,220.41967213114756
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,5000,0.6,3,6.778121785904978,,,,251.90819672131153
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,50,0.85,4,6.69925561519538,5.324558708791235,5.281723132700035,42.14507179354385,56.816666666666684
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,100,0.8,4,6.69925561519538,5.9896357399814795,6.001811100257028,76.87632483366603,70.02222222222221
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,500,0.75,4,6.69925561519538,,,,112.36875
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,1000,0.7,4,6.69925561519538,,,,193.625
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,2000,0.65,4,6.69925561519538,,,,227.89152542372884
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,5000,0.6,4,6.69925561519538,,,,260.4474576271187
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,50,0.85,5,6.866188749827632,5.322319877833708,5.285664237024231,43.77668708960816,47.04444444444444
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,100,0.8,5,6.866188749827632,6.135752334645677,6.091249541405224,80.78466396579098,87.75999999999998
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,500,0.75,5,6.866188749827632,,,,156.796875
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,1000,0.7,5,6.866188749827632,,,,221.6307692307693
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,2000,0.65,5,6.866188749827632,,,,258.5692307692308
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,5000,0.6,5,6.866188749827632,,,,295.50769230769237
