genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,DanielDefoe_RobinsonCrusoe.txt,196,500,0.75,8,6.58653729726268,,,,80.12499999999999
literature,DanielDefoe_RobinsonCrusoe.txt,196,1000,0.7,8,6.58653729726268,,,,107.78652173913044
literature,DanielDefoe_RobinsonCrusoe.txt,196,2000,0.65,8,6.58653729726268,,,,149.58125000000004
literature,DanielDefoe_RobinsonCrusoe.txt,196,5000,0.6,8,6.58653729726268,,,,216.4281690140845
literature,DanielDefoe_RobinsonCrusoe.txt,196,50,0.85,9,6.303436549158468,5.147416370805341,5.1024598317897825,38.68831331297084,31.036538461538463
literature,DanielDefoe_RobinsonCrusoe.txt,196,100,0.8,9,6.303436549158468,5.721426143791149,5.661372952627785,67.40484980458376,44.742222222222225
literature,DanielDefoe_RobinsonCrusoe.txt,196,500,0.75,9,6.303436549158468,,,,68.33464052287582
literature,DanielDefoe_RobinsonCrusoe.txt,196,1000,0.7,9,6.303436549158468,,,,81.7952380952381
literature,DanielDefoe_RobinsonCrusoe.txt,196,2000,0.65,9,6.303436549158468,,,,110.68461538461538
literature,DanielDefoe_RobinsonCrusoe.txt,196,5000,0.6,9,6.303436549158468,,,,127.80000000000001
literature,DanielDefoe_RobinsonCrusoe.txt,308,50,0.85,0,6.497950909216636,5.1097123527861115,5.062845978221593,38.297764815140816,27.132608695652173
literature,DanielDefoe_RobinsonCrusoe.txt,308,100,0.8,0,6.497950909216636,5.76281658016862,5.664991724222806,64.88297727591224,40.30625
literature,DanielDefoe_RobinsonCrusoe.txt,308,500,0.75,0,6.497950909216636,,,,49.07820512820513
literature,DanielDefoe_RobinsonCrusoe.txt,308,1000,0.7,0,6.497950909216636,,,,63.6
literature,DanielDefoe_RobinsonCrusoe.txt,308,2000,0.65,0,6.497950909216636,,,,87.07669270833334
literature,DanielDefoe_RobinsonCrusoe.txt,308,5000,0.6,0,6.497950909216636,,,,112.89910873440284
literature,DanielDefoe_RobinsonCrusoe.txt,308,50,0.85,1,6.900302857187171,5.251048933786908,5.215539298883296,41.38120595189436,34.473684210526315
literature,DanielDefoe_RobinsonCrusoe.txt,308,100,0.8,1,6.900302857187171,6.0211133250446265,5.879236456111628,73.11781391725431,50.35384615384615
literature,DanielDefoe_RobinsonCrusoe.txt,308,500,0.75,1,6.900302857187171,,,,81.19444444444444
literature,DanielDefoe_RobinsonCrusoe.txt,308,1000,0.7,1,6.900302857187171,,,,103.46928746928747
literature,DanielDefoe_RobinsonCrusoe.txt,308,2000,0.65,1,6.900302857187171,,,,156.51477746212123
literature,DanielDefoe_RobinsonCrusoe.txt,308,5000,0.6,1,6.900302857187171,,,,179.67333333333332
literature,DanielDefoe_RobinsonCrusoe.txt,308,50,0.85,2,6.7167883362639165,5.185261227807747,5.157745394171975,39.92883250294798,28.168478260869566
literature,DanielDefoe_RobinsonCrusoe.txt,308,100,0.8,2,6.7167883362639165,5.860696428582374,5.784295624073575,69.05643527983695,44.233333333333334
literature,DanielDefoe_RobinsonCrusoe.txt,308,500,0.75,2,6.7167883362639165,,,,62.35460784313725
literature,DanielDefoe_RobinsonCrusoe.txt,308,1000,0.7,2,6.7167883362639165,,,,84.02670454545455
literature,DanielDefoe_RobinsonCrusoe.txt,308,2000,0.65,2,6.7167883362639165,,,,110.76577260458839
literature,DanielDefoe_RobinsonCrusoe.txt,308,5000,0.6,2,6.7167883362639165,,,,156.59423076923076
literature,DanielDefoe_RobinsonCrusoe.txt,308,50,0.85,3,6.8551523067119,5.224197089856467,5.154360386943313,40.9699366928092,31.69375
literature,DanielDefoe_RobinsonCrusoe.txt,308,100,0.8,3,6.8551523067119,5.967529516119152,5.848489549519421,72.21248474526998,47.66837606837607
literature,DanielDefoe_RobinsonCrusoe.txt,308,500,0.75,3,6.8551523067119,,,,71.91666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,308,1000,0.7,3,6.8551523067119,,,,95.02268131868131
literature,DanielDefoe_RobinsonCrusoe.txt,308,2000,0.65,3,6.8551523067119,,,,116.9948717948718
literature,DanielDefoe_RobinsonCrusoe.txt,308,5000,0.6,3,6.8551523067119,,,,170.84423076923076
literature,DanielDefoe_RobinsonCrusoe.txt,308,50,0.85,4,6.681245476394556,5.217061496867526,5.111641295936028,39.15811034819441,30.991875
literature,DanielDefoe_RobinsonCrusoe.txt,308,100,0.8,4,6.681245476394556,5.777872995084381,5.754611015227777,68.17688005239586,42.36333333333334
literature,DanielDefoe_RobinsonCrusoe.txt,308,500,0.75,4,6.681245476394556,,,,61.36111111111109
literature,DanielDefoe_RobinsonCrusoe.txt,308,1000,0.7,4,6.681245476394556,,,,86.38125000000001
literature,DanielDefoe_RobinsonCrusoe.txt,308,2000,0.65,4,6.681245476394556,,,,116.08208333333333
literature,DanielDefoe_RobinsonCrusoe.txt,308,5000,0.6,4,6.681245476394556,,,,165.08882205513788
literature,DanielDefoe_RobinsonCrusoe.txt,308,50,0.85,5,6.550093894566251,5.0587444658753835,5.129405982852056,38.41950187043155,31.830000000000002
literature,DanielDefoe_RobinsonCrusoe.txt,308,100,0.8,5,6.550093894566251,5.745750912494866,5.796406685535281,65.86128282291408,44.017777777777766
literature,DanielDefoe_RobinsonCrusoe.txt,308,500,0.75,5,6.550093894566251,,,,61.72727272727273
literature,DanielDefoe_RobinsonCrusoe.txt,308,1000,0.7,5,6.550093894566251,,,,78.62434210526315
literature,DanielDefoe_RobinsonCrusoe.txt,308,2000,0.65,5,6.550093894566251,,,,105.77229702162383
literature,DanielDefoe_RobinsonCrusoe.txt,308,5000,0.6,5,6.550093894566251,,,,136.704
literature,DanielDefoe_RobinsonCrusoe.txt,308,50,0.85,6,6.873819504783812,5.228029383778254,5.135792994743092,40.85891750621482,33.870000000000005
literature,DanielDefoe_RobinsonCrusoe.txt,308,100,0.8,6,6.873819504783812,5.982723130598236,5.86137368026329,72.54595583944331,45.61538461538461
literature,DanielDefoe_RobinsonCrusoe.txt,308,500,0.75,6,6.873819504783812,,,,79.10000000000001
literature,DanielDefoe_RobinsonCrusoe.txt,308,1000,0.7,6,6.873819504783812,,,,85.15517241379311
literature,DanielDefoe_RobinsonCrusoe.txt,308,2000,0.65,6,6.873819504783812,,,,145.32916666666662
literature,DanielDefoe_RobinsonCrusoe.txt,308,5000,0.6,6,6.873819504783812,,,,174.17291666666668
literature,DanielDefoe_RobinsonCrusoe.txt,308,50,0.85,7,6.754419549149316,5.150970733752293,5.103430892648651,40.31101530311964,21.558620689655175
literature,DanielDefoe_RobinsonCrusoe.txt,308,100,0.8,7,6.754419549149316,5.870912337032769,5.798564247812891,70.00247217951956,32.59766081871345
literature,DanielDefoe_RobinsonCrusoe.txt,308,500,0.75,7,6.754419549149316,,,,47.63942307692308
literature,DanielDefoe_RobinsonCrusoe.txt,308,1000,0.7,7,6.754419549149316,,,,68.24222222222222
literature,DanielDefoe_RobinsonCrusoe.txt,308,2000,0.65,7,6.754419549149316,,,,105.37807971014492
literature,DanielDefoe_RobinsonCrusoe.txt,308,5000,0.6,7,6.754419549149316,,,,157.95384615384614
literature,DanielDefoe_RobinsonCrusoe.txt,308,50,0.85,8,6.8206375898676574,5.2210098337696005,5.240627676770327,40.82641087624721,33.393055555555556
literature,DanielDefoe_RobinsonCrusoe.txt,308,100,0.8,8,6.8206375898676574,5.967912800489416,5.906302655715604,71.20088761278171,45.154761904761905
literature,DanielDefoe_RobinsonCrusoe.txt,308,500,0.75,8,6.8206375898676574,,,,62.60822916666666
literature,DanielDefoe_RobinsonCrusoe.txt,308,1000,0.7,8,6.8206375898676574,,,,99.36203007518796
literature,DanielDefoe_RobinsonCrusoe.txt,308,2000,0.65,8,6.8206375898676574,,,,111.69444444444446
literature,DanielDefoe_RobinsonCrusoe.txt,308,5000,0.6,8,6.8206375898676574,,,,169.27063953488374
literature,DanielDefoe_RobinsonCrusoe.txt,308,50,0.85,9,6.836907443436099,5.225209564709821,5.171161438869301,40.60055516030822,31.466666666666665
literature,DanielDefoe_RobinsonCrusoe.txt,308,100,0.8,9,6.836907443436099,5.916925440421942,5.908613277311118,71.716615202414,41.20444444444444
literature,DanielDefoe_RobinsonCrusoe.txt,308,500,0.75,9,6.836907443436099,,,,69.52160493827161
literature,DanielDefoe_RobinsonCrusoe.txt,308,1000,0.7,9,6.836907443436099,,,,109.68822916666666
literature,DanielDefoe_RobinsonCrusoe.txt,308,2000,0.65,9,6.836907443436099,,,,113.4175925925926
literature,DanielDefoe_RobinsonCrusoe.txt,308,5000,0.6,9,6.836907443436099,,,,171.18197492163011
literature,DanielDefoe_RobinsonCrusoe.txt,486,50,0.85,0,6.907031619778147,5.199751452803419,5.040411527193739,39.604836755947304,24.614634146341466
literature,DanielDefoe_RobinsonCrusoe.txt,486,100,0.8,0,6.907031619778147,5.857876444434766,5.728371430749784,68.09626712468598,36.63796296296296
literature,DanielDefoe_RobinsonCrusoe.txt,486,500,0.75,0,6.907031619778147,,,,49.20556972789115
literature,DanielDefoe_RobinsonCrusoe.txt,486,1000,0.7,0,6.907031619778147,,,,60.04829461196243
literature,DanielDefoe_RobinsonCrusoe.txt,486,2000,0.65,0,6.907031619778147,,,,91.52874999999999
literature,DanielDefoe_RobinsonCrusoe.txt,486,5000,0.6,0,6.907031619778147,,,,125.30935769656699
literature,DanielDefoe_RobinsonCrusoe.txt,486,50,0.85,1,7.026840633366935,5.192202577781786,5.143443662575042,40.17662901866861,31.798437500000002
literature,DanielDefoe_RobinsonCrusoe.txt,486,100,0.8,1,7.026840633366935,5.933870956509449,5.788879235136629,69.8784376578663,45.345454545454544
literature,DanielDefoe_RobinsonCrusoe.txt,486,500,0.75,1,7.026840633366935,,,,65.18973214285714
literature,DanielDefoe_RobinsonCrusoe.txt,486,1000,0.7,1,7.026840633366935,,,,83.3828787878788
literature,DanielDefoe_RobinsonCrusoe.txt,486,2000,0.65,1,7.026840633366935,,,,112.49222222222222
literature,DanielDefoe_RobinsonCrusoe.txt,486,5000,0.6,1,7.026840633366935,,,,164.44430566397781
literature,DanielDefoe_RobinsonCrusoe.txt,486,50,0.85,2,6.914138609841942,5.134938708890286,5.110176616976488,39.27620112960712,25.675675675675677
literature,DanielDefoe_RobinsonCrusoe.txt,486,100,0.8,2,6.914138609841942,5.81412684681941,5.783732010304843,67.78885855888461,40.596
literature,DanielDefoe_RobinsonCrusoe.txt,486,500,0.75,2,6.914138609841942,,,,54.41840277777778
literature,DanielDefoe_RobinsonCrusoe.txt,486,1000,0.7,2,6.914138609841942,,,,70.7494642857143
literature,DanielDefoe_RobinsonCrusoe.txt,486,2000,0.65,2,6.914138609841942,,,,101.1558064516129
literature,DanielDefoe_RobinsonCrusoe.txt,486,5000,0.6,2,6.914138609841942,,,,130.06150793650792
literature,DanielDefoe_RobinsonCrusoe.txt,486,50,0.85,3,6.913567111487238,5.1362807778164,5.105807123597776,38.900327022816555,24.55576923076923
literature,DanielDefoe_RobinsonCrusoe.txt,486,100,0.8,3,6.913567111487238,5.821277581772454,5.733507737493013,67.48174363595182,40.272
literature,DanielDefoe_RobinsonCrusoe.txt,486,500,0.75,3,6.913567111487238,,,,53.74122807017543
literature,DanielDefoe_RobinsonCrusoe.txt,486,1000,0.7,3,6.913567111487238,,,,74.94107142857142
literature,DanielDefoe_RobinsonCrusoe.txt,486,2000,0.65,3,6.913567111487238,,,,99.45294117647059
literature,DanielDefoe_RobinsonCrusoe.txt,486,5000,0.6,3,6.913567111487238,,,,129.67258064516128
literature,DanielDefoe_RobinsonCrusoe.txt,486,50,0.85,4,7.025152919225668,5.1947710028120735,5.132279612573829,40.62898792782879,24.765064102564104
literature,DanielDefoe_RobinsonCrusoe.txt,486,100,0.8,4,7.025152919225668,5.851403926671744,5.795375726779115,70.74912510578264,36.30222222222223
literature,DanielDefoe_RobinsonCrusoe.txt,486,500,0.75,4,7.025152919225668,,,,54.186868686868685
literature,DanielDefoe_RobinsonCrusoe.txt,486,1000,0.7,4,7.025152919225668,,,,66.35333333333332
literature,DanielDefoe_RobinsonCrusoe.txt,486,2000,0.65,4,7.025152919225668,,,,91.23723776223775
literature,DanielDefoe_RobinsonCrusoe.txt,486,5000,0.6,4,7.025152919225668,,,,126.53666666666666
literature,DanielDefoe_RobinsonCrusoe.txt,486,50,0.85,5,6.973278433423182,5.1592221277904375,5.105622959803694,39.66941698100557,28.82638888888889
literature,DanielDefoe_RobinsonCrusoe.txt,486,100,0.8,5,6.973278433423182,5.848329321722288,5.770359950302633,69.36159308427973,42.33333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,486,500,0.75,5,6.973278433423182,,,,60.6953125
literature,DanielDefoe_RobinsonCrusoe.txt,486,1000,0.7,5,6.973278433423182,,,,77.32307692307693
literature,DanielDefoe_RobinsonCrusoe.txt,486,2000,0.65,5,6.973278433423182,,,,116.48333333333332
literature,DanielDefoe_RobinsonCrusoe.txt,486,5000,0.6,5,6.973278433423182,,,,149.48253968253968
literature,DanielDefoe_RobinsonCrusoe.txt,486,50,0.85,6,6.930217058867573,5.159951183743639,5.090539719396403,39.11619298121554,25.945945945945947
literature,DanielDefoe_RobinsonCrusoe.txt,486,100,0.8,6,6.930217058867573,5.734551269781912,5.792777779818236,68.17281834799229,35.851851851851855
literature,DanielDefoe_RobinsonCrusoe.txt,486,500,0.75,6,6.930217058867573,,,,55.12820512820513
literature,DanielDefoe_RobinsonCrusoe.txt,486,1000,0.7,6,6.930217058867573,,,,82.25423669467789
literature,DanielDefoe_RobinsonCrusoe.txt,486,2000,0.65,6,6.930217058867573,,,,105.76500000000001
literature,DanielDefoe_RobinsonCrusoe.txt,486,5000,0.6,6,6.930217058867573,,,,163.8306903622693
literature,DanielDefoe_RobinsonCrusoe.txt,486,50,0.85,7,7.017949316231931,5.067919158881631,5.124478984083539,39.57547374498748,27.227777777777778
literature,DanielDefoe_RobinsonCrusoe.txt,486,100,0.8,7,7.017949316231931,5.848935259539902,5.816313966622646,69.2040036766539,43.88181818181818
literature,DanielDefoe_RobinsonCrusoe.txt,486,500,0.75,7,7.017949316231931,,,,61.60625
literature,DanielDefoe_RobinsonCrusoe.txt,486,1000,0.7,7,7.017949316231931,,,,83.1920138888889
literature,DanielDefoe_RobinsonCrusoe.txt,486,2000,0.65,7,7.017949316231931,,,,123.28647496371553
literature,DanielDefoe_RobinsonCrusoe.txt,486,5000,0.6,7,7.017949316231931,,,,170.15091009376724
literature,DanielDefoe_RobinsonCrusoe.txt,486,50,0.85,8,6.94946038866088,5.106493071837239,5.087211035343728,39.53205116758703,25.783783783783782
literature,DanielDefoe_RobinsonCrusoe.txt,486,100,0.8,8,6.94946038866088,5.801734900063863,5.742201206544989,68.35694255348199,38.561
literature,DanielDefoe_RobinsonCrusoe.txt,486,500,0.75,8,6.94946038866088,,,,50.45625
literature,DanielDefoe_RobinsonCrusoe.txt,486,1000,0.7,8,6.94946038866088,,,,72.7669642857143
literature,DanielDefoe_RobinsonCrusoe.txt,486,2000,0.65,8,6.94946038866088,,,,99.035
literature,DanielDefoe_RobinsonCrusoe.txt,486,5000,0.6,8,6.94946038866088,,,,130.6253787878788
literature,DanielDefoe_RobinsonCrusoe.txt,486,50,0.85,9,7.0747629490830715,5.22335199092298,5.145487622882033,40.20157950160566,31.995967741935484
literature,DanielDefoe_RobinsonCrusoe.txt,486,100,0.8,9,7.0747629490830715,5.967789847433002,5.781003273312858,70.80528288513108,51.600000000000016
literature,DanielDefoe_RobinsonCrusoe.txt,486,500,0.75,9,7.0747629490830715,,,,59.47122762148337
literature,DanielDefoe_RobinsonCrusoe.txt,486,1000,0.7,9,7.0747629490830715,,,,91.36103896103896
literature,DanielDefoe_RobinsonCrusoe.txt,486,2000,0.65,9,7.0747629490830715,,,,128.93766116352202
literature,DanielDefoe_RobinsonCrusoe.txt,486,5000,0.6,9,7.0747629490830715,,,,177.31379310344826
literature,DanielDefoe_RobinsonCrusoe.txt,765,50,0.85,0,7.058410941054838,5.077810191056646,5.081155068149005,38.23440224754871,24.67738095238095
literature,DanielDefoe_RobinsonCrusoe.txt,765,100,0.8,0,7.058410941054838,5.654165241448991,5.708815345106579,66.51609789995634,35.57267441860465
literature,DanielDefoe_RobinsonCrusoe.txt,765,500,0.75,0,7.058410941054838,6.816633549456934,6.8821389952449845,215.04932847890137,49.202087286527515
literature,DanielDefoe_RobinsonCrusoe.txt,765,1000,0.7,0,7.058410941054838,,,,70.58749999999999
literature,DanielDefoe_RobinsonCrusoe.txt,765,2000,0.65,0,7.058410941054838,,,,90.63492647058824
literature,DanielDefoe_RobinsonCrusoe.txt,765,5000,0.6,0,7.058410941054838,,,,128.6266447368421
literature,DanielDefoe_RobinsonCrusoe.txt,765,50,0.85,1,7.354427757542247,5.094692802777457,5.152177184808934,40.28086567739408,30.680500000000002
literature,DanielDefoe_RobinsonCrusoe.txt,765,100,0.8,1,7.354427757542247,5.914990371988212,5.812245980005813,70.99037845576493,45.385714285714286
literature,DanielDefoe_RobinsonCrusoe.txt,765,500,0.75,1,7.354427757542247,7.12959607776488,7.068471834461008,238.29193106823723,59.119107744107744
literature,DanielDefoe_RobinsonCrusoe.txt,765,1000,0.7,1,7.354427757542247,,,,89.01
literature,DanielDefoe_RobinsonCrusoe.txt,765,2000,0.65,1,7.354427757542247,,,,118.03199023199024
literature,DanielDefoe_RobinsonCrusoe.txt,765,5000,0.6,1,7.354427757542247,,,,160.7468802440885
literature,DanielDefoe_RobinsonCrusoe.txt,765,50,0.85,2,7.027002690645195,5.081706864860794,5.083811183907402,38.300928592646656,26.90657894736842
literature,DanielDefoe_RobinsonCrusoe.txt,765,100,0.8,2,7.027002690645195,5.818768270224771,5.7227609034266615,66.10108879313017,36.1953488372093
literature,DanielDefoe_RobinsonCrusoe.txt,765,500,0.75,2,7.027002690645195,6.829784479022415,6.850244865507559,209.32391317625567,50.20430107526882
literature,DanielDefoe_RobinsonCrusoe.txt,765,1000,0.7,2,7.027002690645195,,,,73.08261904761905
literature,DanielDefoe_RobinsonCrusoe.txt,765,2000,0.65,2,7.027002690645195,,,,97.67897135416666
literature,DanielDefoe_RobinsonCrusoe.txt,765,5000,0.6,2,7.027002690645195,,,,130.11060606060605
literature,DanielDefoe_RobinsonCrusoe.txt,765,50,0.85,3,7.004178615235727,5.0914735218285845,5.070100375064773,38.57586251748839,25.989344262295084
literature,DanielDefoe_RobinsonCrusoe.txt,765,100,0.8,3,7.004178615235727,5.821328363028124,5.696213076371148,66.06717358462237,39.175625000000004
literature,DanielDefoe_RobinsonCrusoe.txt,765,500,0.75,3,7.004178615235727,6.820708788232665,6.75691079176051,199.82948712774567,52.264062499999994
literature,DanielDefoe_RobinsonCrusoe.txt,765,1000,0.7,3,7.004178615235727,,,,69.47391304347826
literature,DanielDefoe_RobinsonCrusoe.txt,765,2000,0.65,3,7.004178615235727,,,,99.06712962962962
literature,DanielDefoe_RobinsonCrusoe.txt,765,5000,0.6,3,7.004178615235727,,,,128.14756671899528
literature,DanielDefoe_RobinsonCrusoe.txt,765,50,0.85,4,7.4145733138718075,5.22448050875662,5.141821994843471,41.162040076515964,32.08877551020409
literature,DanielDefoe_RobinsonCrusoe.txt,765,100,0.8,4,7.4145733138718075,5.954019576035652,5.846838553783679,72.37954689980181,46.8706808343172
literature,DanielDefoe_RobinsonCrusoe.txt,765,500,0.75,4,7.4145733138718075,7.176452600547812,7.142094073138858,235.00497768913075,64.4969696969697
literature,DanielDefoe_RobinsonCrusoe.txt,765,1000,0.7,4,7.4145733138718075,,,,82.52636363636364
literature,DanielDefoe_RobinsonCrusoe.txt,765,2000,0.65,4,7.4145733138718075,,,,117.21107142857143
literature,DanielDefoe_RobinsonCrusoe.txt,765,5000,0.6,4,7.4145733138718075,,,,172.88588588588587
literature,DanielDefoe_RobinsonCrusoe.txt,765,50,0.85,5,7.28142403524829,5.1467710028120734,5.050842001523106,39.67284690517242,24.015873015873016
literature,DanielDefoe_RobinsonCrusoe.txt,765,100,0.8,5,7.28142403524829,5.780285725433165,5.720085241916076,69.77827964505963,36.067460317460316
literature,DanielDefoe_RobinsonCrusoe.txt,765,500,0.75,5,7.28142403524829,7.043040524506871,6.98957754563005,234.75872795558965,50.211693548387096
literature,DanielDefoe_RobinsonCrusoe.txt,765,1000,0.7,5,7.28142403524829,,,,78.0345238095238
literature,DanielDefoe_RobinsonCrusoe.txt,765,2000,0.65,5,7.28142403524829,,,,104.98931372549018
literature,DanielDefoe_RobinsonCrusoe.txt,765,5000,0.6,5,7.28142403524829,,,,152.2
literature,DanielDefoe_RobinsonCrusoe.txt,765,50,0.85,6,7.219409401590124,5.201590821880507,5.1476149068832875,39.82367288217531,31.210204081632654
literature,DanielDefoe_RobinsonCrusoe.txt,765,100,0.8,6,7.219409401590124,5.8049290662268564,5.812805110845612,69.3798625844322,40.1578947368421
literature,DanielDefoe_RobinsonCrusoe.txt,765,500,0.75,6,7.219409401590124,6.997342225924403,7.004935467513749,219.87661330377802,61.46634615384615
literature,DanielDefoe_RobinsonCrusoe.txt,765,1000,0.7,6,7.219409401590124,,,,82.19605263157894
literature,DanielDefoe_RobinsonCrusoe.txt,765,2000,0.65,6,7.219409401590124,,,,106.95333333333335
literature,DanielDefoe_RobinsonCrusoe.txt,765,5000,0.6,6,7.219409401590124,,,,153.88385425101214
literature,DanielDefoe_RobinsonCrusoe.txt,765,50,0.85,7,7.368866221500389,5.107273790888366,5.152428051042104,39.839695409730865,30.341911764705888
literature,DanielDefoe_RobinsonCrusoe.txt,765,100,0.8,7,7.368866221500389,5.850686609464414,5.833519948986425,70.51832622624434,43.77714285714285
literature,DanielDefoe_RobinsonCrusoe.txt,765,500,0.75,7,7.368866221500389,7.11035251854791,7.084671907221765,247.62666333398408,61.248000000000005
literature,DanielDefoe_RobinsonCrusoe.txt,765,1000,0.7,7,7.368866221500389,,,,81.62101845522898
literature,DanielDefoe_RobinsonCrusoe.txt,765,2000,0.65,7,7.368866221500389,,,,130.22217592592594
literature,DanielDefoe_RobinsonCrusoe.txt,765,5000,0.6,7,7.368866221500389,,,,164.4
literature,DanielDefoe_RobinsonCrusoe.txt,765,50,0.85,8,7.24935293499834,5.158241677799092,5.1014608107694555,39.65051817705199,27.704910714285713
literature,DanielDefoe_RobinsonCrusoe.txt,765,100,0.8,8,7.24935293499834,5.85943458689045,5.79251827054368,69.63393746278366,39.75
literature,DanielDefoe_RobinsonCrusoe.txt,765,500,0.75,8,7.24935293499834,7.046408973740836,6.999899577755739,228.1412569607911,53.2183908045977
literature,DanielDefoe_RobinsonCrusoe.txt,765,1000,0.7,8,7.24935293499834,,,,78.5575
literature,DanielDefoe_RobinsonCrusoe.txt,765,2000,0.65,8,7.24935293499834,,,,111.48084975369457
literature,DanielDefoe_RobinsonCrusoe.txt,765,5000,0.6,8,7.24935293499834,,,,158.98764705882354
literature,DanielDefoe_RobinsonCrusoe.txt,765,50,0.85,9,7.253233624203621,5.190241677799093,5.156163564459767,40.48214039538751,30.3
literature,DanielDefoe_RobinsonCrusoe.txt,765,100,0.8,9,7.253233624203621,5.906429022113224,5.815662359009812,70.59316826239929,44.243809523809524
literature,DanielDefoe_RobinsonCrusoe.txt,765,500,0.75,9,7.253233624203621,7.029080592465627,6.982717150295797,215.6386251097089,59.33910256410256
literature,DanielDefoe_RobinsonCrusoe.txt,765,1000,0.7,9,7.253233624203621,,,,87.315522875817
literature,DanielDefoe_RobinsonCrusoe.txt,765,2000,0.65,9,7.253233624203621,,,,119.99672583826431
literature,DanielDefoe_RobinsonCrusoe.txt,765,5000,0.6,9,7.253233624203621,,,,161.61350114416476
literature,DanielDefoe_RobinsonCrusoe.txt,1205,50,0.85,0,7.3374840239770105,5.107854778999271,5.063476972293945,38.74799322209939,24.65714285714286
literature,DanielDefoe_RobinsonCrusoe.txt,1205,100,0.8,0,7.3374840239770105,5.7873703720872625,5.713879144854384,67.73264490893791,38.051822916666666
literature,DanielDefoe_RobinsonCrusoe.txt,1205,500,0.75,0,7.3374840239770105,6.907725994174891,6.904257309977026,222.20435661321986,50.770833333333336
literature,DanielDefoe_RobinsonCrusoe.txt,1205,1000,0.7,0,7.3374840239770105,7.258945561839698,7.267957357370881,351.3421044511407,69.14942307692307
literature,DanielDefoe_RobinsonCrusoe.txt,1205,2000,0.65,0,7.3374840239770105,,,,90.13361823361824
literature,DanielDefoe_RobinsonCrusoe.txt,1205,5000,0.6,0,7.3374840239770105,,,,130.95999999999998
literature,DanielDefoe_RobinsonCrusoe.txt,1205,50,0.85,1,7.683444010876428,5.243777989740108,5.174691956224511,40.93081400975837,31.503246753246753
literature,DanielDefoe_RobinsonCrusoe.txt,1205,100,0.8,1,7.683444010876428,6.054251496917052,5.847034071529091,72.30741583007216,41.81494252873563
literature,DanielDefoe_RobinsonCrusoe.txt,1205,500,0.75,1,7.683444010876428,7.191183454675901,7.096497249784502,246.07439342926136,64.28157894736842
literature,DanielDefoe_RobinsonCrusoe.txt,1205,1000,0.7,1,7.683444010876428,7.585322676204582,7.5559745960055595,401.93301295101776,88.46035714285715
literature,DanielDefoe_RobinsonCrusoe.txt,1205,2000,0.65,1,7.683444010876428,,,,123.45379032258063
literature,DanielDefoe_RobinsonCrusoe.txt,1205,5000,0.6,1,7.683444010876428,,,,173.19004138718424
literature,DanielDefoe_RobinsonCrusoe.txt,1205,50,0.85,2,7.739821969546242,5.16448050875662,5.178167258769479,41.755202474680246,31.946666666666665
literature,DanielDefoe_RobinsonCrusoe.txt,1205,100,0.8,2,7.739821969546242,5.988825574951831,5.872292198812033,74.34310073584558,45.801886792452834
literature,DanielDefoe_RobinsonCrusoe.txt,1205,500,0.75,2,7.739821969546242,7.256593066928717,7.211595690601068,245.14392785924917,69.58333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,1205,1000,0.7,2,7.739821969546242,7.657370687960594,7.649361821039643,385.67057743195465,97.82828571428573
literature,DanielDefoe_RobinsonCrusoe.txt,1205,2000,0.65,2,7.739821969546242,,,,138.96254545454542
literature,DanielDefoe_RobinsonCrusoe.txt,1205,5000,0.6,2,7.739821969546242,,,,202.90529251700676
literature,DanielDefoe_RobinsonCrusoe.txt,1205,50,0.85,3,7.687014958017983,5.269738889722801,5.194736268078799,41.084206726968105,33.31712328767124
literature,DanielDefoe_RobinsonCrusoe.txt,1205,100,0.8,3,7.687014958017983,5.941870956509449,5.893445918765889,72.9173846025864,51.25347222222222
literature,DanielDefoe_RobinsonCrusoe.txt,1205,500,0.75,3,7.687014958017983,7.241665212238978,7.1536233296484255,245.35108981893268,68.51428571428572
literature,DanielDefoe_RobinsonCrusoe.txt,1205,1000,0.7,3,7.687014958017983,7.611864639868216,7.590929306759041,392.6376946076008,96.7051282051282
literature,DanielDefoe_RobinsonCrusoe.txt,1205,2000,0.65,3,7.687014958017983,,,,130.2298245614035
literature,DanielDefoe_RobinsonCrusoe.txt,1205,5000,0.6,3,7.687014958017983,,,,187.71468531468528
literature,DanielDefoe_RobinsonCrusoe.txt,1205,50,0.85,4,7.543955359228091,5.180731902794765,5.148697444277451,40.4720409737779,30.0125
literature,DanielDefoe_RobinsonCrusoe.txt,1205,100,0.8,4,7.543955359228091,5.847309606634462,5.822296243788009,71.08448980860786,45.9440251572327
literature,DanielDefoe_RobinsonCrusoe.txt,1205,500,0.75,4,7.543955359228091,7.121875208665588,7.0854051746620685,231.904232661732,60.8919068736142
literature,DanielDefoe_RobinsonCrusoe.txt,1205,1000,0.7,4,7.543955359228091,7.448124171968954,7.45819197419507,365.28237456618814,85.86068965517242
literature,DanielDefoe_RobinsonCrusoe.txt,1205,2000,0.65,4,7.543955359228091,,,,122.60376099706745
