genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RudyardKipling_TheJungleBook.txt,2000,500,0.75,3,7.926417322025247,7.236390508369456,7.139615072540715,251.81713972205904,69.70807210031349
literature,RudyardKipling_TheJungleBook.txt,2000,1000,0.7,3,7.926417322025247,7.631279519916269,7.587095298522045,404.4449635516882,94.21976744186045
literature,RudyardKipling_TheJungleBook.txt,2000,2000,0.65,3,7.926417322025247,7.926417322025247,7.926417322025247,626.0,129.11609375
literature,RudyardKipling_TheJungleBook.txt,2000,50,0.85,4,8.115686447497945,5.324029383778255,5.218919527457952,41.906198803523154,35.101724137931036
literature,RudyardKipling_TheJungleBook.txt,2000,100,0.8,4,8.115686447497945,6.003729247059373,5.939303545913904,75.58624878840553,55.811388888888885
literature,RudyardKipling_TheJungleBook.txt,2000,500,0.75,4,8.115686447497945,7.3816097278566515,7.28430312492552,264.53497385056863,83.75109649122807
literature,RudyardKipling_TheJungleBook.txt,2000,1000,0.7,4,8.115686447497945,7.758830346681859,7.750641806592407,430.47834948469324,115.95071428571428
literature,RudyardKipling_TheJungleBook.txt,2000,2000,0.65,4,8.115686447497945,8.115686447497945,8.115686447497945,680.0,168.10530092592595
literature,RudyardKipling_TheJungleBook.txt,2000,50,0.85,5,7.902158976825384,5.211351990922979,5.154018755978476,40.78324452107835,30.296147186147184
literature,RudyardKipling_TheJungleBook.txt,2000,100,0.8,5,7.902158976825384,6.024604343655291,5.838739851666442,73.03606279430927,43.44347826086957
literature,RudyardKipling_TheJungleBook.txt,2000,500,0.75,5,7.902158976825384,7.208468983403729,7.142456734198982,251.05063283042807,67.50809523809524
literature,RudyardKipling_TheJungleBook.txt,2000,1000,0.7,5,7.902158976825384,7.588583300198627,7.5915255085503865,403.3701837059163,91.75957792207792
literature,RudyardKipling_TheJungleBook.txt,2000,2000,0.65,5,7.902158976825384,7.902158976825384,7.902158976825384,624.0,127.79563802083332
literature,RudyardKipling_TheJungleBook.txt,2000,50,0.85,6,7.8311698489547865,5.315300327825055,5.183371297904946,41.158340608725005,31.209423076923073
literature,RudyardKipling_TheJungleBook.txt,2000,100,0.8,6,7.8311698489547865,6.0079939095658625,5.872515378088974,72.97887879431603,48.23162650602409
literature,RudyardKipling_TheJungleBook.txt,2000,500,0.75,6,7.8311698489547865,7.194158454269017,7.101448565044553,238.73303016543628,67.17166666666667
literature,RudyardKipling_TheJungleBook.txt,2000,1000,0.7,6,7.8311698489547865,7.562055903450949,7.527007357574519,373.87207798874454,92.76363636363637
literature,RudyardKipling_TheJungleBook.txt,2000,2000,0.65,6,7.8311698489547865,7.8311698489547865,7.8311698489547865,563.0,136.42533333333333
literature,RudyardKipling_TheJungleBook.txt,2000,50,0.85,7,8.026861933640896,5.2334609587479655,5.1628957034872895,41.47293226574003,31.84166666666667
literature,RudyardKipling_TheJungleBook.txt,2000,100,0.8,7,8.026861933640896,5.956744630954558,5.861402585802696,74.6412680825379,49.74634146341463
literature,RudyardKipling_TheJungleBook.txt,2000,500,0.75,7,8.026861933640896,7.33628221429947,7.188835626408774,258.3771979400175,71.02631578947368
literature,RudyardKipling_TheJungleBook.txt,2000,1000,0.7,7,8.026861933640896,7.746761993533785,7.638796451411377,417.75345107865894,103.01911421911423
literature,RudyardKipling_TheJungleBook.txt,2000,2000,0.65,7,8.026861933640896,8.026861933640896,8.026861933640896,659.0,144.4650370209059
literature,RudyardKipling_TheJungleBook.txt,2000,50,0.85,8,8.011972418396452,5.2626873148521405,5.151823424415734,41.10587304899288,28.79568345323741
literature,RudyardKipling_TheJungleBook.txt,2000,100,0.8,8,8.011972418396452,5.94416984753205,5.862244683391724,73.83019599387578,44.73703703703704
literature,RudyardKipling_TheJungleBook.txt,2000,500,0.75,8,8.011972418396452,7.236135514738072,7.179069296845449,259.19913814384864,67.06639344262295
literature,RudyardKipling_TheJungleBook.txt,2000,1000,0.7,8,8.011972418396452,7.718358948354981,7.6157968345492275,425.083496180326,99.36060975609757
literature,RudyardKipling_TheJungleBook.txt,2000,2000,0.65,8,8.011972418396452,8.011972418396452,8.011972418396452,673.0,145.1933658008658
literature,RudyardKipling_TheJungleBook.txt,2000,50,0.85,9,8.001586212597,5.200977808907593,5.200790870582538,41.660537472477635,33.444583333333334
literature,RudyardKipling_TheJungleBook.txt,2000,100,0.8,9,8.001586212597,5.9947000430119335,5.929998204061295,75.25648708343937,55.86021604938272
literature,RudyardKipling_TheJungleBook.txt,2000,500,0.75,9,8.001586212597,7.307376265067104,7.222705968595356,255.80415288305738,79.74922600619195
literature,RudyardKipling_TheJungleBook.txt,2000,1000,0.7,9,8.001586212597,7.721060703363537,7.637013326922704,404.67019973221926,118.48039215686275
literature,RudyardKipling_TheJungleBook.txt,2000,2000,0.65,9,8.001586212597,8.001586212597,8.001586212597,620.0,168.415350877193
literature,RudyardKipling_TheJungleBook.txt,5000,50,0.85,0,8.451812679238616,5.255797627976027,5.14010456515949,41.352848710267544,28.005252100840337
literature,RudyardKipling_TheJungleBook.txt,5000,100,0.8,0,8.451812679238616,5.939775364724473,5.844924159604455,75.028708334012,42.96816881258942
literature,RudyardKipling_TheJungleBook.txt,5000,500,0.75,0,8.451812679238616,7.311769501503804,7.146317161154022,269.68166854881247,63.6947983014862
literature,RudyardKipling_TheJungleBook.txt,5000,1000,0.7,0,8.451812679238616,7.752956423886727,7.590751390313676,445.5400885651344,96.61383136094675
literature,RudyardKipling_TheJungleBook.txt,5000,2000,0.65,0,8.451812679238616,8.107112978810894,7.973546174099874,714.1591119519924,140.70986111111108
literature,RudyardKipling_TheJungleBook.txt,5000,50,0.85,1,8.37399088183532,5.303699789705494,5.167386149387637,41.20981486191232,31.028560371517028
literature,RudyardKipling_TheJungleBook.txt,5000,100,0.8,1,8.37399088183532,6.030467240288276,5.878727725454716,74.18954844753488,46.83516355140187
literature,RudyardKipling_TheJungleBook.txt,5000,500,0.75,1,8.37399088183532,7.253189719258032,7.196003131648588,262.2558562830111,67.76530827702703
literature,RudyardKipling_TheJungleBook.txt,5000,1000,0.7,1,8.37399088183532,7.69452722613304,7.623646918081778,432.0255871082307,104.73275049603176
literature,RudyardKipling_TheJungleBook.txt,5000,2000,0.65,1,8.37399088183532,8.042132754299164,7.999001193997225,691.6305244266508,143.71309523809526
literature,RudyardKipling_TheJungleBook.txt,5000,50,0.85,2,8.519425991941736,5.317539158782582,5.205095474929617,42.13818612008449,35.35805653710247
literature,RudyardKipling_TheJungleBook.txt,5000,100,0.8,2,8.519425991941736,6.0981628152082035,5.9249699470586785,76.47302436114377,51.62268476621418
literature,RudyardKipling_TheJungleBook.txt,5000,500,0.75,2,8.519425991941736,7.405169127879911,7.2903410460366445,271.7588512205306,78.96472886029412
literature,RudyardKipling_TheJungleBook.txt,5000,1000,0.7,2,8.519425991941736,7.87268381682739,7.754392709054625,445.44872840126226,118.03071895424837
literature,RudyardKipling_TheJungleBook.txt,5000,2000,0.65,2,8.519425991941736,8.176861694711253,8.166784531654416,706.9986104580335,162.63736559139784
literature,RudyardKipling_TheJungleBook.txt,5000,50,0.85,3,8.486699102981664,5.243546233937882,5.187321892087637,42.154106183293685,32.23548387096774
literature,RudyardKipling_TheJungleBook.txt,5000,100,0.8,3,8.486699102981664,5.962593441533141,5.9095220341414505,76.52327410968236,50.01236363636363
literature,RudyardKipling_TheJungleBook.txt,5000,500,0.75,3,8.486699102981664,7.4562854463114165,7.2575867482067435,270.4594524180035,73.10636079249218
literature,RudyardKipling_TheJungleBook.txt,5000,1000,0.7,3,8.486699102981664,7.818899859666149,7.702020168863507,439.5201503500762,105.02002164502166
literature,RudyardKipling_TheJungleBook.txt,5000,2000,0.65,3,8.486699102981664,8.176311847079578,8.056809552602102,688.4105407693539,155.19844499586435
literature,RudyardKipling_TheJungleBook.txt,5000,50,0.85,4,8.381413320700162,5.148977808907594,5.125566888428282,41.04170396921651,27.536301369863015
literature,RudyardKipling_TheJungleBook.txt,5000,100,0.8,4,8.381413320700162,5.933648303062098,5.830385510584393,74.3186640476025,42.210320781032074
literature,RudyardKipling_TheJungleBook.txt,5000,500,0.75,4,8.381413320700162,7.243271362744413,7.141045158722321,265.9966247243084,62.33610954263128
literature,RudyardKipling_TheJungleBook.txt,5000,1000,0.7,4,8.381413320700162,7.707356204627848,7.576522659077762,438.41515303808296,96.04859047619047
literature,RudyardKipling_TheJungleBook.txt,5000,2000,0.65,4,8.381413320700162,8.06732398914919,7.951120054842077,698.4946699824698,135.93659043659042
literature,RudyardKipling_TheJungleBook.txt,5000,50,0.85,5,8.48571604563718,5.263500058765274,5.18805537401986,42.038456579699464,32.98729372937294
literature,RudyardKipling_TheJungleBook.txt,5000,100,0.8,5,8.48571604563718,6.030532336933719,5.898353036165421,76.25543771592,49.001626016260154
literature,RudyardKipling_TheJungleBook.txt,5000,500,0.75,5,8.48571604563718,7.437590701411478,7.243389625281341,270.1122705436173,75.02459294436908
literature,RudyardKipling_TheJungleBook.txt,5000,1000,0.7,5,8.48571604563718,7.8672138342704825,7.693993697909732,440.7760563268087,105.43073684210526
literature,RudyardKipling_TheJungleBook.txt,5000,2000,0.65,5,8.48571604563718,8.167233419181525,8.058215133049096,695.9817988657265,149.67023217247097
literature,RudyardKipling_TheJungleBook.txt,5000,50,0.85,6,8.181142551577782,5.210771002812074,5.176783569998225,41.28085285021965,31.842879746835443
literature,RudyardKipling_TheJungleBook.txt,5000,100,0.8,6,8.181142551577782,6.0046301752042535,5.874428999510445,73.68459735542004,48.940338164251216
literature,RudyardKipling_TheJungleBook.txt,5000,500,0.75,6,8.181142551577782,7.261134070435166,7.118413910111216,247.56489393456502,67.16859823399558
literature,RudyardKipling_TheJungleBook.txt,5000,1000,0.7,6,8.181142551577782,7.639329231213949,7.521803694866789,393.82108721087366,96.89238095238095
literature,RudyardKipling_TheJungleBook.txt,5000,2000,0.65,6,8.181142551577782,7.919939577334961,7.842867649539261,603.1094018030589,131.2909756909757
literature,RudyardKipling_TheJungleBook.txt,5000,50,0.85,7,8.17901020213451,5.187268302963046,5.18183611367823,41.320991464928575,32.00961538461539
literature,RudyardKipling_TheJungleBook.txt,5000,100,0.8,7,8.17901020213451,5.9386027564253085,5.878047086489391,73.74898221280131,49.37931034482759
literature,RudyardKipling_TheJungleBook.txt,5000,500,0.75,7,8.17901020213451,7.24570587271756,7.122047854436962,247.26630327642738,67.20317266625992
literature,RudyardKipling_TheJungleBook.txt,5000,1000,0.7,7,8.17901020213451,7.625878191258167,7.524846124462136,392.67873296251054,95.3586847946726
literature,RudyardKipling_TheJungleBook.txt,5000,2000,0.65,7,8.17901020213451,7.89621333691951,7.8455832044319305,600.1237485342716,134.14458333333334
literature,RudyardKipling_TheJungleBook.txt,5000,50,0.85,8,8.365237824952747,5.178004434071548,5.158507190933148,41.064658039163874,30.209487951807233
literature,RudyardKipling_TheJungleBook.txt,5000,100,0.8,8,8.365237824952747,5.95907914329197,5.872179780210585,74.07529756050025,46.408796296296295
literature,RudyardKipling_TheJungleBook.txt,5000,500,0.75,8,8.365237824952747,7.317360767211051,7.189099905788729,262.92685343679983,66.9681212121212
literature,RudyardKipling_TheJungleBook.txt,5000,1000,0.7,8,8.365237824952747,7.68200757136547,7.614219811855262,433.3395983692085,104.82604166666665
literature,RudyardKipling_TheJungleBook.txt,5000,2000,0.65,8,8.365237824952747,8.041392047436213,7.986116917766321,693.5599461462249,151.59449866054345
literature,RudyardKipling_TheJungleBook.txt,5000,50,0.85,9,8.443726077942621,5.310236189873775,5.1801917396574275,42.10449066007495,31.92770700636943
literature,RudyardKipling_TheJungleBook.txt,5000,100,0.8,9,8.443726077942621,6.076803909516338,5.902664687450269,76.46954487664489,51.41641025641026
literature,RudyardKipling_TheJungleBook.txt,5000,500,0.75,9,8.443726077942621,7.406908121059056,7.230388956149567,266.9114479459789,72.44169664268586
literature,RudyardKipling_TheJungleBook.txt,5000,1000,0.7,9,8.443726077942621,7.782673868000641,7.659977609352207,430.3804069846269,101.47613636363637
literature,RudyardKipling_TheJungleBook.txt,5000,2000,0.65,9,8.443726077942621,8.133669115060162,8.041095545799944,672.2005543069698,150.39916044776118
literature,RudyardKipling_TheJungleBook.txt,8000,50,0.85,0,8.46138917630524,5.274319877833707,5.183463310763071,41.95322321969702,31.331898238747556
literature,RudyardKipling_TheJungleBook.txt,8000,100,0.8,0,8.46138917630524,6.004902352835638,5.89018462679975,75.49178962118796,48.24585843373494
literature,RudyardKipling_TheJungleBook.txt,8000,500,0.75,0,8.46138917630524,7.392086614127045,7.181028542487079,257.72413039766246,67.99636803874093
literature,RudyardKipling_TheJungleBook.txt,8000,1000,0.7,0,8.46138917630524,7.735752506586278,7.5922711350159044,413.948076781874,96.30467065868264
literature,RudyardKipling_TheJungleBook.txt,8000,2000,0.65,0,8.46138917630524,8.049202652170303,7.9249391123269,645.9164237394507,139.89391304347825
literature,RudyardKipling_TheJungleBook.txt,8000,50,0.85,1,8.542605621856897,5.269842215918653,5.20182639464753,41.84895828392351,34.597737068965515
literature,RudyardKipling_TheJungleBook.txt,8000,100,0.8,1,8.542605621856897,5.997241766026358,5.908706252099603,75.4827627010612,52.73876221498371
literature,RudyardKipling_TheJungleBook.txt,8000,500,0.75,1,8.542605621856897,7.386905302477084,7.2041161209104665,264.9171620577935,76.13745818232506
literature,RudyardKipling_TheJungleBook.txt,8000,1000,0.7,1,8.542605621856897,7.801220997682966,7.631388767945399,431.6652726604483,109.06662874609303
literature,RudyardKipling_TheJungleBook.txt,8000,2000,0.65,1,8.542605621856897,8.101463919914641,7.99257597708524,680.4839297228046,152.9537970894354
literature,RudyardKipling_TheJungleBook.txt,8000,50,0.85,2,8.585320104332025,5.341738889722801,5.191349099163327,41.904801272844345,32.89928131416838
literature,RudyardKipling_TheJungleBook.txt,8000,100,0.8,2,8.585320104332025,6.028683865501756,5.909367118192744,75.82267446175784,50.73185654008439
literature,RudyardKipling_TheJungleBook.txt,8000,500,0.75,2,8.585320104332025,7.361613888544019,7.249061519669327,266.88874041198545,75.44260563380281
literature,RudyardKipling_TheJungleBook.txt,8000,1000,0.7,2,8.585320104332025,7.813728689246541,7.696135411312715,437.49590521259233,110.45753424657534
literature,RudyardKipling_TheJungleBook.txt,8000,2000,0.65,2,8.585320104332025,8.12818157332637,8.078214146520247,696.7366034945975,159.0936633663366
literature,RudyardKipling_TheJungleBook.txt,8000,50,0.85,3,8.615731838918105,5.267699789705494,5.17195112016482,42.150599585366884,29.930037313432837
literature,RudyardKipling_TheJungleBook.txt,8000,100,0.8,3,8.615731838918105,5.990968814124384,5.878761065995402,76.36433946936415,45.60705067673906
literature,RudyardKipling_TheJungleBook.txt,8000,500,0.75,3,8.615731838918105,7.377130956431758,7.168710387312932,269.1621977178671,68.09303797468354
literature,RudyardKipling_TheJungleBook.txt,8000,1000,0.7,3,8.615731838918105,7.838675231496701,7.601422501821732,438.60146030655045,98.0305303030303
literature,RudyardKipling_TheJungleBook.txt,8000,2000,0.65,3,8.615731838918105,8.193877393586714,7.978926060939082,694.4997170611849,139.78281159420288
literature,RudyardKipling_TheJungleBook.txt,8000,50,0.85,4,8.543913002295618,5.270319877833707,5.200244194530789,41.886300111225935,33.77373417721519
literature,RudyardKipling_TheJungleBook.txt,8000,100,0.8,4,8.543913002295618,5.978544900014338,5.904226188314915,75.53530420631263,51.222683706070285
literature,RudyardKipling_TheJungleBook.txt,8000,500,0.75,4,8.543913002295618,7.400523220451137,7.197430949646858,264.6862509536386,74.17509561191626
literature,RudyardKipling_TheJungleBook.txt,8000,1000,0.7,4,8.543913002295618,7.811596496082075,7.62557921231771,431.05653127281096,105.52779605263159
literature,RudyardKipling_TheJungleBook.txt,8000,2000,0.65,4,8.543913002295618,8.14781742206762,7.985729697014801,679.4975052794924,147.46671763506626
literature,RudyardKipling_TheJungleBook.txt,8000,50,0.85,5,8.545424477565073,5.306900865944614,5.180550649438232,41.84487506983209,31.546942800788955
literature,RudyardKipling_TheJungleBook.txt,8000,100,0.8,5,8.545424477565073,6.041664315493102,5.895007575539217,75.64460888806866,49.098470948012235
literature,RudyardKipling_TheJungleBook.txt,8000,500,0.75,5,8.545424477565073,7.3479854809129765,7.229983903005077,264.40352128042593,70.12280701754386
literature,RudyardKipling_TheJungleBook.txt,8000,1000,0.7,5,8.545424477565073,7.7781063359389915,7.670107080287187,431.0547775199819,101.97683027351067
literature,RudyardKipling_TheJungleBook.txt,8000,2000,0.65,5,8.545424477565073,8.139916412288178,8.037157744065341,682.7873473273021,147.20061162079512
literature,RudyardKipling_TheJungleBook.txt,8000,50,0.85,6,8.500328463706188,5.263016908924901,5.183231825612993,41.71110463961914,32.54582484725051
literature,RudyardKipling_TheJungleBook.txt,8000,100,0.8,6,8.500328463706188,6.040309518407196,5.881783159774729,75.16973227059873,50.06666666666667
literature,RudyardKipling_TheJungleBook.txt,8000,500,0.75,6,8.500328463706188,7.305125388336975,7.159887156343219,262.4639758306165,70.85425884955752
literature,RudyardKipling_TheJungleBook.txt,8000,1000,0.7,6,8.500328463706188,7.752274467621865,7.592107833568985,426.03208488366903,100.44566277472528
literature,RudyardKipling_TheJungleBook.txt,8000,2000,0.65,6,8.500328463706188,8.084248217293613,7.942746096307688,668.7239484752405,140.831723967176
literature,RudyardKipling_TheJungleBook.txt,8000,50,0.85,7,8.59947493538697,5.256861765927306,5.1516057095356595,41.54810888956953,29.3302752293578
literature,RudyardKipling_TheJungleBook.txt,8000,100,0.8,7,8.59947493538697,5.979408257864387,5.857973870015989,75.2274473117424,44.44013888888889
literature,RudyardKipling_TheJungleBook.txt,8000,500,0.75,7,8.59947493538697,7.368538032694545,7.176494202568529,269.0561707020407,63.50308641975308
literature,RudyardKipling_TheJungleBook.txt,8000,1000,0.7,7,8.59947493538697,7.794549526546701,7.621291967846284,445.11963072146153,97.58475609756097
literature,RudyardKipling_TheJungleBook.txt,8000,2000,0.65,7,8.59947493538697,8.13847942102711,8.008161325475289,716.5027826307866,139.4982608695652
literature,RudyardKipling_TheJungleBook.txt,8000,50,0.85,8,8.552135017648762,5.254519608773928,5.1777219362971145,41.98537039953951,31.738970297029702
literature,RudyardKipling_TheJungleBook.txt,8000,100,0.8,8,8.552135017648762,5.977396909023952,5.890706294046138,76.12206969769123,48.85055724417427
literature,RudyardKipling_TheJungleBook.txt,8000,500,0.75,8,8.552135017648762,7.3752112763406625,7.210375762708034,266.24611214109274,72.15603343728343
literature,RudyardKipling_TheJungleBook.txt,8000,1000,0.7,8,8.552135017648762,7.786402106958308,7.640504428881821,430.44019301822834,101.02772536687631
literature,RudyardKipling_TheJungleBook.txt,8000,2000,0.65,8,8.552135017648762,8.135922323606918,7.991807464715937,675.5054490866032,145.24972896625437
literature,RudyardKipling_TheJungleBook.txt,8000,50,0.85,9,8.493828429393279,5.281738889722801,5.185003190018132,41.708672510738296,32.721690427698576
literature,RudyardKipling_TheJungleBook.txt,8000,100,0.8,9,8.493828429393279,5.976783730971865,5.880905931263282,75.11571412124988,49.99470404984424
literature,RudyardKipling_TheJungleBook.txt,8000,500,0.75,9,8.493828429393279,7.38873480811196,7.152802004370651,261.8300385286592,70.63876651982379
literature,RudyardKipling_TheJungleBook.txt,8000,1000,0.7,9,8.493828429393279,7.749524156805269,7.587930604126489,424.8613266278717,99.80083850931676
literature,RudyardKipling_TheJungleBook.txt,8000,2000,0.65,9,8.493828429393279,8.055517370101539,7.948680907699043,666.7362375335823,137.91942070275402
literature,RudyardKipling_TheJungleBook.txt,11000,50,0.85,0,8.71791251416874,5.285261227807746,5.188357998377313,41.99587902562028,32.910522388059704
literature,RudyardKipling_TheJungleBook.txt,11000,100,0.8,0,8.71791251416874,5.957401075137421,5.902983977630948,76.19583126185421,49.825339366515834
literature,RudyardKipling_TheJungleBook.txt,11000,500,0.75,0,8.71791251416874,7.414086559214799,7.251831202817397,271.5019261188247,75.20521541950114
literature,RudyardKipling_TheJungleBook.txt,11000,1000,0.7,0,8.71791251416874,7.799648473742039,7.709285725769807,447.1263082552844,108.7487684729064
literature,RudyardKipling_TheJungleBook.txt,11000,2000,0.65,0,8.71791251416874,8.187972940638803,8.09395339626412,715.6935319824005,155.16707128737335
literature,RudyardKipling_TheJungleBook.txt,11000,50,0.85,1,8.522137683804853,5.282900865944614,5.184225321061125,41.95313024478199,31.595474137931035
literature,RudyardKipling_TheJungleBook.txt,11000,100,0.8,1,8.522137683804853,5.981977897134859,5.888812139957552,75.48154519028348,48.05698689956331
literature,RudyardKipling_TheJungleBook.txt,11000,500,0.75,1,8.522137683804853,7.341839358251865,7.168032266774896,257.33793073548986,68.00128600823045
literature,RudyardKipling_TheJungleBook.txt,11000,1000,0.7,1,8.522137683804853,7.708187879786349,7.575303335083405,412.91974228221,96.67180602716469
literature,RudyardKipling_TheJungleBook.txt,11000,2000,0.65,1,8.522137683804853,8.04607191695593,7.902666157310242,644.7696460439979,137.85046822742476
literature,RudyardKipling_TheJungleBook.txt,11000,50,0.85,2,8.729698727014895,5.2435978970358095,5.190811293556585,42.041377271869315,33.02511244377811
literature,RudyardKipling_TheJungleBook.txt,11000,100,0.8,2,8.729698727014895,6.02348212670636,5.906277859344981,76.35604912486431,50.2489497716895
literature,RudyardKipling_TheJungleBook.txt,11000,500,0.75,2,8.729698727014895,7.388774141847091,7.255652757359163,273.02343714360444,76.23972750865052
literature,RudyardKipling_TheJungleBook.txt,11000,1000,0.7,2,8.729698727014895,7.888866443533989,7.708155107035944,449.643244258832,109.93059701492537
literature,RudyardKipling_TheJungleBook.txt,11000,2000,0.65,2,8.729698727014895,8.210835328751283,8.081340570874525,718.1808874001163,159.71988361879667
literature,RudyardKipling_TheJungleBook.txt,11000,50,0.85,3,8.741556677659528,5.2690098337696005,5.187492165629109,42.227449462301934,32.6929234769688
literature,RudyardKipling_TheJungleBook.txt,11000,100,0.8,3,8.741556677659528,6.006828163884709,5.905979850392869,76.89152496678847,50.53720183486238
literature,RudyardKipling_TheJungleBook.txt,11000,500,0.75,3,8.741556677659528,7.415772985964592,7.244993087781784,274.6272868881405,75.2985494880546
literature,RudyardKipling_TheJungleBook.txt,11000,1000,0.7,3,8.741556677659528,7.872133960412194,7.683753227709724,448.9041664991332,106.2002870813397
literature,RudyardKipling_TheJungleBook.txt,11000,2000,0.65,3,8.741556677659528,8.182763248137167,8.044776543221287,710.8319443474754,153.41831597222225
literature,RudyardKipling_TheJungleBook.txt,11000,50,0.85,4,8.604384547649952,5.199300327825053,5.175185766555536,41.87037813813463,31.250954738330975
literature,RudyardKipling_TheJungleBook.txt,11000,100,0.8,4,8.604384547649952,6.014938708890287,5.885519408881845,75.67203901304218,48.330853391684904
literature,RudyardKipling_TheJungleBook.txt,11000,500,0.75,4,8.604384547649952,7.3894464392970765,7.202568562018836,264.02751124809095,69.316015625
literature,RudyardKipling_TheJungleBook.txt,11000,1000,0.7,4,8.604384547649952,7.751965306437976,7.631058532651115,429.44271815757094,99.76509009009008
literature,RudyardKipling_TheJungleBook.txt,11000,2000,0.65,4,8.604384547649952,8.11564359783013,7.986495778257559,678.6236748054505,144.99252971137523
literature,RudyardKipling_TheJungleBook.txt,11000,50,0.85,5,8.636511051491215,5.202771002812073,5.16654918720995,41.69458466063267,30.838566433566434
literature,RudyardKipling_TheJungleBook.txt,11000,100,0.8,5,8.636511051491215,5.91581310009848,5.871248800805412,75.28914545938478,46.46511627906977
literature,RudyardKipling_TheJungleBook.txt,11000,500,0.75,5,8.636511051491215,7.364546004744392,7.160396427256765,265.97159215850513,65.7907296849088
literature,RudyardKipling_TheJungleBook.txt,11000,1000,0.7,5,8.636511051491215,7.752576751947191,7.585888006260218,437.0973949791352,97.62663716814158
literature,RudyardKipling_TheJungleBook.txt,11000,2000,0.65,5,8.636511051491215,8.119763094981703,7.9477295766895155,698.1169679254645,138.54479489345724
literature,RudyardKipling_TheJungleBook.txt,11000,50,0.85,6,8.66785644456641,5.211667764843486,5.191288838510451,41.968452274952945,33.03903903903904
literature,RudyardKipling_TheJungleBook.txt,11000,100,0.8,6,8.66785644456641,5.962280072428674,5.900193751637685,75.95826795484375,49.96371882086168
literature,RudyardKipling_TheJungleBook.txt,11000,500,0.75,6,8.66785644456641,7.438341903691567,7.214774205191125,269.32211784412107,73.08028792912513
literature,RudyardKipling_TheJungleBook.txt,11000,1000,0.7,6,8.66785644456641,7.834436568406095,7.651151064935102,440.801634445868,103.78130360205832
literature,RudyardKipling_TheJungleBook.txt,11000,2000,0.65,6,8.66785644456641,8.195454630486124,8.008622820684486,697.6971774247675,148.80405405405406
literature,RudyardKipling_TheJungleBook.txt,11000,50,0.85,7,8.59920670348929,5.229032201292122,5.18874256483889,41.818505255256895,32.92324888226528
literature,RudyardKipling_TheJungleBook.txt,11000,100,0.8,7,8.59920670348929,6.038028843469702,5.895058734915093,75.50810564575231,50.62344827586207
literature,RudyardKipling_TheJungleBook.txt,11000,500,0.75,7,8.59920670348929,7.392843390458006,7.184147702725712,265.0378722128469,72.5734649122807
literature,RudyardKipling_TheJungleBook.txt,11000,1000,0.7,7,8.59920670348929,7.774675323710869,7.606764190597412,431.3739134696548,104.13325471698113
