genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,50,2000,0.65,4,4.613660689688185,,,,39.11666666666667
legal,usc35.txt,50,5000,0.6,4,4.613660689688185,,,,52.631578947368425
legal,usc35.txt,50,50,0.85,5,4.955728750643391,4.955728750643391,4.955728750643391,37.0,25.960000000000008
legal,usc35.txt,50,100,0.8,5,4.955728750643391,,,,33.5625
legal,usc35.txt,50,500,0.75,5,4.955728750643391,,,,84.44230769230761
legal,usc35.txt,50,1000,0.7,5,4.955728750643391,,,,57.6923076923077
legal,usc35.txt,50,2000,0.65,5,4.955728750643391,,,,67.3076923076923
legal,usc35.txt,50,5000,0.6,5,4.955728750643391,,,,76.92307692307692
legal,usc35.txt,50,50,0.85,6,4.805533250556851,4.805533250556851,4.805533250556851,34.0,22.659999999999997
legal,usc35.txt,50,100,0.8,6,4.805533250556851,,,,33.65333333333331
legal,usc35.txt,50,500,0.75,6,4.805533250556851,,,,50.12499999999997
legal,usc35.txt,50,1000,0.7,6,4.805533250556851,,,,42.5
legal,usc35.txt,50,2000,0.65,6,4.805533250556851,,,,54.6875
legal,usc35.txt,50,5000,0.6,6,4.805533250556851,,,,62.500000000000014
legal,usc35.txt,50,50,0.85,7,4.918562939644916,4.918562939644916,4.918562939644916,35.0,18.75
legal,usc35.txt,50,100,0.8,7,4.918562939644916,,,,30.77499999999999
legal,usc35.txt,50,500,0.75,7,4.918562939644916,,,,40.91666666666666
legal,usc35.txt,50,1000,0.7,7,4.918562939644916,,,,50.0
legal,usc35.txt,50,2000,0.65,7,4.918562939644916,,,,58.33333333333332
legal,usc35.txt,50,5000,0.6,7,4.918562939644916,,,,66.66666666666666
legal,usc35.txt,50,50,0.85,8,5.133660689688186,5.133660689688186,5.133660689688186,39.0,25.135
legal,usc35.txt,50,100,0.8,8,5.133660689688186,,,,44.75555555555555
legal,usc35.txt,50,500,0.75,8,5.133660689688186,,,,56.9810606060606
legal,usc35.txt,50,1000,0.7,8,5.133660689688186,,,,68.1818181818182
legal,usc35.txt,50,2000,0.65,8,5.133660689688186,,,,79.54545454545455
legal,usc35.txt,50,5000,0.6,8,5.133660689688186,,,,90.90909090909092
legal,usc35.txt,50,50,0.85,9,5.133660689688186,5.133660689688186,5.133660689688186,38.0,22.707500000000003
legal,usc35.txt,50,100,0.8,9,5.133660689688186,,,,27.549999999999997
legal,usc35.txt,50,500,0.75,9,5.133660689688186,,,,36.87152777777777
legal,usc35.txt,50,1000,0.7,9,5.133660689688186,,,,62.500000000000014
legal,usc35.txt,50,2000,0.65,9,5.133660689688186,,,,72.91666666666667
legal,usc35.txt,50,5000,0.6,9,5.133660689688186,,,,83.33333333333334
legal,usc35.txt,79,50,0.85,0,5.06645662207768,4.777969564907922,4.555027567729975,32.84488716526411,18.7
legal,usc35.txt,79,100,0.8,0,5.06645662207768,,,,25.77142857142857
legal,usc35.txt,79,500,0.75,0,5.06645662207768,,,,25.017857142857142
legal,usc35.txt,79,1000,0.7,0,5.06645662207768,,,,43.879999999999995
legal,usc35.txt,79,2000,0.65,0,5.06645662207768,,,,43.57611111111111
legal,usc35.txt,79,5000,0.6,0,5.06645662207768,,,,79.26666666666665
legal,usc35.txt,79,50,0.85,1,5.379482646801738,4.9664148718026215,4.98209083254782,36.27868609792076,25.30714285714286
legal,usc35.txt,79,100,0.8,1,5.379482646801738,,,,30.160000000000004
legal,usc35.txt,79,500,0.75,1,5.379482646801738,,,,43.4
legal,usc35.txt,79,1000,0.7,1,5.379482646801738,,,,53.5625
legal,usc35.txt,79,2000,0.65,1,5.379482646801738,,,,76.5
legal,usc35.txt,79,5000,0.6,1,5.379482646801738,,,,89.15714285714286
legal,usc35.txt,79,50,0.85,2,5.701454052917939,5.201009833769602,5.207117817917474,40.955187606087,24.392857142857142
legal,usc35.txt,79,100,0.8,2,5.701454052917939,,,,46.99999999999999
legal,usc35.txt,79,500,0.75,2,5.701454052917939,,,,86.68055555555556
legal,usc35.txt,79,1000,0.7,2,5.701454052917939,,,,104.0166666666667
legal,usc35.txt,79,2000,0.65,2,5.701454052917939,,,,121.35277777777777
legal,usc35.txt,79,5000,0.6,2,5.701454052917939,,,,138.6888888888889
legal,usc35.txt,79,50,0.85,3,5.426765399884138,4.987074059948144,5.029903238080769,36.83858334557867,21.431249999999995
legal,usc35.txt,79,100,0.8,3,5.426765399884138,,,,28.53333333333333
legal,usc35.txt,79,500,0.75,3,5.426765399884138,,,,36.825
legal,usc35.txt,79,1000,0.7,3,5.426765399884138,,,,47.455769230769235
legal,usc35.txt,79,2000,0.65,3,5.426765399884138,,,,78.95092592592592
legal,usc35.txt,79,5000,0.6,3,5.426765399884138,,,,92.45925925925924
legal,usc35.txt,79,50,0.85,4,5.438733957953845,5.0230740599481445,5.116043827401916,36.872400528629704,23.142857142857142
legal,usc35.txt,79,100,0.8,4,5.438733957953845,,,,29.870833333333326
legal,usc35.txt,79,500,0.75,4,5.438733957953845,,,,39.75625
legal,usc35.txt,79,1000,0.7,4,5.438733957953845,,,,51.025000000000006
legal,usc35.txt,79,2000,0.65,4,5.438733957953845,,,,68.7597081930415
legal,usc35.txt,79,5000,0.6,4,5.438733957953845,,,,83.63456790123455
legal,usc35.txt,79,50,0.85,5,5.525176001286889,5.042842304145918,5.0617536731427375,38.806726561337626,30.82142857142858
legal,usc35.txt,79,100,0.8,5,5.525176001286889,,,,43.46
legal,usc35.txt,79,500,0.75,5,5.525176001286889,,,,60.93333333333334
legal,usc35.txt,79,1000,0.7,5,5.525176001286889,,,,99.93484848484853
legal,usc35.txt,79,2000,0.65,5,5.525176001286889,,,,99.28863636363634
legal,usc35.txt,79,5000,0.6,5,5.525176001286889,,,,113.47272727272727
legal,usc35.txt,79,50,0.85,6,5.4536382233830505,5.039343658696042,5.069391604358913,37.253652636256,30.150000000000006
legal,usc35.txt,79,100,0.8,6,5.4536382233830505,,,,38.1
legal,usc35.txt,79,500,0.75,6,5.4536382233830505,,,,47.79166666666666
legal,usc35.txt,79,1000,0.7,6,5.4536382233830505,,,,56.224999999999994
legal,usc35.txt,79,2000,0.65,6,5.4536382233830505,,,,77.50673076923077
legal,usc35.txt,79,5000,0.6,6,5.4536382233830505,,,,96.01538461538462
legal,usc35.txt,79,50,0.85,7,5.25110657781343,4.861081135103445,4.93310153691091,34.35636670499271,19.9125
legal,usc35.txt,79,100,0.8,7,5.25110657781343,,,,29.70833333333333
legal,usc35.txt,79,500,0.75,7,5.25110657781343,,,,36.52222222222222
legal,usc35.txt,79,1000,0.7,7,5.25110657781343,,,,39.96000000000001
legal,usc35.txt,79,2000,0.65,7,5.25110657781343,,,,54.1875
legal,usc35.txt,79,5000,0.6,7,5.25110657781343,,,,76.66666666666667
legal,usc35.txt,79,50,0.85,8,5.648408121457896,5.181738889722801,5.155143884595683,39.992419300214095,27.13333333333333
legal,usc35.txt,79,100,0.8,8,5.648408121457896,,,,34.085333333333324
legal,usc35.txt,79,500,0.75,8,5.648408121457896,,,,59.444444444444436
legal,usc35.txt,79,1000,0.7,8,5.648408121457896,,,,85.10454545454546
legal,usc35.txt,79,2000,0.65,8,5.648408121457896,,,,99.28863636363634
legal,usc35.txt,79,5000,0.6,8,5.648408121457896,,,,113.47272727272727
legal,usc35.txt,79,50,0.85,9,5.620563426012077,5.150041946858873,5.155991180626882,39.58956965752434,45.199999999999974
legal,usc35.txt,79,100,0.8,9,5.620563426012077,,,,53.89999999999999
legal,usc35.txt,79,500,0.75,9,5.620563426012077,,,,65.4404761904762
legal,usc35.txt,79,1000,0.7,9,5.620563426012077,,,,102.00151515151515
legal,usc35.txt,79,2000,0.65,9,5.620563426012077,,,,99.28863636363634
legal,usc35.txt,79,5000,0.6,9,5.620563426012077,,,,113.47272727272727
legal,usc35.txt,125,50,0.85,0,5.426263172035381,4.719177716302343,4.704541277969756,33.049573480893244,14.491176470588234
legal,usc35.txt,125,100,0.8,0,5.426263172035381,5.3030401047141735,5.209065340529896,53.101076586074534,19.576923076923077
legal,usc35.txt,125,500,0.75,0,5.426263172035381,,,,26.6575
legal,usc35.txt,125,1000,0.7,0,5.426263172035381,,,,34.603125000000006
legal,usc35.txt,125,2000,0.65,0,5.426263172035381,,,,42.78750000000001
legal,usc35.txt,125,5000,0.6,0,5.426263172035381,,,,64.35984405458089
legal,usc35.txt,125,50,0.85,1,5.643717236932637,4.822411147561818,4.823221723664595,35.687270412888296,21.181818181818183
legal,usc35.txt,125,100,0.8,1,5.643717236932637,5.455115212822139,5.417690854718472,61.645549151931746,26.36296296296296
legal,usc35.txt,125,500,0.75,1,5.643717236932637,,,,42.20833333333333
legal,usc35.txt,125,1000,0.7,1,5.643717236932637,,,,60.714725274725275
legal,usc35.txt,125,2000,0.65,1,5.643717236932637,,,,66.29305555555555
legal,usc35.txt,125,5000,0.6,1,5.643717236932637,,,,84.79583333333333
legal,usc35.txt,125,50,0.85,2,5.5869242020316205,4.93413145290247,4.99282139356294,34.87644477671981,27.093055555555555
legal,usc35.txt,125,100,0.8,2,5.5869242020316205,5.441628726265692,5.427668518809461,53.58504949685798,37.5
legal,usc35.txt,125,500,0.75,2,5.5869242020316205,,,,40.86217948717949
legal,usc35.txt,125,1000,0.7,2,5.5869242020316205,,,,52.580000000000005
legal,usc35.txt,125,2000,0.65,2,5.5869242020316205,,,,60.175
legal,usc35.txt,125,5000,0.6,2,5.5869242020316205,,,,76.38141025641026
legal,usc35.txt,125,50,0.85,3,5.472957413189066,4.799414960029887,4.724003862911905,33.91183443958362,18.292307692307695
legal,usc35.txt,125,100,0.8,3,5.472957413189066,5.3613565381906145,5.340215843327007,54.97902045549238,24.472727272727273
legal,usc35.txt,125,500,0.75,3,5.472957413189066,,,,27.555555555555557
legal,usc35.txt,125,1000,0.7,3,5.472957413189066,,,,36.0
legal,usc35.txt,125,2000,0.65,3,5.472957413189066,,,,44.924387254901966
legal,usc35.txt,125,5000,0.6,3,5.472957413189066,,,,63.68850806451613
legal,usc35.txt,125,50,0.85,4,5.582227210700085,4.962712441013377,5.0367570050971775,34.765648643578444,20.083333333333332
legal,usc35.txt,125,100,0.8,4,5.582227210700085,5.420585574843198,5.600359961806398,57.64159077441618,24.11
legal,usc35.txt,125,500,0.75,4,5.582227210700085,,,,32.225
legal,usc35.txt,125,1000,0.7,4,5.582227210700085,,,,43.21388888888888
legal,usc35.txt,125,2000,0.65,4,5.582227210700085,,,,59.03000000000001
legal,usc35.txt,125,5000,0.6,4,5.582227210700085,,,,66.6
legal,usc35.txt,125,50,0.85,5,5.657080484350549,4.81075301324565,4.9079827467237855,36.02402017231172,21.61666666666667
legal,usc35.txt,125,100,0.8,5,5.657080484350549,5.489612973435792,5.481614526255705,61.116479859668985,32.03333333333333
legal,usc35.txt,125,500,0.75,5,5.657080484350549,,,,42.208333333333336
legal,usc35.txt,125,1000,0.7,5,5.657080484350549,,,,52.09636363636364
legal,usc35.txt,125,2000,0.65,5,5.657080484350549,,,,70.45555555555555
legal,usc35.txt,125,5000,0.6,5,5.657080484350549,,,,77.94
legal,usc35.txt,125,50,0.85,6,5.132724133718607,4.495683563823583,4.701058004617862,30.361434904881733,13.25263157894737
legal,usc35.txt,125,100,0.8,6,5.132724133718607,4.979044555154195,5.11341822713276,48.23813402359919,19.43076923076923
legal,usc35.txt,125,500,0.75,6,5.132724133718607,,,,25.211111111111112
legal,usc35.txt,125,1000,0.7,6,5.132724133718607,,,,29.42388888888889
legal,usc35.txt,125,2000,0.65,6,5.132724133718607,,,,38.46964285714286
legal,usc35.txt,125,5000,0.6,6,5.132724133718607,,,,40.0
legal,usc35.txt,125,50,0.85,7,5.380359760624285,4.811493160064503,4.782147878728442,32.641716284689196,17.1515625
legal,usc35.txt,125,100,0.8,7,5.380359760624285,5.247346611200631,5.24290059877376,50.70749647296085,22.24
legal,usc35.txt,125,500,0.75,7,5.380359760624285,,,,30.151234567901238
legal,usc35.txt,125,1000,0.7,7,5.380359760624285,,,,39.234453781512606
legal,usc35.txt,125,2000,0.65,7,5.380359760624285,,,,51.4125
legal,usc35.txt,125,5000,0.6,7,5.380359760624285,,,,67.20294117647059
legal,usc35.txt,125,50,0.85,8,5.693985908767246,4.963241766026356,4.960178181873617,36.121725969661256,22.9
legal,usc35.txt,125,100,0.8,8,5.693985908767246,5.551148262880469,5.448873697828849,58.5528602149424,37.08125
legal,usc35.txt,125,500,0.75,8,5.693985908767246,,,,49.98928571428571
legal,usc35.txt,125,1000,0.7,8,5.693985908767246,,,,60.59166666666667
legal,usc35.txt,125,2000,0.65,8,5.693985908767246,,,,83.48735294117645
legal,usc35.txt,125,5000,0.6,8,5.693985908767246,,,,109.01923076923073
legal,usc35.txt,125,50,0.85,9,5.854041189376264,5.119500058765274,4.977774962767785,37.682155941225446,30.114444444444448
legal,usc35.txt,125,100,0.8,9,5.854041189376264,5.680641151054889,5.582499460034494,63.302123589605415,40.285714285714285
legal,usc35.txt,125,500,0.75,9,5.854041189376264,,,,55.133333333333326
legal,usc35.txt,125,1000,0.7,9,5.854041189376264,,,,68.70500000000001
legal,usc35.txt,125,2000,0.65,9,5.854041189376264,,,,75.43263157894737
legal,usc35.txt,125,5000,0.6,9,5.854041189376264,,,,128.86666666666665
legal,usc35.txt,196,50,0.85,0,5.992244108037596,5.028829741065299,5.014886184492429,36.21292864999128,21.90277777777778
legal,usc35.txt,196,100,0.8,0,5.992244108037596,5.5823222227731994,5.616044598610357,60.40851181790255,28.73333333333333
legal,usc35.txt,196,500,0.75,0,5.992244108037596,,,,37.23295454545455
legal,usc35.txt,196,1000,0.7,0,5.992244108037596,,,,56.27755102040817
legal,usc35.txt,196,2000,0.65,0,5.992244108037596,,,,71.71083333333333
legal,usc35.txt,196,5000,0.6,0,5.992244108037596,,,,100.23080808080809
legal,usc35.txt,196,50,0.85,1,6.207273791996963,5.056532171854546,5.163661888316676,38.15700527387789,35.86233766233766
legal,usc35.txt,196,100,0.8,1,6.207273791996963,5.78220894754936,5.686063467836792,63.87832224107403,59.907142857142844
legal,usc35.txt,196,500,0.75,1,6.207273791996963,,,,61.9375
legal,usc35.txt,196,1000,0.7,1,6.207273791996963,,,,79.575
legal,usc35.txt,196,2000,0.65,1,6.207273791996963,,,,100.98686951754387
legal,usc35.txt,196,5000,0.6,1,6.207273791996963,,,,122.95584415584415
legal,usc35.txt,196,50,0.85,2,5.745778083935929,4.7685252731537755,4.775111094939226,33.794909447641444,15.325999999999999
legal,usc35.txt,196,100,0.8,2,5.745778083935929,5.299476902314149,5.273951401733313,56.026976458966274,21.48888888888889
legal,usc35.txt,196,500,0.75,2,5.745778083935929,,,,30.153846153846153
legal,usc35.txt,196,1000,0.7,2,5.745778083935929,,,,42.510000000000005
legal,usc35.txt,196,2000,0.65,2,5.745778083935929,,,,49.875
legal,usc35.txt,196,5000,0.6,2,5.745778083935929,,,,67.27555555555556
legal,usc35.txt,196,50,0.85,3,6.180461358075054,5.074241677799092,5.056297019699158,37.6160235181971,23.43235294117647
legal,usc35.txt,196,100,0.8,3,6.180461358075054,5.708675093305226,5.690801615966411,64.28140085119348,29.169999999999998
legal,usc35.txt,196,500,0.75,3,6.180461358075054,,,,48.249999999999986
legal,usc35.txt,196,1000,0.7,3,6.180461358075054,,,,67.68511904761904
legal,usc35.txt,196,2000,0.65,3,6.180461358075054,,,,79.24
legal,usc35.txt,196,5000,0.6,3,6.180461358075054,,,,111.175
legal,usc35.txt,196,50,0.85,4,6.16741084519443,5.077382758713351,4.956760630851223,37.6126952884785,20.314999999999998
legal,usc35.txt,196,100,0.8,4,6.16741084519443,5.678232200214838,5.582421091218876,63.729396876345746,31.733333333333327
legal,usc35.txt,196,500,0.75,4,6.16741084519443,,,,42.78240740740741
legal,usc35.txt,196,1000,0.7,4,6.16741084519443,,,,61.79374999999999
legal,usc35.txt,196,2000,0.65,4,6.16741084519443,,,,70.80046296296297
legal,usc35.txt,196,5000,0.6,4,6.16741084519443,,,,109.00868055555556
legal,usc35.txt,196,50,0.85,5,6.000388863170718,4.87152518492651,5.018463817805128,36.15811901417924,25.800000000000004
legal,usc35.txt,196,100,0.8,5,6.000388863170718,5.6403604761173955,5.568145683111785,59.15551477493142,35.67692307692308
legal,usc35.txt,196,500,0.75,5,6.000388863170718,,,,44.669444444444444
legal,usc35.txt,196,1000,0.7,5,6.000388863170718,,,,60.529761904761905
legal,usc35.txt,196,2000,0.65,5,6.000388863170718,,,,73.93715277777777
legal,usc35.txt,196,5000,0.6,5,6.000388863170718,,,,97.88888888888889
legal,usc35.txt,196,50,0.85,6,5.902639681920812,4.783881250371841,4.771092742291837,35.51695845864919,15.833333333333334
legal,usc35.txt,196,100,0.8,6,5.902639681920812,5.530785661580829,5.450011476710821,60.600075024979304,20.833333333333332
legal,usc35.txt,196,500,0.75,6,5.902639681920812,,,,24.59765625
legal,usc35.txt,196,1000,0.7,6,5.902639681920812,,,,33.920833333333334
legal,usc35.txt,196,2000,0.65,6,5.902639681920812,,,,49.81791666666666
legal,usc35.txt,196,5000,0.6,6,5.902639681920812,,,,82.24727272727273
legal,usc35.txt,196,50,0.85,7,5.806259233526175,4.937833883691716,4.808624608230167,34.222172770730005,18.260869565217387
legal,usc35.txt,196,100,0.8,7,5.806259233526175,5.399118211853182,5.33867305649607,55.26490239858691,22.9375
legal,usc35.txt,196,500,0.75,7,5.806259233526175,,,,33.516666666666666
legal,usc35.txt,196,1000,0.7,7,5.806259233526175,,,,46.26875
legal,usc35.txt,196,2000,0.65,7,5.806259233526175,,,,55.7125
legal,usc35.txt,196,5000,0.6,7,5.806259233526175,,,,71.37697262479871
legal,usc35.txt,196,50,0.85,8,6.067338581361359,4.9951064149684985,4.929846957062862,36.52922841978745,24.275
legal,usc35.txt,196,100,0.8,8,6.067338581361359,5.569097219023353,5.53454792731196,63.42227737305902,30.265384615384615
legal,usc35.txt,196,500,0.75,8,6.067338581361359,,,,43.436249999999994
legal,usc35.txt,196,1000,0.7,8,6.067338581361359,,,,57.957142857142856
legal,usc35.txt,196,2000,0.65,8,6.067338581361359,,,,76.93472222222222
legal,usc35.txt,196,5000,0.6,8,6.067338581361359,,,,108.33318425760287
legal,usc35.txt,196,50,0.85,9,6.142890991395884,5.142441408739311,5.0546160290338324,37.65042622608485,21.042105263157897
legal,usc35.txt,196,100,0.8,9,6.142890991395884,5.619612663770533,5.688474600221073,62.76888400665294,31.44615384615384
legal,usc35.txt,196,500,0.75,9,6.142890991395884,,,,42.111111111111114
legal,usc35.txt,196,1000,0.7,9,6.142890991395884,,,,57.08
legal,usc35.txt,196,2000,0.65,9,6.142890991395884,,,,72.0625
legal,usc35.txt,196,5000,0.6,9,6.142890991395884,,,,103.45581395348839
legal,usc35.txt,308,50,0.85,0,6.085758586055654,4.812667853070751,4.835583355652009,35.04225045474797,17.674285714285716
legal,usc35.txt,308,100,0.8,0,6.085758586055654,5.4068949361646785,5.357379636194997,57.49600492697165,24.848000000000003
legal,usc35.txt,308,500,0.75,0,6.085758586055654,,,,34.23784722222222
legal,usc35.txt,308,1000,0.7,0,6.085758586055654,,,,42.092999999999996
legal,usc35.txt,308,2000,0.65,0,6.085758586055654,,,,43.888333333333335
legal,usc35.txt,308,5000,0.6,0,6.085758586055654,,,,71.06592592592592
legal,usc35.txt,308,50,0.85,1,6.204184792700966,4.896357567075563,4.9184923073967175,35.842154302352135,21.785714285714285
legal,usc35.txt,308,100,0.8,1,6.204184792700966,5.506525075292542,5.5015373806301575,60.50165255299396,29.184848484848484
legal,usc35.txt,308,500,0.75,1,6.204184792700966,,,,40.90572916666666
legal,usc35.txt,308,1000,0.7,1,6.204184792700966,,,,55.32121212121212
legal,usc35.txt,308,2000,0.65,1,6.204184792700966,,,,69.31166666666668
legal,usc35.txt,308,5000,0.6,1,6.204184792700966,,,,81.86143790849674
legal,usc35.txt,308,50,0.85,2,6.467044111622272,5.1088617659273075,4.992472016944592,38.126063265513594,25.784000000000002
legal,usc35.txt,308,100,0.8,2,6.467044111622272,5.666866878623244,5.6060044150227535,64.34472675549422,37.78888888888888
legal,usc35.txt,308,500,0.75,2,6.467044111622272,,,,39.4264705882353
legal,usc35.txt,308,1000,0.7,2,6.467044111622272,,,,56.807629870129865
legal,usc35.txt,308,2000,0.65,2,6.467044111622272,,,,64.27104166666666
legal,usc35.txt,308,5000,0.6,2,6.467044111622272,,,,103.78861024033438
legal,usc35.txt,308,50,0.85,3,6.2139551571633564,4.832667853070752,4.8596008031893465,35.68893394477706,19.580645161290324
legal,usc35.txt,308,100,0.8,3,6.2139551571633564,5.566646036537479,5.416494896065087,60.49325117993318,24.343999999999998
legal,usc35.txt,308,500,0.75,3,6.2139551571633564,,,,32.05263157894737
legal,usc35.txt,308,1000,0.7,3,6.2139551571633564,,,,42.137373737373736
legal,usc35.txt,308,2000,0.65,3,6.2139551571633564,,,,53.33379629629629
legal,usc35.txt,308,5000,0.6,3,6.2139551571633564,,,,80.22326086956522
legal,usc35.txt,308,50,0.85,4,6.179100319084257,4.954995859913529,4.9296167862347255,35.60262133289824,21.57931034482759
legal,usc35.txt,308,100,0.8,4,6.179100319084257,5.494177747022101,5.4359409035162845,58.27419107862412,29.9
legal,usc35.txt,308,500,0.75,4,6.179100319084257,,,,38.4375
legal,usc35.txt,308,1000,0.7,4,6.179100319084257,,,,42.32862745098039
legal,usc35.txt,308,2000,0.65,4,6.179100319084257,,,,53.78784722222222
legal,usc35.txt,308,5000,0.6,4,6.179100319084257,,,,72.56613756613757
legal,usc35.txt,308,50,0.85,5,6.48027526899517,4.887068902181174,4.927204011500054,37.67375899102432,23.39259259259259
legal,usc35.txt,308,100,0.8,5,6.48027526899517,5.638324987228946,5.543647714257339,65.51487259041909,31.809523809523803
legal,usc35.txt,308,500,0.75,5,6.48027526899517,,,,40.59765625
legal,usc35.txt,308,1000,0.7,5,6.48027526899517,,,,66.43706293706293
legal,usc35.txt,308,2000,0.65,5,6.48027526899517,,,,81.15738636363638
legal,usc35.txt,308,5000,0.6,5,6.48027526899517,,,,110.93507625272332
legal,usc35.txt,308,50,0.85,6,6.318488655496653,4.8804304943281895,4.858415287821846,36.71346054994486,20.225806451612904
legal,usc35.txt,308,100,0.8,6,6.318488655496653,5.562142435501796,5.402426733070044,62.74099276671271,29.55030303030303
legal,usc35.txt,308,500,0.75,6,6.318488655496653,,,,41.115625
legal,usc35.txt,308,1000,0.7,6,6.318488655496653,,,,49.17602660497398
legal,usc35.txt,308,2000,0.65,6,6.318488655496653,,,,67.90576923076924
legal,usc35.txt,308,5000,0.6,6,6.318488655496653,,,,83.07916666666665
legal,usc35.txt,308,50,0.85,7,6.408144824615712,4.988913429025233,5.100960270713192,37.57048353443764,24.984
legal,usc35.txt,308,100,0.8,7,6.408144824615712,5.725863491448711,5.6864492478535285,63.56709198827113,34.77777777777778
legal,usc35.txt,308,500,0.75,7,6.408144824615712,,,,49.07692307692308
legal,usc35.txt,308,1000,0.7,7,6.408144824615712,,,,56.58262987012988
legal,usc35.txt,308,2000,0.65,7,6.408144824615712,,,,79.5130174291939
legal,usc35.txt,308,5000,0.6,7,6.408144824615712,,,,110.91149425287357
legal,usc35.txt,308,50,0.85,8,6.608183276553636,5.068118889821852,5.123283781763358,39.021333244066156,32.019047619047626
legal,usc35.txt,308,100,0.8,8,6.608183276553636,5.819012037423707,5.730512402933241,66.97455593267708,46.120000000000005
legal,usc35.txt,308,500,0.75,8,6.608183276553636,,,,66.45454545454547
legal,usc35.txt,308,1000,0.7,8,6.608183276553636,,,,75.46666666666667
legal,usc35.txt,308,2000,0.65,8,6.608183276553636,,,,106.00166666666667
legal,usc35.txt,308,5000,0.6,8,6.608183276553636,,,,155.9224293785311
legal,usc35.txt,308,50,0.85,9,6.479805240115217,5.058357720779379,5.0093189646974405,37.82923731357556,22.59259259259259
legal,usc35.txt,308,100,0.8,9,6.479805240115217,5.72702202162084,5.665560317946416,64.82477881389092,27.507246376811594
legal,usc35.txt,308,500,0.75,9,6.479805240115217,,,,41.29666666666667
legal,usc35.txt,308,1000,0.7,9,6.479805240115217,,,,56.445454545454545
legal,usc35.txt,308,2000,0.65,9,6.479805240115217,,,,79.6913383152174
legal,usc35.txt,308,5000,0.6,9,6.479805240115217,,,,108.43178016726404
legal,usc35.txt,486,50,0.85,0,6.637349017402147,5.028977808907593,4.975599056393754,37.622650472848896,22.609302325581396
legal,usc35.txt,486,100,0.8,0,6.637349017402147,5.70655899281743,5.566428023989054,64.63447396714105,30.909375
legal,usc35.txt,486,500,0.75,0,6.637349017402147,,,,43.391304347826086
legal,usc35.txt,486,1000,0.7,0,6.637349017402147,,,,54.163492063492065
legal,usc35.txt,486,2000,0.65,0,6.637349017402147,,,,71.52539682539683
legal,usc35.txt,486,5000,0.6,0,6.637349017402147,,,,90.83636363636364
legal,usc35.txt,486,50,0.85,1,6.814041955307424,4.904667853070752,4.984115878370921,38.28818181973513,25.477631578947367
legal,usc35.txt,486,100,0.8,1,6.814041955307424,5.702561313331832,5.60404152126663,67.14827823928167,37.37051282051282
legal,usc35.txt,486,500,0.75,1,6.814041955307424,,,,47.726190476190474
legal,usc35.txt,486,1000,0.7,1,6.814041955307424,,,,62.56800271739131
