genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,1000,0.7,6,5.308758439731455,,,,93.75
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,2000,0.65,6,5.308758439731455,,,,109.37499999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,5000,0.6,6,5.308758439731455,,,,124.99999999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,50,0.85,7,5.196565630242719,5.196565630242719,5.196565630242719,41.0,30.281250000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,100,0.8,7,5.196565630242719,,,,55.55555555555553
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,500,0.75,7,5.196565630242719,,,,69.44444444444443
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,1000,0.7,7,5.196565630242719,,,,83.33333333333331
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,2000,0.65,7,5.196565630242719,,,,97.22222222222219
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,5000,0.6,7,5.196565630242719,,,,111.11111111111109
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,50,0.85,8,5.388758439731455,5.388758439731455,5.388758439731455,44.0,50.25000000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,100,0.8,8,5.388758439731455,,,,83.33333333333331
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,500,0.75,8,5.388758439731455,,,,104.16666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,1000,0.7,8,5.388758439731455,,,,125.00000000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,2000,0.65,8,5.388758439731455,,,,145.83333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,5000,0.6,8,5.388758439731455,,,,166.66666666666669
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,50,0.85,9,5.253660689688186,5.253660689688186,5.253660689688186,42.0,45.98333333333331
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,100,0.8,9,5.253660689688186,,,,62.49999999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,500,0.75,9,5.253660689688186,,,,78.12499999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,1000,0.7,9,5.253660689688186,,,,93.75
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,2000,0.65,9,5.253660689688186,,,,109.37499999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,5000,0.6,9,5.253660689688186,,,,124.99999999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,50,0.85,0,5.904922836729926,5.3417388897228015,5.368634131416873,43.77947724050322,41.256249999999994
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,100,0.8,0,5.904922836729926,,,,89.15714285714286
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,500,0.75,0,5.904922836729926,,,,111.44642857142861
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,1000,0.7,0,5.904922836729926,,,,133.73571428571432
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,2000,0.65,0,5.904922836729926,,,,156.02500000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,5000,0.6,0,5.904922836729926,,,,178.31428571428577
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,50,0.85,1,5.818153811764441,5.289539158782581,5.149370108821557,42.55459219882936,42.254999999999995
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,100,0.8,1,5.818153811764441,,,,63.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,500,0.75,1,5.818153811764441,,,,97.51562500000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,1000,0.7,1,5.818153811764441,,,,117.01875000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,2000,0.65,1,5.818153811764441,,,,136.52187500000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,5000,0.6,1,5.818153811764441,,,,156.02500000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,50,0.85,2,5.870050843031655,5.348229114718474,5.36830731475309,43.23213428809697,66.08749999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,100,0.8,2,5.870050843031655,,,,83.21333333333331
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,500,0.75,2,5.870050843031655,,,,104.01666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,1000,0.7,2,5.870050843031655,,,,124.82000000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,2000,0.65,2,5.870050843031655,,,,145.6233333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,5000,0.6,2,5.870050843031655,,,,166.42666666666665
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,50,0.85,3,5.980872203818534,5.448307314753089,5.40445768974588,44.929332271104414,128.7833333333332
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,100,0.8,3,5.980872203818534,,,,104.01666666666661
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,500,0.75,3,5.980872203818534,,,,130.02083333333331
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,1000,0.7,3,5.980872203818534,,,,156.02499999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,2000,0.65,3,5.980872203818534,,,,182.0291666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,5000,0.6,3,5.980872203818534,,,,208.0333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,50,0.85,4,5.755879323934771,5.212526683929228,5.125580697190416,42.37081676044522,29.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,100,0.8,4,5.755879323934771,,,,74.07111111111108
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,500,0.75,4,5.755879323934771,,,,104.01666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,1000,0.7,4,5.755879323934771,,,,124.82000000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,2000,0.65,4,5.755879323934771,,,,145.6233333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,5000,0.6,4,5.755879323934771,,,,166.42666666666665
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,50,0.85,5,5.753024102552711,5.264229114718474,5.323300798083538,41.43682766267708,79.71249999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,100,0.8,5,5.753024102552711,,,,57.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,500,0.75,5,5.753024102552711,,,,82.11842105263159
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,1000,0.7,5,5.753024102552711,,,,98.54210526315792
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,2000,0.65,5,5.753024102552711,,,,114.96578947368423
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,5000,0.6,5,5.753024102552711,,,,131.38947368421054
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,50,0.85,6,5.686630273466173,5.191797627976028,5.212896678251072,41.0156213811585,25.46666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,100,0.8,6,5.686630273466173,,,,54.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,500,0.75,6,5.686630273466173,,,,82.11842105263159
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,1000,0.7,6,5.686630273466173,,,,98.54210526315792
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,2000,0.65,6,5.686630273466173,,,,114.96578947368423
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,5000,0.6,6,5.686630273466173,,,,131.38947368421054
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,50,0.85,7,5.743468564550643,5.255751452803419,5.18010942070488,41.570582420682335,40.74375
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,100,0.8,7,5.743468564550643,,,,58.166666666666664
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,500,0.75,7,5.743468564550643,,,,91.77941176470587
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,1000,0.7,7,5.743468564550643,,,,110.13529411764706
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,2000,0.65,7,5.743468564550643,,,,128.4911764705882
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,5000,0.6,7,5.743468564550643,,,,146.84705882352938
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,50,0.85,8,5.7625796405547804,5.204540834239829,5.210425981438538,42.20841592838343,53.150000000000006
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,100,0.8,8,5.7625796405547804,,,,67.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,500,0.75,8,5.7625796405547804,,,,97.51562500000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,1000,0.7,8,5.7625796405547804,,,,117.01875000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,2000,0.65,8,5.7625796405547804,,,,136.52187500000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,5000,0.6,8,5.7625796405547804,,,,156.02500000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,50,0.85,9,5.601452350007938,5.2006802396968395,5.135647656349083,39.29008011752848,30.512500000000006
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,100,0.8,9,5.601452350007938,,,,44.69333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,500,0.75,9,5.601452350007938,,,,55.06666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,1000,0.7,9,5.601452350007938,,,,85.10454545454546
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,2000,0.65,9,5.601452350007938,,,,99.28863636363634
literature,StGeorgeRathborne_TheSpidersWeb.txt,79,5000,0.6,9,5.601452350007938,,,,113.47272727272727
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,50,0.85,0,6.27878986081467,5.309209564709821,5.3312198541880615,42.34990147523056,51.6675
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,100,0.8,0,6.27878986081467,6.02394241154711,6.075116173006946,76.94188344105478,74.77
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,500,0.75,0,6.27878986081467,,,,115.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,1000,0.7,0,6.27878986081467,,,,146.484375
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,2000,0.65,0,6.27878986081467,,,,170.89843749999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,5000,0.6,0,6.27878986081467,,,,195.3125
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,50,0.85,1,6.297393284489011,5.340558708791234,5.2727151696827725,42.80342770507581,35.90714285714286
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,100,0.8,1,6.297393284489011,6.0448422927705625,6.05594665917619,77.02780551831992,89.23333333333332
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,500,0.75,1,6.297393284489011,,,,113.2666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,1000,0.7,1,6.297393284489011,,,,142.04545454545456
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,2000,0.65,1,6.297393284489011,,,,165.71969696969697
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,5000,0.6,1,6.297393284489011,,,,189.39393939393938
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,50,0.85,2,6.461627884592857,5.483326864761744,5.435930584497907,44.77938373037896,59.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,100,0.8,2,6.461627884592857,6.229474227216312,6.287480242603591,80.6729669422553,86.73333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,500,0.75,2,6.461627884592857,,,,134.69827586206898
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,1000,0.7,2,6.461627884592857,,,,161.6379310344828
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,2000,0.65,2,6.461627884592857,,,,188.57758620689657
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,5000,0.6,2,6.461627884592857,,,,215.51724137931035
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,50,0.85,3,6.372672560762747,5.4102682147357815,5.349284755520934,43.57793807030652,73.11285714285715
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,100,0.8,3,6.372672560762747,6.153747286689951,6.09825916218107,78.40534542781117,84.85833333333332
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,500,0.75,3,6.372672560762747,,,,117.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,1000,0.7,3,6.372672560762747,,,,151.20967741935485
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,2000,0.65,3,6.372672560762747,,,,176.41129032258064
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,5000,0.6,3,6.372672560762747,,,,201.61290322580646
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,50,0.85,4,6.330376908940323,5.374797539748762,5.2329103325864095,43.08108331243709,57.62500000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,100,0.8,4,6.330376908940323,6.107447690279622,6.061210624001957,77.5740946540134,73.30666666666664
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,500,0.75,4,6.330376908940323,,,,124.66666666666663
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,1000,0.7,4,6.330376908940323,,,,146.484375
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,2000,0.65,4,6.330376908940323,,,,170.89843749999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,5000,0.6,4,6.330376908940323,,,,195.3125
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,50,0.85,5,6.236398978391896,5.211346502997662,5.282124272084009,42.076557938600004,50.760000000000005
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,100,0.8,5,6.236398978391896,6.005538618474029,5.99895849990269,76.51947525734553,78.80833333333332
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,500,0.75,5,6.236398978391896,,,,108.66666666666663
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,1000,0.7,5,6.236398978391896,,,,142.04545454545456
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,2000,0.65,5,6.236398978391896,,,,165.71969696969697
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,5000,0.6,5,6.236398978391896,,,,189.39393939393938
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,50,0.85,6,6.254633460745439,5.3369079410999145,5.227045915275085,42.30675135637353,36.6
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,100,0.8,6,6.254633460745439,6.007192126827308,6.082779692168009,77.79096150366613,64.16
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,500,0.75,6,6.254633460745439,,,,100.16666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,1000,0.7,6,6.254633460745439,,,,151.20967741935485
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,2000,0.65,6,6.254633460745439,,,,176.41129032258064
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,5000,0.6,6,6.254633460745439,,,,201.61290322580646
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,50,0.85,7,6.160416008957631,5.242701135004395,5.287789962449914,41.121184623488894,41.333333333333336
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,100,0.8,7,6.160416008957631,5.908128874018987,6.006944323184229,72.94262245198834,66.78590909090909
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,500,0.75,7,6.160416008957631,,,,82.465625
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,1000,0.7,7,6.160416008957631,,,,123.35526315789473
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,2000,0.65,7,6.160416008957631,,,,143.9144736842105
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,5000,0.6,7,6.160416008957631,,,,164.4736842105263
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,50,0.85,8,6.1555105845409335,5.194435920813994,5.159591263826148,41.133238068612336,29.977777777777785
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,100,0.8,8,6.1555105845409335,5.960316428483322,5.891057659235489,72.5588535445091,57.177777777777784
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,500,0.75,8,6.1555105845409335,,,,66.49090909090908
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,1000,0.7,8,6.1555105845409335,,,,109.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,2000,0.65,8,6.1555105845409335,,,,140.22435897435892
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,5000,0.6,8,6.1555105845409335,,,,160.25641025641022
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,50,0.85,9,6.185113813258297,5.275951183743638,5.238498048256187,41.27896124561722,31.225
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,100,0.8,9,6.185113813258297,5.93710422268975,5.9868492659813155,74.0410834091614,59.75
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,500,0.75,9,6.185113813258297,,,,80.89285714285714
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,1000,0.7,9,6.185113813258297,,,,130.20833333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,2000,0.65,9,6.185113813258297,,,,151.9097222222222
literature,StGeorgeRathborne_TheSpidersWeb.txt,125,5000,0.6,9,6.185113813258297,,,,173.6111111111111
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,50,0.85,0,6.706183696771765,5.382268214735782,5.2553390420185035,42.39421191210683,38.35
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,100,0.8,0,6.706183696771765,6.055803115901346,6.041583205360762,77.172024067906,66.55714285714286
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,500,0.75,0,6.706183696771765,,,,87.63333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,1000,0.7,0,6.706183696771765,,,,145.35714285714286
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,2000,0.65,0,6.706183696771765,,,,220.41967213114756
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,5000,0.6,0,6.706183696771765,,,,251.90819672131153
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,50,0.85,1,6.7128314973269,5.305539158782581,5.343299440130256,42.29635120892111,55.111111111111114
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,100,0.8,1,6.7128314973269,6.0555198620803665,6.14331222878101,77.47101644444339,60.333333333333336
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,500,0.75,1,6.7128314973269,,,,94.6875
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,1000,0.7,1,6.7128314973269,,,,194.16779661016952
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,2000,0.65,1,6.7128314973269,,,,227.89152542372884
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,5000,0.6,1,6.7128314973269,,,,260.4474576271187
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,50,0.85,2,6.822507551081911,5.3185196087739275,5.37771283061796,43.344536587062876,49.35267857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,100,0.8,2,6.822507551081911,6.093421361253558,6.1827831679762255,80.67228282577388,98.85
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,500,0.75,2,6.822507551081911,,,,111.125
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,1000,0.7,2,6.822507551081911,,,,221.6307692307693
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,2000,0.65,2,6.822507551081911,,,,258.5692307692308
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,5000,0.6,2,6.822507551081911,,,,295.50769230769237
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,50,0.85,3,6.495535959640117,5.230041946858872,5.23401542847602,40.529389260664814,37.96363636363637
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,100,0.8,3,6.495535959640117,5.8256782432170215,5.91432430211736,71.74399474081339,62.86857142857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,500,0.75,3,6.495535959640117,,,,81.85416666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,1000,0.7,3,6.495535959640117,,,,107.26857142857142
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,2000,0.65,3,6.495535959640117,,,,133.14875
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,5000,0.6,3,6.495535959640117,,,,207.6540540540541
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,50,0.85,4,6.737850232569453,5.268558708791235,5.292923958360835,42.80173285855593,38.65
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,100,0.8,4,6.737850232569453,6.081435843962088,6.041868533376127,77.51134280955716,69.46666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,500,0.75,4,6.737850232569453,,,,100.08747563352827
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,1000,0.7,4,6.737850232569453,,,,115.88571428571429
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,2000,0.65,4,6.737850232569453,,,,216.86451612903224
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,5000,0.6,4,6.737850232569453,,,,247.84516129032258
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,50,0.85,5,6.877233632666308,5.341287764744435,5.394836900611391,44.14099680082542,79.9059523809524
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,100,0.8,5,6.877233632666308,6.170571271871855,6.179553868239883,80.85874753330054,118.99999999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,500,0.75,5,6.877233632666308,,,,164.06875000000005
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,1000,0.7,5,6.877233632666308,,,,209.5418181818182
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,2000,0.65,5,6.877233632666308,,,,244.4654545454545
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,5000,0.6,5,6.877233632666308,,,,279.3890909090909
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,50,0.85,6,6.539265490812128,5.148648214834831,5.2132046359774655,40.72730648528846,41.24875
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,100,0.8,6,6.539265490812128,5.944767553461689,5.931093862684554,73.5707506345045,63.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,500,0.75,6,6.539265490812128,,,,78.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,1000,0.7,6,6.539265490812128,,,,123.67928571428573
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,2000,0.65,6,6.539265490812128,,,,200.68059701492538
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,5000,0.6,6,6.539265490812128,,,,229.34925373134328
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,50,0.85,7,6.836417306135695,5.374268214735782,5.393355781407262,43.743225942620874,73.19791666666669
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,100,0.8,7,6.836417306135695,6.134704044046228,6.121089146422176,79.91131411875561,114.283125
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,500,0.75,7,6.836417306135695,,,,141.95454545454547
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,1000,0.7,7,6.836417306135695,,,,202.18947368421053
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,2000,0.65,7,6.836417306135695,,,,235.88771929824557
