genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,79,5000,0.6,0,5.251433559445871,,,,83.21333333333332
legal,usc40.txt,79,50,0.85,1,5.904922836729926,5.387777989740109,5.314268214735784,43.77947724050321,38.900000000000006
legal,usc40.txt,79,100,0.8,1,5.904922836729926,,,,76.05238095238094
legal,usc40.txt,79,500,0.75,1,5.904922836729926,,,,111.44642857142861
legal,usc40.txt,79,1000,0.7,1,5.904922836729926,,,,133.73571428571432
legal,usc40.txt,79,2000,0.65,1,5.904922836729926,,,,156.02500000000003
legal,usc40.txt,79,5000,0.6,1,5.904922836729926,,,,178.31428571428577
legal,usc40.txt,79,50,0.85,2,5.176013862989751,4.789977897134859,4.628130189515977,33.74518937235837,13.649999999999999
legal,usc40.txt,79,100,0.8,2,5.176013862989751,,,,18.0
legal,usc40.txt,79,500,0.75,2,5.176013862989751,,,,23.833333333333332
legal,usc40.txt,79,1000,0.7,2,5.176013862989751,,,,31.383333333333336
legal,usc40.txt,79,2000,0.65,2,5.176013862989751,,,,39.21458333333333
legal,usc40.txt,79,5000,0.6,2,5.176013862989751,,,,54.5
legal,usc40.txt,79,50,0.85,3,5.662375248644735,5.130241677799093,5.247497281356294,40.403728188063745,32.459999999999994
legal,usc40.txt,79,100,0.8,3,5.662375248644735,,,,48.762499999999996
legal,usc40.txt,79,500,0.75,3,5.662375248644735,,,,75.5
legal,usc40.txt,79,1000,0.7,3,5.662375248644735,,,,93.61500000000001
legal,usc40.txt,79,2000,0.65,3,5.662375248644735,,,,109.21749999999999
legal,usc40.txt,79,5000,0.6,3,5.662375248644735,,,,124.82
legal,usc40.txt,79,50,0.85,4,5.4187662296847785,5.005912083726331,4.9586457539805195,36.663370167226034,25.942857142857143
legal,usc40.txt,79,100,0.8,4,5.4187662296847785,,,,34.768
legal,usc40.txt,79,500,0.75,4,5.4187662296847785,,,,42.125
legal,usc40.txt,79,1000,0.7,4,5.4187662296847785,,,,71.46000000000001
legal,usc40.txt,79,2000,0.65,4,5.4187662296847785,,,,70.0
legal,usc40.txt,79,5000,0.6,4,5.4187662296847785,,,,89.15714285714286
legal,usc40.txt,79,50,0.85,5,5.4001848243131265,5.008983296832911,5.016873902400475,36.275139910716184,23.471428571428568
legal,usc40.txt,79,100,0.8,5,5.4001848243131265,,,,33.58333333333333
legal,usc40.txt,79,500,0.75,5,5.4001848243131265,,,,41.78333333333333
legal,usc40.txt,79,1000,0.7,5,5.4001848243131265,,,,61.470454545454544
legal,usc40.txt,79,2000,0.65,5,5.4001848243131265,,,,59.1090909090909
legal,usc40.txt,79,5000,0.6,5,5.4001848243131265,,,,65.34758620689655
legal,usc40.txt,79,50,0.85,6,5.469399141077184,5.0675517218632,4.975825934912087,37.45856653204265,27.898214285714285
legal,usc40.txt,79,100,0.8,6,5.469399141077184,,,,44.86666666666665
legal,usc40.txt,79,500,0.75,6,5.469399141077184,,,,49.84166666666667
legal,usc40.txt,79,1000,0.7,6,5.469399141077184,,,,76.63333333333333
legal,usc40.txt,79,2000,0.65,6,5.469399141077184,,,,84.01346153846154
legal,usc40.txt,79,5000,0.6,6,5.469399141077184,,,,96.01538461538462
legal,usc40.txt,79,50,0.85,7,5.173927824554554,4.864711183941741,4.8900242987278855,33.242166543746336,17.625
legal,usc40.txt,79,100,0.8,7,5.173927824554554,,,,23.285714285714285
legal,usc40.txt,79,500,0.75,7,5.173927824554554,,,,32.3
legal,usc40.txt,79,1000,0.7,7,5.173927824554554,,,,38.40909090909091
legal,usc40.txt,79,2000,0.65,7,5.173927824554554,,,,47.404356060606055
legal,usc40.txt,79,5000,0.6,7,5.173927824554554,,,,76.0
legal,usc40.txt,79,50,0.85,8,5.089501624304477,4.690267134118676,4.826117339437153,32.75762938892092,19.393749999999997
legal,usc40.txt,79,100,0.8,8,5.089501624304477,,,,23.5
legal,usc40.txt,79,500,0.75,8,5.089501624304477,,,,32.89
legal,usc40.txt,79,1000,0.7,8,5.089501624304477,,,,38.28333333333333
legal,usc40.txt,79,2000,0.65,8,5.089501624304477,,,,48.927083333333336
legal,usc40.txt,79,5000,0.6,8,5.089501624304477,,,,72.5
legal,usc40.txt,79,50,0.85,9,5.272338425957305,4.945564284943818,5.004648214834832,34.78608675855261,19.268749999999997
legal,usc40.txt,79,100,0.8,9,5.272338425957305,,,,23.86285714285714
legal,usc40.txt,79,500,0.75,9,5.272338425957305,,,,33.225
legal,usc40.txt,79,1000,0.7,9,5.272338425957305,,,,31.6
legal,usc40.txt,79,2000,0.65,9,5.272338425957305,,,,43.36125
legal,usc40.txt,79,5000,0.6,9,5.272338425957305,,,,78.76451612903226
legal,usc40.txt,125,50,0.85,0,5.670533661918614,4.908570014800217,4.928244251891719,35.56903191456465,21.583333333333332
legal,usc40.txt,125,100,0.8,0,5.670533661918614,5.492369908630617,5.477579064049248,57.93254182424354,27.264999999999997
legal,usc40.txt,125,500,0.75,0,5.670533661918614,,,,33.39285714285714
legal,usc40.txt,125,1000,0.7,0,5.670533661918614,,,,48.083333333333336
legal,usc40.txt,125,2000,0.65,0,5.670533661918614,,,,56.80333333333333
legal,usc40.txt,125,5000,0.6,0,5.670533661918614,,,,76.32053571428571
legal,usc40.txt,125,50,0.85,1,5.1824544941596695,4.555275769716206,4.472777600308584,31.39262418211016,13.694444444444445
legal,usc40.txt,125,100,0.8,1,5.1824544941596695,5.083395127166342,5.147286235117775,50.878673515930416,16.970666666666666
legal,usc40.txt,125,500,0.75,1,5.1824544941596695,,,,18.736607142857142
legal,usc40.txt,125,1000,0.7,1,5.1824544941596695,,,,26.674
legal,usc40.txt,125,2000,0.65,1,5.1824544941596695,,,,35.675
legal,usc40.txt,125,5000,0.6,1,5.1824544941596695,,,,39.403571428571425
legal,usc40.txt,125,50,0.85,2,6.020337808923015,5.157842215918652,5.1903024360041226,39.70650717801805,37.666666666666664
legal,usc40.txt,125,100,0.8,2,6.020337808923015,5.852387013054085,5.83063785098076,67.79680816773147,58.926545454545455
legal,usc40.txt,125,500,0.75,2,6.020337808923015,,,,85.86249999999998
legal,usc40.txt,125,1000,0.7,2,6.020337808923015,,,,95.46666666666665
legal,usc40.txt,125,2000,0.65,2,6.020337808923015,,,,101.01944444444445
legal,usc40.txt,125,5000,0.6,2,6.020337808923015,,,,135.8695652173913
legal,usc40.txt,125,50,0.85,3,5.542198910078882,4.829848034002317,4.795698668396654,34.383850128635714,17.357142857142858
legal,usc40.txt,125,100,0.8,3,5.542198910078882,5.424296426393381,5.303131537107519,57.472404637093,22.512727272727272
legal,usc40.txt,125,500,0.75,3,5.542198910078882,,,,32.12499999999999
legal,usc40.txt,125,1000,0.7,3,5.542198910078882,,,,37.13392857142857
legal,usc40.txt,125,2000,0.65,3,5.542198910078882,,,,45.74166666666667
legal,usc40.txt,125,5000,0.6,3,5.542198910078882,,,,69.48727272727272
legal,usc40.txt,125,50,0.85,4,5.424318334894095,4.790833971918981,4.766159982001339,32.76278550944571,16.378333333333334
legal,usc40.txt,125,100,0.8,4,5.424318334894095,5.322132066025892,5.314839223621518,51.3310914929875,22.35416666666666
legal,usc40.txt,125,500,0.75,4,5.424318334894095,,,,29.22222222222222
legal,usc40.txt,125,1000,0.7,4,5.424318334894095,,,,32.378125
legal,usc40.txt,125,2000,0.65,4,5.424318334894095,,,,39.55571428571428
legal,usc40.txt,125,5000,0.6,4,5.424318334894095,,,,45.3078431372549
legal,usc40.txt,125,50,0.85,5,5.757371685696801,4.965151002911123,4.843888507999797,36.588842396130495,24.560000000000002
legal,usc40.txt,125,100,0.8,5,5.757371685696801,5.610019805855038,5.490316050097235,61.026450536418565,33.62962962962964
legal,usc40.txt,125,500,0.75,5,5.757371685696801,,,,44.15694444444444
legal,usc40.txt,125,1000,0.7,5,5.757371685696801,,,,55.67700000000001
legal,usc40.txt,125,2000,0.65,5,5.757371685696801,,,,76.04889705882353
legal,usc40.txt,125,5000,0.6,5,5.757371685696801,,,,87.5776923076923
legal,usc40.txt,125,50,0.85,6,5.552287909509603,4.85813145290247,4.912577886366587,34.56780602670808,27.91111111111111
legal,usc40.txt,125,100,0.8,6,5.552287909509603,5.403706465837628,5.378503996136586,55.91603923327977,36.03809523809524
legal,usc40.txt,125,500,0.75,6,5.552287909509603,,,,44.42857142857142
legal,usc40.txt,125,1000,0.7,6,5.552287909509603,,,,55.85833333333334
legal,usc40.txt,125,2000,0.65,6,5.552287909509603,,,,67.54352941176471
legal,usc40.txt,125,5000,0.6,6,5.552287909509603,,,,90.02499999999999
legal,usc40.txt,125,50,0.85,7,5.8295500374673015,4.953926234036933,5.046702802643412,37.671545180944996,24.886363636363637
legal,usc40.txt,125,100,0.8,7,5.8295500374673015,5.636157590815993,5.7036556426061695,65.6502087245139,30.775
legal,usc40.txt,125,500,0.75,7,5.8295500374673015,,,,42.60357142857143
legal,usc40.txt,125,1000,0.7,7,5.8295500374673015,,,,67.80437500000001
legal,usc40.txt,125,2000,0.65,7,5.8295500374673015,,,,80.01249999999999
legal,usc40.txt,125,5000,0.6,7,5.8295500374673015,,,,132.97872340425533
legal,usc40.txt,125,50,0.85,8,5.37130821918803,4.63816524144899,4.847523953046972,32.57867422389316,19.666666666666668
legal,usc40.txt,125,100,0.8,8,5.37130821918803,5.240500407224946,5.304939872267913,53.86527944163401,23.078787878787878
legal,usc40.txt,125,500,0.75,8,5.37130821918803,,,,29.703703703703702
legal,usc40.txt,125,1000,0.7,8,5.37130821918803,,,,39.63333333333333
legal,usc40.txt,125,2000,0.65,8,5.37130821918803,,,,46.891111111111115
legal,usc40.txt,125,5000,0.6,8,5.37130821918803,,,,64.69095371669005
legal,usc40.txt,125,50,0.85,9,6.060064226552164,5.2137905528207265,4.979671166060135,40.03249109782174,21.09090909090909
legal,usc40.txt,125,100,0.8,9,6.060064226552164,5.819943070802685,5.791776361448198,71.15579487474614,33.142857142857146
legal,usc40.txt,125,500,0.75,9,6.060064226552164,,,,49.2
legal,usc40.txt,125,1000,0.7,9,6.060064226552164,,,,75.35735294117649
legal,usc40.txt,125,2000,0.65,9,6.060064226552164,,,,101.03958333333333
legal,usc40.txt,125,5000,0.6,9,6.060064226552164,,,,156.25000000000003
legal,usc40.txt,196,50,0.85,0,6.047225678744148,5.039621589670878,5.044072938622111,36.9091872955977,28.75
legal,usc40.txt,196,100,0.8,0,6.047225678744148,5.609685110461696,5.506784629596799,58.92064539003478,40.67272727272728
legal,usc40.txt,196,500,0.75,0,6.047225678744148,,,,53.377551020408156
legal,usc40.txt,196,1000,0.7,0,6.047225678744148,,,,57.871428571428574
legal,usc40.txt,196,2000,0.65,0,6.047225678744148,,,,61.37714285714286
legal,usc40.txt,196,5000,0.6,0,6.047225678744148,,,,84.95384615384616
legal,usc40.txt,196,50,0.85,1,6.058159943013672,4.935635739981479,4.920670952847409,36.38333466785407,21.447222222222223
legal,usc40.txt,196,100,0.8,1,6.058159943013672,5.591525619355822,5.583121176700352,62.43103773288722,25.740624999999998
legal,usc40.txt,196,500,0.75,1,6.058159943013672,,,,33.09166666666667
legal,usc40.txt,196,1000,0.7,1,6.058159943013672,,,,44.93636363636364
legal,usc40.txt,196,2000,0.65,1,6.058159943013672,,,,68.37132616487456
legal,usc40.txt,196,5000,0.6,1,6.058159943013672,,,,82.12
legal,usc40.txt,196,50,0.85,2,5.905885903905274,4.905035290089184,4.875092336481854,35.44179268898673,21.166666666666668
legal,usc40.txt,196,100,0.8,2,5.905885903905274,5.432985329653176,5.439446631398659,59.548879124512226,27.237333333333332
legal,usc40.txt,196,500,0.75,2,5.905885903905274,,,,34.82532051282051
legal,usc40.txt,196,1000,0.7,2,5.905885903905274,,,,48.02222222222222
legal,usc40.txt,196,2000,0.65,2,5.905885903905274,,,,56.89071428571429
legal,usc40.txt,196,5000,0.6,2,5.905885903905274,,,,80.60238095238095
legal,usc40.txt,196,50,0.85,3,5.731540459453703,4.798926322264198,4.853955593382613,33.7567703447263,19.25
legal,usc40.txt,196,100,0.8,3,5.731540459453703,5.321214616597549,5.384206942874286,55.87348027359249,29.041025641025637
legal,usc40.txt,196,500,0.75,3,5.731540459453703,,,,39.47979797979798
legal,usc40.txt,196,1000,0.7,3,5.731540459453703,,,,50.099999999999994
legal,usc40.txt,196,2000,0.65,3,5.731540459453703,,,,60.34285714285714
legal,usc40.txt,196,5000,0.6,3,5.731540459453703,,,,71.62279202279201
legal,usc40.txt,196,50,0.85,4,6.315733361044327,5.110093609956799,5.047579368092505,38.82831155993857,25.086764705882356
legal,usc40.txt,196,100,0.8,4,6.315733361044327,5.83026405999767,5.8335452627442885,67.18913356000674,36.266666666666666
legal,usc40.txt,196,500,0.75,4,6.315733361044327,,,,44.175
legal,usc40.txt,196,1000,0.7,4,6.315733361044327,,,,63.62142857142857
legal,usc40.txt,196,2000,0.65,4,6.315733361044327,,,,97.53725490196078
legal,usc40.txt,196,5000,0.6,4,6.315733361044327,,,,112.95222222222223
legal,usc40.txt,196,50,0.85,5,5.994587690641088,4.934674928226052,4.775806517815725,35.94212170047996,16.869565217391305
legal,usc40.txt,196,100,0.8,5,5.994587690641088,5.561528420825988,5.487521924583321,61.65819762200614,24.2525
legal,usc40.txt,196,500,0.75,5,5.994587690641088,,,,32.416666666666664
legal,usc40.txt,196,1000,0.7,5,5.994587690641088,,,,44.61784511784512
legal,usc40.txt,196,2000,0.65,5,5.994587690641088,,,,53.821875
legal,usc40.txt,196,5000,0.6,5,5.994587690641088,,,,97.25
legal,usc40.txt,196,50,0.85,6,5.9256851966254,4.989958258898939,4.9353624636091125,35.799000310976446,22.981176470588235
legal,usc40.txt,196,100,0.8,6,5.9256851966254,5.542293459844039,5.392402208731842,57.91396383552778,30.902564102564103
legal,usc40.txt,196,500,0.75,6,5.9256851966254,,,,42.17999999999999
legal,usc40.txt,196,1000,0.7,6,5.9256851966254,,,,42.96714285714286
legal,usc40.txt,196,2000,0.65,6,5.9256851966254,,,,55.37909722222222
legal,usc40.txt,196,5000,0.6,6,5.9256851966254,,,,79.67333333333335
legal,usc40.txt,196,50,0.85,7,5.554083326470813,4.600363715317574,4.551394776221918,32.48142922095889,15.12
legal,usc40.txt,196,100,0.8,7,5.554083326470813,5.1680188927899495,5.226017246241736,53.99356892395306,17.666666666666668
legal,usc40.txt,196,500,0.75,7,5.554083326470813,,,,23.544117647058822
legal,usc40.txt,196,1000,0.7,7,5.554083326470813,,,,24.805625
legal,usc40.txt,196,2000,0.65,7,5.554083326470813,,,,32.056666666666665
legal,usc40.txt,196,5000,0.6,7,5.554083326470813,,,,43.48888888888889
legal,usc40.txt,196,50,0.85,8,5.857392670824939,4.789081135103445,4.816672956651619,34.655509754458365,19.75
legal,usc40.txt,196,100,0.8,8,5.857392670824939,5.292479486578683,5.464509899669949,59.80608468446131,27.503333333333334
legal,usc40.txt,196,500,0.75,8,5.857392670824939,,,,31.16025641025641
legal,usc40.txt,196,1000,0.7,8,5.857392670824939,,,,45.12
legal,usc40.txt,196,2000,0.65,8,5.857392670824939,,,,67.93981481481481
legal,usc40.txt,196,5000,0.6,8,5.857392670824939,,,,71.92649572649573
legal,usc40.txt,196,50,0.85,9,6.370599831920655,5.1692612278077466,5.225759163961892,39.819475369090554,45.104545454545466
legal,usc40.txt,196,100,0.8,9,6.370599831920655,5.873767090005044,5.855018219483252,68.06989577916806,46.58412698412698
legal,usc40.txt,196,500,0.75,9,6.370599831920655,,,,63.86607142857143
legal,usc40.txt,196,1000,0.7,9,6.370599831920655,,,,63.51333333333334
legal,usc40.txt,196,2000,0.65,9,6.370599831920655,,,,82.35833333333333
legal,usc40.txt,196,5000,0.6,9,6.370599831920655,,,,105.90755813953487
legal,usc40.txt,308,50,0.85,0,6.279865678193886,4.906512710073157,4.963397730333177,36.28685589327822,24.24
legal,usc40.txt,308,100,0.8,0,6.279865678193886,5.683480056675331,5.576735422580389,61.208628387200164,33.69684210526316
legal,usc40.txt,308,500,0.75,0,6.279865678193886,,,,40.63809523809524
legal,usc40.txt,308,1000,0.7,0,6.279865678193886,,,,57.095454545454544
legal,usc40.txt,308,2000,0.65,0,6.279865678193886,,,,73.69375
legal,usc40.txt,308,5000,0.6,0,6.279865678193886,,,,91.725
legal,usc40.txt,308,50,0.85,1,6.4944276948252835,4.944421946957923,4.983124246012649,38.129910785802174,25.147407407407407
legal,usc40.txt,308,100,0.8,1,6.4944276948252835,5.665807545547921,5.619278146480174,65.78794811518978,35.04666666666667
legal,usc40.txt,308,500,0.75,1,6.4944276948252835,,,,52.39775641025641
legal,usc40.txt,308,1000,0.7,1,6.4944276948252835,,,,56.35500000000001
legal,usc40.txt,308,2000,0.65,1,6.4944276948252835,,,,79.98523437499999
legal,usc40.txt,308,5000,0.6,1,6.4944276948252835,,,,111.94402116402115
legal,usc40.txt,308,50,0.85,2,6.44948952499713,5.058241677799092,5.0023067736306475,37.94680171552486,24.787
legal,usc40.txt,308,100,0.8,2,6.44948952499713,5.659415125109062,5.5855526442976435,63.89196224321114,36.61388888888889
legal,usc40.txt,308,500,0.75,2,6.44948952499713,,,,44.06666666666667
legal,usc40.txt,308,1000,0.7,2,6.44948952499713,,,,56.262499999999996
legal,usc40.txt,308,2000,0.65,2,6.44948952499713,,,,70.91888888888889
legal,usc40.txt,308,5000,0.6,2,6.44948952499713,,,,96.16666666666666
legal,usc40.txt,308,50,0.85,3,6.423655922161794,5.095551721863199,5.08476686653096,37.6514144389493,23.307692307692307
legal,usc40.txt,308,100,0.8,3,6.423655922161794,5.758064659215798,5.735015401829288,63.82659965646478,33.666666666666664
legal,usc40.txt,308,500,0.75,3,6.423655922161794,,,,47.07692307692308
legal,usc40.txt,308,1000,0.7,3,6.423655922161794,,,,56.61229946524063
legal,usc40.txt,308,2000,0.65,3,6.423655922161794,,,,70.80520833333333
legal,usc40.txt,308,5000,0.6,3,6.423655922161794,,,,103.52246603970742
legal,usc40.txt,308,50,0.85,4,5.850744023599008,4.5312672223459405,4.619826080091787,32.587639779270134,15.912820512820513
legal,usc40.txt,308,100,0.8,4,5.850744023599008,5.202553531090197,5.074049400470905,54.462847619017,20.446666666666665
legal,usc40.txt,308,500,0.75,4,5.850744023599008,,,,25.75269607843137
legal,usc40.txt,308,1000,0.7,4,5.850744023599008,,,,32.38250000000001
legal,usc40.txt,308,2000,0.65,4,5.850744023599008,,,,45.66866359447004
legal,usc40.txt,308,5000,0.6,4,5.850744023599008,,,,54.073645320197045
legal,usc40.txt,308,50,0.85,5,6.5211855189844155,5.014307491207619,4.923917261183034,38.00760291461366,20.82758620689655
legal,usc40.txt,308,100,0.8,5,6.5211855189844155,5.6578457367579436,5.567366763219683,66.89533578857571,31.759666666666664
legal,usc40.txt,308,500,0.75,5,6.5211855189844155,,,,43.251428571428576
legal,usc40.txt,308,1000,0.7,5,6.5211855189844155,,,,56.407500000000006
legal,usc40.txt,308,2000,0.65,5,6.5211855189844155,,,,80.48645833333333
legal,usc40.txt,308,5000,0.6,5,6.5211855189844155,,,,112.66893424036282
legal,usc40.txt,308,50,0.85,6,6.379994525689362,5.002892533717677,4.9480531040042,37.849977004894455,20.201666666666664
legal,usc40.txt,308,100,0.8,6,6.379994525689362,5.713321452951996,5.459047176609934,63.17861618810693,29.03174603174603
legal,usc40.txt,308,500,0.75,6,6.379994525689362,,,,41.05
legal,usc40.txt,308,1000,0.7,6,6.379994525689362,,,,54.62462121212121
legal,usc40.txt,308,2000,0.65,6,6.379994525689362,,,,63.890499999999996
legal,usc40.txt,308,5000,0.6,6,6.379994525689362,,,,81.72985893416929
legal,usc40.txt,308,50,0.85,7,6.298889431591956,4.872751541030684,4.8814127937638645,36.55316913741071,24.667307692307695
legal,usc40.txt,308,100,0.8,7,6.298889431591956,5.599608440149555,5.415146902012311,60.619207926204595,28.18409090909091
legal,usc40.txt,308,500,0.75,7,6.298889431591956,,,,37.9649064171123
legal,usc40.txt,308,1000,0.7,7,6.298889431591956,,,,43.82000000000001
legal,usc40.txt,308,2000,0.65,7,6.298889431591956,,,,65.23468749999999
legal,usc40.txt,308,5000,0.6,7,6.298889431591956,,,,83.23340336134453
legal,usc40.txt,308,50,0.85,8,6.213770228840882,4.929610460116426,4.756487758616954,36.17037415146237,16.08092105263158
legal,usc40.txt,308,100,0.8,8,6.213770228840882,5.5323577789181915,5.353472061707834,60.72759057979046,20.546031746031744
legal,usc40.txt,308,500,0.75,8,6.213770228840882,,,,25.926041666666666
legal,usc40.txt,308,1000,0.7,8,6.213770228840882,,,,35.005185185185184
legal,usc40.txt,308,2000,0.65,8,6.213770228840882,,,,53.47833333333333
legal,usc40.txt,308,5000,0.6,8,6.213770228840882,,,,62.78377192982456
legal,usc40.txt,308,50,0.85,9,6.297565544926517,4.910312979132937,4.807207027353405,36.50756706227696,20.379687499999996
legal,usc40.txt,308,100,0.8,9,6.297565544926517,5.62002550169098,5.390726865501046,61.77864856593318,25.752
legal,usc40.txt,308,500,0.75,9,6.297565544926517,,,,24.541666666666668
legal,usc40.txt,308,1000,0.7,9,6.297565544926517,,,,37.1875
legal,usc40.txt,308,2000,0.65,9,6.297565544926517,,,,65.33402777777779
legal,usc40.txt,308,5000,0.6,9,6.297565544926517,,,,69.99181286549708
legal,usc40.txt,486,50,0.85,0,6.951947287799548,5.14063001012508,4.949837731279905,39.66156684637615,22.453953488372093
legal,usc40.txt,486,100,0.8,0,6.951947287799548,5.769487779710851,5.591025297203217,69.11632521278804,28.62156862745098
legal,usc40.txt,486,500,0.75,0,6.951947287799548,,,,37.76923076923077
legal,usc40.txt,486,1000,0.7,0,6.951947287799548,,,,50.25051724137931
legal,usc40.txt,486,2000,0.65,0,6.951947287799548,,,,76.51903353057199
legal,usc40.txt,486,5000,0.6,0,6.951947287799548,,,,109.3206734006734
legal,usc40.txt,486,50,0.85,1,6.925028076534093,5.102984884062894,5.070466371787587,39.61154466225766,29.71969696969697
legal,usc40.txt,486,100,0.8,1,6.925028076534093,5.783309441555286,5.74132899964306,69.15915226623665,40.09166666666667
legal,usc40.txt,486,500,0.75,1,6.925028076534093,,,,54.229166666666664
legal,usc40.txt,486,1000,0.7,1,6.925028076534093,,,,65.46933333333332
legal,usc40.txt,486,2000,0.65,1,6.925028076534093,,,,91.38262032085562
legal,usc40.txt,486,5000,0.6,1,6.925028076534093,,,,126.45714285714286
legal,usc40.txt,486,50,0.85,2,6.5169071280040445,4.902590910107771,4.8203924018986815,35.8847796581941,20.29787234042553
legal,usc40.txt,486,100,0.8,2,6.5169071280040445,5.5349140554987475,5.36178272985095,61.97444288962207,29.873939393939395
legal,usc40.txt,486,500,0.75,2,6.5169071280040445,,,,37.63846153846154
legal,usc40.txt,486,1000,0.7,2,6.5169071280040445,,,,50.720217391304345
legal,usc40.txt,486,2000,0.65,2,6.5169071280040445,,,,59.40889273356401
legal,usc40.txt,486,5000,0.6,2,6.5169071280040445,,,,83.39779220779221
legal,usc40.txt,486,50,0.85,3,6.8115727168630364,5.01433118384269,4.934250434066319,37.96846245092067,20.425531914893618
legal,usc40.txt,486,100,0.8,3,6.8115727168630364,5.695134295141786,5.557423531223594,66.81302276448471,27.602857142857143
legal,usc40.txt,486,500,0.75,3,6.8115727168630364,,,,34.5
legal,usc40.txt,486,1000,0.7,3,6.8115727168630364,,,,51.03552631578947
legal,usc40.txt,486,2000,0.65,3,6.8115727168630364,,,,70.64366359447004
legal,usc40.txt,486,5000,0.6,3,6.8115727168630364,,,,99.9835294117647
legal,usc40.txt,486,50,0.85,4,6.801590688082494,5.129261227807746,5.045574142740493,38.968623535848685,21.02173913043478
legal,usc40.txt,486,100,0.8,4,6.801590688082494,5.8032718712604545,5.645759276642799,66.9524389081285,31.83225806451613
legal,usc40.txt,486,500,0.75,4,6.801590688082494,,,,41.28125
legal,usc40.txt,486,1000,0.7,4,6.801590688082494,,,,55.80555555555556
legal,usc40.txt,486,2000,0.65,4,6.801590688082494,,,,75.72307692307692
legal,usc40.txt,486,5000,0.6,4,6.801590688082494,,,,109.06064814814815
legal,usc40.txt,486,50,0.85,5,6.793440073001602,5.060384104012252,5.01235994384165,37.830247422200934,24.46153846153846
legal,usc40.txt,486,100,0.8,5,6.793440073001602,5.631387053823233,5.617012922405208,65.83906315955818,36.92444444444444
legal,usc40.txt,486,500,0.75,5,6.793440073001602,,,,47.36904761904762
legal,usc40.txt,486,1000,0.7,5,6.793440073001602,,,,69.13260869565218
legal,usc40.txt,486,2000,0.65,5,6.793440073001602,,,,87.53589743589744
legal,usc40.txt,486,5000,0.6,5,6.793440073001602,,,,123.10166666666666
legal,usc40.txt,486,50,0.85,6,6.982512427898434,5.1547710028120735,5.014896273887673,39.49170855394392,21.666666666666668
legal,usc40.txt,486,100,0.8,6,6.982512427898434,5.905206832122519,5.677091830569909,69.17980109574836,31.54377880184332
legal,usc40.txt,486,500,0.75,6,6.982512427898434,,,,45.09253246753247
legal,usc40.txt,486,1000,0.7,6,6.982512427898434,,,,59.35588235294117
legal,usc40.txt,486,2000,0.65,6,6.982512427898434,,,,78.9923076923077
legal,usc40.txt,486,5000,0.6,6,6.982512427898434,,,,122.9171052631579
legal,usc40.txt,486,50,0.85,7,6.504057300346616,4.948500146992538,4.901325718159503,36.64837190535328,21.922727272727272
legal,usc40.txt,486,100,0.8,7,6.504057300346616,5.544587370467818,5.43180795133199,61.79804546578568,29.87878787878788
legal,usc40.txt,486,500,0.75,7,6.504057300346616,,,,34.79375
legal,usc40.txt,486,1000,0.7,7,6.504057300346616,,,,49.23051282051282
legal,usc40.txt,486,2000,0.65,7,6.504057300346616,,,,66.17962962962963
legal,usc40.txt,486,5000,0.6,7,6.504057300346616,,,,85.09179894179894
legal,usc40.txt,486,50,0.85,8,6.904192058282667,5.115022396850219,5.07460391500815,39.27597741528352,30.8890625
legal,usc40.txt,486,100,0.8,8,6.904192058282667,5.784064494136624,5.658628522992105,68.63614690551877,44.888695652173915
legal,usc40.txt,486,500,0.75,8,6.904192058282667,,,,57.455882352941174
legal,usc40.txt,486,1000,0.7,8,6.904192058282667,,,,74.39797570850202
legal,usc40.txt,486,2000,0.65,8,6.904192058282667,,,,101.66674242424241
legal,usc40.txt,486,5000,0.6,8,6.904192058282667,,,,136.8719696969697
legal,usc40.txt,486,50,0.85,9,6.484840231693731,4.907906442097198,4.926624946339823,36.53275132479313,23.16190476190476
legal,usc40.txt,486,100,0.8,9,6.484840231693731,5.554061317437077,5.482758063634406,61.423640114909816,30.8625
legal,usc40.txt,486,500,0.75,9,6.484840231693731,,,,39.92333333333333
legal,usc40.txt,486,1000,0.7,9,6.484840231693731,,,,51.8
legal,usc40.txt,486,2000,0.65,9,6.484840231693731,,,,64.88259259259259
legal,usc40.txt,486,5000,0.6,9,6.484840231693731,,,,80.39999999999999
legal,usc40.txt,765,50,0.85,0,7.169877283968258,5.001648303062097,4.955078709253457,38.96344777683235,23.754423076923075
legal,usc40.txt,765,100,0.8,0,7.169877283968258,5.846459869749469,5.6160496817202326,69.21493920781293,32.9063829787234
legal,usc40.txt,765,500,0.75,0,7.169877283968258,6.9454638553470165,6.88749001679956,226.90894442030086,40.49999999999999
legal,usc40.txt,765,1000,0.7,0,7.169877283968258,,,,56.6551724137931
legal,usc40.txt,765,2000,0.65,0,7.169877283968258,,,,73.46628787878788
legal,usc40.txt,765,5000,0.6,0,7.169877283968258,,,,111.475
legal,usc40.txt,765,50,0.85,1,6.986767746818719,5.0929832968329105,5.054972918815018,38.570503793593694,26.650000000000002
legal,usc40.txt,765,100,0.8,1,6.986767746818719,5.723429452787809,5.678757251296494,66.68501125482362,37.23720930232558
legal,usc40.txt,765,500,0.75,1,6.986767746818719,6.820456123124535,6.683881086381846,197.21721979803232,49.48041474654378
