genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,2000,500,0.75,3,8.020897559441387,7.412183240593914,7.242953770615625,248.240994899293,66.49508196721311
literature,JMBarrie_PeterPan.txt,2000,1000,0.7,3,8.020897559441387,7.734685650760992,7.6719300389678,392.85933197598587,87.89455476588628
literature,JMBarrie_PeterPan.txt,2000,2000,0.65,3,8.020897559441387,8.020897559441387,8.020897559441387,606.0,126.47361111111111
literature,JMBarrie_PeterPan.txt,2000,50,0.85,4,8.042266481833547,5.342068483795562,5.233356944934094,42.79427060765356,36.32105855855856
literature,JMBarrie_PeterPan.txt,2000,100,0.8,4,8.042266481833547,6.027438587924746,5.96873636738107,76.24775055927974,56.80028169014084
literature,JMBarrie_PeterPan.txt,2000,500,0.75,4,8.042266481833547,7.384757962139991,7.270930864216373,246.8659630160961,74.49896800825593
literature,JMBarrie_PeterPan.txt,2000,1000,0.7,4,8.042266481833547,7.768706666811712,7.69769193870174,389.49622091342343,109.02729531001592
literature,JMBarrie_PeterPan.txt,2000,2000,0.65,4,8.042266481833547,8.042266481833547,8.042266481833547,604.0,155.7138634930643
literature,JMBarrie_PeterPan.txt,2000,50,0.85,5,7.958006708554164,5.241706864860793,5.193995239803298,41.75528703236151,32.61646341463415
literature,JMBarrie_PeterPan.txt,2000,100,0.8,5,7.958006708554164,5.9629003256360615,5.9062301923439335,74.22181006930724,48.81463414634147
literature,JMBarrie_PeterPan.txt,2000,500,0.75,5,7.958006708554164,7.271451113029505,7.205801631331754,245.64704293052722,68.16101694915254
literature,JMBarrie_PeterPan.txt,2000,1000,0.7,5,7.958006708554164,7.645306043960592,7.608093594988262,394.1599577444902,96.47421768707484
literature,JMBarrie_PeterPan.txt,2000,2000,0.65,5,7.958006708554164,7.958006708554164,7.958006708554164,621.0,143.58206896551727
literature,JMBarrie_PeterPan.txt,2000,50,0.85,6,8.028973912152836,5.302268214735782,5.237868035259517,42.452343235425275,36.70384174311926
literature,JMBarrie_PeterPan.txt,2000,100,0.8,6,8.028973912152836,6.026867418931799,5.958973757035347,75.51013522252386,53.70462222222223
literature,JMBarrie_PeterPan.txt,2000,500,0.75,6,8.028973912152836,7.354231701572589,7.234720996390878,248.76451623100007,77.36538461538461
literature,JMBarrie_PeterPan.txt,2000,1000,0.7,6,8.028973912152836,7.703113692053907,7.6656663807654635,395.88938701628297,104.27371794871794
literature,JMBarrie_PeterPan.txt,2000,2000,0.65,6,8.028973912152836,8.028973912152836,8.028973912152836,611.0,139.81061259143155
literature,JMBarrie_PeterPan.txt,2000,50,0.85,7,8.018846441665449,5.252480508756618,5.20727681112798,41.99733188237999,33.923109243697475
literature,JMBarrie_PeterPan.txt,2000,100,0.8,7,8.018846441665449,6.0725810909898135,5.9172531125513,75.01325309573038,48.441114457831326
literature,JMBarrie_PeterPan.txt,2000,500,0.75,7,8.018846441665449,7.332616213019271,7.231932422465584,251.18159899547436,71.70436507936508
literature,JMBarrie_PeterPan.txt,2000,1000,0.7,7,8.018846441665449,7.722445537190163,7.657909541270083,403.7435655256475,103.49035087719298
literature,JMBarrie_PeterPan.txt,2000,2000,0.65,7,8.018846441665449,8.018846441665449,8.018846441665449,633.0,149.23194444444445
literature,JMBarrie_PeterPan.txt,2000,50,0.85,8,7.9722100022737115,5.252229114718474,5.208265580998447,41.809528689561894,35.5515350877193
literature,JMBarrie_PeterPan.txt,2000,100,0.8,8,7.9722100022737115,5.924087581722928,5.891506332580345,74.29572640362436,53.30394736842105
literature,JMBarrie_PeterPan.txt,2000,500,0.75,8,7.9722100022737115,7.246255900737165,7.173117907766751,247.7881832140048,70.92705570291777
