genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,2000,50,0.85,0,6.5035401321143285,4.756236366328305,4.574996655984148,33.12263712281404,15.73228346456693
legal,usc44.txt,2000,100,0.8,0,6.5035401321143285,5.197909458857365,5.03015895088526,55.755975008421764,20.613745704467355
legal,usc44.txt,2000,500,0.75,0,6.5035401321143285,6.099919341841388,5.951125232057414,160.0530096080627,23.810267857142858
legal,usc44.txt,2000,1000,0.7,0,6.5035401321143285,6.333998927098569,6.284549119185048,238.819902179545,30.5665276797742
legal,usc44.txt,2000,2000,0.65,0,6.5035401321143285,6.5035401321143285,6.5035401321143285,345.0,40.25113157894737
legal,usc44.txt,2000,50,0.85,1,7.570988384807666,5.138157989839159,5.039432560856635,39.23280830235236,26.149019607843137
legal,usc44.txt,2000,100,0.8,1,7.570988384807666,5.765517471940384,5.636022646263066,68.64364143767774,36.46126126126126
legal,usc44.txt,2000,500,0.75,1,7.570988384807666,6.983698136749065,6.75253466714915,224.12891390064465,46.2426854754441
legal,usc44.txt,2000,1000,0.7,1,7.570988384807666,7.285553492121582,7.093902717580676,354.90006134996804,63.871441910097374
legal,usc44.txt,2000,2000,0.65,1,7.570988384807666,7.570988384807666,7.570988384807666,547.0,82.67362244897959
legal,usc44.txt,2000,50,0.85,2,7.301935847605519,5.063829652838034,4.97017442023891,37.74113606329465,24.060692771084337
legal,usc44.txt,2000,100,0.8,2,7.301935847605519,5.5877384953886615,5.576739024064655,65.26015484312717,31.738095238095237
legal,usc44.txt,2000,500,0.75,2,7.301935847605519,6.73649596420992,6.671458042536069,207.09687173672663,40.40151515151515
legal,usc44.txt,2000,1000,0.7,2,7.301935847605519,7.083583551336048,7.039044653119882,323.2709099534231,51.90047225501771
legal,usc44.txt,2000,2000,0.65,2,7.301935847605519,7.301935847605519,7.301935847605519,484.0,73.08590909090908
legal,usc44.txt,2000,50,0.85,3,7.370534244522303,5.038990371988212,4.970285199444357,38.12304407432082,22.94715909090909
legal,usc44.txt,2000,100,0.8,3,7.370534244522303,5.687178001242155,5.582143306343711,66.28952621985204,30.3855303030303
legal,usc44.txt,2000,500,0.75,3,7.370534244522303,6.786229878136012,6.734737604675933,213.00867484862425,38.751144688644686
legal,usc44.txt,2000,1000,0.7,3,7.370534244522303,7.13731366728378,7.086362447051485,330.5974558677824,53.09750939849624
legal,usc44.txt,2000,2000,0.65,3,7.370534244522303,7.370534244522303,7.370534244522303,488.0,79.10234204793028
legal,usc44.txt,2000,50,0.85,4,7.308592766304306,5.070692802777457,5.008376514301227,38.459764172438476,23.327485380116958
legal,usc44.txt,2000,100,0.8,4,7.308592766304306,5.765362082691778,5.598357686278909,66.94566075758107,33.680882352941175
legal,usc44.txt,2000,500,0.75,4,7.308592766304306,6.841782744481537,6.6282900486577,202.58929216645217,44.09001831501832
legal,usc44.txt,2000,1000,0.7,4,7.308592766304306,7.077430635496046,6.93359976753132,303.60436524904793,60.51990049751243
legal,usc44.txt,2000,2000,0.65,4,7.308592766304306,7.308592766304306,7.308592766304306,438.0,74.16481481481482
legal,usc44.txt,2000,50,0.85,5,7.507926339116782,5.155468033903266,4.942628071123625,38.93289215107068,23.37863372093023
legal,usc44.txt,2000,100,0.8,5,7.507926339116782,5.720195679081016,5.534121483205638,68.32517656464779,31.36875
legal,usc44.txt,2000,500,0.75,5,7.507926339116782,6.914842789959228,6.629679355011468,221.80450559513605,40.89795918367347
legal,usc44.txt,2000,1000,0.7,5,7.507926339116782,7.254367701736352,7.045327346209075,348.60070913101777,51.84903846153846
legal,usc44.txt,2000,2000,0.65,5,7.507926339116782,7.507926339116782,7.507926339116782,523.0,70.47198275862068
legal,usc44.txt,2000,50,0.85,6,7.438890777746515,5.128332440914326,5.024045197772886,39.09142322132732,27.74054794520548
legal,usc44.txt,2000,100,0.8,6,7.438890777746515,5.839198509944975,5.6213704474941295,68.17947166669762,36.139375
legal,usc44.txt,2000,500,0.75,6,7.438890777746515,6.8673680828733,6.655629255600214,211.83197967926458,48.078431372549026
legal,usc44.txt,2000,1000,0.7,6,7.438890777746515,7.205179387652608,6.999650588823192,322.13942294855735,61.42462121212122
legal,usc44.txt,2000,2000,0.65,6,7.438890777746515,7.438890777746515,7.438890777746515,471.0,83.0548752834467
legal,usc44.txt,2000,50,0.85,7,7.402202163499091,5.184410640948942,4.912409120450359,38.4899099751963,20.739583333333332
legal,usc44.txt,2000,100,0.8,7,7.402202163499091,5.705812737158071,5.483290690901212,66.79809212023696,27.768229166666668
legal,usc44.txt,2000,500,0.75,7,7.402202163499091,6.82687583546718,6.593128389860708,212.07280929701358,37.59452881619937
legal,usc44.txt,2000,1000,0.7,7,7.402202163499091,7.1596116800550105,7.030447080206565,330.9438767119552,49.26852134146341
legal,usc44.txt,2000,2000,0.65,7,7.402202163499091,7.402202163499091,7.402202163499091,496.0,67.01444444444445
