genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,LesslieHall_Beowulf.txt,11000,1000,0.7,8,9.365660257536168,8.192156850287677,8.108985845823005,540.0424306424954,173.24204724409446
poetry,LesslieHall_Beowulf.txt,11000,2000,0.65,8,9.365660257536168,8.650104228890836,8.571942580934923,902.1380815134409,279.02233592376894
poetry,LesslieHall_Beowulf.txt,11000,50,0.85,9,9.398004864724633,5.313353578152963,5.240597712129001,43.35033995687178,39.54496402877698
poetry,LesslieHall_Beowulf.txt,11000,100,0.8,9,9.398004864724633,6.102195005149384,6.013181747877816,80.73788324978283,67.16956762749444
poetry,LesslieHall_Beowulf.txt,11000,500,0.75,9,9.398004864724633,7.669878086317569,7.574229296358896,315.5473920457055,111.41434194890078
poetry,LesslieHall_Beowulf.txt,11000,1000,0.7,9,9.398004864724633,8.227491612519893,8.127427789532222,544.2619511927909,182.10553719008266
poetry,LesslieHall_Beowulf.txt,11000,2000,0.65,9,9.398004864724633,8.654294116859422,8.581649657126883,909.2027682689315,297.366840313596
poetry,LesslieHall_Beowulf.txt,14000,50,0.85,0,9.4362380132999,5.33168158499574,5.237296277584733,43.21403646936289,39.28118613504308
poetry,LesslieHall_Beowulf.txt,14000,100,0.8,0,9.4362380132999,6.055059412160443,6.006405025395922,80.40297712321036,66.06971698113207
poetry,LesslieHall_Beowulf.txt,14000,500,0.75,0,9.4362380132999,7.65587579728478,7.561335812110786,313.9033805794003,108.82274363233665
poetry,LesslieHall_Beowulf.txt,14000,1000,0.7,0,9.4362380132999,8.186782040357553,8.117124672472546,541.2204995559406,179.4533771106942
poetry,LesslieHall_Beowulf.txt,14000,2000,0.65,0,9.4362380132999,8.610060461979192,8.58215341149887,903.564832953284,283.47336089554074
poetry,LesslieHall_Beowulf.txt,14000,50,0.85,1,9.360692415540369,5.193688660151041,5.2327706099516105,42.98425933461405,38.696795580110496
poetry,LesslieHall_Beowulf.txt,14000,100,0.8,1,9.360692415540369,6.041764180963211,5.9965812722581715,79.78383383555462,65.59981264637003
poetry,LesslieHall_Beowulf.txt,14000,500,0.75,1,9.360692415540369,7.644146311571712,7.521865294299777,309.8916415405788,107.13374681933841
poetry,LesslieHall_Beowulf.txt,14000,1000,0.7,1,9.360692415540369,8.187632952288869,8.063772765989071,533.4031949971427,173.53475308641976
poetry,LesslieHall_Beowulf.txt,14000,2000,0.65,1,9.360692415540369,8.611836255429068,8.520441268395038,887.7093238641545,269.7187376725838
poetry,LesslieHall_Beowulf.txt,14000,50,0.85,2,9.411687693046089,5.295829652838035,5.232131022593847,43.09222836767443,38.4769155398785
poetry,LesslieHall_Beowulf.txt,14000,100,0.8,2,9.411687693046089,6.011877866585576,5.9959225724822875,79.96360370279012,63.26499356499357
poetry,LesslieHall_Beowulf.txt,14000,500,0.75,2,9.411687693046089,7.602748157961176,7.5321805574715235,311.23521607934623,102.34723670490095
poetry,LesslieHall_Beowulf.txt,14000,1000,0.7,2,9.411687693046089,8.202490536349064,8.074546913996484,537.551622024048,165.23515837104074
poetry,LesslieHall_Beowulf.txt,14000,2000,0.65,2,9.411687693046089,8.63261446034572,8.531515972423836,900.3286209590198,270.0552576923077
poetry,LesslieHall_Beowulf.txt,14000,50,0.85,3,9.330363442739227,5.234241677799092,5.2357527873660725,42.860680488006565,38.947638888888896
poetry,LesslieHall_Beowulf.txt,14000,100,0.8,3,9.330363442739227,6.041124451298378,5.996141295570877,79.44695992559507,64.95552977571539
poetry,LesslieHall_Beowulf.txt,14000,500,0.75,3,9.330363442739227,7.647142675747823,7.509401604702974,307.83281673583235,106.19009637908692
poetry,LesslieHall_Beowulf.txt,14000,1000,0.7,3,9.330363442739227,8.118957421836294,8.038785826798165,529.5519537128727,169.10352839931153
poetry,LesslieHall_Beowulf.txt,14000,2000,0.65,3,9.330363442739227,8.545203033238632,8.476841758132453,881.5631658281409,264.81215932914046
poetry,LesslieHall_Beowulf.txt,14000,50,0.85,4,9.428353659089879,5.3499847958356295,5.229591477819252,43.20823707239129,37.19601593625498
poetry,LesslieHall_Beowulf.txt,14000,100,0.8,4,9.428353659089879,6.123572049682787,5.9918676994578695,80.20017604803037,60.930543478260866
poetry,LesslieHall_Beowulf.txt,14000,500,0.75,4,9.428353659089879,7.659919140010587,7.539327932327086,311.7982139915402,98.13923576423576
poetry,LesslieHall_Beowulf.txt,14000,1000,0.7,4,9.428353659089879,8.217485149878438,8.084384751196387,537.7316879359792,160.0421257142857
poetry,LesslieHall_Beowulf.txt,14000,2000,0.65,4,9.428353659089879,8.60775241498787,8.54319995608269,900.0120371472228,257.17602328863796
poetry,LesslieHall_Beowulf.txt,14000,50,0.85,5,9.45251933910115,5.3272486647271275,5.239870493708841,43.24063615364832,39.57178672316384
poetry,LesslieHall_Beowulf.txt,14000,100,0.8,5,9.45251933910115,6.095120742647247,6.009361934510779,80.43666413399733,66.1517924528302
poetry,LesslieHall_Beowulf.txt,14000,500,0.75,5,9.45251933910115,7.657876131873285,7.563506642537805,314.32821881826015,108.24564174564175
poetry,LesslieHall_Beowulf.txt,14000,1000,0.7,5,9.45251933910115,8.230491248465743,8.117439575947113,542.8926331116226,177.4416969936709
poetry,LesslieHall_Beowulf.txt,14000,2000,0.65,5,9.45251933910115,8.657101509246315,8.575345134427497,908.6875732159682,289.80675748999136
poetry,LesslieHall_Beowulf.txt,14000,50,0.85,6,9.437984511851035,5.254236189873775,5.237279139465187,43.2248218296531,39.42780898876404
poetry,LesslieHall_Beowulf.txt,14000,100,0.8,6,9.437984511851035,6.069081642629939,6.006514031296688,80.4211915962043,66.1683962264151
poetry,LesslieHall_Beowulf.txt,14000,500,0.75,6,9.437984511851035,7.669647441111235,7.560016183421783,313.9293588158422,109.51986320405138
poetry,LesslieHall_Beowulf.txt,14000,1000,0.7,6,9.437984511851035,8.169166485336568,8.115816616732575,541.2243251012497,178.7703086722195
poetry,LesslieHall_Beowulf.txt,14000,2000,0.65,6,9.437984511851035,8.649952924496679,8.580953904893224,903.6422044077705,284.50074074074075
poetry,LesslieHall_Beowulf.txt,14000,50,0.85,7,9.359604500561328,5.340726414869448,5.235629209750844,42.99203457429408,38.89634920634921
poetry,LesslieHall_Beowulf.txt,14000,100,0.8,7,9.359604500561328,6.067746624133678,5.999075782791078,79.76891720448025,66.48341232227489
poetry,LesslieHall_Beowulf.txt,14000,500,0.75,7,9.359604500561328,7.6188858154567285,7.527495218679733,309.4176941159413,109.20174402445804
poetry,LesslieHall_Beowulf.txt,14000,1000,0.7,7,9.359604500561328,8.122089512040414,8.061527848383928,532.3329545174054,176.95317834681043
poetry,LesslieHall_Beowulf.txt,14000,2000,0.65,7,9.359604500561328,8.60560122519431,8.506279894125944,886.1259907675155,269.9181177873553
poetry,LesslieHall_Beowulf.txt,14000,50,0.85,8,9.443841981890397,5.325868752855342,5.2294928504738145,43.23202418464469,37.03969671201814
poetry,LesslieHall_Beowulf.txt,14000,100,0.8,8,9.443841981890397,6.122708317731361,5.99140479650367,80.31683461515392,61.24857768052516
poetry,LesslieHall_Beowulf.txt,14000,500,0.75,8,9.443841981890397,7.667703580003916,7.53488113679031,313.01022695764044,99.42201153682593
poetry,LesslieHall_Beowulf.txt,14000,1000,0.7,8,9.443841981890397,8.1809886603189,8.07636611659923,540.0578241633203,160.3491022021457
poetry,LesslieHall_Beowulf.txt,14000,2000,0.65,8,9.443841981890397,8.605445533459909,8.528275847837977,904.1141586107332,259.76037808641973
poetry,LesslieHall_Beowulf.txt,14000,50,0.85,9,9.417908379180409,5.281868752855343,5.2397606877339475,43.20626101067892,39.58753521126761
poetry,LesslieHall_Beowulf.txt,14000,100,0.8,9,9.417908379180409,6.0425118382802925,6.007886387086786,80.31897886811515,66.56075650118204
poetry,LesslieHall_Beowulf.txt,14000,500,0.75,9,9.417908379180409,7.678638047932618,7.552569826251261,312.5436518306838,110.25816761363637
poetry,LesslieHall_Beowulf.txt,14000,1000,0.7,9,9.417908379180409,8.192214955711815,8.100575132052052,538.0139713297201,179.14442675159236
poetry,LesslieHall_Beowulf.txt,14000,2000,0.65,9,9.417908379180409,8.622888694276998,8.564458439915226,897.0472888108725,283.57891133557797
poetry,LesslieHall_Beowulf.txt,17000,50,0.85,0,9.408343820888405,5.3068492028466885,5.232232089599591,42.961641067639015,38.42737288135593
poetry,LesslieHall_Beowulf.txt,17000,100,0.8,0,9.408343820888405,6.134429007437168,5.994583621054818,79.7069840674249,65.24184261036469
poetry,LesslieHall_Beowulf.txt,17000,500,0.75,0,9.408343820888405,7.647047140436824,7.5191767090005985,309.33404697968473,106.36757102272728
poetry,LesslieHall_Beowulf.txt,17000,1000,0.7,0,9.408343820888405,8.09259587758439,8.055614375168606,532.7447521702569,172.74287019579407
poetry,LesslieHall_Beowulf.txt,17000,2000,0.65,0,9.408343820888405,8.584231767982788,8.507811662933861,887.8868288959669,268.4983267716535
poetry,LesslieHall_Beowulf.txt,17000,50,0.85,1,9.48293518951671,5.391578258799889,5.228572579097353,43.199312952307224,37.19786885245902
poetry,LesslieHall_Beowulf.txt,17000,100,0.8,1,9.48293518951671,6.121359008570772,5.991279201785854,80.24525551886484,61.57830018083183
poetry,LesslieHall_Beowulf.txt,17000,500,0.75,1,9.48293518951671,7.639081616999661,7.5385288986116095,312.4334377294109,99.70439039517986
poetry,LesslieHall_Beowulf.txt,17000,1000,0.7,1,9.48293518951671,8.195400349169702,8.08204462553465,538.8193865728269,161.04462264150942
poetry,LesslieHall_Beowulf.txt,17000,2000,0.65,1,9.48293518951671,8.655005087608986,8.539155915949188,901.4277842824303,256.1784057365636
poetry,LesslieHall_Beowulf.txt,17000,50,0.85,2,9.513951827461533,5.311016908924901,5.232457372668341,43.24590584786605,37.6931561461794
poetry,LesslieHall_Beowulf.txt,17000,100,0.8,2,9.513951827461533,6.10075307075316,5.996200961352052,80.36485768076466,61.46779783393502
poetry,LesslieHall_Beowulf.txt,17000,500,0.75,2,9.513951827461533,7.648008562147048,7.54559153147874,313.80596416667333,100.45770122208177
poetry,LesslieHall_Beowulf.txt,17000,1000,0.7,2,9.513951827461533,8.185971253733086,8.084223749559621,542.350615533778,163.62760989010988
poetry,LesslieHall_Beowulf.txt,17000,2000,0.65,2,9.513951827461533,8.644908236570794,8.54223273641745,910.0380351345618,262.119419306184
poetry,LesslieHall_Beowulf.txt,17000,50,0.85,3,9.513850172158321,5.293223715020422,5.2326657178672376,43.236987324787115,37.604424778761064
poetry,LesslieHall_Beowulf.txt,17000,100,0.8,3,9.513850172158321,6.095059577239616,5.996734079324028,80.34690033203981,61.408122743682306
poetry,LesslieHall_Beowulf.txt,17000,500,0.75,3,9.513850172158321,7.6946297336777665,7.545194098600731,313.81786234309436,100.30717797443461
poetry,LesslieHall_Beowulf.txt,17000,1000,0.7,3,9.513850172158321,8.18834477901661,8.084980851002951,542.4691680820697,163.67204468325792
poetry,LesslieHall_Beowulf.txt,17000,2000,0.65,3,9.513850172158321,8.601650558013535,8.542874453007098,910.3616300058305,262.04271367521363
poetry,LesslieHall_Beowulf.txt,17000,50,0.85,4,9.485930361170347,5.333738889722801,5.239658629245492,43.185028574237066,39.33763005780347
poetry,LesslieHall_Beowulf.txt,17000,100,0.8,4,9.485930361170347,6.101791777110305,6.00732800684656,80.24868112960384,65.86866537717601
poetry,LesslieHall_Beowulf.txt,17000,500,0.75,4,9.485930361170347,7.679535990577288,7.555852339780247,313.10355991381516,107.08031970649897
poetry,LesslieHall_Beowulf.txt,17000,1000,0.7,4,9.485930361170347,8.25320243987982,8.102056132289892,540.6201207550944,176.4625804247566
poetry,LesslieHall_Beowulf.txt,17000,2000,0.65,4,9.485930361170347,8.657074034860713,8.557846854028863,904.8866744863759,281.51884297520667
poetry,LesslieHall_Beowulf.txt,17000,50,0.85,5,9.485371846909958,5.4355782587998895,5.239668437356966,43.182583791191604,39.38350694444445
poetry,LesslieHall_Beowulf.txt,17000,100,0.8,5,9.485371846909958,6.082826758711899,6.007449420286425,80.24409937609745,65.86073500967117
poetry,LesslieHall_Beowulf.txt,17000,500,0.75,5,9.485371846909958,7.671667687499019,7.555943123032984,313.07576923837223,107.0501965408805
poetry,LesslieHall_Beowulf.txt,17000,1000,0.7,5,9.485371846909958,8.195265700050111,8.10219331894403,540.5656713698195,175.4774574652152
poetry,LesslieHall_Beowulf.txt,17000,2000,0.65,5,9.485371846909958,8.642494373177033,8.5579988448288,904.7974456888118,281.46518595041323
poetry,LesslieHall_Beowulf.txt,17000,50,0.85,6,9.461938823756645,5.276778077967374,5.239190521900413,43.16685988984298,39.34778034682081
poetry,LesslieHall_Beowulf.txt,17000,100,0.8,6,9.461938823756645,6.173751452803421,6.005743768292649,80.19652426986934,66.50510817307692
poetry,LesslieHall_Beowulf.txt,17000,500,0.75,6,9.461938823756645,7.666414670005215,7.543242961825329,312.2634892092975,109.50919137132966
poetry,LesslieHall_Beowulf.txt,17000,1000,0.7,6,9.461938823756645,8.199066024915249,8.087911673796965,538.4154024286162,177.26361281205837
poetry,LesslieHall_Beowulf.txt,17000,2000,0.65,6,9.461938823756645,8.623587776371911,8.542133932973956,898.5258390846129,278.1620902770114
poetry,LesslieHall_Beowulf.txt,17000,50,0.85,7,9.520671871079617,5.2902361898737755,5.232779971370401,43.27328004953685,37.96175461608314
poetry,LesslieHall_Beowulf.txt,17000,100,0.8,7,9.520671871079617,6.086501676715015,5.996537999785745,80.41964658520033,61.745961887477314
poetry,LesslieHall_Beowulf.txt,17000,500,0.75,7,9.520671871079617,7.701663290224533,7.542287643281108,314.09052320530793,101.17138480392157
poetry,LesslieHall_Beowulf.txt,17000,1000,0.7,7,9.520671871079617,8.222244077841811,8.086715090342677,542.9054754113456,165.6174444096461
poetry,LesslieHall_Beowulf.txt,17000,2000,0.65,7,9.520671871079617,8.667657099798795,8.544794022971097,911.0414112570767,263.7474219188855
poetry,LesslieHall_Beowulf.txt,17000,50,0.85,8,9.473238204049906,5.301920415953269,5.237003291707987,43.14669149815603,39.16881472957422
poetry,LesslieHall_Beowulf.txt,17000,100,0.8,8,9.473238204049906,6.038557448418899,6.004599533907854,80.18327402536487,65.7726833976834
poetry,LesslieHall_Beowulf.txt,17000,500,0.75,8,9.473238204049906,7.670818124114002,7.5454439629160435,312.7632226941386,108.08936507936508
poetry,LesslieHall_Beowulf.txt,17000,1000,0.7,8,9.473238204049906,8.18201479696832,8.09244310872123,540.1001673028328,177.95591517857144
poetry,LesslieHall_Beowulf.txt,17000,2000,0.65,8,9.473238204049906,8.617677330247261,8.549047624152035,903.1697867779384,277.0086104951959
poetry,LesslieHall_Beowulf.txt,17000,50,0.85,9,9.474578653539963,5.279500058765274,5.232563530659457,43.11527832616804,38.4881087202718
poetry,LesslieHall_Beowulf.txt,17000,100,0.8,9,9.474578653539963,6.0765176891460175,5.998747665542787,80.12060744129887,64.05103578154426
poetry,LesslieHall_Beowulf.txt,17000,500,0.75,9,9.474578653539963,7.6395812965640975,7.5453478630559925,312.60244034116766,104.71213675213676
poetry,LesslieHall_Beowulf.txt,17000,1000,0.7,9,9.474578653539963,8.168328611415053,8.09216475600874,539.6447517123222,172.67482694970005
poetry,LesslieHall_Beowulf.txt,17000,2000,0.65,9,9.474578653539963,8.605309758298091,8.549259268296705,903.119182033847,279.38979725971325
poetry,LesslieHall_Beowulf.txt,20000,50,0.85,0,9.470861100664116,5.256778077967374,5.238156512966954,43.06113559407684,39.25791666666667
poetry,LesslieHall_Beowulf.txt,20000,100,0.8,0,9.470861100664116,6.132840208063477,6.000527506886181,79.89947299677844,65.65332552693208
poetry,LesslieHall_Beowulf.txt,20000,500,0.75,0,9.470861100664116,7.653886127663111,7.527060364940084,310.23962884144714,106.9987307329349
poetry,LesslieHall_Beowulf.txt,20000,1000,0.7,0,9.470861100664116,8.174764678946588,8.065880745807823,534.5452518916522,173.34902085002514
poetry,LesslieHall_Beowulf.txt,20000,2000,0.65,0,9.470861100664116,8.597094181652393,8.512609835127929,891.93520367122,270.5217213114754
poetry,LesslieHall_Beowulf.txt,20000,50,0.85,1,9.50814962364657,5.303546233937881,5.2382487239700835,43.10905559387167,39.462229862475446
poetry,LesslieHall_Beowulf.txt,20000,100,0.8,1,9.50814962364657,6.032667475454288,6.003087624571959,80.05999548455071,65.11956639566395
poetry,LesslieHall_Beowulf.txt,20000,500,0.75,1,9.50814962364657,7.595357823659464,7.541777014701266,312.2189249062011,107.06193687367994
poetry,LesslieHall_Beowulf.txt,20000,1000,0.7,1,9.50814962364657,8.156482519323145,8.090333842357893,539.3498626797983,173.76738095238096
poetry,LesslieHall_Beowulf.txt,20000,2000,0.65,1,9.50814962364657,8.57635655808841,8.550946066950948,902.5862539127065,273.0244079113127
poetry,LesslieHall_Beowulf.txt,20000,50,0.85,2,9.49620536201391,5.2970098337696,5.235832797089084,43.09558078208558,38.78999584314812
poetry,LesslieHall_Beowulf.txt,20000,100,0.8,2,9.49620536201391,6.0592522905320445,6.0008282755573985,80.03484171413511,65.25566068515498
poetry,LesslieHall_Beowulf.txt,20000,500,0.75,2,9.49620536201391,7.669455389320033,7.539097395368126,311.7551579486733,106.73074074074074
poetry,LesslieHall_Beowulf.txt,20000,1000,0.7,2,9.49620536201391,8.137481146147335,8.085214905876471,538.1632757061052,174.0373913043478
poetry,LesslieHall_Beowulf.txt,20000,2000,0.65,2,9.49620536201391,8.616920763995173,8.539328001348826,899.5840938895664,276.0089541380589
poetry,LesslieHall_Beowulf.txt,20000,50,0.85,3,9.493496409503178,5.263546233937882,5.234950431347806,43.08079086053004,38.8184287099903
poetry,LesslieHall_Beowulf.txt,20000,100,0.8,3,9.493496409503178,6.0690294720055205,5.999519040829685,80.01040023969811,65.2620834304358
poetry,LesslieHall_Beowulf.txt,20000,500,0.75,3,9.493496409503178,7.614151934434102,7.540676962296639,311.6203384467915,106.99209320091673
poetry,LesslieHall_Beowulf.txt,20000,1000,0.7,3,9.493496409503178,8.202710448241438,8.08414148000348,537.8490984434147,173.44069264069265
poetry,LesslieHall_Beowulf.txt,20000,2000,0.65,3,9.493496409503178,8.612709692657173,8.538385688563602,899.0008629243611,272.59290405817495
poetry,LesslieHall_Beowulf.txt,20000,50,0.85,4,9.539455581068541,5.270733490024749,5.2339414910880455,43.219728868207284,38.25071770334928
poetry,LesslieHall_Beowulf.txt,20000,100,0.8,4,9.539455581068541,6.1135806128571115,5.999596509340032,80.34896206679264,64.07423076923077
poetry,LesslieHall_Beowulf.txt,20000,500,0.75,4,9.539455581068541,7.657228674109452,7.547645621160091,313.6210597960337,103.71981402664692
poetry,LesslieHall_Beowulf.txt,20000,1000,0.7,4,9.539455581068541,8.21507677238478,8.095215803849285,541.4830745418901,169.72621233521656
poetry,LesslieHall_Beowulf.txt,20000,2000,0.65,4,9.539455581068541,8.609910806140174,8.549761380583986,906.8574516408304,274.6187306501548
poetry,LesslieHall_Beowulf.txt,20000,50,0.85,5,9.506160331875051,5.245261227807746,5.23705606929126,43.093209947985585,39.24435721295388
poetry,LesslieHall_Beowulf.txt,20000,100,0.8,5,9.506160331875051,6.08464338616509,6.0029392814203195,80.03329732555481,65.05707317073171
poetry,LesslieHall_Beowulf.txt,20000,500,0.75,5,9.506160331875051,7.710525368643981,7.542744761562186,312.08253966183815,105.59417326297273
poetry,LesslieHall_Beowulf.txt,20000,1000,0.7,5,9.506160331875051,8.182045525124394,8.089613956698887,538.7752274243657,172.77927865111565
poetry,LesslieHall_Beowulf.txt,20000,2000,0.65,5,9.506160331875051,8.60116861905998,8.55421339290431,901.5216400064329,272.4626481148015
poetry,LesslieHall_Beowulf.txt,20000,50,0.85,6,9.469788311341858,5.2862878529717,5.237225151205576,43.03401700516106,39.28655544651619
poetry,LesslieHall_Beowulf.txt,20000,100,0.8,6,9.469788311341858,6.034910957713413,6.000397204953509,79.85292653513503,65.98709500274575
poetry,LesslieHall_Beowulf.txt,20000,500,0.75,6,9.469788311341858,7.635177903641224,7.527316476271067,310.2377570217376,107.61926050223734
poetry,LesslieHall_Beowulf.txt,20000,1000,0.7,6,9.469788311341858,8.165676298968044,8.063203078782857,534.645320652591,173.3794166151309
poetry,LesslieHall_Beowulf.txt,20000,2000,0.65,6,9.469788311341858,8.568293676003702,8.505682405944155,892.1402241166611,270.57627457002457
poetry,LesslieHall_Beowulf.txt,20000,50,0.85,7,9.516626909714796,5.267100596884834,5.234714153778708,43.146246090871585,38.88828960155491
poetry,LesslieHall_Beowulf.txt,20000,100,0.8,7,9.516626909714796,6.080704209125401,6.000527131424896,80.19388843546483,64.60611916264091
poetry,LesslieHall_Beowulf.txt,20000,500,0.75,7,9.516626909714796,7.660651296469419,7.54551192171164,312.825337622956,105.78835978835978
poetry,LesslieHall_Beowulf.txt,20000,1000,0.7,7,9.516626909714796,8.170032047445295,8.09451641197961,539.7327957612233,171.21769230769232
poetry,LesslieHall_Beowulf.txt,20000,2000,0.65,7,9.516626909714796,8.629927999736514,8.557272298056677,902.5830791283754,274.3257838745801
poetry,LesslieHall_Beowulf.txt,20000,50,0.85,8,9.536224995319973,5.358519608773927,5.231415952264507,43.20793471709119,37.88370387890256
poetry,LesslieHall_Beowulf.txt,20000,100,0.8,8,9.536224995319973,6.147558739510992,5.996895647168501,80.3197294277352,63.12145110410095
poetry,LesslieHall_Beowulf.txt,20000,500,0.75,8,9.536224995319973,7.648472708132327,7.54417236887128,313.4057344466253,102.56361892583121
poetry,LesslieHall_Beowulf.txt,20000,1000,0.7,8,9.536224995319973,8.217065854076946,8.090152014026161,540.9640716323079,169.26191127836697
poetry,LesslieHall_Beowulf.txt,20000,2000,0.65,8,9.536224995319973,8.618711995083324,8.546921405526732,905.9275268326568,271.24359111586836
poetry,LesslieHall_Beowulf.txt,20000,50,0.85,9,9.538528619251668,5.28408104687618,5.233683264817012,43.21848161980219,38.3131931166348
poetry,LesslieHall_Beowulf.txt,20000,100,0.8,9,9.538528619251668,6.17980464562382,5.999698826643221,80.34719448276746,63.93686900958467
poetry,LesslieHall_Beowulf.txt,20000,500,0.75,9,9.538528619251668,7.647969146432753,7.547323955458916,313.55505292829616,103.74238989637306
poetry,LesslieHall_Beowulf.txt,20000,1000,0.7,9,9.538528619251668,8.228217767562088,8.095010343705331,541.2691211003987,170.49066261398175
poetry,LesslieHall_Beowulf.txt,20000,2000,0.65,9,9.538528619251668,8.654720941024957,8.549628733949127,906.405732283042,276.32381609195403
poetry,LesslieHall_Beowulf.txt,23000,50,0.85,0,9.532285211263424,5.3900364589335545,5.2385079335113955,43.11650207150946,39.16780238500852
poetry,LesslieHall_Beowulf.txt,23000,100,0.8,0,9.532285211263424,6.059885919779442,6.00332530625033,80.0605501502306,65.61394999624596
poetry,LesslieHall_Beowulf.txt,23000,500,0.75,0,9.532285211263424,7.624989944154367,7.540839722096079,311.8280284139989,107.05251107419711
poetry,LesslieHall_Beowulf.txt,23000,1000,0.7,0,9.532285211263424,8.211659340072048,8.081253150821517,538.3837690152732,173.8841166380789
poetry,LesslieHall_Beowulf.txt,23000,2000,0.65,0,9.532285211263424,8.626116058145698,8.53353710994983,900.2291606013639,272.82118537200506
poetry,LesslieHall_Beowulf.txt,23000,50,0.85,1,9.589113215345016,5.368558708791234,5.232625178477636,43.25176536116801,38.04859387923904
poetry,LesslieHall_Beowulf.txt,23000,100,0.8,1,9.589113215345016,6.197979661732989,5.99899725157184,80.47136413725887,63.45013774104684
poetry,LesslieHall_Beowulf.txt,23000,500,0.75,1,9.589113215345016,7.692757228851585,7.5485525503816975,314.777545869688,103.85473913338652
poetry,LesslieHall_Beowulf.txt,23000,1000,0.7,1,9.589113215345016,8.232700534576072,8.094329026718324,543.7244972332919,170.34343270099367
poetry,LesslieHall_Beowulf.txt,23000,2000,0.65,1,9.589113215345016,8.645973679164674,8.55152138975836,911.0739407252341,272.3965483234714
poetry,LesslieHall_Beowulf.txt,23000,50,0.85,2,9.520057850556867,5.327629921897815,5.234881790947234,43.0473345308596,38.92637176698091
poetry,LesslieHall_Beowulf.txt,23000,100,0.8,2,9.520057850556867,6.015933651639554,5.9981626682127445,79.91550336653327,64.91413571540511
poetry,LesslieHall_Beowulf.txt,23000,500,0.75,2,9.520057850556867,7.682318214182331,7.5289786588575645,311.31767767928676,105.55461582568807
poetry,LesslieHall_Beowulf.txt,23000,1000,0.7,2,9.520057850556867,8.190284291588055,8.070558303746063,537.5283977363746,171.25780669144982
poetry,LesslieHall_Beowulf.txt,23000,2000,0.65,2,9.520057850556867,8.625704225030171,8.522422619396451,898.8451738953568,270.798
poetry,LesslieHall_Beowulf.txt,23000,50,0.85,3,9.532626716556845,5.2977530400334025,5.232533630166071,43.05745120463055,38.5728870292887
poetry,LesslieHall_Beowulf.txt,23000,100,0.8,3,9.532626716556845,6.073178421690072,5.996620975889765,79.95091041643582,63.95355555555555
poetry,LesslieHall_Beowulf.txt,23000,500,0.75,3,9.532626716556845,7.633845112885831,7.531559123418008,311.762890744205,104.60846560846561
poetry,LesslieHall_Beowulf.txt,23000,1000,0.7,3,9.532626716556845,8.194501204149084,8.075843953080328,538.6324303320197,170.50671957671955
poetry,LesslieHall_Beowulf.txt,23000,2000,0.65,3,9.532626716556845,8.596723763500512,8.534173768251046,901.8787483255186,272.4026298711084
poetry,LesslieHall_Beowulf.txt,23000,50,0.85,4,9.586493253915787,5.320442995969295,5.237306086321035,43.303948216370344,38.624979044425814
poetry,LesslieHall_Beowulf.txt,23000,100,0.8,4,9.586493253915787,6.174459890242556,6.003753079741427,80.54227855145552,64.26429567642957
poetry,LesslieHall_Beowulf.txt,23000,500,0.75,4,9.586493253915787,7.685049218255871,7.552014235640638,314.53542213252285,104.90416155598388
poetry,LesslieHall_Beowulf.txt,23000,1000,0.7,4,9.586493253915787,8.194732560834371,8.098389535033343,542.8742347864471,171.60241635687734
poetry,LesslieHall_Beowulf.txt,23000,2000,0.65,4,9.586493253915787,8.66777835590467,8.55511052381265,908.6039364869188,274.2671989989177
poetry,LesslieHall_Beowulf.txt,23000,50,0.85,5,9.586988642583135,5.2417530400334025,5.233867120827085,43.27541923224696,38.12685998342999
poetry,LesslieHall_Beowulf.txt,23000,100,0.8,5,9.586988642583135,6.10127121200488,6.000362882034853,80.50459940722857,63.83855755894591
poetry,LesslieHall_Beowulf.txt,23000,500,0.75,5,9.586988642583135,7.703945981522375,7.550822310024994,314.57409375079567,104.39411206077872
poetry,LesslieHall_Beowulf.txt,23000,1000,0.7,5,9.586988642583135,8.175798618654925,8.098715807743933,543.0548273612213,169.40514705882353
poetry,LesslieHall_Beowulf.txt,23000,2000,0.65,5,9.586988642583135,8.662240404310838,8.552768242564257,909.3384704447234,272.44803415794433
poetry,LesslieHall_Beowulf.txt,23000,50,0.85,6,9.533990003575433,5.313339427842362,5.237868184849201,43.074140673162574,38.9949904661017
poetry,LesslieHall_Beowulf.txt,23000,100,0.8,6,9.533990003575433,6.1133192492978905,6.002349270566217,79.95599616146372,65.41337256493506
poetry,LesslieHall_Beowulf.txt,23000,500,0.75,6,9.533990003575433,7.650116837392515,7.537101698725247,311.8027888713158,106.12156435154706
poetry,LesslieHall_Beowulf.txt,23000,1000,0.7,6,9.533990003575433,8.109768135470624,8.078308701053295,538.9515840038694,172.02041264266902
poetry,LesslieHall_Beowulf.txt,23000,2000,0.65,6,9.533990003575433,8.598840915159446,8.53519331226311,902.4450262869696,272.8105325443787
poetry,LesslieHall_Beowulf.txt,23000,50,0.85,7,9.556523156755215,5.309836727993336,5.23159993544585,43.141518524162294,38.122280743283234
poetry,LesslieHall_Beowulf.txt,23000,100,0.8,7,9.556523156755215,6.114685230145056,5.995447691670012,80.16020150657565,63.516950191570885
