genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,50,0.85,6,8.508186606819361,5.278319877833707,5.272844446918493,43.03007618914179,41.635714285714286
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,100,0.8,6,8.508186606819361,6.11522920294574,6.044778446561905,79.0683633239563,65.35873015873017
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,500,0.75,6,8.508186606819361,7.567836843084575,7.542546224339385,298.19037190187083,103.2625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,1000,0.7,6,8.508186606819361,8.065570708750005,8.049306930805114,509.1103112587755,177.91123745819397
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,2000,0.65,6,8.508186606819361,8.508186606819361,8.508186606819361,847.0,289.36850681801957
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,50,0.85,7,8.660484336773676,5.362268214735781,5.362450108843353,44.053026790862745,56.23943661971831
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,100,0.8,7,8.660484336773676,6.228097224386359,6.157747761614731,81.32632753848387,96.33015873015873
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,500,0.75,7,8.660484336773676,7.713007837552586,7.691709460692565,306.2964529624537,139.50209359605913
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,1000,0.7,7,8.660484336773676,8.239693260086078,8.253974119110676,522.1025588671413,196.13095238095238
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,2000,0.65,7,8.660484336773676,8.660484336773676,8.660484336773676,876.0,294.1089285714285
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,50,0.85,8,8.7717556351419,5.263797627976027,5.241728820616087,43.520601633781695,39.977357142857144
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,100,0.8,8,8.7717556351419,6.139515530887724,6.034954549622248,81.27606632986235,63.5765625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,500,0.75,8,8.7717556351419,7.802491604615629,7.632645727343963,324.02104053682723,108.2945945945946
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,1000,0.7,8,8.7717556351419,8.302964333788143,8.235744949066987,569.043756847157,176.98542199488492
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,2000,0.65,8,8.7717556351419,8.7717556351419,8.7717556351419,976.0,292.6169642857143
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,50,0.85,9,8.446229080100712,5.395248664727128,5.22892018644415,43.10129824079344,34.49444444444445
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,100,0.8,9,8.446229080100712,6.137651752412483,5.998259047587677,78.8173893929644,57.59875324675325
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,500,0.75,9,8.446229080100712,7.522364271599878,7.5185580401362175,290.1204773024123,90.85
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,1000,0.7,9,8.446229080100712,8.057151824150584,8.042430992113031,490.11287578642475,150.07491582491582
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2000,2000,0.65,9,8.446229080100712,8.446229080100712,8.446229080100712,811.0,215.93667763157896
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.85,0,9.09419140246745,5.361738889722801,5.318960955030459,43.65821814520458,47.343537735849054
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.8,0,9.09419140246745,6.080841587382835,6.098077605429244,80.5875813508337,81.23298387096774
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.75,0,9.09419140246745,7.662024766824201,7.617919185591094,306.7503185971312,124.06992618721013
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,1000,0.7,0,9.09419140246745,8.195193075155927,8.1476709731377,526.8127424951891,193.11057692307693
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,2000,0.65,0,9.09419140246745,8.619191753787426,8.620482023949938,889.1366863905625,314.0264671675709
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.85,1,9.123210711363551,5.249261227807747,5.261118924123255,42.987089274598915,42.236445147679326
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.8,1,9.123210711363551,6.044677507109538,6.034188981700408,79.62694754167882,72.21167066346923
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.75,1,9.123210711363551,7.649607551059624,7.580794827194593,312.0565163347503,122.44341608594657
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,1000,0.7,1,9.123210711363551,8.199964177515781,8.14118657342394,545.7825294563247,189.9701363184978
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,2000,0.65,1,9.123210711363551,8.668623617610347,8.623836512033574,935.0757345683343,314.90541666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.85,2,9.352171666638199,5.3301201468934885,5.305548158688343,44.160556087931816,50.538510101010104
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.8,2,9.352171666638199,6.1038353058425265,6.116149111148777,82.52896342281547,84.49983333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.75,2,9.352171666638199,7.81121674985142,7.7522915141548285,327.4478177611859,146.09047875443085
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,1000,0.7,2,9.352171666638199,8.363036406263593,8.344929740110484,572.2448114827241,240.10339481946625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,2000,0.65,2,9.352171666638199,8.8471140472952,8.864337549258812,975.8530719513717,418.6114962121212
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.85,3,9.140564391878472,5.355248664727129,5.268386788328191,43.50784406816083,43.024892703862655
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.8,3,9.140564391878472,6.14023274052339,6.042551001963226,80.73739366426138,73.701871657754
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.75,3,9.140564391878472,7.722146721812777,7.602508582134144,311.42585308258043,122.11079445033583
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,1000,0.7,3,9.140564391878472,8.225720576087951,8.160716085650163,538.298250637148,192.77469189961232
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,2000,0.65,3,9.140564391878472,8.668529120888644,8.644952580699602,915.6476683009363,296.9566911764706
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.85,4,9.22848474925261,5.359248664727128,5.273614889301604,43.86901031652095,42.55377659574469
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.8,4,9.22848474925261,6.073700671547751,6.072959186777258,81.61781365827727,72.69685990338165
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.75,4,9.22848474925261,7.7092491686507,7.654570280158015,317.8495049696019,123.52282326185835
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,1000,0.7,4,9.22848474925261,8.263430373766324,8.223218838626211,550.813829295404,208.99980392156866
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,2000,0.65,4,9.22848474925261,8.729058910003548,8.702429510542006,935.39178876932,336.9130256410256
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.85,5,9.414680336698815,5.287932979033886,5.300524883658563,44.317806904640165,48.33373205741627
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.8,5,9.414680336698815,6.18165158733331,6.109080773908681,82.90661925677425,90.75446875446873
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.75,5,9.414680336698815,7.806186876116781,7.756101155258061,330.99960359196143,167.3207309267793
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,1000,0.7,5,9.414680336698815,8.432161658331202,8.353563863003158,581.6678762689801,287.7261921353908
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,2000,0.65,5,9.414680336698815,8.912663187891175,8.889421895703869,997.4349528039697,459.76129522651263
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.85,6,9.347509675702325,5.409868752855343,5.30567026061772,44.14643228423595,50.179875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.8,6,9.347509675702325,6.168352727030464,6.115457342137933,82.49929885515233,83.03233471074381
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.75,6,9.347509675702325,7.815426603417568,7.75470792836959,327.2878080122954,148.08399102884394
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,1000,0.7,6,9.347509675702325,8.372441867143191,8.347293982777284,571.761948660977,245.03287384190497
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,2000,0.65,6,9.347509675702325,8.849666812127369,8.865044087208776,974.2510148886438,387.36937217194566
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.85,7,9.201938326133918,5.366719339714146,5.296631473796425,43.90156157404321,46.48255813953488
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.8,7,9.201938326133918,6.200959052513933,6.09286664487142,81.54416590138348,81.05816532258065
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.75,7,9.201938326133918,7.766277341552582,7.651437329489699,315.4425434111282,132.78706140350877
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,1000,0.7,7,9.201938326133918,8.268767886841214,8.192270290698163,544.2733132009896,229.09416981870353
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,2000,0.65,7,9.201938326133918,8.708561328222633,8.66207051432984,921.2857011247665,337.6458333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.85,8,9.381839900023461,5.3432486647271284,5.316604267085561,44.421528756999706,50.378787878787875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.8,8,9.381839900023461,6.205304601510187,6.128446425562742,82.95632961405374,94.57943925233644
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.75,8,9.381839900023461,7.817769460964065,7.7579190123717305,327.59486827652626,165.40081967213115
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,1000,0.7,8,9.381839900023461,8.356656167941676,8.34250290614754,572.1046261492448,272.34345114345115
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,2000,0.65,8,9.381839900023461,8.887370321828712,8.840042609886153,976.9965309260923,441.2013818845553
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.85,9,9.023471169094053,5.36810758381287,5.245147368400585,42.97194085476467,39.595078740157476
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.8,9,9.023471169094053,6.144474315443577,6.008486691092856,79.1263255558977,64.37057692307692
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.75,9,9.023471169094053,7.605837513953466,7.521145168481239,302.9076181380798,108.72872938530735
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,1000,0.7,9,9.023471169094053,8.116461250149264,8.062057733312365,525.250218749508,161.86070208728654
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,2000,0.65,9,9.023471169094053,8.548258348163824,8.528976363900721,895.0861123720343,266.10234962406014
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,50,0.85,0,9.232141830657234,5.280726414869448,5.260154557922518,43.11786919822649,40.73979591836735
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,100,0.8,0,9.232141830657234,6.104796999440211,6.027972101091098,79.47726485133313,67.3093083387201
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,500,0.75,0,9.232141830657234,7.605641189402607,7.550150586800897,304.5375302685231,110.78655172413792
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,1000,0.7,0,9.232141830657234,8.149446426273213,8.077420848070288,527.0831341370039,171.54428805237316
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,2000,0.65,0,9.232141830657234,8.58135467340628,8.518868905075795,895.2687949242951,278.16196012570634
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,50,0.85,1,9.640737266254563,5.392358977851016,5.31349540545779,44.560611368413774,50.24043887147336
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,100,0.8,1,9.640737266254563,6.202893955868488,6.122008231358249,83.36349246349477,92.25287356321839
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,500,0.75,1,9.640737266254563,7.877548212011767,7.768708542309983,331.4975773275008,164.33112373737373
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,1000,0.7,1,9.640737266254563,8.412855019074309,8.367792228013704,580.6629226370031,278.63472906403945
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,2000,0.65,1,9.640737266254563,8.909928138828835,8.894312147401434,992.6763896330535,446.7201525704809
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,50,0.85,2,9.345458279154773,5.334371540931634,5.267882181030193,43.4544434384708,42.716180371352785
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,100,0.8,2,9.345458279154773,6.132597433579164,6.042333854161394,80.63290530978625,72.01725389707453
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,500,0.75,2,9.345458279154773,7.70835196241633,7.599399976518458,312.2944134244727,120.68134328358208
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,1000,0.7,2,9.345458279154773,8.213093224076774,8.15513559932041,541.3091189144371,188.53219251336898
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,2000,0.65,2,9.345458279154773,8.699638299258858,8.634544118724863,922.450688818968,309.16810200668897
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,50,0.85,3,9.212707153048353,5.360558708791235,5.291287922123993,43.50435110285401,43.62138964577657
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,100,0.8,3,9.212707153048353,6.154877943437485,6.061815333493955,80.09397157693253,72.42307692307692
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,500,0.75,3,9.212707153048353,7.642304835350474,7.570412204062453,302.0252075422431,112.11767676767676
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,1000,0.7,3,9.212707153048353,8.149688266087319,8.091011022733566,516.8626275890522,176.39441467965997
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,2000,0.65,3,9.212707153048353,8.575524716272735,8.528586877420118,870.1799391764757,271.77638200782263
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,50,0.85,4,9.486234199971598,5.387048933786908,5.289309176396437,43.99504442624683,46.492441860465114
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,100,0.8,4,9.486234199971598,6.124397372480597,6.0872965903646135,81.99601488392607,79.47980295566502
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,500,0.75,4,9.486234199971598,7.8167513583001895,7.668707712674457,321.5891020079184,132.7074150596878
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,1000,0.7,4,9.486234199971598,8.356197454051792,8.226438528759775,559.2693559248609,210.46921052631578
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,2000,0.65,4,9.486234199971598,8.798867962377717,8.708878194665044,953.242952008309,366.1368600108464
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,50,0.85,5,9.527508530509479,5.251945695818321,5.298339700482546,44.21052972804263,48.413897280966765
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,100,0.8,5,9.527508530509479,6.122112531429635,6.106412616675277,82.51955377594454,82.88502700049091
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,500,0.75,5,9.527508530509479,7.828019889258654,7.724300779698822,324.7737077393761,139.49143610013175
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,1000,0.7,5,9.527508530509479,8.335203547476365,8.300310303000035,565.2860365208292,239.1458758837392
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,2000,0.65,5,9.527508530509479,8.815291780898136,8.808412945125058,961.9103605877898,383.10915067519545
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,50,0.85,6,9.275171951881655,5.293061496867526,5.251332544398124,43.15793101414183,39.830845771144276
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,100,0.8,6,9.275171951881655,6.184113236817362,6.021275301704953,79.72423649522254,66.5344398340249
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,500,0.75,6,9.275171951881655,7.6356821577251015,7.553690454107611,307.32967137091657,111.98025173611111
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,1000,0.7,6,9.275171951881655,8.14731845910635,8.095099275912245,533.3720680473691,172.6612980030722
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,2000,0.65,6,9.275171951881655,8.592975900902795,8.559046845611366,909.3129783889401,281.80643469648874
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,50,0.85,7,9.227078259868243,5.281706864860793,5.262074491953534,43.137583089848455,40.96153846153846
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,100,0.8,7,9.227078259868243,6.110197806619549,6.029567974747516,79.49114600779251,67.39159663865546
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,500,0.75,7,9.227078259868243,7.619426105457579,7.550429980998221,304.0591624818956,111.3755341880342
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,1000,0.7,7,9.227078259868243,8.129109084992997,8.076525612896743,525.755554526459,172.12990996552966
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,2000,0.65,7,9.227078259868243,8.564807330834498,8.515553259764381,892.27631797072,277.75649851000423
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,50,0.85,8,9.40068766738808,5.289590821880507,5.296882182705677,43.92376703935191,45.59111111111111
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,100,0.8,8,9.40068766738808,6.137713940016097,6.089871829240366,81.56115586472791,78.39918699186991
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,500,0.75,8,9.40068766738808,7.716573604454139,7.6656804209631755,315.3768500632128,125.18366350446429
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,1000,0.7,8,9.40068766738808,8.311745161581308,8.215616303835372,544.3918886160924,201.29025568181817
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,2000,0.65,8,9.40068766738808,8.687210231529003,8.68611796203476,922.2003838670432,335.2403071581196
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,50,0.85,9,9.508045078846584,5.367500058765273,5.291492068111394,44.024535629250614,47.11985294117647
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,100,0.8,9,9.508045078846584,6.129456187585733,6.090479119044283,82.11805465933595,80.29518205128205
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,500,0.75,9,9.508045078846584,7.7604912445309795,7.670014302880389,323.20529721240223,135.38720103425987
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,1000,0.7,9,9.508045078846584,8.317448736039863,8.228464343030723,562.926364532163,228.03787726358146
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,8000,2000,0.65,9,9.508045078846584,8.814791384933137,8.713998210378424,960.5522356333045,368.8823497067449
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11000,50,0.85,0,9.413136646370559,5.320810102829382,5.257994998410115,43.27658239325756,41.332528142589126
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11000,100,0.8,0,9.413136646370559,6.09840954895648,6.02668720679171,80.09485603855093,68.81083333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11000,500,0.75,0,9.413136646370559,7.699658663618704,7.571245724681348,308.95042975889544,115.95606096689687
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11000,1000,0.7,0,9.413136646370559,8.175190006252105,8.130455707018902,535.5840737441011,179.4960569105691
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11000,2000,0.65,0,9.413136646370559,8.635985356992748,8.614909855149767,913.0699021065298,290.23230934721624
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11000,50,0.85,1,9.603405584764442,5.351248664727129,5.305104831469406,44.15632351920661,48.80579962073325
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11000,100,0.8,1,9.603405584764442,6.288745171263111,6.10625760694731,82.26496452825965,83.10735849056603
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11000,500,0.75,1,9.603405584764442,7.790698652963864,7.697864555693422,321.61231270024973,137.94648558436535
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11000,1000,0.7,1,9.603405584764442,8.332004770030917,8.258916435271214,557.94500112013,234.86127659574467
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11000,2000,0.65,1,9.603405584764442,8.826976593404556,8.744506560274356,948.1716632926772,374.6265808344198
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11000,50,0.85,2,9.432196909268567,5.375829652838034,5.2619444274879505,43.267773833074706,42.10344827586207
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11000,100,0.8,2,9.432196909268567,6.156578347027155,6.035366441237636,80.19942184032067,70.88911345888839
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11000,500,0.75,2,9.432196909268567,7.673932849132318,7.586902824163363,311.1707399033855,118.59811827956989
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11000,1000,0.7,2,9.432196909268567,8.193236739831326,8.145642206679929,540.1464323395401,186.57121570923024
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11000,2000,0.65,2,9.432196909268567,8.641500617119513,8.63012644708847,920.2971233255123,298.58985331485326
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11000,50,0.85,3,9.758754270176155,5.383945695818322,5.320342469799126,44.434330946833995,52.75035885167463
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11000,100,0.8,3,9.758754270176155,6.21285485585118,6.133292744192349,83.15826234885738,96.37488597768075
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11000,500,0.75,3,9.758754270176155,7.884491214854738,7.7772406632913285,332.1063976019067,170.39129554655872
