genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,100,0.8,6,8.708759056064162,6.205484046334271,6.112697132105201,82.04782716313021,77.2471794871795
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,500,0.75,6,8.708759056064162,7.740965993070082,7.693875820161223,309.1659058255191,119.16018907563024
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,1000,0.7,6,8.708759056064162,8.295241596314275,8.280809894653476,526.0765484035667,194.82619047619048
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,2000,0.65,6,8.708759056064162,8.708759056064162,8.708759056064162,873.0,296.400026652452
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,50,0.85,7,8.484022721150899,5.337539158782581,5.267145757891077,42.837258693320294,43.43141321044547
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,100,0.8,7,8.484022721150899,6.115868212546791,6.025741098432959,78.18935860440494,67.55416666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,500,0.75,7,8.484022721150899,7.5629898771203035,7.502106749631823,296.58085983486814,103.75409886587771
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,1000,0.7,7,8.484022721150899,8.094232131805162,7.9972704622023745,509.3642119197368,159.21748251748252
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,2000,0.65,7,8.484022721150899,8.484022721150899,8.484022721150899,851.0,232.60833333333332
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,50,0.85,8,8.626807994903842,5.340610371889161,5.3170616162655255,43.556001880500794,47.56369047619047
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,100,0.8,8,8.626807994903842,6.0956132040790845,6.0873436804361845,79.90256778478728,75.98113207547169
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,500,0.75,8,8.626807994903842,7.690372100122545,7.649229581098805,306.3336042951421,124.36767676767677
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,1000,0.7,8,8.626807994903842,8.202357546751818,8.212150217983288,530.2700686007103,183.46530216942148
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,2000,0.65,8,8.626807994903842,8.626807994903842,8.626807994903842,894.0,287.96596153846156
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,50,0.85,9,8.661438542164213,5.389738889722801,5.297246153588287,44.11621059737137,47.65047619047619
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,100,0.8,9,8.661438542164213,6.231419114768,6.080270279640986,81.16584530595478,78.0754716981132
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,500,0.75,9,8.661438542164213,7.708901017095417,7.631934361650543,306.811314031283,125.21486415882968
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,1000,0.7,9,8.661438542164213,8.239278500447384,8.187986756079171,523.5561709733528,187.49246451223198
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2000,2000,0.65,9,8.661438542164213,8.661438542164213,8.661438542164213,868.0,285.14205714285714
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,50,0.85,0,9.257523191440123,5.405287764744435,5.339548475561202,44.65348271373081,52.51052631578948
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,100,0.8,0,9.257523191440123,6.223813640407032,6.134462507690666,82.73731326917469,85.88581196581197
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,500,0.75,0,9.257523191440123,7.827484989663252,7.719188812587768,317.80956922747,141.34201388888889
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,1000,0.7,0,9.257523191440123,8.338358462358894,8.28679734824647,546.5142248771261,218.94103260869565
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,2000,0.65,0,9.257523191440123,8.802891139868027,8.770563216745241,914.3767248255125,336.8624218980254
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,50,0.85,1,9.169554296765378,5.381738889722801,5.304912804146365,43.758306419078274,47.178950471698116
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,100,0.8,1,9.169554296765378,6.149142605943975,6.082980011969732,80.63604016468297,77.33153846153846
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,500,0.75,1,9.169554296765378,7.692100489556394,7.640080712470036,313.32166788034635,125.50750000000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,1000,0.7,1,9.169554296765378,8.226377631236463,8.195226715945198,546.1952316896856,186.48621933621936
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,2000,0.65,1,9.169554296765378,8.704931780499654,8.688096026689344,923.875404288488,304.11199443831026
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,50,0.85,2,9.162900529732962,5.356758439731455,5.312085264040125,43.82370414664546,47.075471698113205
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,100,0.8,2,9.162900529732962,6.203268302963048,6.076254604468274,80.5604752027697,76.97246153846154
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,500,0.75,2,9.162900529732962,7.733949268146707,7.5752759505044365,310.3934432970415,119.35744047619048
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,1000,0.7,2,9.162900529732962,8.228977440598033,8.108645972483213,540.4044145329477,182.79182211727667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,2000,0.65,2,9.162900529732962,8.676319187630366,8.590454610820816,919.0143943825676,272.1262162162162
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,50,0.85,3,9.180240569617832,5.401287764744436,5.313572723649296,43.78124533981178,48.61019417475728
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,100,0.8,3,9.180240569617832,6.161942246467937,6.080528165391972,80.60402419180063,79.75882936507938
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,500,0.75,3,9.180240569617832,7.680100502371095,7.593844922160538,312.4438642003935,122.78431087882306
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,1000,0.7,3,9.180240569617832,8.256139660296858,8.14514284774172,545.0051764539737,181.48526785714284
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,2000,0.65,3,9.180240569617832,8.706498622972285,8.630129369384287,927.3197003244983,295.8650365244137
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,50,0.85,4,9.166052711838994,5.3680293837782544,5.30508657519863,44.132158943661075,47.02196261682243
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,100,0.8,4,9.166052711838994,6.192736233987408,6.079911836671933,81.32280655599473,73.80966386554621
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,500,0.75,4,9.166052711838994,7.7680411698204965,7.6485129194141335,311.6192125102914,118.38748944553899
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,1000,0.7,4,9.166052711838994,8.27012526424654,8.212852118372636,538.1820182224269,183.97022038567493
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,2000,0.65,4,9.166052711838994,8.72570357979416,8.713979415695848,903.129866624057,287.3132738095238
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,50,0.85,5,9.164925370347602,5.408888302863995,5.315444421072691,43.817613792458495,48.0304761904762
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,100,0.8,5,9.164925370347602,6.232319877833709,6.079416479715913,80.53181105233487,76.96398860398861
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,500,0.75,5,9.164925370347602,7.695592693658729,7.5752485307371265,310.2284617384362,119.99714285714288
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,1000,0.7,5,9.164925370347602,8.238728944358748,8.110651649876818,540.5189618611828,184.12283353010628
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,2000,0.65,5,9.164925370347602,8.669289346981126,8.589469449167456,920.8199103460672,280.72658996961997
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,50,0.85,6,9.112819698165161,5.347048933786908,5.29239811002884,43.51383773595412,44.658169642857146
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,100,0.8,6,9.112819698165161,6.171178091531724,6.053982117301902,79.76733773323156,73.46200980392157
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,500,0.75,6,9.112819698165161,7.649497096609731,7.558281418094756,306.6272486116671,113.80660511363637
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,1000,0.7,6,9.112819698165161,8.197414063235723,8.103055980736295,535.5528785119263,172.84563218390807
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,2000,0.65,6,9.112819698165161,8.64483097988,8.598534735230562,915.2667998248361,259.26450320512816
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,50,0.85,7,9.145248085682608,5.297539158782581,5.312324283954621,43.65922584827643,49.179732582688246
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,100,0.8,7,9.145248085682608,6.134413549990773,6.082472259244927,80.3404796840177,77.04019230769231
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,500,0.75,7,9.145248085682608,7.732065790318953,7.607445364142949,311.2475426927897,121.09776606425703
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,1000,0.7,7,9.145248085682608,8.232619538304103,8.141768717301122,541.0501723411968,180.6031462585034
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,2000,0.65,7,9.145248085682608,8.666118851965113,8.591185543152244,914.9168278694435,287.65410714285713
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,50,0.85,8,9.176729074785676,5.321339427842361,5.318061987983847,43.84896747204706,50.516206030150755
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,100,0.8,8,9.176729074785676,6.1502675093480565,6.086799892615681,80.79796787749156,79.36026996625422
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,500,0.75,8,9.176729074785676,7.7036468029661815,7.620422917440203,313.5437248833273,124.92595230558193
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,1000,0.7,8,9.176729074785676,8.263024804277673,8.170796304894068,544.686812542659,194.7715765004227
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,2000,0.65,8,9.176729074785676,8.707582922931474,8.653193884461812,918.8774732905506,313.17869035063586
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,50,0.85,9,9.085294875494691,5.339699789705493,5.28588843156805,43.49670453763036,44.26629955947137
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,100,0.8,9,9.085294875494691,6.170232575444216,6.043532770096304,79.74876740495867,73.03844282238443
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,500,0.75,9,9.085294875494691,7.663221274492187,7.559135793507656,306.2825180451588,112.1405519005848
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,1000,0.7,9,9.085294875494691,8.20145434968567,8.113861036417328,532.4792699109324,168.39197064989514
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5000,2000,0.65,9,9.085294875494691,8.619072822700282,8.611312034166007,901.5510005747652,264.5323436270989
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,50,0.85,0,9.431885395370518,5.402068483795563,5.3187861151504015,43.98348951131816,48.91204268292683
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,100,0.8,0,9.431885395370518,6.160271840540699,6.100616687429447,81.24239544749912,81.46428571428571
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,500,0.75,0,9.431885395370518,7.74485982590617,7.654201109531549,317.1567572195948,130.7171893147503
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,1000,0.7,0,9.431885395370518,8.285704246162188,8.20654547602304,554.1165966104959,200.81066326530612
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,2000,0.65,0,9.431885395370518,8.746287136288817,8.685930869750226,942.6396449466931,321.90356021341466
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,50,0.85,1,9.42066228890949,5.4007584397314545,5.320307680001093,44.041100661454365,49.30851226993865
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,100,0.8,1,9.42066228890949,6.133981346485244,6.093366060397276,81.2479068962995,82.20700507614214
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,500,0.75,1,9.42066228890949,7.793113777827777,7.622899486338532,315.27255657686635,127.35364420062696
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,1000,0.7,1,9.42066228890949,8.289210289744673,8.173004559241262,549.7776935054587,194.0504537082411
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,2000,0.65,1,9.42066228890949,8.754841937142437,8.662127179120926,934.9934177820936,298.7097876917321
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,50,0.85,2,9.365231818835964,5.389738889722801,5.307880677773419,43.846517711740475,47.347386587771204
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,100,0.8,2,9.365231818835964,6.15379346186256,6.0761897745724776,80.73785200687945,77.53552449965494
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,500,0.75,2,9.365231818835964,7.72188365864381,7.607735986319102,311.84273385347984,120.66235902255639
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,1000,0.7,2,9.365231818835964,8.229490590732906,8.158083786938777,542.651373602584,183.27021103896104
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,2000,0.65,2,9.365231818835964,8.706152271314862,8.641687528568674,921.4140135860009,286.8923354978355
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,50,0.85,3,9.41859911312483,5.340029383778254,5.312254570581786,44.047359668931755,48.377920443101715
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,100,0.8,3,9.41859911312483,6.240139068366325,6.094539855302066,81.38524311709386,80.1026736111111
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,500,0.75,3,9.41859911312483,7.779806704082256,7.658236946198196,317.00640231434676,130.00042789901582
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,1000,0.7,3,9.41859911312483,8.292141169629742,8.21184709415998,552.3204635458034,197.58392234942758
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,2000,0.65,3,9.41859911312483,8.752786653955507,8.67466153133126,935.3217123797148,314.60635827146393
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,50,0.85,4,9.311816059768551,5.328029383778254,5.308589909985706,43.89007571816042,47.27782352941177
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,100,0.8,4,9.311816059768551,6.163997358916249,6.070776285156652,80.88175850140237,72.65637065637065
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,500,0.75,4,9.311816059768551,7.726410847629317,7.582453281137661,309.5875622197596,109.89069360291535
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,1000,0.7,4,9.311816059768551,8.222621979771853,8.103248819635114,533.5519239854249,177.0927564102564
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,2000,0.65,4,9.311816059768551,8.655497831513488,8.548759636992719,896.9199029646503,273.0582404521894
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,50,0.85,5,9.332386663480015,5.424558708791236,5.305410385689476,44.02097273086776,46.53935860058309
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,100,0.8,5,9.332386663480015,6.155352156002155,6.080204535527732,81.05441817430165,76.7993710691824
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,500,0.75,5,9.332386663480015,7.713680580194135,7.634697510106729,310.55854590657435,121.01441102756891
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,1000,0.7,5,9.332386663480015,8.286411763571296,8.185287486759018,536.562169386775,185.91697674418606
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,2000,0.65,5,9.332386663480015,8.694146129890836,8.658489828801029,902.022685438657,297.5189039718452
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,50,0.85,6,9.344178733870054,5.3760293837782545,5.29911496073039,43.90425587912283,45.63947849025974
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,100,0.8,6,9.344178733870054,6.172919787417451,6.065931906906027,80.74111393800547,75.54912398921833
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,500,0.75,6,9.344178733870054,7.744907095604779,7.580772043823214,310.1562499835066,118.11758255933951
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,1000,0.7,6,9.344178733870054,8.225705986328574,8.117545070868237,538.7733604202276,179.74442962962962
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,2000,0.65,6,9.344178733870054,8.698531169603102,8.591688753285815,912.9703332723675,277.35161258920704
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,50,0.85,7,9.340100119966689,5.304758439731455,5.298952764308848,43.898797640399216,45.647400284900286
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,100,0.8,7,9.340100119966689,6.136680956459923,6.067736937985018,80.73571274956157,75.41338028169014
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,500,0.75,7,9.340100119966689,7.670599422160157,7.585126291815285,310.1420260663132,117.57523148148148
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,1000,0.7,7,9.340100119966689,8.272109328868703,8.11874481446577,538.3389437316388,182.18006326730435
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,2000,0.65,7,9.340100119966689,8.727788849284632,8.595382155273512,911.0854632816314,277.5486546499477
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,50,0.85,8,9.411203411526676,5.384229114718473,5.325806835933231,44.263325891912274,51.186349206349206
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,100,0.8,8,9.411203411526676,6.221226293903908,6.1091647025651845,81.86136354279442,81.21809045226131
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,500,0.75,8,9.411203411526676,7.795894071942942,7.664038963745291,316.3509212104451,130.41154772658837
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,1000,0.7,8,9.411203411526676,8.339442723130363,8.22011202213137,546.744675205285,204.05518253531463
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,2000,0.65,8,9.411203411526676,8.765710577424835,8.717462467810071,919.5933266445369,312.51920289855076
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,50,0.85,9,9.373631769017438,5.3760293837782545,5.316973417385053,43.969936047298916,49.58413312693498
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,100,0.8,9,9.373631769017438,6.151310146943014,6.1024088421743725,81.16335146093823,82.67886597938144
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,500,0.75,9,9.373631769017438,7.7196419385217565,7.6674576691034035,314.799066039075,134.79676576512958
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,1000,0.7,9,9.373631769017438,8.30205429364302,8.220698141221705,546.0560771641755,205.66948717948716
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,8000,2000,0.65,9,9.373631769017438,8.703238938678659,8.71360426318405,919.5799528030709,321.93970588235294
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,50,0.85,0,9.568199993043757,5.403829652838035,5.32290070496281,44.061567911943655,49.71839729119639
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,100,0.8,0,9.568199993043757,6.2043296969516675,6.10439526298362,81.47861374649027,83.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,500,0.75,0,9.568199993043757,7.772927257809525,7.6653687787136455,319.0597428257435,133.25301204819277
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,1000,0.7,0,9.568199993043757,8.290204871216558,8.223132769771299,558.0279319694185,204.38958584943637
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,2000,0.65,0,9.568199993043757,8.755491695443288,8.702574262207545,949.7752235582215,328.67500793902826
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,50,0.85,1,9.48358466424816,5.380229114718474,5.313753608683907,44.111244676438645,48.08148148148148
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,100,0.8,1,9.48358466424816,6.186893955868488,6.087332219722026,81.33251591866927,79.04265873015872
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,500,0.75,1,9.48358466424816,7.736394665504977,7.63571278918209,313.1456941807797,124.49039548022598
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,1000,0.7,1,9.48358466424816,8.292067313980212,8.19030860892988,542.5229057961114,189.35201465201467
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,2000,0.65,1,9.48358466424816,8.723403701363232,8.664989342690538,915.4551216982844,298.16355601569313
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,50,0.85,2,9.481882184400972,5.342719339714147,5.318693158924553,44.17529686952153,48.407544052863436
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,100,0.8,2,9.481882184400972,6.214829024302217,6.08981462645027,81.60853612047683,76.28972789115645
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,500,0.75,2,9.481882184400972,7.785709444237284,7.62369277963532,313.53423611901115,117.37697110306324
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,1000,0.7,2,9.481882184400972,8.307188916287812,8.158031750395866,540.9448929077948,188.41395126901662
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,2000,0.65,2,9.481882184400972,8.756549647347018,8.607674679429252,910.1011912978433,291.43549676329866
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,50,0.85,3,9.518827178562578,5.397539158782582,5.323311855212477,44.20656289385232,50.313127853881284
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,100,0.8,3,9.518827178562578,6.231855484386999,6.110687852769516,81.72488696108117,83.53601163146618
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,500,0.75,3,9.518827178562578,7.747868958805446,7.685425601618512,316.57792858905015,136.49689440993788
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,1000,0.7,3,9.518827178562578,8.31642566646738,8.244729795378706,548.4977858462835,211.33653846153845
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11000,2000,0.65,3,9.518827178562578,8.752457402888941,8.722532810220642,923.8539310926207,333.7255715045189
