genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,196,500,0.75,0,6.192259019034859,,,,42.64646464646464
legal,usc52.txt,196,1000,0.7,0,6.192259019034859,,,,68.84444444444445
legal,usc52.txt,196,2000,0.65,0,6.192259019034859,,,,81.30909090909091
legal,usc52.txt,196,5000,0.6,0,6.192259019034859,,,,112.87812500000001
legal,usc52.txt,196,50,0.85,1,5.763235837111039,4.862313309291284,4.801354808997661,34.159752162651166,14.865384615384615
legal,usc52.txt,196,100,0.8,1,5.763235837111039,5.3309886094956855,5.387811845641554,56.996224791489084,21.61111111111111
legal,usc52.txt,196,500,0.75,1,5.763235837111039,,,,26.133333333333333
legal,usc52.txt,196,1000,0.7,1,5.763235837111039,,,,33.675000000000004
legal,usc52.txt,196,2000,0.65,1,5.763235837111039,,,,50.47948717948718
legal,usc52.txt,196,5000,0.6,1,5.763235837111039,,,,67.44444444444444
legal,usc52.txt,196,50,0.85,2,5.690220019353157,4.6723117220613,4.536343315708369,33.26006546581726,16.083333333333332
legal,usc52.txt,196,100,0.8,2,5.690220019353157,5.248803872305574,5.05289464320095,55.89111442676149,21.126315789473683
legal,usc52.txt,196,500,0.75,2,5.690220019353157,,,,25.733333333333334
legal,usc52.txt,196,1000,0.7,2,5.690220019353157,,,,33.207142857142856
legal,usc52.txt,196,2000,0.65,2,5.690220019353157,,,,41.070499999999996
legal,usc52.txt,196,5000,0.6,2,5.690220019353157,,,,57.94642857142857
legal,usc52.txt,196,50,0.85,3,6.051820324297302,4.977615948041743,4.776529598339989,36.49553431512977,18.302380952380954
legal,usc52.txt,196,100,0.8,3,6.051820324297302,5.45989540431035,5.407897898758208,63.18466157478733,21.27777777777778
legal,usc52.txt,196,500,0.75,3,6.051820324297302,,,,30.25
legal,usc52.txt,196,1000,0.7,3,6.051820324297302,,,,35.40909090909091
legal,usc52.txt,196,2000,0.65,3,6.051820324297302,,,,58.6
legal,usc52.txt,196,5000,0.6,3,6.051820324297302,,,,71.86296296296297
legal,usc52.txt,196,50,0.85,4,6.032611357259152,5.054622934969779,4.860164367412217,36.294280755606096,24.75
legal,usc52.txt,196,100,0.8,4,6.032611357259152,5.56147933661155,5.448450583437526,61.856987681681204,31.916666666666668
legal,usc52.txt,196,500,0.75,4,6.032611357259152,,,,36.525252525252526
legal,usc52.txt,196,1000,0.7,4,6.032611357259152,,,,51.09040178571429
legal,usc52.txt,196,2000,0.65,4,6.032611357259152,,,,68.92508169934639
legal,usc52.txt,196,5000,0.6,4,6.032611357259152,,,,105.20727272727274
legal,usc52.txt,196,50,0.85,5,6.222886186615939,5.099468033903267,5.051622506601836,38.22737762332835,25.466666666666665
legal,usc52.txt,196,100,0.8,5,6.222886186615939,5.71321248512701,5.565365686351704,65.0872404369365,40.35
legal,usc52.txt,196,500,0.75,5,6.222886186615939,,,,56.910714285714285
legal,usc52.txt,196,1000,0.7,5,6.222886186615939,,,,71.65333333333334
legal,usc52.txt,196,2000,0.65,5,6.222886186615939,,,,99.39671052631579
legal,usc52.txt,196,5000,0.6,5,6.222886186615939,,,,110.87246376811594
legal,usc52.txt,196,50,0.85,6,5.940549105535228,4.967473521828583,4.953178975664457,35.75770690259531,20.944444444444443
legal,usc52.txt,196,100,0.8,6,5.940549105535228,5.50000106849904,5.500024368576561,58.954498723561585,27.428571428571427
legal,usc52.txt,196,500,0.75,6,5.940549105535228,,,,38.24134199134199
legal,usc52.txt,196,1000,0.7,6,5.940549105535228,,,,58.66153846153846
legal,usc52.txt,196,2000,0.65,6,5.940549105535228,,,,69.77777777777777
legal,usc52.txt,196,5000,0.6,6,5.940549105535228,,,,94.25
legal,usc52.txt,196,50,0.85,7,6.1882159476423215,5.032783565892691,5.00804654576233,37.79044743970957,23.4421875
legal,usc52.txt,196,100,0.8,7,6.1882159476423215,5.674484958896283,5.654210276701353,63.972169742774796,33.91166666666667
legal,usc52.txt,196,500,0.75,7,6.1882159476423215,,,,44.33749999999999
legal,usc52.txt,196,1000,0.7,7,6.1882159476423215,,,,53.325
legal,usc52.txt,196,2000,0.65,7,6.1882159476423215,,,,71.41825396825395
legal,usc52.txt,196,5000,0.6,7,6.1882159476423215,,,,94.87941176470588
legal,usc52.txt,196,50,0.85,8,5.5615826593702185,4.813208153934367,4.91549132372067,32.352802663039,22.722222222222225
legal,usc52.txt,196,100,0.8,8,5.5615826593702185,5.27933900648083,5.177797664232638,48.73572717339629,30.314285714285717
legal,usc52.txt,196,500,0.75,8,5.5615826593702185,,,,35.27272727272727
legal,usc52.txt,196,1000,0.7,8,5.5615826593702185,,,,48.088888888888896
legal,usc52.txt,196,2000,0.65,8,5.5615826593702185,,,,51.42547348484849
legal,usc52.txt,196,5000,0.6,8,5.5615826593702185,,,,67.2891774891775
legal,usc52.txt,196,50,0.85,9,6.450194414163311,5.212731902794765,5.09681337373447,40.49510629867845,24.73984375
legal,usc52.txt,196,100,0.8,9,6.450194414163311,5.933325453986291,5.792636418998056,70.29199729360455,33.98
legal,usc52.txt,196,500,0.75,9,6.450194414163311,,,,46.573412698412696
legal,usc52.txt,196,1000,0.7,9,6.450194414163311,,,,69.4212643678161
legal,usc52.txt,196,2000,0.65,9,6.450194414163311,,,,106.50320512820514
legal,usc52.txt,196,5000,0.6,9,6.450194414163311,,,,129.89999999999998
legal,usc52.txt,308,50,0.85,0,6.187754594547292,5.002562939644916,4.929361390881345,35.620246540587786,26.381249999999998
legal,usc52.txt,308,100,0.8,0,6.187754594547292,5.574008676300586,5.431947170417154,58.06006758401341,29.4
legal,usc52.txt,308,500,0.75,0,6.187754594547292,,,,33.947712418300654
legal,usc52.txt,308,1000,0.7,0,6.187754594547292,,,,46.877514792899404
legal,usc52.txt,308,2000,0.65,0,6.187754594547292,,,,58.93955773955774
legal,usc52.txt,308,5000,0.6,0,6.187754594547292,,,,83.1738038277512
legal,usc52.txt,308,50,0.85,1,6.181825509754266,4.93240374224817,4.776663813250553,35.61901218669858,21.115000000000002
legal,usc52.txt,308,100,0.8,1,6.181825509754266,5.470047656676212,5.221699498503782,60.809109296544946,28.437267080745347
legal,usc52.txt,308,500,0.75,1,6.181825509754266,,,,33.35387811634349
legal,usc52.txt,308,1000,0.7,1,6.181825509754266,,,,42.904687499999994
legal,usc52.txt,308,2000,0.65,1,6.181825509754266,,,,54.237326388888896
legal,usc52.txt,308,5000,0.6,1,6.181825509754266,,,,82.17647058823529
legal,usc52.txt,308,50,0.85,2,6.438401660604693,5.060624407184744,5.046812236276438,37.69448183624279,26.188461538461542
legal,usc52.txt,308,100,0.8,2,6.438401660604693,5.66633118054199,5.6755347153440585,64.64276762603579,36.178151260504194
legal,usc52.txt,308,500,0.75,2,6.438401660604693,,,,56.166666666666664
legal,usc52.txt,308,1000,0.7,2,6.438401660604693,,,,70.57619047619048
legal,usc52.txt,308,2000,0.65,2,6.438401660604693,,,,92.69910714285713
legal,usc52.txt,308,5000,0.6,2,6.438401660604693,,,,152.50192307692308
legal,usc52.txt,308,50,0.85,3,6.089752712904502,4.935938797117551,4.973833608152144,35.093832331439,25.378
legal,usc52.txt,308,100,0.8,3,6.089752712904502,5.409823700719734,5.434403103693203,57.310463826532214,30.963809523809523
legal,usc52.txt,308,500,0.75,3,6.089752712904502,,,,43.05444444444445
legal,usc52.txt,308,1000,0.7,3,6.089752712904502,,,,54.559374999999996
legal,usc52.txt,308,2000,0.65,3,6.089752712904502,,,,82.92777777777775
legal,usc52.txt,308,5000,0.6,3,6.089752712904502,,,,97.74142857142854
legal,usc52.txt,308,50,0.85,4,6.387854600015273,4.9906607779154495,4.907057629520183,37.690009325551515,25.44107142857143
legal,usc52.txt,308,100,0.8,4,6.387854600015273,5.63617589719067,5.481633807013145,63.2898212098211,34.09
legal,usc52.txt,308,500,0.75,4,6.387854600015273,,,,45.57421875000001
legal,usc52.txt,308,1000,0.7,4,6.387854600015273,,,,56.5923076923077
legal,usc52.txt,308,2000,0.65,4,6.387854600015273,,,,69.76470588235294
legal,usc52.txt,308,5000,0.6,4,6.387854600015273,,,,84.33229166666666
legal,usc52.txt,308,50,0.85,5,6.173186881913651,4.898293671055366,4.904443769587335,35.48924286775707,19.42421875
legal,usc52.txt,308,100,0.8,5,6.173186881913651,5.464432227470224,5.44105279467048,59.19077168519354,26.516666666666666
legal,usc52.txt,308,500,0.75,5,6.173186881913651,,,,34.111111111111114
legal,usc52.txt,308,1000,0.7,5,6.173186881913651,,,,44.050000000000004
legal,usc52.txt,308,2000,0.65,5,6.173186881913651,,,,64.75181818181818
legal,usc52.txt,308,5000,0.6,5,6.173186881913651,,,,79.5920480549199
legal,usc52.txt,308,50,0.85,6,6.45655349976663,5.048783565892691,4.937567386090919,37.47138111185226,19.06953125
legal,usc52.txt,308,100,0.8,6,6.45655349976663,5.640142261434351,5.567742437000323,64.9739542064753,26.125
legal,usc52.txt,308,500,0.75,6,6.45655349976663,,,,34.976190476190474
legal,usc52.txt,308,1000,0.7,6,6.45655349976663,,,,48.7
legal,usc52.txt,308,2000,0.65,6,6.45655349976663,,,,70.7321212121212
legal,usc52.txt,308,5000,0.6,6,6.45655349976663,,,,82.67954545454545
legal,usc52.txt,308,50,0.85,7,6.3238550637391935,5.03952518492651,5.026039938705161,37.35965818865064,26.73913043478261
legal,usc52.txt,308,100,0.8,7,6.3238550637391935,5.59290990636328,5.66174123331326,62.33698581513215,33.833333333333336
legal,usc52.txt,308,500,0.75,7,6.3238550637391935,,,,44.65019132653061
legal,usc52.txt,308,1000,0.7,7,6.3238550637391935,,,,59.54909090909091
legal,usc52.txt,308,2000,0.65,7,6.3238550637391935,,,,82.43203125
legal,usc52.txt,308,5000,0.6,7,6.3238550637391935,,,,94.23619047619047
legal,usc52.txt,308,50,0.85,8,6.5111177539766505,5.11702947200552,5.033319804202909,38.467916015117446,25.176
legal,usc52.txt,308,100,0.8,8,6.5111177539766505,5.7858621268054105,5.706452582687888,65.67473841267928,32.63157894736842
legal,usc52.txt,308,500,0.75,8,6.5111177539766505,,,,39.3203125
legal,usc52.txt,308,1000,0.7,8,6.5111177539766505,,,,52.083333333333336
legal,usc52.txt,308,2000,0.65,8,6.5111177539766505,,,,66.77777777777777
legal,usc52.txt,308,5000,0.6,8,6.5111177539766505,,,,87.62706766917293
legal,usc52.txt,308,50,0.85,9,6.17771435638513,4.907924646806949,4.92485306351331,35.88330939872303,23.5
legal,usc52.txt,308,100,0.8,9,6.17771435638513,5.527802740671966,5.496981723581479,58.81009365944155,29.700740740740738
legal,usc52.txt,308,500,0.75,9,6.17771435638513,,,,41.12220982142857
legal,usc52.txt,308,1000,0.7,9,6.17771435638513,,,,55.36628787878788
legal,usc52.txt,308,2000,0.65,9,6.17771435638513,,,,79.64416666666668
legal,usc52.txt,308,5000,0.6,9,6.17771435638513,,,,91.62857142857142
legal,usc52.txt,486,50,0.85,0,6.51502887968198,4.9718633263695375,4.836381794279368,36.377846796158906,19.804081632653062
legal,usc52.txt,486,100,0.8,0,6.51502887968198,5.588461673448746,5.383036832239936,62.00074562796823,27.159259259259258
legal,usc52.txt,486,500,0.75,0,6.51502887968198,,,,34.05057471264368
legal,usc52.txt,486,1000,0.7,0,6.51502887968198,,,,43.2695652173913
legal,usc52.txt,486,2000,0.65,0,6.51502887968198,,,,55.200462962962966
legal,usc52.txt,486,5000,0.6,0,6.51502887968198,,,,71.19044334975369
legal,usc52.txt,486,50,0.85,1,6.663474665542633,5.082622934969779,4.963892885895294,37.2463391212845,21.785555555555558
legal,usc52.txt,486,100,0.8,1,6.663474665542633,5.641274474869388,5.556865039164127,64.46500841109602,30.203863636363636
legal,usc52.txt,486,500,0.75,1,6.663474665542633,,,,39.468
legal,usc52.txt,486,1000,0.7,1,6.663474665542633,,,,53.525
