genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,RobertBurns_PoemsAndSongs.txt,50,50,0.85,4,5.563856189774724,5.563856189774724,5.563856189774724,48.0,187.49999999999986
poetry,RobertBurns_PoemsAndSongs.txt,50,100,0.8,4,5.563856189774724,,,,249.99999999999972
poetry,RobertBurns_PoemsAndSongs.txt,50,500,0.75,4,5.563856189774724,,,,312.4999999999997
poetry,RobertBurns_PoemsAndSongs.txt,50,1000,0.7,4,5.563856189774724,,,,374.9999999999997
poetry,RobertBurns_PoemsAndSongs.txt,50,2000,0.65,4,5.563856189774724,,,,437.4999999999996
poetry,RobertBurns_PoemsAndSongs.txt,50,5000,0.6,4,5.563856189774724,,,,499.99999999999955
poetry,RobertBurns_PoemsAndSongs.txt,50,50,0.85,5,5.403856189774724,5.403856189774724,5.403856189774724,44.0,62.500000000000014
poetry,RobertBurns_PoemsAndSongs.txt,50,100,0.8,5,5.403856189774724,,,,83.33333333333331
poetry,RobertBurns_PoemsAndSongs.txt,50,500,0.75,5,5.403856189774724,,,,104.16666666666667
poetry,RobertBurns_PoemsAndSongs.txt,50,1000,0.7,5,5.403856189774724,,,,125.00000000000003
poetry,RobertBurns_PoemsAndSongs.txt,50,2000,0.65,5,5.403856189774724,,,,145.83333333333334
poetry,RobertBurns_PoemsAndSongs.txt,50,5000,0.6,5,5.403856189774724,,,,166.66666666666669
poetry,RobertBurns_PoemsAndSongs.txt,50,50,0.85,6,5.403856189774724,5.403856189774724,5.403856189774724,45.0,68.3333333333333
poetry,RobertBurns_PoemsAndSongs.txt,50,100,0.8,6,5.403856189774724,,,,100.0
poetry,RobertBurns_PoemsAndSongs.txt,50,500,0.75,6,5.403856189774724,,,,125.00000000000003
poetry,RobertBurns_PoemsAndSongs.txt,50,1000,0.7,6,5.403856189774724,,,,150.00000000000006
poetry,RobertBurns_PoemsAndSongs.txt,50,2000,0.65,6,5.403856189774724,,,,175.00000000000006
poetry,RobertBurns_PoemsAndSongs.txt,50,5000,0.6,6,5.403856189774724,,,,200.00000000000006
poetry,RobertBurns_PoemsAndSongs.txt,50,50,0.85,7,4.88637013015618,4.88637013015618,4.88637013015618,35.0,17.75
poetry,RobertBurns_PoemsAndSongs.txt,50,100,0.8,7,4.88637013015618,,,,35.54166666666666
poetry,RobertBurns_PoemsAndSongs.txt,50,500,0.75,7,4.88637013015618,,,,35.0
poetry,RobertBurns_PoemsAndSongs.txt,50,1000,0.7,7,4.88637013015618,,,,46.19999999999999
poetry,RobertBurns_PoemsAndSongs.txt,50,2000,0.65,7,4.88637013015618,,,,44.16666666666666
poetry,RobertBurns_PoemsAndSongs.txt,50,5000,0.6,7,4.88637013015618,,,,66.66666666666666
poetry,RobertBurns_PoemsAndSongs.txt,50,50,0.85,8,4.948758439731455,4.948758439731455,4.948758439731455,38.0,22.25
poetry,RobertBurns_PoemsAndSongs.txt,50,100,0.8,8,4.948758439731455,,,,28.733333333333324
poetry,RobertBurns_PoemsAndSongs.txt,50,500,0.75,8,4.948758439731455,,,,52.083333333333336
poetry,RobertBurns_PoemsAndSongs.txt,50,1000,0.7,8,4.948758439731455,,,,62.500000000000014
poetry,RobertBurns_PoemsAndSongs.txt,50,2000,0.65,8,4.948758439731455,,,,72.91666666666667
poetry,RobertBurns_PoemsAndSongs.txt,50,5000,0.6,8,4.948758439731455,,,,83.33333333333334
poetry,RobertBurns_PoemsAndSongs.txt,50,50,0.85,9,5.103465189601647,5.103465189601647,5.103465189601647,38.0,30.30000000000001
poetry,RobertBurns_PoemsAndSongs.txt,50,100,0.8,9,5.103465189601647,,,,29.966666666666665
poetry,RobertBurns_PoemsAndSongs.txt,50,500,0.75,9,5.103465189601647,,,,49.04166666666667
poetry,RobertBurns_PoemsAndSongs.txt,50,1000,0.7,9,5.103465189601647,,,,62.500000000000014
poetry,RobertBurns_PoemsAndSongs.txt,50,2000,0.65,9,5.103465189601647,,,,72.91666666666667
poetry,RobertBurns_PoemsAndSongs.txt,50,5000,0.6,9,5.103465189601647,,,,83.33333333333334
poetry,RobertBurns_PoemsAndSongs.txt,79,50,0.85,0,5.427587318444526,4.960719516168678,4.833961991206389,38.22182741839763,15.067000000000002
poetry,RobertBurns_PoemsAndSongs.txt,79,100,0.8,0,5.427587318444526,,,,23.222857142857144
poetry,RobertBurns_PoemsAndSongs.txt,79,500,0.75,0,5.427587318444526,,,,38.61666666666667
poetry,RobertBurns_PoemsAndSongs.txt,79,1000,0.7,0,5.427587318444526,,,,70.66666666666667
poetry,RobertBurns_PoemsAndSongs.txt,79,2000,0.65,0,5.427587318444526,,,,99.28863636363634
poetry,RobertBurns_PoemsAndSongs.txt,79,5000,0.6,0,5.427587318444526,,,,113.47272727272727
poetry,RobertBurns_PoemsAndSongs.txt,79,50,0.85,1,5.77213517855685,5.284229114718474,5.188758439731454,41.77925671929667,33.50416666666666
poetry,RobertBurns_PoemsAndSongs.txt,79,100,0.8,1,5.77213517855685,,,,55.999999999999986
poetry,RobertBurns_PoemsAndSongs.txt,79,500,0.75,1,5.77213517855685,,,,86.68055555555556
poetry,RobertBurns_PoemsAndSongs.txt,79,1000,0.7,1,5.77213517855685,,,,104.0166666666667
poetry,RobertBurns_PoemsAndSongs.txt,79,2000,0.65,1,5.77213517855685,,,,121.35277777777777
poetry,RobertBurns_PoemsAndSongs.txt,79,5000,0.6,1,5.77213517855685,,,,138.6888888888889
poetry,RobertBurns_PoemsAndSongs.txt,79,50,0.85,2,5.692835653158237,5.179222127790438,5.312480508756621,40.81832557248944,43.9025
poetry,RobertBurns_PoemsAndSongs.txt,79,100,0.8,2,5.692835653158237,,,,68.67500000000001
poetry,RobertBurns_PoemsAndSongs.txt,79,500,0.75,2,5.692835653158237,,,,81.82060185185186
poetry,RobertBurns_PoemsAndSongs.txt,79,1000,0.7,2,5.692835653158237,,,,97.51805555555559
poetry,RobertBurns_PoemsAndSongs.txt,79,2000,0.65,2,5.692835653158237,,,,113.21550925925926
poetry,RobertBurns_PoemsAndSongs.txt,79,5000,0.6,2,5.692835653158237,,,,128.912962962963
poetry,RobertBurns_PoemsAndSongs.txt,79,50,0.85,3,5.254491469827975,4.872705365858075,4.774472603137132,34.0305989753025,22.582142857142856
poetry,RobertBurns_PoemsAndSongs.txt,79,100,0.8,3,5.254491469827975,,,,23.666666666666668
poetry,RobertBurns_PoemsAndSongs.txt,79,500,0.75,3,5.254491469827975,,,,33.42857142857143
poetry,RobertBurns_PoemsAndSongs.txt,79,1000,0.7,3,5.254491469827975,,,,43.67821428571429
poetry,RobertBurns_PoemsAndSongs.txt,79,2000,0.65,3,5.254491469827975,,,,54.73472222222222
poetry,RobertBurns_PoemsAndSongs.txt,79,5000,0.6,3,5.254491469827975,,,,59.15
poetry,RobertBurns_PoemsAndSongs.txt,79,50,0.85,4,5.757965362369967,5.286849202846688,5.2495885147300125,41.60965106401481,43.21875
poetry,RobertBurns_PoemsAndSongs.txt,79,100,0.8,4,5.757965362369967,,,,74.35555555555557
poetry,RobertBurns_PoemsAndSongs.txt,79,500,0.75,4,5.757965362369967,,,,98.9768518518518
poetry,RobertBurns_PoemsAndSongs.txt,79,1000,0.7,4,5.757965362369967,,,,104.0166666666667
poetry,RobertBurns_PoemsAndSongs.txt,79,2000,0.65,4,5.757965362369967,,,,121.35277777777777
poetry,RobertBurns_PoemsAndSongs.txt,79,5000,0.6,4,5.757965362369967,,,,138.6888888888889
poetry,RobertBurns_PoemsAndSongs.txt,79,50,0.85,5,5.585364450681363,5.168680239696839,5.2297388897228005,38.8892641890643,26.691666666666663
poetry,RobertBurns_PoemsAndSongs.txt,79,100,0.8,5,5.585364450681363,,,,36.5
poetry,RobertBurns_PoemsAndSongs.txt,79,500,0.75,5,5.585364450681363,,,,52.81547619047618
poetry,RobertBurns_PoemsAndSongs.txt,79,1000,0.7,5,5.585364450681363,,,,58.68333333333334
poetry,RobertBurns_PoemsAndSongs.txt,79,2000,0.65,5,5.585364450681363,,,,71.6715277777778
poetry,RobertBurns_PoemsAndSongs.txt,79,5000,0.6,5,5.585364450681363,,,,85.32555555555557
poetry,RobertBurns_PoemsAndSongs.txt,79,50,0.85,6,5.784545937940978,5.323829652838034,5.355291952437972,42.1730944988773,50.35000000000001
poetry,RobertBurns_PoemsAndSongs.txt,79,100,0.8,6,5.784545937940978,,,,75.50625
poetry,RobertBurns_PoemsAndSongs.txt,79,500,0.75,6,5.784545937940978,,,,97.51562500000001
poetry,RobertBurns_PoemsAndSongs.txt,79,1000,0.7,6,5.784545937940978,,,,117.01875000000004
poetry,RobertBurns_PoemsAndSongs.txt,79,2000,0.65,6,5.784545937940978,,,,136.52187500000002
poetry,RobertBurns_PoemsAndSongs.txt,79,5000,0.6,6,5.784545937940978,,,,156.02500000000003
poetry,RobertBurns_PoemsAndSongs.txt,79,50,0.85,7,5.341552742721363,4.9237907292752565,5.008525633359477,36.25301290788226,15.24
poetry,RobertBurns_PoemsAndSongs.txt,79,100,0.8,7,5.341552742721363,,,,22.542857142857144
poetry,RobertBurns_PoemsAndSongs.txt,79,500,0.75,7,5.341552742721363,,,,32.56
poetry,RobertBurns_PoemsAndSongs.txt,79,1000,0.7,7,5.341552742721363,,,,53.76000000000001
poetry,RobertBurns_PoemsAndSongs.txt,79,2000,0.65,7,5.341552742721363,,,,63.15192307692308
poetry,RobertBurns_PoemsAndSongs.txt,79,5000,0.6,7,5.341552742721363,,,,96.01538461538462
poetry,RobertBurns_PoemsAndSongs.txt,79,50,0.85,8,5.635060223831402,5.136610702047508,4.9099546154492035,40.91065326666969,19.428571428571427
poetry,RobertBurns_PoemsAndSongs.txt,79,100,0.8,8,5.635060223831402,,,,38.64
poetry,RobertBurns_PoemsAndSongs.txt,79,500,0.75,8,5.635060223831402,,,,91.77941176470587
poetry,RobertBurns_PoemsAndSongs.txt,79,1000,0.7,8,5.635060223831402,,,,110.13529411764706
poetry,RobertBurns_PoemsAndSongs.txt,79,2000,0.65,8,5.635060223831402,,,,128.4911764705882
poetry,RobertBurns_PoemsAndSongs.txt,79,5000,0.6,8,5.635060223831402,,,,146.84705882352938
poetry,RobertBurns_PoemsAndSongs.txt,79,50,0.85,9,5.8447343873354525,5.318268214735782,5.353536381373601,42.83453610568866,62.866666666666696
poetry,RobertBurns_PoemsAndSongs.txt,79,100,0.8,9,5.8447343873354525,,,,73.5
poetry,RobertBurns_PoemsAndSongs.txt,79,500,0.75,9,5.8447343873354525,,,,97.51562500000001
poetry,RobertBurns_PoemsAndSongs.txt,79,1000,0.7,9,5.8447343873354525,,,,117.01875000000004
poetry,RobertBurns_PoemsAndSongs.txt,79,2000,0.65,9,5.8447343873354525,,,,136.52187500000002
poetry,RobertBurns_PoemsAndSongs.txt,79,5000,0.6,9,5.8447343873354525,,,,156.02500000000003
poetry,RobertBurns_PoemsAndSongs.txt,125,50,0.85,0,6.2755388851621365,5.278965245826976,5.323046525233856,42.36944486464371,28.25777777777778
poetry,RobertBurns_PoemsAndSongs.txt,125,100,0.8,0,6.2755388851621365,6.029910056526757,6.032706065179785,76.55814115271595,56.28571428571428
poetry,RobertBurns_PoemsAndSongs.txt,125,500,0.75,0,6.2755388851621365,,,,74.75
poetry,RobertBurns_PoemsAndSongs.txt,125,1000,0.7,0,6.2755388851621365,,,,142.04545454545456
poetry,RobertBurns_PoemsAndSongs.txt,125,2000,0.65,0,6.2755388851621365,,,,165.71969696969697
poetry,RobertBurns_PoemsAndSongs.txt,125,5000,0.6,0,6.2755388851621365,,,,189.39393939393938
poetry,RobertBurns_PoemsAndSongs.txt,125,50,0.85,1,6.40678986081467,5.379048933786908,5.381222232507717,43.78827255554745,58.5
poetry,RobertBurns_PoemsAndSongs.txt,125,100,0.8,1,6.40678986081467,6.155577553412163,6.186759849081057,80.71761371697637,108.0
poetry,RobertBurns_PoemsAndSongs.txt,125,500,0.75,1,6.40678986081467,,,,144.67592592592595
poetry,RobertBurns_PoemsAndSongs.txt,125,1000,0.7,1,6.40678986081467,,,,173.61111111111117
poetry,RobertBurns_PoemsAndSongs.txt,125,2000,0.65,1,6.40678986081467,,,,202.5462962962963
poetry,RobertBurns_PoemsAndSongs.txt,125,5000,0.6,1,6.40678986081467,,,,231.48148148148152
poetry,RobertBurns_PoemsAndSongs.txt,125,50,0.85,2,6.001628237501917,5.161990283760947,5.172073831161176,39.2044815990834,38.5
poetry,RobertBurns_PoemsAndSongs.txt,125,100,0.8,2,6.001628237501917,5.832393217742485,5.823023846266519,67.48357320863262,49.82
poetry,RobertBurns_PoemsAndSongs.txt,125,500,0.75,2,6.001628237501917,,,,60.910714285714285
poetry,RobertBurns_PoemsAndSongs.txt,125,1000,0.7,2,6.001628237501917,,,,78.609375
poetry,RobertBurns_PoemsAndSongs.txt,125,2000,0.65,2,6.001628237501917,,,,116.0
poetry,RobertBurns_PoemsAndSongs.txt,125,5000,0.6,2,6.001628237501917,,,,138.8888888888889
poetry,RobertBurns_PoemsAndSongs.txt,125,50,0.85,3,6.303432384506318,5.329339427842362,5.207597426966581,42.89980850759351,33.2546875
poetry,RobertBurns_PoemsAndSongs.txt,125,100,0.8,3,6.303432384506318,6.045138604909679,6.059090420477388,77.15762455844582,58.94399999999998
poetry,RobertBurns_PoemsAndSongs.txt,125,500,0.75,3,6.303432384506318,,,,111.04166666666663
poetry,RobertBurns_PoemsAndSongs.txt,125,1000,0.7,3,6.303432384506318,,,,142.04545454545456
poetry,RobertBurns_PoemsAndSongs.txt,125,2000,0.65,3,6.303432384506318,,,,165.71969696969697
poetry,RobertBurns_PoemsAndSongs.txt,125,5000,0.6,3,6.303432384506318,,,,189.39393939393938
poetry,RobertBurns_PoemsAndSongs.txt,125,50,0.85,4,6.359588784575549,5.343777989740108,5.309533187250361,43.497743392645745,37.40357142857143
poetry,RobertBurns_PoemsAndSongs.txt,125,100,0.8,4,6.359588784575549,6.129426024844127,6.094863694475075,77.99499132898153,68.51875
poetry,RobertBurns_PoemsAndSongs.txt,125,500,0.75,4,6.359588784575549,,,,91.375
poetry,RobertBurns_PoemsAndSongs.txt,125,1000,0.7,4,6.359588784575549,,,,146.484375
poetry,RobertBurns_PoemsAndSongs.txt,125,2000,0.65,4,6.359588784575549,,,,170.89843749999997
poetry,RobertBurns_PoemsAndSongs.txt,125,5000,0.6,4,6.359588784575549,,,,195.3125
poetry,RobertBurns_PoemsAndSongs.txt,125,50,0.85,5,6.275354184471703,5.232726414869448,5.226730086505131,42.45582481074967,45.825
poetry,RobertBurns_PoemsAndSongs.txt,125,100,0.8,5,6.275354184471703,6.069235561337957,5.951941766531381,76.61281022611419,61.754666666666665
poetry,RobertBurns_PoemsAndSongs.txt,125,500,0.75,5,6.275354184471703,,,,83.5
poetry,RobertBurns_PoemsAndSongs.txt,125,1000,0.7,5,6.275354184471703,,,,142.04545454545456
poetry,RobertBurns_PoemsAndSongs.txt,125,2000,0.65,5,6.275354184471703,,,,165.71969696969697
poetry,RobertBurns_PoemsAndSongs.txt,125,5000,0.6,5,6.275354184471703,,,,189.39393939393938
poetry,RobertBurns_PoemsAndSongs.txt,125,50,0.85,6,5.646041189376263,4.9431439277558225,4.653722484967081,35.18264422990134,23.519230769230766
poetry,RobertBurns_PoemsAndSongs.txt,125,100,0.8,6,5.646041189376263,5.496733182617115,5.412847168256251,56.577014256763746,20.09090909090909
poetry,RobertBurns_PoemsAndSongs.txt,125,500,0.75,6,5.646041189376263,,,,29.44907407407407
poetry,RobertBurns_PoemsAndSongs.txt,125,1000,0.7,6,5.646041189376263,,,,36.29795918367347
poetry,RobertBurns_PoemsAndSongs.txt,125,2000,0.65,6,5.646041189376263,,,,38.46071428571429
poetry,RobertBurns_PoemsAndSongs.txt,125,5000,0.6,6,5.646041189376263,,,,56.76666666666665
poetry,RobertBurns_PoemsAndSongs.txt,125,50,0.85,7,6.240750760797362,5.269590821880508,5.245060262396357,41.88683435337229,31.82767857142857
poetry,RobertBurns_PoemsAndSongs.txt,125,100,0.8,7,6.240750760797362,6.024339681148802,6.048764166586993,76.11167968677937,50.9111111111111
poetry,RobertBurns_PoemsAndSongs.txt,125,500,0.75,7,6.240750760797362,,,,82.12384259259258
poetry,RobertBurns_PoemsAndSongs.txt,125,1000,0.7,7,6.240750760797362,,,,142.04545454545456
poetry,RobertBurns_PoemsAndSongs.txt,125,2000,0.65,7,6.240750760797362,,,,165.71969696969697
poetry,RobertBurns_PoemsAndSongs.txt,125,5000,0.6,7,6.240750760797362,,,,189.39393939393938
poetry,RobertBurns_PoemsAndSongs.txt,125,50,0.85,8,6.094505361297411,5.227300327825054,5.143742245963801,40.27807259457007,27.913888888888888
poetry,RobertBurns_PoemsAndSongs.txt,125,100,0.8,8,6.094505361297411,5.8696705201815025,5.870048716461326,70.48379974558381,39.771428571428565
poetry,RobertBurns_PoemsAndSongs.txt,125,500,0.75,8,6.094505361297411,,,,62.01666666666667
poetry,RobertBurns_PoemsAndSongs.txt,125,1000,0.7,8,6.094505361297411,,,,85.85
poetry,RobertBurns_PoemsAndSongs.txt,125,2000,0.65,8,6.094505361297411,,,,133.38414634146343
poetry,RobertBurns_PoemsAndSongs.txt,125,5000,0.6,8,6.094505361297411,,,,152.43902439024393
poetry,RobertBurns_PoemsAndSongs.txt,125,50,0.85,9,5.233070155613806,4.652757359114348,4.374274871793481,30.851305342640153,16.671666666666667
poetry,RobertBurns_PoemsAndSongs.txt,125,100,0.8,9,5.233070155613806,5.08264844228518,4.8905129377609295,50.62813920564203,18.064285714285713
poetry,RobertBurns_PoemsAndSongs.txt,125,500,0.75,9,5.233070155613806,,,,23.90909090909091
poetry,RobertBurns_PoemsAndSongs.txt,125,1000,0.7,9,5.233070155613806,,,,28.379
poetry,RobertBurns_PoemsAndSongs.txt,125,2000,0.65,9,5.233070155613806,,,,35.64652777777778
poetry,RobertBurns_PoemsAndSongs.txt,125,5000,0.6,9,5.233070155613806,,,,44.41904761904762
poetry,RobertBurns_PoemsAndSongs.txt,196,50,0.85,0,6.636318011073927,5.232332440914326,5.118804017720397,41.9039582458618,31.17916666666667
poetry,RobertBurns_PoemsAndSongs.txt,196,100,0.8,0,6.636318011073927,5.985512066861284,5.864997200722194,75.85151172645409,63.55555555555554
poetry,RobertBurns_PoemsAndSongs.txt,196,500,0.75,0,6.636318011073927,,,,80.90416666666667
poetry,RobertBurns_PoemsAndSongs.txt,196,1000,0.7,0,6.636318011073927,,,,187.56842105263155
poetry,RobertBurns_PoemsAndSongs.txt,196,2000,0.65,0,6.636318011073927,,,,206.85538461538462
poetry,RobertBurns_PoemsAndSongs.txt,196,5000,0.6,0,6.636318011073927,,,,236.40615384615387
poetry,RobertBurns_PoemsAndSongs.txt,196,50,0.85,1,6.606304149206187,5.2184093838773045,5.153124915441918,41.169359503010135,26.05
poetry,RobertBurns_PoemsAndSongs.txt,196,100,0.8,1,6.606304149206187,5.963609754728699,5.911990760679612,74.65239309474653,49.51
poetry,RobertBurns_PoemsAndSongs.txt,196,500,0.75,1,6.606304149206187,,,,69.57336956521739
poetry,RobertBurns_PoemsAndSongs.txt,196,1000,0.7,1,6.606304149206187,,,,110.1875
poetry,RobertBurns_PoemsAndSongs.txt,196,2000,0.65,1,6.606304149206187,,,,213.42222222222222
poetry,RobertBurns_PoemsAndSongs.txt,196,5000,0.6,1,6.606304149206187,,,,243.91111111111113
poetry,RobertBurns_PoemsAndSongs.txt,196,50,0.85,2,6.357715445273996,5.160280777816401,5.069737384510909,39.55283395896235,23.870588235294118
poetry,RobertBurns_PoemsAndSongs.txt,196,100,0.8,2,6.357715445273996,5.820469123833427,5.713322373983683,68.569128693993,44.56363636363637
poetry,RobertBurns_PoemsAndSongs.txt,196,500,0.75,2,6.357715445273996,,,,57.075520833333336
poetry,RobertBurns_PoemsAndSongs.txt,196,1000,0.7,2,6.357715445273996,,,,70.98552631578947
poetry,RobertBurns_PoemsAndSongs.txt,196,2000,0.65,2,6.357715445273996,,,,111.86041666666667
poetry,RobertBurns_PoemsAndSongs.txt,196,5000,0.6,2,6.357715445273996,,,,124.66666666666666
poetry,RobertBurns_PoemsAndSongs.txt,196,50,0.85,3,6.705298202159841,5.324442995969296,5.330924662110884,42.501410117601786,58.8607142857143
poetry,RobertBurns_PoemsAndSongs.txt,196,100,0.8,3,6.705298202159841,6.000493236916412,6.071683048465208,77.0941634764242,82.64
poetry,RobertBurns_PoemsAndSongs.txt,196,500,0.75,3,6.705298202159841,,,,121.94921875
poetry,RobertBurns_PoemsAndSongs.txt,196,1000,0.7,3,6.705298202159841,,,,161.59375000000003
poetry,RobertBurns_PoemsAndSongs.txt,196,2000,0.65,3,6.705298202159841,,,,213.42222222222222
poetry,RobertBurns_PoemsAndSongs.txt,196,5000,0.6,3,6.705298202159841,,,,243.91111111111113
poetry,RobertBurns_PoemsAndSongs.txt,196,50,0.85,4,6.842851616997124,5.247016908924901,5.185134740012074,43.33321560388465,42.158333333333324
poetry,RobertBurns_PoemsAndSongs.txt,196,100,0.8,4,6.842851616997124,6.123897435938629,6.009357898020624,81.89005408010871,70.88833333333332
poetry,RobertBurns_PoemsAndSongs.txt,196,500,0.75,4,6.842851616997124,,,,145.42720066750107
poetry,RobertBurns_PoemsAndSongs.txt,196,1000,0.7,4,6.842851616997124,,,,245.2085106382979
poetry,RobertBurns_PoemsAndSongs.txt,196,2000,0.65,4,6.842851616997124,,,,286.07659574468084
poetry,RobertBurns_PoemsAndSongs.txt,196,5000,0.6,4,6.842851616997124,,,,326.9446808510639
poetry,RobertBurns_PoemsAndSongs.txt,196,50,0.85,5,6.770151591180303,5.294319877833707,5.282866387476391,42.69440742395804,44.28809523809524
poetry,RobertBurns_PoemsAndSongs.txt,196,100,0.8,5,6.770151591180303,6.106197971698725,6.0664961197728875,78.82304630072784,68.23333333333333
poetry,RobertBurns_PoemsAndSongs.txt,196,500,0.75,5,6.770151591180303,,,,91.31249999999999
poetry,RobertBurns_PoemsAndSongs.txt,196,1000,0.7,5,6.770151591180303,,,,147.36030595813205
poetry,RobertBurns_PoemsAndSongs.txt,196,2000,0.65,5,6.770151591180303,,,,248.99259259259262
poetry,RobertBurns_PoemsAndSongs.txt,196,5000,0.6,5,6.770151591180303,,,,284.562962962963
poetry,RobertBurns_PoemsAndSongs.txt,196,50,0.85,6,6.506285656708538,5.165764015884037,5.215017770719948,40.65827991697941,37.0
poetry,RobertBurns_PoemsAndSongs.txt,196,100,0.8,6,6.506285656708538,5.924751541030686,5.928835280237301,72.10114645693072,64.02857142857141
poetry,RobertBurns_PoemsAndSongs.txt,196,500,0.75,6,6.506285656708538,,,,77.6111111111111
poetry,RobertBurns_PoemsAndSongs.txt,196,1000,0.7,6,6.506285656708538,,,,111.3833041958042
poetry,RobertBurns_PoemsAndSongs.txt,196,2000,0.65,6,6.506285656708538,,,,117.64375000000001
poetry,RobertBurns_PoemsAndSongs.txt,196,5000,0.6,6,6.506285656708538,,,,207.6540540540541
poetry,RobertBurns_PoemsAndSongs.txt,196,50,0.85,7,6.524302367732252,5.297287764744436,5.162834730383335,41.16737295450788,26.928571428571427
poetry,RobertBurns_PoemsAndSongs.txt,196,100,0.8,7,6.524302367732252,5.9312646885334885,5.992732735823812,71.76148056512929,36.737662337662336
poetry,RobertBurns_PoemsAndSongs.txt,196,500,0.75,7,6.524302367732252,,,,44.125
poetry,RobertBurns_PoemsAndSongs.txt,196,1000,0.7,7,6.524302367732252,,,,68.99999999999999
poetry,RobertBurns_PoemsAndSongs.txt,196,2000,0.65,7,6.524302367732252,,,,82.92999999999999
poetry,RobertBurns_PoemsAndSongs.txt,196,5000,0.6,7,6.524302367732252,,,,110.69468085106382
poetry,RobertBurns_PoemsAndSongs.txt,196,50,0.85,8,6.5995463082774695,5.282036458933556,5.2182965081502655,41.677903041220446,33.7625
poetry,RobertBurns_PoemsAndSongs.txt,196,100,0.8,8,6.5995463082774695,5.954486878524195,5.899862603906727,75.38311236072562,69.79999999999998
poetry,RobertBurns_PoemsAndSongs.txt,196,500,0.75,8,6.5995463082774695,,,,93.42989130434782
poetry,RobertBurns_PoemsAndSongs.txt,196,1000,0.7,8,6.5995463082774695,,,,118.78504784688995
poetry,RobertBurns_PoemsAndSongs.txt,196,2000,0.65,8,6.5995463082774695,,,,160.78333333333327
poetry,RobertBurns_PoemsAndSongs.txt,196,5000,0.6,8,6.5995463082774695,,,,225.9764705882353
poetry,RobertBurns_PoemsAndSongs.txt,196,50,0.85,9,6.545073413034878,5.1504930718372375,5.194902268145971,40.923938451035454,37.82090909090909
poetry,RobertBurns_PoemsAndSongs.txt,196,100,0.8,9,6.545073413034878,5.924909593070112,5.89496533988116,73.46189089259107,58.66607142857142
poetry,RobertBurns_PoemsAndSongs.txt,196,500,0.75,9,6.545073413034878,,,,109.50000000000001
poetry,RobertBurns_PoemsAndSongs.txt,196,1000,0.7,9,6.545073413034878,,,,110.01985714285715
