genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,500,0.75,3,8.35876424508093,7.546451094620901,7.43804938070942,284.27468041956524,76.88221153846153
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,1000,0.7,3,8.35876424508093,8.006882148133405,7.937122496923961,471.8117891195582,130.5241935483871
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,2000,0.65,3,8.35876424508093,8.35876424508093,8.35876424508093,766.0,202.07837962962964
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,50,0.85,4,8.118307623321321,5.245191360000067,5.185722202754106,42.415997462342546,34.19827586206897
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,100,0.8,4,8.118307623321321,6.080845753496304,5.91407855412053,76.56293634500135,50.22775
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,500,0.75,4,8.118307623321321,7.3732567561626166,7.322099412210835,260.87427677333596,73.16294642857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,1000,0.7,4,8.118307623321321,7.7738459070510615,7.760765590924764,416.90989503291263,106.17868421052633
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,2000,0.65,4,8.118307623321321,8.118307623321321,8.118307623321321,648.0,155.3060618729097
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,50,0.85,5,8.005956501698261,5.329287764744436,5.127189703803034,41.86649088472168,27.85171232876712
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,100,0.8,5,8.005956501698261,5.983323217550125,5.833340421980373,74.98832482109485,39.498039215686276
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,500,0.75,5,8.005956501698261,7.29322121791989,7.2242527260292775,252.41771322326753,57.79107142857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,1000,0.7,5,8.005956501698261,7.700230012398043,7.653629937125787,402.83213769841376,82.02452498240676
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,2000,0.65,5,8.005956501698261,8.005956501698261,8.005956501698261,618.0,114.97735449735448
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,50,0.85,6,8.134364544465733,5.254533759084529,5.181561988176359,41.69125513440611,30.65801526717557
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,100,0.8,6,8.134364544465733,6.026148995055948,5.910296841986485,75.44685499184993,50.99746835443038
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,500,0.75,6,8.134364544465733,7.322617009519324,7.279244171893669,268.59187281002505,73.08226381461677
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,1000,0.7,6,8.134364544465733,7.795779260474896,7.734727331638371,442.1949847062462,106.85000000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,2000,0.65,6,8.134364544465733,8.134364544465733,8.134364544465733,706.0,165.04956923076924
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,50,0.85,7,8.193968312893047,5.2365266839292275,5.188405982740807,42.36775323270253,33.26454918032787
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,100,0.8,7,8.193968312893047,6.063810191056646,5.926764520573876,76.82942127074212,50.50632911392405
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,500,0.75,7,8.193968312893047,7.374880289023271,7.303102753351465,271.32568739040926,75.4245283018868
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,1000,0.7,7,8.193968312893047,7.882072922380772,7.752667660266771,438.4644414336362,112.2810810810811
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,2000,0.65,7,8.193968312893047,8.193968312893047,8.193968312893047,682.0,157.19774046708008
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,50,0.85,8,8.46868919757781,5.348836639766071,5.2808760783072275,43.48155887958499,40.1815
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,100,0.8,8,8.46868919757781,6.23796242501241,6.050434113346322,80.0008711962915,69.32454361054766
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,500,0.75,8,8.46868919757781,7.6318389198546,7.555746503472004,292.073343449551,105.10745614035086
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,1000,0.7,8,8.46868919757781,8.092306453842632,8.074046861570817,483.3072241260564,154.0806451612903
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,2000,0.65,8,8.46868919757781,8.46868919757781,8.46868919757781,777.0,225.73462119962616
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,50,0.85,9,8.205882910735813,5.272939965961922,5.1628942501773585,42.160716755588545,30.254041353383457
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,100,0.8,9,8.205882910735813,6.012251661996226,5.890732676871631,76.9407704185062,48.428333333333335
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,500,0.75,9,8.205882910735813,7.429473713493867,7.280211995445583,274.258209817213,72.92727272727272
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,1000,0.7,9,8.205882910735813,7.872334949863761,7.803635618232942,446.4237386650216,98.65052264808362
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2000,2000,0.65,9,8.205882910735813,8.205882910735813,8.205882910735813,704.0,149.72857142857146
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,50,0.85,0,8.758112053979302,5.191184615003115,5.206186776795027,42.64661846009875,34.6985294117647
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,100,0.8,0,8.758112053979302,6.08636753989734,5.948565775384901,78.17950184262183,54.38596014492754
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,500,0.75,0,8.758112053979302,7.511338473117472,7.41704769805565,288.05433434639656,81.2897793263647
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,1000,0.7,0,8.758112053979302,8.018869910293901,7.9272288678729215,481.83083858151934,128.83191855203617
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,2000,0.65,0,8.758112053979302,8.367966475618472,8.36302967517015,784.0964059662355,201.7431846153846
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,50,0.85,1,8.547972262082887,5.288197089856467,5.180744167700721,42.43250079763371,32.24487179487179
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,100,0.8,1,8.547972262082887,6.032636368517299,5.911983554328812,77.10226073857321,47.67666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,500,0.75,1,8.547972262082887,7.453255168137406,7.298781877647298,272.956523311151,70.31468531468532
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,1000,0.7,1,8.547972262082887,7.872246451534411,7.747546881088608,445.0583159817844,103.14536082474227
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,2000,0.65,1,8.547972262082887,8.228529389839972,8.124360916006731,703.1354766150218,156.63671718122492
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,50,0.85,2,8.49830075285297,5.308075558950862,5.166964190068963,42.42739830346886,30.6052337398374
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,100,0.8,2,8.49830075285297,6.087219548906954,5.891947810608532,76.71797859871019,44.9681206685691
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,500,0.75,2,8.49830075285297,7.425592281841084,7.294370115357166,268.26797205310925,66.59539473684211
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,1000,0.7,2,8.49830075285297,7.821235698732316,7.746189573525519,436.48435818286913,98.26636029411766
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,2000,0.65,2,8.49830075285297,8.167718210104368,8.12477378433646,685.8169571037068,144.75194805194806
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,50,0.85,3,8.458228280150298,5.262965245826976,5.1639082851114075,42.38601042355441,30.603292682926828
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,100,0.8,3,8.458228280150298,5.9845378248590375,5.887186895447603,76.5462937212666,44.38506637168141
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,500,0.75,3,8.458228280150298,7.391157223397508,7.284996726983928,265.00665166132563,66.22072368421053
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,1000,0.7,3,8.458228280150298,7.865461517234666,7.741487356911956,429.25885940887645,94.96524329692154
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,2000,0.65,3,8.458228280150298,8.154180030327552,8.118594238904409,671.3864150343842,141.4010269953052
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,50,0.85,4,8.593217721002066,5.319578258799888,5.174591674892361,42.313289549976076,31.805732484076433
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,100,0.8,4,8.593217721002066,6.180506340305584,5.905360031239264,77.1197565522981,48.072168803418805
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,500,0.75,4,8.593217721002066,7.474044798435935,7.321517362920467,277.3136537587153,72.58274044795785
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,1000,0.7,4,8.593217721002066,7.920988694711726,7.787126764963193,456.52337479423477,107.72218163425875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,2000,0.65,4,8.593217721002066,8.261398167295866,8.172767923410973,727.8289230688819,159.13864285714286
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,50,0.85,5,8.82341142484505,5.344029383778254,5.258243690570607,43.20557895525506,39.159509803921566
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,100,0.8,5,8.82341142484505,6.1159233249951015,6.01379195941093,79.22286986332526,61.3122699386503
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,500,0.75,5,8.82341142484505,7.587255177280673,7.4720870365989365,291.3080783573651,93.576435246996
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,1000,0.7,5,8.82341142484505,8.113335701857403,7.985206772895987,486.55301406162937,139.63212676962678
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,2000,0.65,5,8.82341142484505,8.472582558508464,8.392221993383622,787.7917783592155,201.12511271783464
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,50,0.85,6,8.49842754555575,5.249790552820727,5.17391410962001,42.41348901870154,30.75523076923077
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,100,0.8,6,8.49842754555575,6.061116069007285,5.9032531324196835,76.80490233706765,45.97668195718654
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,500,0.75,6,8.49842754555575,7.459688768281682,7.320057314752068,268.7280044826938,69.6670524691358
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,1000,0.7,6,8.49842754555575,7.8605120156646375,7.774374717739634,436.6389082325987,99.81651229639094
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,2000,0.65,6,8.49842754555575,8.178647125653075,8.136720279656847,685.3620653690037,151.94200319227562
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,50,0.85,7,8.690270076522655,5.3708492028466885,5.248215947504648,42.78476213455008,37.89393939393939
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,100,0.8,7,8.690270076522655,6.082339458562119,5.996679472032229,78.04152690928315,60.32915662650602
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,500,0.75,7,8.690270076522655,7.484935037129799,7.416625217663225,281.1064281198688,89.4242931547619
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,1000,0.7,7,8.690270076522655,7.954593621063628,7.897793118505134,465.82169458826417,129.86629023150763
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,2000,0.65,7,8.690270076522655,8.291977206381004,8.30540550503274,751.4668767383218,193.0183894230769
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,50,0.85,8,8.678377177298826,5.283829652838035,5.248871387858046,42.857790889443635,37.80649056603773
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,100,0.8,8,8.678377177298826,6.138796834361036,5.991475794318058,78.07267411542651,60.20269461077844
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,500,0.75,8,8.678377177298826,7.489175620477428,7.39831371722855,279.2283917880612,91.49877392344497
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,1000,0.7,8,8.678377177298826,7.957193584856678,7.867614589778173,462.35850261931085,127.8601265822785
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,2000,0.65,8,8.678377177298826,8.332373114913679,8.270153828686777,745.8119680796863,187.16020892687558
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,50,0.85,9,8.747338812385447,5.304197089856467,5.19978466879338,42.72871805982351,33.767929292929296
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,100,0.8,9,8.747338812385447,6.05546167551105,5.943382693511723,78.26045315443831,52.3130890052356
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,500,0.75,9,8.747338812385447,7.574579833314334,7.40751469212752,286.76723217867675,78.171875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,1000,0.7,9,8.747338812385447,7.94471261129924,7.9108424000802335,478.17534284716993,122.55975609756098
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5000,2000,0.65,9,8.747338812385447,8.381083312234274,8.348554122300907,775.8369394299002,189.89977987421383
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,50,0.85,0,8.928903076351943,5.195300327825055,5.221948983624643,42.950635202883824,34.753347732181425
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,100,0.8,0,8.928903076351943,6.07299673038043,5.9665698306770985,78.6989825429898,55.107789232531495
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,500,0.75,0,8.928903076351943,7.5576751060501195,7.391493177844977,289.1968340167042,85.91272655634359
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,1000,0.7,0,8.928903076351943,7.998694324265125,7.874083387750879,483.61176101626455,127.17081183817541
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,2000,0.65,0,8.928903076351943,8.43486450250349,8.283542638726928,783.9888915637753,191.76579004329002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,50,0.85,1,8.662515478944904,5.202771002812073,5.154352920952503,42.14040710763349,30.528657760814248
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,100,0.8,1,8.662515478944904,6.034073431412326,5.8756820701528225,76.66922884498348,45.613364413364415
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,500,0.75,1,8.662515478944904,7.415806178245051,7.2618299179166765,274.48507565672696,66.49494294605809
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,1000,0.7,1,8.662515478944904,7.867796854476597,7.722628017806694,450.0932966646251,96.66506024096385
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,2000,0.65,1,8.662515478944904,8.223864880842923,8.108834904859716,712.5144653088048,146.5089696969697
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,50,0.85,2,8.722006175751972,5.286571271871854,5.1766156625073565,42.19978558601535,31.679306930693066
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,100,0.8,2,8.722006175751972,6.012115425795411,5.903017714566932,76.68067599291523,49.069724770642196
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,500,0.75,2,8.722006175751972,7.3871887485700585,7.2897853110724515,275.41538877392077,73.44516611557235
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,1000,0.7,2,8.722006175751972,7.921411004923179,7.741738615102811,456.4538363318228,106.19764532744665
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,2000,0.65,2,8.722006175751972,8.245570087801354,8.120401159368067,735.3152702173867,162.57197022860183
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,50,0.85,3,8.766839426630028,5.284326952989009,5.1672579995399115,42.341834652256324,30.986564299424185
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,100,0.8,3,8.766839426630028,5.98611406115211,5.903617029572925,77.31446984893054,48.73349397590361
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,500,0.75,3,8.766839426630028,7.5484991762728315,7.318450841706601,280.8967510633504,72.82980177717019
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,1000,0.7,3,8.766839426630028,7.948403247049505,7.785310315394471,465.0500964760432,110.18379310344827
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,2000,0.65,3,8.766839426630028,8.277411605895297,8.178817117294118,744.2956557220697,165.6268846274001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,50,0.85,4,8.831258249238374,5.254817177984682,5.194606969740342,42.496563103870876,32.62372708757638
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,100,0.8,4,8.831258249238374,6.059519862080366,5.933021607057744,77.70173788183281,50.94144373673036
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,500,0.75,4,8.831258249238374,7.508711280490068,7.346200061601176,284.8585081472661,80.07518518518519
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,1000,0.7,4,8.831258249238374,7.938913660197089,7.826572951496988,474.623835745178,116.4540832758224
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,2000,0.65,4,8.831258249238374,8.315302584250954,8.23375010577846,763.9852590000947,178.67346464646465
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,50,0.85,5,8.894586631759367,5.243430190957595,5.231443549749115,42.84505341566506,35.81498881431767
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,100,0.8,5,8.894586631759367,6.070067943487011,5.977561073484731,78.36848459369212,57.003772241992884
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,500,0.75,5,8.894586631759367,7.510370204098891,7.389013705558149,285.9151781567602,88.82333983317082
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,1000,0.7,5,8.894586631759367,7.997825162992335,7.863229884367019,477.88549660292426,127.33092628411778
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,2000,0.65,5,8.894586631759367,8.410610722750523,8.273531624988589,776.5952909988521,191.72635385005066
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,50,0.85,6,8.901334912406385,5.349339427842362,5.193083735719534,42.84797716899947,32.53048780487805
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,100,0.8,6,8.901334912406385,6.070539247009847,5.9308187920066375,78.51968634757499,51.14657483091988
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,500,0.75,6,8.901334912406385,7.532214959037188,7.376289174387591,287.10967302448677,74.85233644859812
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,1000,0.7,6,8.901334912406385,7.974852704808775,7.873233108549215,477.77566623731974,116.09144323671498
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,2000,0.65,6,8.901334912406385,8.35627816288811,8.302114505454595,773.7652197431713,178.055749475891
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,50,0.85,7,8.834261541712191,5.217061496867526,5.195965827991022,42.49311728805172,32.9911554192229
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,100,0.8,7,8.834261541712191,6.04232278687554,5.9345401240564675,77.64402722956649,52.006747082475236
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,500,0.75,7,8.834261541712191,7.530099778195767,7.3480447455939615,285.08212548088926,80.36939907872697
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,1000,0.7,7,8.834261541712191,7.937581994644368,7.815519829394646,475.5938013312818,119.59089075506985
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,2000,0.65,7,8.834261541712191,8.346957318356617,8.215454063978305,765.4383611150478,179.11035802469135
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,50,0.85,8,8.817439074100689,5.294068483795561,5.188492921726379,42.38353645988175,32.49514170040486
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,100,0.8,8,8.817439074100689,6.115349412039495,5.920761437502392,77.49889279337856,50.247126436781606
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,500,0.75,8,8.817439074100689,7.515001071342519,7.323327582823056,283.2002287590293,74.48664158950616
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,1000,0.7,8,8.817439074100689,7.952520654405575,7.813675669011444,471.6810098310957,111.61393229166667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,2000,0.65,8,8.817439074100689,8.332685723149664,8.24072288670198,762.6700640359002,165.52833196657295
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,50,0.85,9,8.70131925808078,5.3090880338042155,5.200060659052308,42.65257197892848,33.269932432432434
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,100,0.8,9,8.70131925808078,6.0152390220636995,5.935559115492076,77.44575672151785,50.15736677115988
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,500,0.75,9,8.70131925808078,7.503139048756163,7.349027242131725,273.4107855487552,76.02303844128488
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,1000,0.7,9,8.70131925808078,7.892932469422822,7.802069346641758,447.43256459918837,110.87068965517241
poetry,AlfredTennyson_IdyllsOfTheKing.txt,8000,2000,0.65,9,8.70131925808078,8.26544791360961,8.174444461420755,709.5312530935465,166.7661947501747
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,50,0.85,0,9.115592798964391,5.388758439731456,5.25203185204465,43.498937343831734,37.46774193548387
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,100,0.8,0,9.115592798964391,6.098845753496303,6.0087366789617755,79.87702465426145,59.85339673913043
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,500,0.75,0,9.115592798964391,7.637013828723897,7.464517612479862,294.0135372564296,92.14662698412697
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,1000,0.7,0,9.115592798964391,8.05194263099345,7.961371702830104,491.76612371248683,135.85721747388413
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,2000,0.65,0,9.115592798964391,8.470721197698527,8.383395462069496,799.2408221878886,198.81958349654002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,50,0.85,1,8.750662834073221,5.220861765927306,5.153598994728704,42.05499401894666,30.324724517906336
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,100,0.8,1,8.750662834073221,5.963130161810378,5.871811147792764,76.4471588117461,45.004498977505115
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,500,0.75,1,8.750662834073221,7.402079367542174,7.254803499093827,274.54858993948176,66.4442129388478
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,1000,0.7,1,8.750662834073221,7.835773127337044,7.723484493342985,452.55305631352655,95.89837782862953
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,2000,0.65,1,8.750662834073221,8.2244630273434,8.106325166783915,722.6972423740327,144.22756277949776
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,50,0.85,2,8.90945752724477,5.299230460017376,5.20490653052438,42.49498801186303,33.97638674884438
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,100,0.8,2,8.90945752724477,6.083203371396777,5.939576107149641,77.63853674734062,53.171626506024104
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,500,0.75,2,8.90945752724477,7.467966839947638,7.339634922037126,282.7944476002143,78.92815836298932
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,1000,0.7,2,8.90945752724477,7.988573327575255,7.816578121934863,471.5282019612767,114.99062500000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,2000,0.65,2,8.90945752724477,8.327721794502462,8.230830462634993,764.2589651759075,169.5054625779626
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,50,0.85,3,8.98156802612898,5.297307402980355,5.230798181372269,42.841841829115694,35.90478896103896
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,100,0.8,3,8.98156802612898,6.120228409330748,5.977331124435404,78.35127337811505,56.69102564102564
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,500,0.75,3,8.98156802612898,7.565285363876569,7.399100617872013,286.03902266589506,86.43800904977375
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,1000,0.7,3,8.98156802612898,8.040172243502832,7.8838435464377055,478.44074137862145,126.72649649201375
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,2000,0.65,3,8.98156802612898,8.353919187004465,8.290327760953787,778.6778971625457,188.6957432545668
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,50,0.85,4,8.960829158351387,5.302519608773928,5.214518176148332,42.72919600508577,34.333229329173165
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,100,0.8,4,8.960829158351387,6.1201623210318035,5.953213079381307,78.17844077482582,53.80684596577017
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,500,0.75,4,8.960829158351387,7.49903888820639,7.361762744010874,285.3750358415756,80.62144473173885
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,1000,0.7,4,8.960829158351387,8.032546155569133,7.8444085436666455,476.35656290442256,118.61728576083415
