genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,50,0.85,6,6.749914150817414,5.299777989740109,5.328696774370205,42.89301849144593,44.93015873015873
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,100,0.8,6,6.749914150817414,6.067635574902306,6.134254428341024,77.80125871675159,73.86666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,500,0.75,6,6.749914150817414,,,,106.46084770114942
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,1000,0.7,6,6.749914150817414,,,,151.79523809523812
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,2000,0.65,6,6.749914150817414,,,,220.41967213114756
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,5000,0.6,6,6.749914150817414,,,,251.90819672131153
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,50,0.85,7,6.803959224431912,5.414268214735782,5.424056377480636,43.460544433046536,51.05
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,100,0.8,7,6.803959224431912,6.142099968349017,6.229773098407259,79.21853290054379,86.74666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,500,0.75,7,6.803959224431912,,,,114.54613095238095
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,1000,0.7,7,6.803959224431912,,,,143.83333333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,2000,0.65,7,6.803959224431912,,,,227.89152542372884
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,5000,0.6,7,6.803959224431912,,,,260.4474576271187
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,50,0.85,8,6.531894470085944,5.186441408739311,5.179145502555276,40.76457820095697,32.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,100,0.8,8,6.531894470085944,5.923731991022031,5.871593831267043,72.85452442824194,48.083950617283946
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,500,0.75,8,6.531894470085944,,,,66.19866071428572
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,1000,0.7,8,6.531894470085944,,,,105.59192546583851
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,2000,0.65,8,6.531894470085944,,,,124.01666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,5000,0.6,8,6.531894470085944,,,,216.4281690140845
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,50,0.85,9,6.5006542842076875,5.141229202945739,5.136239067067455,40.28878536203421,29.3
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,100,0.8,9,6.5006542842076875,5.881115363619559,5.863149533556562,73.73432904599262,43.184999999999995
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,500,0.75,9,6.5006542842076875,,,,71.34920634920634
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,1000,0.7,9,6.5006542842076875,,,,88.55
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,2000,0.65,9,6.5006542842076875,,,,203.7212121212121
poetry,AlfredTennyson_IdyllsOfTheKing.txt,196,5000,0.6,9,6.5006542842076875,,,,232.82424242424239
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,50,0.85,0,6.708467885893042,5.126970733752293,5.106563605438329,39.836629191750134,26.217391304347824
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,100,0.8,0,6.708467885893042,5.833077299148325,5.782305545065098,69.26649050129747,34.76578947368421
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,500,0.75,0,6.708467885893042,,,,41.475
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,1000,0.7,0,6.708467885893042,,,,62.22418972332016
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,2000,0.65,0,6.708467885893042,,,,82.11296296296297
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,5000,0.6,0,6.708467885893042,,,,133.12281690140847
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,50,0.85,1,6.870942013807019,5.190970733752293,5.219648336282805,40.80026537144563,38.405555555555566
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,100,0.8,1,6.870942013807019,5.921157912987252,5.954854860670168,72.63694182419576,57.23636363636363
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,500,0.75,1,6.870942013807019,,,,81.77013888888888
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,1000,0.7,1,6.870942013807019,,,,108.59305555555557
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,2000,0.65,1,6.870942013807019,,,,164.33792408231366
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,5000,0.6,1,6.870942013807019,,,,173.815
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,50,0.85,2,6.961455915355257,5.239829652838035,5.190287607854006,41.38495200234258,29.763636363636362
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,100,0.8,2,6.961455915355257,5.926416459032606,5.90720399552284,74.72020439025985,51.23846153846153
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,500,0.75,2,6.961455915355257,,,,77.8125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,1000,0.7,2,6.961455915355257,,,,106.35000000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,2000,0.65,2,6.961455915355257,,,,172.42548295454546
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,5000,0.6,2,6.961455915355257,,,,184.95
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,50,0.85,3,7.1729121420878545,5.347777989740108,5.3102414886540314,43.36413079780597,40.8125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,100,0.8,3,7.1729121420878545,6.159468033903268,6.109171634199108,78.72189954943528,69.28888888888888
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,500,0.75,3,7.1729121420878545,,,,104.69164426523298
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,1000,0.7,3,7.1729121420878545,,,,163.9622641509434
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,2000,0.65,3,7.1729121420878545,,,,179.21291666666664
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,5000,0.6,3,7.1729121420878545,,,,324.3213675213675
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,50,0.85,4,6.780649447196289,5.214519608773928,5.206345575735324,40.536986234320544,27.763636363636362
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,100,0.8,4,6.780649447196289,5.944135784095113,5.907894048338126,70.958063089553,53.44083333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,500,0.75,4,6.780649447196289,,,,66.6
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,1000,0.7,4,6.780649447196289,,,,108.08074074074075
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,2000,0.65,4,6.780649447196289,,,,128.054
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,5000,0.6,4,6.780649447196289,,,,170.58333333333331
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,50,0.85,5,7.155825902621275,5.255514209075875,5.231675413868413,42.628286570852,34.463157894736845
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,100,0.8,5,7.155825902621275,6.065510042962408,6.004646031972992,78.7774062067198,63.3625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,500,0.75,5,7.155825902621275,,,,92.28571428571429
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,1000,0.7,5,7.155825902621275,,,,167.33451086956524
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,2000,0.65,5,7.155825902621275,,,,313.2301886792453
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,5000,0.6,5,7.155825902621275,,,,357.9773584905661
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,50,0.85,6,7.102469761307785,5.333539158782582,5.175683106940049,42.57564874254243,37.81666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,100,0.8,6,7.102469761307785,6.065464419473709,5.942887911767543,77.10387738728252,57.679487179487154
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,500,0.75,6,7.102469761307785,,,,88.80528846153848
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,1000,0.7,6,7.102469761307785,,,,152.3415
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,2000,0.65,6,7.102469761307785,,,,178.7162098930481
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,5000,0.6,6,7.102469761307785,,,,324.3213675213675
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,50,0.85,7,6.981804637657689,5.347629921897815,5.182855771536795,41.95935875468202,28.571428571428573
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,100,0.8,7,6.981804637657689,5.9817528421721695,5.958785672924187,75.44241648631714,50.669230769230765
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,500,0.75,7,6.981804637657689,,,,65.99333333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,1000,0.7,7,6.981804637657689,,,,113.26960784313725
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,2000,0.65,7,6.981804637657689,,,,167.50079508856683
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,5000,0.6,7,6.981804637657689,,,,188.13333333333335
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,50,0.85,8,6.898658102112418,5.256758439731454,5.273785189075698,41.61535037545059,38.68333333333332
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,100,0.8,8,6.898658102112418,5.98485759981384,5.9792629123742875,73.06574631219826,52.60740740740741
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,500,0.75,8,6.898658102112418,,,,79.00000000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,1000,0.7,8,6.898658102112418,,,,95.39285714285712
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,2000,0.65,8,6.898658102112418,,,,157.92000000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,5000,0.6,8,6.898658102112418,,,,177.6703781512605
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,50,0.85,9,7.091817669833422,5.2873465029976625,5.21367370344609,42.291504789325295,48.925
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,100,0.8,9,7.091817669833422,6.064355636072296,5.987607388069504,77.65031229544334,65.40799999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,500,0.75,9,7.091817669833422,,,,110.02932098765432
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,1000,0.7,9,7.091817669833422,,,,146.94
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,2000,0.65,9,7.091817669833422,,,,211.4567307692308
poetry,AlfredTennyson_IdyllsOfTheKing.txt,308,5000,0.6,9,7.091817669833422,,,,332.85614035087724
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,50,0.85,0,7.321341658814989,5.2602291147184745,5.159616838412963,42.051595076782725,28.88823529411765
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,100,0.8,0,7.321341658814989,6.05206086833171,5.862921308822311,75.27973270500074,48.13818181818181
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,500,0.75,0,7.321341658814989,,,,64.75
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,1000,0.7,0,7.321341658814989,,,,103.85923076923078
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,2000,0.65,0,7.321341658814989,,,,135.73819444444445
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,5000,0.6,0,7.321341658814989,,,,186.38333333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,50,0.85,1,7.539636440048054,5.382068483795562,5.333944271472505,43.547744128853104,47.47
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,100,0.8,1,7.539636440048054,6.150729158832108,6.14318403911624,79.2769254460664,72.26142857142857
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,500,0.75,1,7.539636440048054,,,,124.90998931623932
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,1000,0.7,1,7.539636440048054,,,,169.2755319148936
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,2000,0.65,1,7.539636440048054,,,,255.50629861257093
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,5000,0.6,1,7.539636440048054,,,,280.89379939209726
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,50,0.85,2,7.603333672308442,5.364029383778254,5.304528578250859,43.99111073698857,47.445238095238096
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,100,0.8,2,7.603333672308442,6.137349246960321,6.102710273139258,80.19918529866852,75.15897435897435
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,500,0.75,2,7.603333672308442,,,,109.85714285714285
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,1000,0.7,2,7.603333672308442,,,,160.93690476190477
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,2000,0.65,2,7.603333672308442,,,,250.37267844767842
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,5000,0.6,2,7.603333672308442,,,,281.81464646464644
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,50,0.85,3,7.627246857854943,5.403777989740108,5.326869697199951,43.81230024978826,43.25
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,100,0.8,3,7.627246857854943,6.103861137391489,6.1276319111799955,80.35621640916952,77.39230769230768
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,500,0.75,3,7.627246857854943,,,,112.81374643874645
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,1000,0.7,3,7.627246857854943,,,,174.81607142857146
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,2000,0.65,3,7.627246857854943,,,,258.7631487449118
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,5000,0.6,3,7.627246857854943,,,,282.5877777777778
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,50,0.85,4,7.621937654949538,5.365539158782581,5.300092398715734,43.718106045444905,48.096428571428575
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,100,0.8,4,7.621937654949538,6.158655289990135,6.105764597249479,80.23013897603721,81.98461538461538
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,500,0.75,4,7.621937654949538,,,,127.26201923076923
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,1000,0.7,4,7.621937654949538,,,,179.21145833333335
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,2000,0.65,4,7.621937654949538,,,,254.68295454545455
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,5000,0.6,4,7.621937654949538,,,,321.15
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,50,0.85,5,7.429310349044211,5.351829652838035,5.252684527290834,42.90860620692811,43.23090062111801
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,100,0.8,5,7.429310349044211,6.0874129214549555,6.007283430729726,77.29274488432411,63.69958333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,500,0.75,5,7.429310349044211,,,,101.99464285714286
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,1000,0.7,5,7.429310349044211,,,,108.41600000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,2000,0.65,5,7.429310349044211,,,,167.41428571428565
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,5000,0.6,5,7.429310349044211,,,,201.90000000000006
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,50,0.85,6,7.3922146329863665,5.255300327825053,5.248175859117377,42.17225258946147,36.34814814814815
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,100,0.8,6,7.3922146329863665,5.973993909565863,5.999148839024053,76.87174831662564,52.329824561403505
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,500,0.75,6,7.3922146329863665,,,,82.321158008658
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,1000,0.7,6,7.3922146329863665,,,,124.38365384615385
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,2000,0.65,6,7.3922146329863665,,,,170.0654677672956
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,5000,0.6,6,7.3922146329863665,,,,252.26676525266183
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,50,0.85,7,7.169723494682909,5.175351990922979,5.071524035825991,39.89891295743451,23.732499999999998
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,100,0.8,7,7.169723494682909,5.79414402603248,5.782474304900304,72.93602920007439,39.22962962962962
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,500,0.75,7,7.169723494682909,,,,59.94719887955181
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,1000,0.7,7,7.169723494682909,,,,101.80678571428572
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,2000,0.65,7,7.169723494682909,,,,169.88541666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,5000,0.6,7,7.169723494682909,,,,258.67307264640476
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,50,0.85,8,7.1659887609233035,5.2035517218632,5.124438273075329,40.754132659555786,31.304193548387097
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,100,0.8,8,7.1659887609233035,5.8842840406809085,5.817854974284041,72.69065742122419,48.69238095238095
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,500,0.75,8,7.1659887609233035,,,,63.175
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,1000,0.7,8,7.1659887609233035,,,,82.40787037037038
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,2000,0.65,8,7.1659887609233035,,,,123.99407407407408
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,5000,0.6,8,7.1659887609233035,,,,171.31894736842105
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,50,0.85,9,7.364572462614415,5.206487583911921,5.222948338544908,42.641650854625254,32.95483870967742
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,100,0.8,9,7.364572462614415,6.079961002861599,5.970221230042389,76.31506424352919,52.526315789473685
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,500,0.75,9,7.364572462614415,,,,82.54768518518519
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,1000,0.7,9,7.364572462614415,,,,115.38999999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,2000,0.65,9,7.364572462614415,,,,171.30923076923077
poetry,AlfredTennyson_IdyllsOfTheKing.txt,486,5000,0.6,9,7.364572462614415,,,,222.58552380952378
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,50,0.85,0,7.622638957971508,5.186539247009847,5.206950406025344,41.62745341269819,35.298181818181824
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,100,0.8,0,7.622638957971508,5.972187789640359,5.950885573707601,75.59147997579683,63.406400000000005
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,500,0.75,0,7.622638957971508,7.342838771888471,7.377408282301782,267.4926502358351,100.11346726190476
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,1000,0.7,0,7.622638957971508,,,,144.38125644846957
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,2000,0.65,0,7.622638957971508,,,,208.10995065789473
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,5000,0.6,0,7.622638957971508,,,,291.55757575757576
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,50,0.85,1,7.830438797171394,5.340758439731454,5.244810664133421,42.9343088395546,34.5
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,100,0.8,1,7.830438797171394,6.147648843370652,6.028128594057531,78.08928153806092,57.14074074074074
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,500,0.75,1,7.830438797171394,7.530114712601384,7.533064953407101,284.61614036058506,86.88117283950618
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,1000,0.7,1,7.830438797171394,,,,130.85357142857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,2000,0.65,1,7.830438797171394,,,,198.81458333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,5000,0.6,1,7.830438797171394,,,,319.71999999999997
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,50,0.85,2,7.689561515987837,5.221512621845892,5.247926148503254,42.38389565162198,37.23522727272728
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,100,0.8,2,7.689561515987837,6.065784359507684,6.006987343244699,76.54913969147793,62.95384615384614
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,500,0.75,2,7.689561515987837,7.446748026465363,7.377439623131358,266.5373678829772,84.73391812865496
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,1000,0.7,2,7.689561515987837,,,,126.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,2000,0.65,2,7.689561515987837,,,,199.31538582842722
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,5000,0.6,2,7.689561515987837,,,,270.1116346564234
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,50,0.85,3,7.597492693626775,5.259300327825054,5.172496763009348,41.51288343336015,29.94
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,100,0.8,3,7.597492693626775,5.955512786925066,5.9107681150901135,75.3765998052628,50.169196428571425
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,500,0.75,3,7.597492693626775,7.313391334792625,7.293508758605664,264.09784987301055,74.58482142857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,1000,0.7,3,7.597492693626775,,,,114.00244897959182
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,2000,0.65,3,7.597492693626775,,,,189.778125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,5000,0.6,3,7.597492693626775,,,,258.3505119341564
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,50,0.85,4,7.654249881427308,5.293590821880508,5.222270449699753,42.217245848826764,38.43589743589744
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,100,0.8,4,7.654249881427308,6.04359373092234,5.970841528006216,76.34307182541421,57.65384615384615
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,500,0.75,4,7.654249881427308,7.3859400062250815,7.400895350905885,262.8246003769053,89.88382352941177
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,1000,0.7,4,7.654249881427308,,,,113.38246753246754
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,2000,0.65,4,7.654249881427308,,,,170.78444444444443
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,5000,0.6,4,7.654249881427308,,,,258.1394935435183
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,50,0.85,5,7.503582235306874,5.177660689688187,5.159565084066238,41.70332331226472,29.810784313725488
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,100,0.8,5,7.503582235306874,6.034228409330749,5.860406603715872,74.02872952059121,43.03055555555555
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,500,0.75,5,7.503582235306874,7.313618688454345,7.315919655519429,243.32254045265933,56.47930283224401
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,1000,0.7,5,7.503582235306874,,,,85.266452991453
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,2000,0.65,5,7.503582235306874,,,,121.35015425750719
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,5000,0.6,5,7.503582235306874,,,,158.9965944272446
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,50,0.85,6,7.548977461235036,5.271699789705494,5.161634720964612,41.519077491246094,29.173076923076923
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,100,0.8,6,7.548977461235036,6.015864046433323,5.890299634194654,74.58135719894136,45.501960784313724
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,500,0.75,6,7.548977461235036,7.271970046863787,7.295245626428228,254.50708412152397,65.73125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,1000,0.7,6,7.548977461235036,,,,95.52352941176471
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,2000,0.65,6,7.548977461235036,,,,157.42961538461537
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,5000,0.6,6,7.548977461235036,,,,205.51041666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,50,0.85,7,7.770035962794245,5.275300327825055,5.216093297458187,42.50925593824514,38.247
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,100,0.8,7,7.770035962794245,6.093454765434923,5.945743643358935,77.28007829784251,54.8063025210084
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,500,0.75,7,7.770035962794245,7.492135701356775,7.399705656046069,279.76984660496555,82.3159048938135
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,1000,0.7,7,7.770035962794245,,,,119.85934065934066
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,2000,0.65,7,7.770035962794245,,,,198.55119928500164
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,5000,0.6,7,7.770035962794245,,,,273.0820897932817
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,50,0.85,8,7.530582487062903,5.253061496867526,5.1166086923841885,41.13118077711308,27.85535714285714
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,100,0.8,8,7.530582487062903,5.914908707927156,5.842296453759379,74.28139241343756,39.474
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,500,0.75,8,7.530582487062903,7.2828963968988045,7.235497004496679,258.222141836254,55.97002551020408
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,1000,0.7,8,7.530582487062903,,,,90.0659595959596
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,2000,0.65,8,7.530582487062903,,,,141.11875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,5000,0.6,8,7.530582487062903,,,,203.41811594202898
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,50,0.85,9,7.905451439197427,5.364029383778254,5.28391375289098,43.65106378419517,44.41315789473684
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,100,0.8,9,7.905451439197427,6.174058124369051,6.0829110486225035,80.31428501050478,73.92634920634922
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,500,0.75,9,7.905451439197427,7.62435879650279,7.607322629087127,285.48439204313195,130.57375
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,1000,0.7,9,7.905451439197427,,,,164.98211764705883
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,2000,0.65,9,7.905451439197427,,,,220.28364318056583
poetry,AlfredTennyson_IdyllsOfTheKing.txt,765,5000,0.6,9,7.905451439197427,,,,338.04054794520545
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,50,0.85,0,7.937697034091542,5.179849291073954,5.15771670496659,41.789220262092584,28.801785714285714
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,100,0.8,0,7.937697034091542,5.969776729367773,5.899328568005456,76.24700987842839,46.63006656804733
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,500,0.75,0,7.937697034091542,7.406642976632543,7.3297847271671985,274.8617691721856,71.98128097392804
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,1000,0.7,0,7.937697034091542,7.835054155601071,7.80573153492863,451.5074026026377,117.13301536830949
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,2000,0.65,0,7.937697034091542,,,,179.4368716389993
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,5000,0.6,0,7.937697034091542,,,,250.68681290322579
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,50,0.85,1,7.875685121701578,5.257790552820727,5.17362505289756,41.999430069455386,31.810526315789474
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,100,0.8,1,7.875685121701578,6.002205486823618,5.898426361407804,75.73749954853803,43.375
