genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,2000,0.65,4,8.885065861260486,8.295534441423206,8.169067133090586,756.7588872519123,153.9440573539364
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,50,0.85,5,8.866731805520764,5.366268214735782,5.222807906710566,43.01172126883013,35.51919354838709
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,100,0.8,5,8.866731805520764,6.106545605402066,5.95528999501355,77.58412167014127,54.208757525998905
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,500,0.75,5,8.866731805520764,7.5228995933383755,7.324572416587186,271.8741771550168,78.40221611129084
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,1000,0.7,5,8.866731805520764,7.929772174117636,7.786925334679721,450.2747324624704,114.76238378972278
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,2000,0.65,5,8.866731805520764,8.249186776903509,8.178836435730597,732.835966000047,161.9955203156294
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,50,0.85,6,8.800151307000295,5.230719339714147,5.1103155718464075,42.047976569368025,26.908231707317075
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,100,0.8,6,8.800151307000295,6.0087578994229025,5.803174081891059,75.6542266283821,39.33989266547406
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,500,0.75,6,8.800151307000295,7.366793322393086,7.118434320914503,270.10581841832425,54.24661330049261
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,1000,0.7,6,8.800151307000295,7.878772334784796,7.56633318469672,452.24598350909775,77.04484265734264
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,2000,0.65,6,8.800151307000295,8.228663983339697,7.964102227248604,743.7215804645778,111.99109079372403
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,50,0.85,7,8.91744628307453,5.274319877833708,5.186904525531143,42.6296772812995,31.029481792717085
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,100,0.8,7,8.91744628307453,6.080442125502396,5.913676682224058,77.01360993675101,47.94571428571428
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,500,0.75,7,8.91744628307453,7.49588638851008,7.302660536712739,276.4728844811489,70.59850905218318
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,1000,0.7,7,8.91744628307453,7.958791671373847,7.76883261290436,464.83242751198935,106.21868131868132
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,2000,0.65,7,8.91744628307453,8.300492961671846,8.170881005070592,766.4593959805939,152.0868437551559
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,50,0.85,8,9.012004837900582,5.281261227807747,5.19337429789273,42.809168161285506,31.681311239193086
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,100,0.8,8,9.012004837900582,6.110225665368089,5.925476501823419,77.54326426707189,49.21302510564256
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,500,0.75,8,9.012004837900582,7.499101848955627,7.33426142414584,282.3196609654284,72.23014051522247
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,1000,0.7,8,9.012004837900582,7.979869923483724,7.813098808005638,478.06040214946,111.93959390862943
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,2000,0.65,8,9.012004837900582,8.393790561882676,8.222899473971133,793.200811038514,161.02438619774387
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,50,0.85,9,8.908953449500721,5.230287852971701,5.212377067745507,42.863510675922775,34.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,100,0.8,9,8.908953449500721,6.099080418340363,5.934015625169993,77.44372916150812,52.0452358490566
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,500,0.75,9,8.908953449500721,7.504363441321841,7.290554438896633,276.4206631309922,75.5754104620084
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,1000,0.7,9,8.908953449500721,7.942007083829313,7.750155486457112,460.64724082543256,108.57757799671593
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11000,2000,0.65,9,8.908953449500721,8.297962021812008,8.15535249653298,751.8743859483463,157.4579563492063
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,50,0.85,0,8.928776007329496,5.256758439731454,5.161926060629132,42.45009483724964,30.09922210300429
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,100,0.8,0,8.928776007329496,6.12585131827353,5.864643999644059,76.7685148183214,45.51210153482881
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,500,0.75,0,8.928776007329496,7.488419277217088,7.197356860422622,274.75922383350644,65.33042635658916
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,1000,0.7,0,8.928776007329496,7.874783332138479,7.650083259570515,459.0652373226616,92.1395908094099
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,2000,0.65,0,8.928776007329496,8.257530346695486,8.029781985049915,752.9968992858721,136.50201288244767
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,50,0.85,1,8.935758648093596,5.318319877833708,5.206798716389605,42.822790385797845,33.3731525625745
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,100,0.8,1,8.935758648093596,6.127974271329944,5.929409705797556,77.25015479872688,51.25457875457875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,500,0.75,1,8.935758648093596,7.461070494253972,7.308005140126543,273.42121551661137,73.92198559282991
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,1000,0.7,1,8.935758648093596,7.949266477811628,7.775293618130133,455.3912186180825,106.58143939393939
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,2000,0.65,1,8.935758648093596,8.286422080119173,8.169991822144777,744.8302848091033,153.18252690842857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,50,0.85,2,9.035151788166202,5.352029383778254,5.1818821636438175,42.5893180806716,32.0561282932417
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,100,0.8,2,9.035151788166202,6.031213190514736,5.896847658465342,77.1001761540191,49.37207451042827
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,500,0.75,2,9.035151788166202,7.545625225282054,7.2670097022905455,280.59805780445976,70.86116372053873
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,1000,0.7,2,9.035151788166202,7.990751872672367,7.745800152594369,474.61794169008874,102.25450971927897
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,2000,0.65,2,9.035151788166202,8.316514342877532,8.160498905122484,786.9146802896707,151.06164014698962
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,50,0.85,3,8.836306595061453,5.333539158782582,5.209306497527808,42.65511909422965,33.52934131736527
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,100,0.8,3,8.836306595061453,6.093444946316963,5.936279627034902,76.55562773968636,50.97150635208711
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,500,0.75,3,8.836306595061453,7.453397001866511,7.300164057185878,267.17033840684553,75.31586021505376
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,1000,0.7,3,8.836306595061453,7.887627187768341,7.755976509016624,443.6237813841142,110.81474190726159
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,2000,0.65,3,8.836306595061453,8.21077038866939,8.129514832174616,721.271892751709,159.34306818181818
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,50,0.85,4,8.902163772920021,5.225061496867527,5.157122143168892,41.955776120161,29.97173447537473
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,100,0.8,4,8.902163772920021,5.978112531429636,5.862716472072401,75.41168965631049,45.25574193548387
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,500,0.75,4,8.902163772920021,7.420671050398101,7.204362468018133,273.03867216416023,65.69064296359379
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,1000,0.7,4,8.902163772920021,7.862452264171836,7.6647876292427375,462.7374298181419,99.04333172716565
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,2000,0.65,4,8.902163772920021,8.241018439374908,8.066930036050197,767.7843977676944,140.22877717391304
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,50,0.85,5,8.958454242792454,5.348558708791235,5.2002475385959634,42.92922795273505,32.852112676056336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,100,0.8,5,8.958454242792454,6.09022566536809,5.915140925861489,77.62560924244407,50.041111111111114
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,500,0.75,5,8.958454242792454,7.459030901083065,7.260051132513472,275.9999087176617,71.34792767664905
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,1000,0.7,5,8.958454242792454,7.943397146357981,7.711136816980119,458.56166122754024,101.50507246376812
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,2000,0.65,5,8.958454242792454,8.30003474481494,8.104843320298604,746.4556484315528,147.810125
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,50,0.85,6,8.786892693900244,5.29281010282938,5.127601765495035,41.85037701216749,28.076064629258518
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,100,0.8,6,8.786892693900244,6.0628297410653005,5.827451413512522,75.14295653617137,41.346036435253566
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,500,0.75,6,8.786892693900244,7.395132814468598,7.173249205307412,266.70398217379346,56.859026369168355
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,1000,0.7,6,8.786892693900244,7.813814059369422,7.632677835641997,444.18947764529037,80.60603448275863
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,2000,0.65,6,8.786892693900244,8.182817878842059,8.029925702765283,724.6673034225533,117.32301255230126
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,50,0.85,7,9.05106060812479,5.3257388897228015,5.200288557736695,42.79176113685341,32.123995407577496
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,100,0.8,7,9.05106060812479,6.0333709123958155,5.931380796636426,77.47377422178675,49.96071428571429
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,500,0.75,7,9.05106060812479,7.509840627545623,7.326249905753157,281.0905552762879,74.15555555555555
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,1000,0.7,7,9.05106060812479,7.9748806216713986,7.804877166316572,475.0801535210229,111.72138717855849
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,2000,0.65,7,9.05106060812479,8.350961052489337,8.217203762877139,786.5541435572912,162.24953757225435
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,50,0.85,8,9.045191027714225,5.370268214735781,5.1989047496512155,42.78597945205493,32.02234285714285
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,100,0.8,8,9.045191027714225,6.116813011871214,5.928938394585951,77.43367879940764,49.64900582573455
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,500,0.75,8,9.045191027714225,7.436831002069783,7.32403480699538,280.10717048238797,73.5482648002333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,1000,0.7,8,9.045191027714225,8.008092825485301,7.795941198317413,473.2765489602739,110.7785431959345
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,2000,0.65,8,9.045191027714225,8.345200497243011,8.193935671061324,784.7633142089438,160.26569230769232
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,50,0.85,9,8.9103800691295,5.275829652838035,5.177303887555777,42.51582982386081,31.389181614349777
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,100,0.8,9,8.9103800691295,6.110506340305583,5.892636185236843,76.5430095893473,47.58129943502825
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,500,0.75,9,8.9103800691295,7.454646178339969,7.235200359261521,272.0568433657151,68.3360975609756
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,1000,0.7,9,8.9103800691295,7.901589234391433,7.681676094917983,454.833194396747,97.3920639690171
poetry,GeoffreyChaucer_TheCanterburyTales.txt,14000,2000,0.65,9,8.9103800691295,8.26322187565355,8.075394653432255,747.3577223109181,142.81307106598985
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,50,0.85,0,9.082009132776186,5.273590821880507,5.176674187727506,42.54712724956649,30.80708786231884
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,100,0.8,0,9.082009132776186,6.074584342478966,5.899551153303692,77.03530451004518,47.44661095636026
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,500,0.75,0,9.082009132776186,7.50745490822635,7.287635575973098,280.4337206985593,69.4478498542274
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,1000,0.7,0,9.082009132776186,8.019771358934268,7.760935534173306,475.43698738189363,105.07518004115225
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,2000,0.65,0,9.082009132776186,8.320766940174305,8.167324442970378,790.3957369709078,153.0738135276532
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,50,0.85,1,8.966818233050613,5.2755782587998885,5.2039098763388925,42.7435436450245,33.75803571428571
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,100,0.8,1,8.966818233050613,6.07539674394478,5.924746284538193,77.09830134920436,50.78385394456291
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,500,0.75,1,8.966818233050613,7.455471138015277,7.279401588197856,272.9281800625033,73.94026465028355
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,1000,0.7,1,8.966818233050613,7.907215814932293,7.733065799214205,454.2792622403915,106.68701973001038
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,2000,0.65,1,8.966818233050613,8.292164097769968,8.113901665272822,742.7995768761181,157.23690250293666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,50,0.85,2,8.924053388500537,5.3548492028466885,5.204222014663807,42.60810966693846,33.28501469147894
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,100,0.8,2,8.924053388500537,6.039231946908398,5.931511854911356,76.59044854534302,50.00064705882353
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,500,0.75,2,8.924053388500537,7.429398194070837,7.297178923464401,270.21214919267226,73.97934782608695
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,1000,0.7,2,8.924053388500537,7.885934723510671,7.74985085206297,450.6948281710273,107.6373417721519
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,2000,0.65,2,8.924053388500537,8.23551689228879,8.125203860963769,737.361085210315,159.1139649363402
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,50,0.85,3,8.956586502170289,5.321009833769601,5.198363726201137,42.70357314593302,33.127945472249266
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,100,0.8,3,8.956586502170289,6.100964540439249,5.918861720169457,76.97794747522504,49.71491228070175
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,500,0.75,3,8.956586502170289,7.502461784991932,7.267739436395657,272.1040079852382,72.48297872340426
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,1000,0.7,3,8.956586502170289,7.921231703207411,7.717197648904414,453.10185666078485,104.58328220858895
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,2000,0.65,3,8.956586502170289,8.308220756093792,8.095339161269036,741.7061617765767,154.14734273800022
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,50,0.85,4,9.017383399635662,5.285539158782582,5.207357538502286,42.887172648547356,33.59426877470356
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,100,0.8,4,9.017383399635662,6.0783282748008585,5.930982654712694,77.45581115197479,51.37506114228169
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,500,0.75,4,9.017383399635662,7.4430366349797765,7.313859660754948,275.26897745703366,73.9396321070234
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,1000,0.7,4,9.017383399635662,7.9092263832828635,7.783746291544383,459.8027086391552,107.96888888888888
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,2000,0.65,4,9.017383399635662,8.272168177411853,8.174716634749402,755.3009829049658,156.89158122579175
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,50,0.85,5,8.964627874906842,5.367777989740108,5.219322789036128,42.99685776618685,35.17287784679089
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,100,0.8,5,8.964627874906842,6.1394476902796224,5.94988576373193,77.49825148751773,53.1046875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,500,0.75,5,8.964627874906842,7.490267100834529,7.318685357049995,272.10376609735164,78.17035782703887
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,1000,0.7,5,8.964627874906842,7.98479377892023,7.775716458466046,452.2972036843876,112.82456953642384
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,2000,0.65,5,8.964627874906842,8.281150216320992,8.146013236670433,737.6940298956015,162.00856782106786
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,50,0.85,6,9.065662946866784,5.338719339714148,5.215508220421514,42.83475282782639,34.29441087613293
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,100,0.8,6,9.065662946866784,6.133345080846853,5.946920858254747,77.44393250450979,53.18361934477379
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,500,0.75,6,9.065662946866784,7.4924449839329785,7.342166305767725,279.8966793189698,78.68318286794036
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,1000,0.7,6,9.065662946866784,7.933470992529519,7.807473549944617,471.147923058118,115.97011054421769
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,2000,0.65,6,9.065662946866784,8.349427235059714,8.196413325438836,775.6729628311722,171.78832772166106
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,50,0.85,7,8.962716398378952,5.332558708791235,5.219346158973613,42.99617924346498,35.233860103626945
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,100,0.8,7,8.962716398378952,6.128854855851181,5.949853996829675,77.49390845212619,53.121953125000005
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,500,0.75,7,8.962716398378952,7.463358850719382,7.3185342847112285,271.98995975409997,78.34393001152074
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,1000,0.7,7,8.962716398378952,7.926248687822877,7.775722890211275,452.0340705653976,112.63670711386456
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,2000,0.65,7,8.962716398378952,8.262547263319327,8.146059097459519,737.0601119576311,162.87671886327388
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,50,0.85,8,9.121103178826743,5.296280777816401,5.1905581517091095,42.75379712764995,31.448982423681773
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,100,0.8,8,9.121103178826743,6.142692802777458,5.919355130931669,77.43925052116826,48.92268585131894
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,500,0.75,8,9.121103178826743,7.473773354852436,7.312233471144944,281.8821793969159,71.94106765327696
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,1000,0.7,8,9.121103178826743,7.934871014250085,7.790879673172234,478.19026740454785,109.11846153846153
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,2000,0.65,8,9.121103178826743,8.375125021145767,8.202857797900757,795.9490933600288,158.26123317013466
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,50,0.85,9,8.995490533120462,5.2988492028466885,5.162998206267997,42.49052030757219,30.118069087688223
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,100,0.8,9,8.995490533120462,6.073284974649625,5.866467223611479,76.88768200186782,45.50463458110517
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,500,0.75,9,8.995490533120462,7.460758058384052,7.2012539586642745,276.38748728518595,64.66366223908918
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,1000,0.7,9,8.995490533120462,7.8973349349238635,7.652242536962952,463.0127048890177,91.81051212938004
poetry,GeoffreyChaucer_TheCanterburyTales.txt,17000,2000,0.65,9,8.995490533120462,8.281255617593114,8.038169208908437,760.5719339972571,133.626171875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,50,0.85,0,9.076492387505418,5.307248664727128,5.204332577102476,42.98340411405813,33.49637772194305
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,100,0.8,0,9.076492387505418,6.038186565350783,5.922757299766758,77.8503937563822,50.7149556400507
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,500,0.75,0,9.076492387505418,7.529549935851802,7.277521844222737,279.17677447558884,72.62999092558984
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,1000,0.7,0,9.076492387505418,7.953443233884016,7.729823740315454,466.08901054024125,104.45404699738904
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,2000,0.65,0,9.076492387505418,8.325336392293195,8.114827601781057,761.4844341173095,150.99882694092176
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,50,0.85,1,9.00524017900976,5.259500058765274,5.155015323235045,42.043918770771256,30.07387218045113
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,100,0.8,1,9.00524017900976,6.028467957051359,5.864663308727434,75.75198542424575,45.257239819004525
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,500,0.75,1,9.00524017900976,7.451668485942731,7.224382546082557,274.9834965335641,65.00650406504064
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,1000,0.7,1,9.00524017900976,7.842801897627628,7.692478448190381,465.803251789197,99.24962779156327
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,2000,0.65,1,9.00524017900976,8.23545934479564,8.102266115644808,772.2150242790254,142.96349702380954
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,50,0.85,2,8.960365219655838,5.316758439731456,5.203221478364745,42.66121437444403,33.18978873239436
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,100,0.8,2,8.960365219655838,6.134639112479957,5.927469417902725,76.67393225353747,49.807746979388774
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,500,0.75,2,8.960365219655838,7.46162606892783,7.289112202808903,270.07253008436095,73.90883651673855
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,1000,0.7,2,8.960365219655838,7.8580549244683855,7.74808117990819,450.9457966583904,108.50920331362406
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,2000,0.65,2,8.960365219655838,8.24308408687376,8.12996221914892,738.7295461869347,158.7084112818128
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,50,0.85,3,8.975759697374228,5.351578258799889,5.216377003887362,42.93937482223821,34.92299476896251
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,100,0.8,3,8.975759697374228,6.049247959339402,5.94318863079598,77.34570801635242,52.866402116402114
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,500,0.75,3,8.975759697374228,7.441478025385633,7.298391776424828,271.0399652290947,77.20833333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,1000,0.7,3,8.975759697374228,7.936113375496262,7.754809761398832,449.78015059479634,110.80969362129584
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,2000,0.65,3,8.975759697374228,8.27313332227604,8.12721465762866,732.36806241401,160.25290340479194
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,50,0.85,4,8.992743393698273,5.267500058765274,5.208021157610139,42.905218077283784,34.28441780821918
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,100,0.8,4,8.992743393698273,6.0514938654522314,5.935919322149298,77.34328337369512,51.728768303186904
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,500,0.75,4,8.992743393698273,7.443876673857984,7.298041614989608,271.90408549158997,74.86604361370716
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,1000,0.7,4,8.992743393698273,7.938039751339135,7.756198215593052,451.4844049165102,109.17594394706111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,2000,0.65,4,8.992743393698273,8.245845638586193,8.14244015316378,736.4982355997464,157.22970588235293
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,50,0.85,5,9.155894903772602,5.295500058765273,5.1832368149225525,42.689037468911444,31.310172143974963
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,100,0.8,5,9.155894903772602,6.059387089905993,5.909612168791572,77.36571611640225,48.518169895076674
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,500,0.75,5,9.155894903772602,7.510765665079904,7.303407990925835,282.1871105098466,71.00058997050148
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,1000,0.7,5,9.155894903772602,7.944046882611497,7.775682325724881,479.02975195632257,107.91297947335684
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,2000,0.65,5,9.155894903772602,8.36708391418806,8.186222958776339,797.957148121304,156.94643704850358
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,50,0.85,6,8.9864158564972,5.3112486647271275,5.214756621730576,42.99941403971014,34.05855319148936
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,100,0.8,6,8.9864158564972,6.092306609365364,5.944319940769376,77.56298496016952,52.69559947299078
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,500,0.75,6,8.9864158564972,7.496694364317054,7.311554983385092,271.3445774129197,75.26377241179873
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,1000,0.7,6,8.9864158564972,7.9384548698469315,7.770607726996184,448.635809613849,109.39945355191259
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,2000,0.65,6,8.9864158564972,8.300362378494457,8.152469698211199,729.7427027471473,160.17208533333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,50,0.85,7,8.863386800048863,5.316029383778255,5.109538297521482,41.639825602617215,27.065020297699597
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,100,0.8,7,8.863386800048863,5.91746732851554,5.799913538612942,74.69949064193474,39.800358208955224
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,500,0.75,7,8.863386800048863,7.33214786670848,7.127252674944514,266.39391580862844,55.037048863561935
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,1000,0.7,7,8.863386800048863,7.788195625298729,7.585642828294421,445.8132212146639,77.10314707771354
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,2000,0.65,7,8.863386800048863,8.147357592301082,7.984349706279708,732.0166858027511,112.16079987550575
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,50,0.85,8,8.923697990602651,5.345669021915123,5.163856797156157,42.510019438459345,30.11703348382242
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,100,0.8,8,8.923697990602651,6.067664150413928,5.866452470699363,76.77915689498934,45.28312570781427
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,500,0.75,8,8.923697990602651,7.407065111382833,7.191021651320655,270.6800868476437,64.09269376456876
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,1000,0.7,8,8.923697990602651,7.928985286454006,7.630051182594617,447.13851360364225,90.12526293735596
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,2000,0.65,8,8.923697990602651,8.210010460037612,7.997648949870366,724.0594408415391,131.70060173812087
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,50,0.85,9,9.048020352371596,5.368758439731456,5.208661162132749,42.88746450173465,33.639234650967204
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,100,0.8,9,9.048020352371596,6.09078992428491,5.933357802912038,77.44255827293343,51.89948186528497
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,500,0.75,9,9.048020352371596,7.5003662675294525,7.3179069345525845,275.2143341548905,74.67976024208566
poetry,GeoffreyChaucer_TheCanterburyTales.txt,20000,1000,0.7,9,9.048020352371596,7.938762457947226,7.786833963681617,459.49899436426466,108.92765563241107
