genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,5000,50,0.85,9,7.462831648890536,4.918977985362123,4.799189727018654,36.935544798177006,18.48588560885609
legal,usc36.txt,5000,100,0.8,9,7.462831648890536,5.572451945552016,5.402858287228058,64.71806286579336,24.163446054750406
legal,usc36.txt,5000,500,0.75,9,7.462831648890536,6.661545661656559,6.612654172742075,213.77913861922033,30.597859327217126
legal,usc36.txt,5000,1000,0.7,9,7.462831648890536,7.046740671626756,7.026300651695076,333.0046282684806,40.29558232931728
legal,usc36.txt,5000,2000,0.65,9,7.462831648890536,7.257412285780174,7.208198870420021,490.64448454258314,55.50223076923076
legal,usc36.txt,8000,50,0.85,0,8.016329434536393,5.051138439830505,4.892713385767083,38.725158043308376,20.5693838254172
legal,usc36.txt,8000,100,0.8,0,8.016329434536393,5.745140380883166,5.503652533407109,69.1929334240561,27.980802792321118
legal,usc36.txt,8000,500,0.75,0,8.016329434536393,6.991997265776415,6.692591975257298,240.78002970574914,36.94712643678161
legal,usc36.txt,8000,1000,0.7,0,8.016329434536393,7.37970577600673,7.112969678289945,390.04572550719496,47.17806697900399
legal,usc36.txt,8000,2000,0.65,0,8.016329434536393,7.621538901001307,7.468508732399069,608.3286965830722,68.78706485455412
legal,usc36.txt,8000,50,0.85,1,7.687681430537249,4.980133040132453,4.839331748916826,37.5431887574085,18.99213017751479
legal,usc36.txt,8000,100,0.8,1,7.687681430537249,5.584871152308379,5.455426533674145,66.24108783628468,25.240126382306478
legal,usc36.txt,8000,500,0.75,1,7.687681430537249,6.845037884606282,6.657158231047526,223.2348369461419,33.501048218029354
legal,usc36.txt,8000,1000,0.7,1,7.687681430537249,7.192762951807451,7.068978852594353,352.8883610877598,43.388617886178864
legal,usc36.txt,8000,2000,0.65,1,7.687681430537249,7.412209456173765,7.3693131646967025,529.7848912104221,58.547930491041804
legal,usc36.txt,8000,50,0.85,2,8.099388182650195,5.022139785129407,4.907467100903445,38.988650377438525,20.976049868766403
legal,usc36.txt,8000,100,0.8,2,8.099388182650195,5.7955418666624805,5.518878302009592,69.88489195092977,28.64695340501792
legal,usc36.txt,8000,500,0.75,2,8.099388182650195,6.989496478495174,6.718759713878484,245.82027126613144,38.32945505171042
legal,usc36.txt,8000,1000,0.7,2,8.099388182650195,7.3714325364782525,7.129208701828032,400.4739092445936,49.26518404907976
legal,usc36.txt,8000,2000,0.65,2,8.099388182650195,7.706756120763545,7.492508477016471,629.0954888694357,71.33517699115045
legal,usc36.txt,8000,50,0.85,3,7.595776996076563,5.059268302963046,4.841154545311269,37.37984105726085,19.07940476190476
legal,usc36.txt,8000,100,0.8,3,7.595776996076563,5.6125576281741285,5.452863725291874,65.77926232361357,24.940590979782268
legal,usc36.txt,8000,500,0.75,3,7.595776996076563,6.814572396835923,6.683555022051461,217.34700816285476,33.03518041237113
legal,usc36.txt,8000,1000,0.7,3,7.595776996076563,7.065318455260642,7.062952675499998,337.4040274465028,44.058928571428574
legal,usc36.txt,8000,2000,0.65,3,7.595776996076563,7.3167876083722545,7.308556149019915,496.32920851334694,63.01214920250354
legal,usc36.txt,8000,50,0.85,4,8.21133696495032,5.065345245926027,4.919477460215442,39.37965176300649,21.60115323273218
legal,usc36.txt,8000,100,0.8,4,8.21133696495032,5.7369080954350355,5.497764936758883,70.79756968218534,29.794785847299813
legal,usc36.txt,8000,500,0.75,4,8.21133696495032,6.992864384020632,6.637238639373969,251.5779508494133,39.32280851232464
legal,usc36.txt,8000,1000,0.7,4,8.21133696495032,7.506449088436627,7.087741463225998,414.1087189389846,52.22312703583062
legal,usc36.txt,8000,2000,0.65,4,8.21133696495032,7.810154893229543,7.5439245652108164,659.7551187911861,69.32529533844189
legal,usc36.txt,8000,50,0.85,5,7.9828678579605405,5.106441408739312,4.961753497125274,39.32553399079893,22.936820457796852
legal,usc36.txt,8000,100,0.8,5,7.9828678579605405,5.801716071486635,5.551414371273568,69.53073047255236,31.63510848126233
legal,usc36.txt,8000,500,0.75,5,7.9828678579605405,7.028596015071846,6.669765676484408,233.49974395658637,41.925152306353354
legal,usc36.txt,8000,1000,0.7,5,7.9828678579605405,7.361559626743505,7.073779795783835,373.3591725534117,53.80969899665552
legal,usc36.txt,8000,2000,0.65,5,7.9828678579605405,7.66578763879293,7.432172473037809,574.0143422747171,73.95702426753478
legal,usc36.txt,8000,50,0.85,6,8.026910978784084,5.102622934969779,4.907889613261763,38.81167574102345,20.8125
legal,usc36.txt,8000,100,0.8,6,8.026910978784084,5.645965453001262,5.506313163771379,69.08654449324119,28.342198581560282
legal,usc36.txt,8000,500,0.75,6,8.026910978784084,6.959164397302861,6.685825481097633,240.2255070048791,37.07253086419753
legal,usc36.txt,8000,1000,0.7,6,8.026910978784084,7.365065075183263,7.09494117810155,389.8788243882851,47.85797441364606
legal,usc36.txt,8000,2000,0.65,6,8.026910978784084,7.642867691157096,7.443722977845973,609.7010120642123,67.91332097457628
legal,usc36.txt,8000,50,0.85,7,8.099894432919633,5.030706953088059,4.907313316850975,38.98816273259332,20.941662303664923
legal,usc36.txt,8000,100,0.8,7,8.099894432919633,5.720269698326105,5.518567177475184,69.88272249885814,28.617173524150267
legal,usc36.txt,8000,500,0.75,7,8.099894432919633,7.007455173440772,6.71970224389963,245.88180912135732,38.029097387173394
legal,usc36.txt,8000,1000,0.7,7,8.099894432919633,7.398162969177468,7.130013455853115,400.5967389740751,48.921763506625894
legal,usc36.txt,8000,2000,0.65,7,8.099894432919633,7.736615527199433,7.493755267887261,629.2282389707885,70.50515418502202
legal,usc36.txt,8000,50,0.85,8,7.669717822948843,4.931088210258746,4.835310182699974,37.32884114095033,19.200659472422064
legal,usc36.txt,8000,100,0.8,8,7.669717822948843,5.608234691110697,5.447338607053169,65.90419179100299,25.026343244653102
legal,usc36.txt,8000,500,0.75,8,7.669717822948843,6.827735069603951,6.684121448621297,223.23348124223816,32.79959183673469
legal,usc36.txt,8000,1000,0.7,8,7.669717822948843,7.145136562960616,7.07498454913653,352.17778790735514,43.62459239130435
legal,usc36.txt,8000,2000,0.65,8,7.669717822948843,7.368426773831601,7.320846350670392,527.4584841267655,62.62301089638157
legal,usc36.txt,8000,50,0.85,9,8.120221194551405,5.069572947329101,4.915150470379357,39.01525333111429,21.35514018691589
legal,usc36.txt,8000,100,0.8,9,8.120221194551405,5.82032330577739,5.5127728623303565,69.89055948737301,29.086181818181817
legal,usc36.txt,8000,500,0.75,9,8.120221194551405,7.04500980912608,6.673587335662105,246.58926380346048,39.6848635235732
legal,usc36.txt,8000,1000,0.7,9,8.120221194551405,7.459270392829197,7.064118611230968,404.4842603500149,51.51056622590574
legal,usc36.txt,8000,2000,0.65,9,8.120221194551405,7.738102026661967,7.379261064974671,639.8693821654383,71.53049107142857
legal,usc36.txt,11000,50,0.85,0,7.646331267892828,4.952436097268524,4.829841830709614,37.20351489086456,18.844140290846877
legal,usc36.txt,11000,100,0.8,0,7.646331267892828,5.663009232652839,5.439027287821521,65.54487912103554,24.664128406121687
legal,usc36.txt,11000,500,0.75,0,7.646331267892828,6.747068572172735,6.654493485823232,218.96097224564377,32.21217105263158
legal,usc36.txt,11000,1000,0.7,0,7.646331267892828,7.059061360725913,7.042617135587175,342.60617477838366,43.52241106719367
legal,usc36.txt,11000,2000,0.65,0,7.646331267892828,7.310346783455619,7.296583501286504,508.8558178193002,62.17215962441314
legal,usc36.txt,11000,50,0.85,1,8.060605529445297,5.1375587970185,4.966607053317155,39.30944536127096,23.221752903907074
legal,usc36.txt,11000,100,0.8,1,8.060605529445297,5.81822754891324,5.564426446148221,69.6614593262177,31.68299711815562
legal,usc36.txt,11000,500,0.75,1,8.060605529445297,7.00706323482778,6.6911419682513635,235.93411231020562,42.04397705544933
legal,usc36.txt,11000,1000,0.7,1,8.060605529445297,7.367656537402825,7.095153978958767,379.3593994556292,54.103194103194106
legal,usc36.txt,11000,2000,0.65,1,8.060605529445297,7.679492465141907,7.463974058719295,587.7563575628161,74.23160774410775
legal,usc36.txt,11000,50,0.85,2,7.969217278583579,5.164532171854546,4.883368497067765,38.24126508394906,20.072146118721463
legal,usc36.txt,11000,100,0.8,2,7.969217278583579,5.761176279475477,5.498658198786406,68.06681094482332,27.10110974106042
legal,usc36.txt,11000,500,0.75,2,7.969217278583579,6.891287009961465,6.7085635502484395,235.3556786669692,36.209225700164744
legal,usc36.txt,11000,1000,0.7,2,7.969217278583579,7.310861080368824,7.095687106802536,379.1394723096759,46.077568134171905
legal,usc36.txt,11000,2000,0.65,2,7.969217278583579,7.557715931603212,7.381000393490396,587.7170771083718,68.99259839777082
legal,usc36.txt,11000,50,0.85,3,7.5827846479606755,4.977848034002316,4.804446829271214,36.79475305874271,18.465939597315437
legal,usc36.txt,11000,100,0.8,3,7.5827846479606755,5.700299818236258,5.4019595129579505,64.52222920759294,24.961498297389333
legal,usc36.txt,11000,500,0.75,3,7.5827846479606755,6.702547699141789,6.611390606159086,214.2983927770266,31.754082612872242
legal,usc36.txt,11000,1000,0.7,3,7.5827846479606755,7.019743191456355,7.020941039656691,335.1344996500288,41.95619047619048
legal,usc36.txt,11000,2000,0.65,3,7.5827846479606755,7.242428651899809,7.278260455608236,499.2774050395296,56.4521660585791
legal,usc36.txt,11000,50,0.85,4,7.711337125288248,4.988551810090465,4.8297048235990045,37.356099081399144,18.702380952380953
legal,usc36.txt,11000,100,0.8,4,7.711337125288248,5.6799959581901875,5.443291150367812,65.93699380177246,24.92935699005914
legal,usc36.txt,11000,500,0.75,4,7.711337125288248,6.821592847207954,6.646340121272496,221.44105206887937,32.40753676470588
legal,usc36.txt,11000,1000,0.7,4,7.711337125288248,7.090974587762817,7.02501888599393,349.71140731812375,42.130913684785575
legal,usc36.txt,11000,2000,0.65,4,7.711337125288248,7.387002576378736,7.26393715731637,528.0954080724697,58.060646929824564
legal,usc36.txt,11000,50,0.85,5,7.944812222231919,5.079695620291324,4.86256588575376,38.26469378550547,20.104151459854016
legal,usc36.txt,11000,100,0.8,5,7.944812222231919,5.768289901596026,5.444579198923805,68.31782975515522,26.857490864799026
legal,usc36.txt,11000,500,0.75,5,7.944812222231919,6.925470659030319,6.564422218480984,236.18363864152624,34.939682539682536
legal,usc36.txt,11000,1000,0.7,5,7.944812222231919,7.267907241263873,6.969318764777642,379.20917118963376,46.893510638297876
legal,usc36.txt,11000,2000,0.65,5,7.944812222231919,7.505881949119649,7.337068413323426,583.176814525429,63.24106017191978
legal,usc36.txt,11000,50,0.85,6,7.649810924161473,5.101177539847813,4.834427306956053,37.2673708960199,19.012856525496975
legal,usc36.txt,11000,100,0.8,6,7.649810924161473,5.518279070031118,5.4408720599632,65.58604195981664,24.724157303370788
legal,usc36.txt,11000,500,0.75,6,7.649810924161473,6.727351719767967,6.665817335686221,218.84362289864242,32.44375920471281
legal,usc36.txt,11000,1000,0.7,6,7.649810924161473,7.064091493011469,7.060715514364273,342.26324966353263,43.024609375
legal,usc36.txt,11000,2000,0.65,6,7.649810924161473,7.3101100493002935,7.301722190083079,507.60124077691285,61.056994459833795
legal,usc36.txt,11000,50,0.85,7,7.981116284857649,4.959126053204417,4.879392094844345,38.297159830490884,20.022388737511356
legal,usc36.txt,11000,100,0.8,7,7.981116284857649,5.698298133484002,5.4952256839162485,68.21861780268802,27.055668655668654
legal,usc36.txt,11000,500,0.75,7,7.981116284857649,6.940515799974063,6.70862443938514,236.11227534919718,36.12004098360656
legal,usc36.txt,11000,1000,0.7,7,7.981116284857649,7.217930508403725,7.0957890933363075,380.57632064407966,45.948434237995826
legal,usc36.txt,11000,2000,0.65,7,7.981116284857649,7.556994250101757,7.389830879927934,590.0446789554459,68.22901234567901
legal,usc36.txt,11000,50,0.85,8,7.812623749127644,4.939209741164349,4.816225940607015,37.74743398892544,19.651179624664877
legal,usc36.txt,11000,100,0.8,8,7.812623749127644,5.6505063459262725,5.378035522583595,67.14337965410178,26.04383886255924
legal,usc36.txt,11000,500,0.75,8,7.812623749127644,6.771556413784351,6.521624824672608,229.81568477351584,33.17986425339367
legal,usc36.txt,11000,1000,0.7,8,7.812623749127644,7.191981500783356,6.958680889175161,365.9363102786306,43.59980198019802
legal,usc36.txt,11000,2000,0.65,8,7.812623749127644,7.450570869750379,7.309840378048383,554.4963328732757,58.01965709728867
legal,usc36.txt,11000,50,0.85,9,7.749110793691251,4.89085645445652,4.849366737179679,37.64222344073879,18.930593803786575
legal,usc36.txt,11000,100,0.8,9,7.749110793691251,5.73946540888763,5.46792609780973,66.47773605557212,25.33666474654378
legal,usc36.txt,11000,500,0.75,9,7.749110793691251,6.799661775684596,6.676237172878508,224.68097082568121,33.55225800304878
legal,usc36.txt,11000,1000,0.7,9,7.749110793691251,7.150297232577648,7.084708126287211,355.77988157662,44.49388047138048
legal,usc36.txt,11000,2000,0.65,9,7.749110793691251,7.419556312635048,7.373842264191776,534.8644133652408,60.159286167687796
legal,usc36.txt,14000,50,0.85,0,8.172579272544674,5.0958031159013455,4.892338710239251,38.7402804008688,20.28716461203771
legal,usc36.txt,14000,100,0.8,0,8.172579272544674,5.67543371642355,5.50963831261486,69.4159531465799,27.527826941986234
legal,usc36.txt,14000,500,0.75,0,8.172579272544674,6.98459017996303,6.733952233738355,245.2131815507073,37.03424981103552
legal,usc36.txt,14000,1000,0.7,0,8.172579272544674,7.413799631394985,7.123887745213371,400.31729570572486,47.43559322033898
legal,usc36.txt,14000,2000,0.65,0,8.172579272544674,7.666727247232913,7.427116607412769,629.9583522126582,69.87294264339153
legal,usc36.txt,14000,50,0.85,1,8.147865914176116,5.090539247009846,4.891815285826539,38.64848817601986,20.251121562952243
legal,usc36.txt,14000,100,0.8,1,8.147865914176116,5.682678424339893,5.509745622875959,69.19300380380386,27.49234543670265
legal,usc36.txt,14000,500,0.75,1,8.147865914176116,7.009148058065998,6.727571675939658,243.7909525674741,36.91584321475626
legal,usc36.txt,14000,1000,0.7,1,8.147865914176116,7.382794705965145,7.112795430724806,397.27720432137676,47.51443123938879
legal,usc36.txt,14000,2000,0.65,1,8.147865914176116,7.6813724086333295,7.417318680773017,623.9851741250721,69.02509236453201
legal,usc36.txt,14000,50,0.85,2,8.121608069760974,5.053396909023952,4.902255541839052,38.71783771679296,21.04029301277235
legal,usc36.txt,14000,100,0.8,2,8.121608069760974,5.871554792683505,5.506626169892911,69.04714609157833,27.785742574257426
legal,usc36.txt,14000,500,0.75,2,8.121608069760974,6.951229560776054,6.674114380616517,242.24060226466418,36.23788759689923
legal,usc36.txt,14000,1000,0.7,2,8.121608069760974,7.328859124120664,7.090679330834241,394.58252755095384,48.52235829800596
legal,usc36.txt,14000,2000,0.65,2,8.121608069760974,7.67443551842654,7.425021711991675,618.1240633091488,68.31116504854369
legal,usc36.txt,14000,50,0.85,3,7.982130130236362,4.994958347126206,4.8626947798529345,38.25915158254779,19.931672597864768
legal,usc36.txt,14000,100,0.8,3,7.982130130236362,5.621865209914688,5.471735968130432,68.08405778352967,26.18334892422825
legal,usc36.txt,14000,500,0.75,3,7.982130130236362,6.914749526641448,6.665630515005618,234.2199447563308,34.3019960455701
legal,usc36.txt,14000,1000,0.7,3,7.982130130236362,7.245915717757583,7.047921881557644,376.3274214930975,44.5851804670913
legal,usc36.txt,14000,2000,0.65,3,7.982130130236362,7.582524940268499,7.355109267195066,581.1338571767869,61.26553157541148
legal,usc36.txt,14000,50,0.85,4,7.769708466129908,4.907461135202496,4.839382196648701,37.363660898701674,18.888663967611336
legal,usc36.txt,14000,100,0.8,4,7.769708466129908,5.664862029460415,5.452493913342448,65.93376606001226,25.02314566577301
legal,usc36.txt,14000,500,0.75,4,7.769708466129908,6.752790886102436,6.682176567579837,223.52932361586585,33.01580188679245
legal,usc36.txt,14000,1000,0.7,4,7.769708466129908,7.135509227466153,7.0712245304760915,354.5192158450349,44.43809523809524
legal,usc36.txt,14000,2000,0.65,4,7.769708466129908,7.393489359465379,7.348383346946428,536.4931191019497,62.16263858093126
