genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,2000,2000,0.65,3,7.1886454643798725,7.1886454643798725,7.1886454643798725,421.0,67.21916666666667
legal,usc11.txt,2000,50,0.85,4,7.109294837845768,5.063384345943334,4.909223739329863,37.542877027465714,21.462365591397848
legal,usc11.txt,2000,100,0.8,4,7.109294837845768,5.651866400490544,5.475630988199663,64.27678483476367,28.232112676056335
legal,usc11.txt,2000,500,0.75,4,7.109294837845768,6.709523699249374,6.514386532759309,188.06236875843936,35.49557522123894
legal,usc11.txt,2000,1000,0.7,4,7.109294837845768,6.912719741048379,6.8427138043304865,279.47222717562437,47.15270588235293
legal,usc11.txt,2000,2000,0.65,4,7.109294837845768,7.109294837845768,7.109294837845768,395.0,65.85570617906683
legal,usc11.txt,2000,50,0.85,5,7.109928215982906,5.065460958747966,4.966401346685919,37.34465595566192,21.963661202185794
legal,usc11.txt,2000,100,0.8,5,7.109928215982906,5.6278516022997245,5.506884628489001,64.12517804506423,31.048062015503874
legal,usc11.txt,2000,500,0.75,5,7.109928215982906,6.6306937731619415,6.507079199867677,189.38201458918596,40.21
legal,usc11.txt,2000,1000,0.7,5,7.109928215982906,6.898847964616318,6.870062504986968,282.91415618030794,57.047887323943655
legal,usc11.txt,2000,2000,0.65,5,7.109928215982906,7.109928215982906,7.109928215982906,404.0,75.14907407407406
legal,usc11.txt,2000,50,0.85,6,7.036722441907476,5.04465370276015,4.903346549810523,36.508808941512825,21.824728260869566
legal,usc11.txt,2000,100,0.8,6,7.036722441907476,5.590957749310144,5.443403965365712,61.80190323387096,29.116788321167885
legal,usc11.txt,2000,500,0.75,6,7.036722441907476,6.535053942694733,6.379962579785144,185.3549306663906,38.1787012987013
legal,usc11.txt,2000,1000,0.7,6,7.036722441907476,6.796732285085544,6.676072400586793,285.32944820532754,48.465169769989046
legal,usc11.txt,2000,2000,0.65,6,7.036722441907476,7.036722441907476,7.036722441907476,425.0,63.95930619559652
legal,usc11.txt,2000,50,0.85,7,7.316680368525004,5.102493071837237,4.939026936509515,38.10862985718013,22.340331491712707
legal,usc11.txt,2000,100,0.8,7,7.316680368525004,5.6727649859535605,5.511691989341737,65.95293800794423,29.182733812949643
legal,usc11.txt,2000,500,0.75,7,7.316680368525004,6.748407142539847,6.558964315542615,206.59949162868742,39.377450980392155
legal,usc11.txt,2000,1000,0.7,7,7.316680368525004,7.0826973704813625,6.930407781400305,317.5210882674636,50.903417721518984
legal,usc11.txt,2000,2000,0.65,7,7.316680368525004,7.316680368525004,7.316680368525004,462.0,66.5111111111111
legal,usc11.txt,2000,50,0.85,8,7.319931922996989,4.949694478234706,4.892934834027147,37.93251745115544,19.945375
legal,usc11.txt,2000,100,0.8,8,7.319931922996989,5.622986310145707,5.467606338172774,65.82834758123586,27.191156462585035
legal,usc11.txt,2000,500,0.75,8,7.319931922996989,6.784540948098195,6.559141478831984,207.84661330231438,34.94855072463768
legal,usc11.txt,2000,1000,0.7,8,7.319931922996989,7.059863180220444,6.953417540062309,319.12235563044317,45.86415289256198
legal,usc11.txt,2000,2000,0.65,8,7.319931922996989,7.319931922996989,7.319931922996989,471.0,61.34513888888889
legal,usc11.txt,2000,50,0.85,9,7.109719324332726,4.9236874030794056,4.869938687291678,36.78025300058653,20.332908163265305
legal,usc11.txt,2000,100,0.8,9,7.109719324332726,5.683189562619878,5.428403581270001,62.923350337429184,27.52441379310345
legal,usc11.txt,2000,500,0.75,9,7.109719324332726,6.632900155823199,6.431401836474395,192.59072128150402,35.42588495575221
legal,usc11.txt,2000,1000,0.7,9,7.109719324332726,6.9422298853800495,6.7526244352981655,296.7009924994332,46.06493368700265
legal,usc11.txt,2000,2000,0.65,9,7.109719324332726,7.109719324332726,7.109719324332726,441.0,62.492
legal,usc11.txt,5000,50,0.85,0,7.695256853804263,5.102571271871853,4.993091607020238,39.15908681707464,23.166666666666668
legal,usc11.txt,5000,100,0.8,0,7.695256853804263,5.793471602200674,5.577541942363123,67.94014933838113,32.000319488817894
legal,usc11.txt,5000,500,0.75,0,7.695256853804263,6.906124777886876,6.6519599446238376,212.6690468096845,42.313291139240505
legal,usc11.txt,5000,1000,0.7,0,7.695256853804263,7.205097735405339,7.0144121535886645,333.78103527320144,54.45942028985508
legal,usc11.txt,5000,2000,0.65,0,7.695256853804263,7.486240096473489,7.306904645536353,509.0110206683872,72.66420729029423
legal,usc11.txt,5000,50,0.85,1,7.4705097146905715,4.977680327924104,4.886938690152613,37.64410441628741,20.875571725571724
legal,usc11.txt,5000,100,0.8,1,7.4705097146905715,5.664330017992284,5.426791158865493,64.74818078729882,27.977653631284916
legal,usc11.txt,5000,500,0.75,1,7.4705097146905715,6.776394979624745,6.4035250150239635,202.53924300172903,36.79433648459384
legal,usc11.txt,5000,1000,0.7,1,7.4705097146905715,7.045036661100752,6.7392769263658225,315.43324526119744,46.40930232558139
legal,usc11.txt,5000,2000,0.65,1,7.4705097146905715,7.260936103700149,7.0418672682554835,476.0761703047108,59.613012566137556
legal,usc11.txt,5000,50,0.85,2,7.49352111619517,5.065113159965453,4.879540116326707,37.306650420684264,20.070281124497992
legal,usc11.txt,5000,100,0.8,2,7.49352111619517,5.712022287216251,5.4345710169438695,64.52558111966971,28.17373595505618
legal,usc11.txt,5000,500,0.75,2,7.49352111619517,6.717386712597628,6.474028514416882,208.93996472332438,36.87155330882353
legal,usc11.txt,5000,1000,0.7,2,7.49352111619517,7.04054371087228,6.817935880792042,328.8472778102112,46.54123456790123
legal,usc11.txt,5000,2000,0.65,2,7.49352111619517,7.270072355089463,7.086353993600188,494.9105515711369,61.583205521472394
legal,usc11.txt,5000,50,0.85,3,7.523787434293242,5.108648214834832,4.932592373718877,37.99668439018464,21.91236293859649
legal,usc11.txt,5000,100,0.8,3,7.523787434293242,5.744125259589426,5.501510612933944,65.39968573415699,29.627958579881657
legal,usc11.txt,5000,500,0.75,3,7.523787434293242,6.800124687210352,6.530376525927296,204.0604230165264,38.73050193050193
legal,usc11.txt,5000,1000,0.7,3,7.523787434293242,7.099539305543726,6.852375898068637,320.79043381508404,51.103826530612245
legal,usc11.txt,5000,2000,0.65,3,7.523787434293242,7.314719354921114,7.128729017269029,489.8361919060726,67.79924924924924
legal,usc11.txt,5000,50,0.85,4,7.811492937130364,5.223300327825053,4.9994255862950245,39.40102012255051,23.211627906976744
legal,usc11.txt,5000,100,0.8,4,7.811492937130364,5.829990295136303,5.601680021341451,68.75537159193193,32.71843137254902
legal,usc11.txt,5000,500,0.75,4,7.811492937130364,7.0051853747781845,6.662394871443637,221.53123036354464,42.46808510638298
legal,usc11.txt,5000,1000,0.7,4,7.811492937130364,7.337803303832892,7.011780196306828,353.17795530824077,56.0268586162441
legal,usc11.txt,5000,2000,0.65,4,7.811492937130364,7.58585353152961,7.351943452856203,545.8347751203809,76.78984732824428
legal,usc11.txt,5000,50,0.85,5,7.647464704814531,5.078655289990133,4.989814019741357,38.8584778846805,23.400819672131146
legal,usc11.txt,5000,100,0.8,5,7.647464704814531,5.794531631545993,5.559860374505428,67.21012053715735,31.955910543130994
legal,usc11.txt,5000,500,0.75,5,7.647464704814531,6.883392122282804,6.595363344313305,209.4657104719516,42.43043785310734
legal,usc11.txt,5000,1000,0.7,5,7.647464704814531,7.189983570683334,6.962382575689521,329.0657956709348,54.24702702702703
legal,usc11.txt,5000,2000,0.65,5,7.647464704814531,7.406755850266469,7.339905168533806,504.32244378695697,70.0576923076923
legal,usc11.txt,5000,50,0.85,6,7.409365808523432,4.956421946957923,4.871894698076366,37.203847596890725,19.64763779527559
legal,usc11.txt,5000,100,0.8,6,7.409365808523432,5.569413040401978,5.40992493315182,64.28364816564738,27.668093922651934
legal,usc11.txt,5000,500,0.75,6,7.409365808523432,6.704486378181622,6.419815241303441,202.49878695691203,36.414545454545454
legal,usc11.txt,5000,1000,0.7,6,7.409365808523432,6.999305625156952,6.79868984920402,313.10438446308774,46.03738532110091
legal,usc11.txt,5000,2000,0.65,6,7.409365808523432,7.209744111788157,7.086528789696318,466.68797297035417,59.55133136094674
legal,usc11.txt,5000,50,0.85,7,7.113314183803801,4.8860939401151455,4.805993115384594,35.76267587264905,18.64701492537313
legal,usc11.txt,5000,100,0.8,7,7.113314183803801,5.425912748602595,5.342580754367343,60.93152725211646,23.998145483613108
legal,usc11.txt,5000,500,0.75,7,7.113314183803801,6.505606084392376,6.293659570761838,183.85279312830056,30.73098159509202
legal,usc11.txt,5000,1000,0.7,7,7.113314183803801,6.776079052346819,6.603225842864724,278.85598203533306,40.453629032258064
legal,usc11.txt,5000,2000,0.65,7,7.113314183803801,6.944623946329768,6.8423651704187245,408.38699574663633,54.52493206521739
legal,usc11.txt,5000,50,0.85,8,7.493931500800321,5.105842215918653,4.901598889928927,37.65092326429576,20.940062761506276
legal,usc11.txt,5000,100,0.8,8,7.493931500800321,5.615506075641834,5.457821481305889,65.27058786680553,28.3183615819209
legal,usc11.txt,5000,500,0.75,8,7.493931500800321,6.734525018989359,6.495255630234281,205.8843226993445,37.43872893258427
legal,usc11.txt,5000,1000,0.7,8,7.493931500800321,7.02258139628754,6.871998868920686,320.9668764492312,48.67339805825243
legal,usc11.txt,5000,2000,0.65,8,7.493931500800321,7.293538216711921,7.184219464211888,485.1125791849527,63.537915348101265
legal,usc11.txt,5000,50,0.85,9,7.531568545797143,5.178357720779379,4.918853611688056,37.96708437820105,21.27659574468085
legal,usc11.txt,5000,100,0.8,9,7.531568545797143,5.727070775676933,5.497337565630973,65.55286704664995,29.275659824046922
legal,usc11.txt,5000,500,0.75,9,7.531568545797143,6.77602096839753,6.541726319910792,205.26889668593384,38.89922480620155
legal,usc11.txt,5000,1000,0.7,9,7.531568545797143,7.098731566297792,6.896213605777085,322.2072055186712,48.27278846153846
legal,usc11.txt,5000,2000,0.65,9,7.531568545797143,7.331646045677407,7.233365247047811,491.80257282095437,65.2583407971339
legal,usc11.txt,8000,50,0.85,0,7.760993199616875,5.037680327924103,4.9634747368304515,38.73761109332752,22.543018335684064
legal,usc11.txt,8000,100,0.8,0,7.760993199616875,5.7757917073138225,5.532379578365886,67.08317653196242,30.71669865642994
legal,usc11.txt,8000,500,0.75,0,7.760993199616875,6.900653907934489,6.561777052919078,212.1989756984305,40.50185004868549
legal,usc11.txt,8000,1000,0.7,0,7.760993199616875,7.24490879021773,6.911133483162054,337.342850179945,52.66130756578948
legal,usc11.txt,8000,2000,0.65,0,7.760993199616875,7.467692257014694,7.251550566683567,523.0278122847878,68.33760683760684
legal,usc11.txt,8000,50,0.85,1,7.6153105420285625,5.096132709974105,4.910401284931905,37.637498544578804,21.319241011984023
legal,usc11.txt,8000,100,0.8,1,7.6153105420285625,5.58748869856753,5.469148139048502,65.39092784577916,28.781223021582736
legal,usc11.txt,8000,500,0.75,1,7.6153105420285625,6.751074945471726,6.487146066501557,210.35747238577818,36.554876060013044
legal,usc11.txt,8000,1000,0.7,1,7.6153105420285625,7.097593861474873,6.838152405306887,332.18232260502907,49.596219135802464
legal,usc11.txt,8000,2000,0.65,1,7.6153105420285625,7.311485904151408,7.14424307108605,505.8540300155108,65.38076530612246
legal,usc11.txt,8000,50,0.85,2,7.745645852932523,5.0669387088902855,4.953720760926769,38.6046798967342,22.550847457627118
legal,usc11.txt,8000,100,0.8,2,7.745645852932523,5.833648137982924,5.525795204172779,66.90200295667823,30.558015267175573
legal,usc11.txt,8000,500,0.75,2,7.745645852932523,6.884703329384112,6.557188726312274,213.0695252439935,40.37484296482412
legal,usc11.txt,8000,1000,0.7,2,7.745645852932523,7.174906479363732,6.911484883040245,338.02359122759947,52.54276315789474
legal,usc11.txt,8000,2000,0.65,2,7.745645852932523,7.4242018635349805,7.206043526419437,520.4107549990185,69.00842274678111
legal,usc11.txt,8000,50,0.85,3,7.378288326064838,5.073810191056646,4.873583480730966,37.18633787593786,19.98425
legal,usc11.txt,8000,100,0.8,3,7.378288326064838,5.589366807721861,5.431075845340387,63.95664252696882,26.837360178970915
legal,usc11.txt,8000,500,0.75,3,7.378288326064838,6.64807110654228,6.418160587497979,194.00589331414423,36.1787734324499
legal,usc11.txt,8000,1000,0.7,3,7.378288326064838,6.913395819808211,6.738758254332346,295.36822843463557,46.10209601081812
legal,usc11.txt,8000,2000,0.65,3,7.378288326064838,7.14292288193499,7.004535057159812,433.5954948097308,62.06883720930232
legal,usc11.txt,8000,50,0.85,4,7.484837032908276,4.965280866043665,4.854189513218859,37.36660975849431,19.849318463444856
legal,usc11.txt,8000,100,0.8,4,7.484837032908276,5.65533524032219,5.40253620557069,64.67223551231066,27.304031800113574
legal,usc11.txt,8000,500,0.75,4,7.484837032908276,6.733463659642841,6.381804802792752,203.0254830997175,34.556101831896555
legal,usc11.txt,8000,1000,0.7,4,7.484837032908276,7.016144662630767,6.727148362935803,312.1910480706103,45.11825842696629
legal,usc11.txt,8000,2000,0.65,4,7.484837032908276,7.26792888168753,7.0005698847125055,460.4582655133712,58.68139381985536
legal,usc11.txt,8000,50,0.85,5,7.561454369088167,5.064118889821851,4.928196486634951,37.843519809928715,21.90095759233926
legal,usc11.txt,8000,100,0.8,5,7.561454369088167,5.611950747706052,5.487218549656384,65.35250225876194,29.5650184501845
legal,usc11.txt,8000,500,0.75,5,7.561454369088167,6.7484643452600555,6.495659429304024,204.37075990977306,39.51888341543514
legal,usc11.txt,8000,1000,0.7,5,7.561454369088167,7.0593120368615985,6.800397188264359,317.60315069134094,52.20649350649351
legal,usc11.txt,8000,2000,0.65,5,7.561454369088167,7.2769386415370985,7.077668503401103,477.10023372521727,68.07574152542372
legal,usc11.txt,8000,50,0.85,6,7.613808984846483,5.032797716203293,4.904603190241022,38.0377695789692,20.91675816993464
legal,usc11.txt,8000,100,0.8,6,7.613808984846483,5.645566276060634,5.477063316543474,66.07538085080219,28.46604076799459
legal,usc11.txt,8000,500,0.75,6,7.613808984846483,6.753923380439811,6.499259649178866,207.82152797050182,37.761904761904766
legal,usc11.txt,8000,1000,0.7,6,7.613808984846483,7.105734528305833,6.8436456918279385,323.44216666108986,47.70748549419768
legal,usc11.txt,8000,2000,0.65,6,7.613808984846483,7.350984836079766,7.139765676908762,487.9450940679952,65.273259762309
legal,usc11.txt,8000,50,0.85,7,7.689190733321847,5.125842215918652,4.862235900646178,38.23895858239159,20.510705128205128
legal,usc11.txt,8000,100,0.8,7,7.689190733321847,5.705659346469634,5.40721115228803,66.57920999452251,26.80748185371301
legal,usc11.txt,8000,500,0.75,7,7.689190733321847,6.84803840013277,6.406886668395632,213.37674659053033,34.21198361823362
legal,usc11.txt,8000,1000,0.7,7,7.689190733321847,7.1390013594687645,6.7686565074635014,334.22038790800656,45.3899716713881
legal,usc11.txt,8000,2000,0.65,7,7.689190733321847,7.390857733860952,7.134823210341846,504.6684289317071,57.15016286375661
legal,usc11.txt,8000,50,0.85,8,7.403959848915558,4.975695620291324,4.874683800259955,37.011626902454175,20.32528589580686
legal,usc11.txt,8000,100,0.8,8,7.403959848915558,5.646794374424573,5.40373219624654,63.60888951851048,27.57831325301205
legal,usc11.txt,8000,500,0.75,8,7.403959848915558,6.607298736105261,6.322072316570887,196.63947955511026,35.35320088300221
legal,usc11.txt,8000,1000,0.7,8,7.403959848915558,6.979314188288777,6.641360191297065,302.36460804404567,46.01181948424069
legal,usc11.txt,8000,2000,0.65,8,7.403959848915558,7.152515976720013,6.908485922209059,446.5188494090101,60.716919191919196
legal,usc11.txt,8000,50,0.85,9,7.746958219883337,5.133539158782581,4.940850540827421,38.476820988167795,22.109599447513812
legal,usc11.txt,8000,100,0.8,9,7.746958219883337,5.8247909712063395,5.510925604866636,66.89817490079004,29.76171003717472
legal,usc11.txt,8000,500,0.75,9,7.746958219883337,6.914096439582947,6.554336697518195,216.07839635376115,39.38513513513514
legal,usc11.txt,8000,1000,0.7,9,7.746958219883337,7.224197483196491,6.917357156930792,340.70424134903425,51.192332268370606
legal,usc11.txt,8000,2000,0.65,9,7.746958219883337,7.450775889906238,7.235589349602824,518.6260178048695,67.35676645658263
legal,usc11.txt,11000,50,0.85,0,7.524895111712787,5.016300416052319,4.8833407643839655,37.22957096267469,20.354856614246067
legal,usc11.txt,11000,100,0.8,0,7.524895111712787,5.544341201753545,5.440761209589504,64.19858526456375,27.515300000000003
legal,usc11.txt,11000,500,0.75,0,7.524895111712787,6.704125783386774,6.44364215077514,201.92522491819986,35.57714054927302
legal,usc11.txt,11000,1000,0.7,0,7.524895111712787,6.972707588477901,6.784405781555391,315.9185143090559,46.38413865546218
legal,usc11.txt,11000,2000,0.65,0,7.524895111712787,7.212495169267219,7.082166732296841,476.3575659136854,61.88876404494383
legal,usc11.txt,11000,50,0.85,1,7.717505287280437,5.019357809006644,4.88104411748572,37.708767380324645,20.317405355494
legal,usc11.txt,11000,100,0.8,1,7.717505287280437,5.668531076561384,5.432173111636151,65.63983541969523,27.969758576874206
legal,usc11.txt,11000,500,0.75,1,7.717505287280437,6.804066052308019,6.443640456975267,214.08826512912347,36.68448419301165
legal,usc11.txt,11000,1000,0.7,1,7.717505287280437,7.053302959406798,6.803984573977264,340.44298729156657,47.04277185501066
legal,usc11.txt,11000,2000,0.65,1,7.717505287280437,7.3828612500082045,7.117527907559964,524.3606350999717,61.39362813370474
legal,usc11.txt,11000,50,0.85,2,7.54227697715435,4.973434421811276,4.894347681977233,37.422984756507915,20.82814569536424
legal,usc11.txt,11000,100,0.8,2,7.54227697715435,5.614851582955325,5.432645027479339,64.59141157193467,28.117793204238215
legal,usc11.txt,11000,500,0.75,2,7.54227697715435,6.666946469073433,6.373779003007141,202.23763349245417,36.73694444444445
legal,usc11.txt,11000,1000,0.7,2,7.54227697715435,7.039288786738675,6.678191240930657,314.4210091616056,48.176017505470455
legal,usc11.txt,11000,2000,0.65,2,7.54227697715435,7.216124526215028,6.958148381665308,471.35669462790275,63.68360951008646
legal,usc11.txt,11000,50,0.85,3,7.826206131150344,5.013596639964172,4.950267643815759,38.65133670216886,22.512461695607765
legal,usc11.txt,11000,100,0.8,3,7.826206131150344,5.8347096395432105,5.512782693051137,67.06343269649349,30.307438016528927
legal,usc11.txt,11000,500,0.75,3,7.826206131150344,6.896177881121261,6.5188506111885145,215.3290981717835,40.04083484573503
legal,usc11.txt,11000,1000,0.7,3,7.826206131150344,7.169615093529569,6.875505716286449,343.5919099673692,51.9290780141844
legal,usc11.txt,11000,2000,0.65,3,7.826206131150344,7.477096533273658,7.212557920769416,532.4219928117321,67.32816343866803
legal,usc11.txt,11000,50,0.85,4,7.736895766546267,5.09775852795872,4.8653282029550775,38.31413413844745,20.521008403361346
legal,usc11.txt,11000,100,0.8,4,7.736895766546267,5.765611947007449,5.409911108533331,66.53888636377742,26.986078431372547
legal,usc11.txt,11000,500,0.75,4,7.736895766546267,6.771196855259106,6.434785789199165,212.97118891625217,34.63622047244095
legal,usc11.txt,11000,1000,0.7,4,7.736895766546267,7.166804358887122,6.803633598069641,333.20168221883955,44.89877551020408
legal,usc11.txt,11000,2000,0.65,4,7.736895766546267,7.3897092370028385,7.149330415875489,503.57393131976363,57.55753263707572
legal,usc11.txt,11000,50,0.85,5,7.974492781483767,5.130609114817526,4.942319799442654,39.30503121703735,22.0084
legal,usc11.txt,11000,100,0.8,5,7.974492781483767,5.797467493594715,5.515633271316995,69.04372289351129,30.165260273972603
legal,usc11.txt,11000,500,0.75,5,7.974492781483767,7.0201462443806175,6.559095120754687,227.25459417160994,40.283699633699634
legal,usc11.txt,11000,1000,0.7,5,7.974492781483767,7.26687770369865,6.93279230170335,361.13105629955635,52.67039013617961
legal,usc11.txt,11000,2000,0.65,5,7.974492781483767,7.578974566477655,7.276172753351162,554.843544484028,68.50645272601794
legal,usc11.txt,11000,50,0.85,6,7.353788194108562,4.895840958847016,4.868719692818944,37.026672711356916,19.92024886877828
legal,usc11.txt,11000,100,0.8,6,7.353788194108562,5.600625817130891,5.4276165368353855,63.49009591194598,26.65024154589372
legal,usc11.txt,11000,500,0.75,6,7.353788194108562,6.6598230672189285,6.411139753343637,190.71073816040555,35.503293010752685
legal,usc11.txt,11000,1000,0.7,6,7.353788194108562,6.9112766576247,6.719888721154152,288.92417268369377,45.64945764462809
legal,usc11.txt,11000,2000,0.65,6,7.353788194108562,7.104240704626372,6.967812476824199,421.3171161279249,61.34540389972145
legal,usc11.txt,11000,50,0.85,7,7.632173224973707,5.025963746824257,4.860905418811994,37.713558529090946,20.038456284153003
legal,usc11.txt,11000,100,0.8,7,7.632173224973707,5.620391945994792,5.405845658093596,65.50212617947423,27.42669157326692
legal,usc11.txt,11000,500,0.75,7,7.632173224973707,6.802247959298157,6.4047765715879414,209.37379463564068,35.155088906581746
legal,usc11.txt,11000,1000,0.7,7,7.632173224973707,7.0459087119361445,6.748157750840369,326.78890384847176,45.975
legal,usc11.txt,11000,2000,0.65,7,7.632173224973707,7.326277084941149,7.049777065678655,490.48023272680314,58.90814393939394
legal,usc11.txt,11000,50,0.85,8,7.605058223848957,4.956551810090465,4.906116574590308,37.667534063805995,21.46439024390244
legal,usc11.txt,11000,100,0.8,8,7.605058223848957,5.674042230885069,5.45853905034282,65.0683731492954,28.935873850197112
legal,usc11.txt,11000,500,0.75,8,7.605058223848957,6.733437240355434,6.44320710588159,205.22526308355026,38.29760869565217
legal,usc11.txt,11000,1000,0.7,8,7.605058223848957,7.040822518176656,6.754167363982886,320.93081532690775,49.57286036036036
legal,usc11.txt,11000,2000,0.65,8,7.605058223848957,7.284740644488034,7.0383635048369335,485.70152325089055,65.1556613658777
legal,usc11.txt,11000,50,0.85,9,7.738639211799099,4.982061585094792,4.866453737076044,38.323852199885046,20.564859813084112
legal,usc11.txt,11000,100,0.8,9,7.738639211799099,5.697860099605835,5.410369988322596,66.55762423745114,26.98282208588957
legal,usc11.txt,11000,500,0.75,9,7.738639211799099,6.887509616091423,6.435026787858782,213.06022665073013,34.69675196850394
legal,usc11.txt,11000,1000,0.7,9,7.738639211799099,7.1558734178258,6.804176782284325,333.3577388791544,44.71432048681542
legal,usc11.txt,11000,2000,0.65,9,7.738639211799099,7.385661987623088,7.149702589906892,503.8035891872527,57.50242819843342
legal,usc11.txt,14000,50,0.85,0,7.759114558827813,5.060216728092387,4.9065207488189335,37.87341060502102,21.446896551724137
legal,usc11.txt,14000,100,0.8,0,7.759114558827813,5.731858512375852,5.4585003406296,65.6782905047998,28.864192439862542
legal,usc11.txt,14000,500,0.75,0,7.759114558827813,6.751092850139216,6.459852351432947,212.3445997316475,38.325648907103826
legal,usc11.txt,14000,1000,0.7,0,7.759114558827813,7.131359168607707,6.794323222038671,337.8188051857661,49.34806678383128
legal,usc11.txt,14000,2000,0.65,0,7.759114558827813,7.379476118808853,7.099343228708256,522.1551691467818,63.819438116932425
legal,usc11.txt,14000,50,0.85,1,7.92670385964582,4.971970821979558,4.918671661539799,38.868415495231105,21.531177829099306
legal,usc11.txt,14000,100,0.8,1,7.92670385964582,5.855406505555229,5.4810381137697455,68.086800408294,29.213987473903966
legal,usc11.txt,14000,500,0.75,1,7.92670385964582,6.8987897521503525,6.506825471910227,223.0617939368336,38.26265389876881
legal,usc11.txt,14000,1000,0.7,1,7.92670385964582,7.289747308238235,6.872097210452502,353.7543142607679,50.61035714285714
legal,usc11.txt,14000,2000,0.65,1,7.92670385964582,7.541408482274305,7.2075711704094765,543.0268040407295,65.67273781902551
legal,usc11.txt,14000,50,0.85,2,8.27152212596394,5.13895252904254,4.939929287640177,40.110723245169666,21.680867544539115
legal,usc11.txt,14000,100,0.8,2,8.27152212596394,5.965441496966577,5.5393351438714555,71.25891625145671,29.68186638388123
legal,usc11.txt,14000,500,0.75,2,8.27152212596394,7.133882295570932,6.683901430371813,243.44411378501894,38.19956225830606
legal,usc11.txt,14000,1000,0.7,2,8.27152212596394,7.515527591275928,7.100440789100622,393.15011496072015,50.95030852994555
legal,usc11.txt,14000,2000,0.65,2,8.27152212596394,7.798788495484025,7.474838747516074,614.2756447143491,67.93080013207133
legal,usc11.txt,14000,50,0.85,3,7.479653790001244,5.003357809006644,4.874894235062578,37.15709735710882,20.10175879396985
legal,usc11.txt,14000,100,0.8,3,7.479653790001244,5.617067161247374,5.427239663331529,63.922253313568255,27.015525554484086
legal,usc11.txt,14000,500,0.75,3,7.479653790001244,6.652056640861258,6.404673223366967,197.50072125338852,35.503498719278184
legal,usc11.txt,14000,1000,0.7,3,7.479653790001244,6.972672425063372,6.723268503501309,305.5179441361064,46.05391937290033
legal,usc11.txt,14000,2000,0.65,3,7.479653790001244,7.163084327917718,6.991757178145346,455.08029019387374,61.35080140133306
legal,usc11.txt,14000,50,0.85,4,7.675522745292589,4.961783654119957,4.88955147444384,37.59491479916319,20.712065136935603
legal,usc11.txt,14000,100,0.8,4,7.675522745292589,5.6390887645486965,5.446938538180659,65.3458717273348,27.622902270483713
legal,usc11.txt,14000,500,0.75,4,7.675522745292589,6.756951505827975,6.459516536314414,209.6046175802608,35.6119592875318
legal,usc11.txt,14000,1000,0.7,4,7.675522745292589,7.090278855513235,6.8007641057863575,330.101477289133,47.390247654207045
legal,usc11.txt,14000,2000,0.65,4,7.675522745292589,7.310706545594279,7.105688239783993,503.39292187828823,63.20705417607223
