genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,2000,50,0.85,0,6.99547222422356,5.0844484838946125,4.926357910895908,37.09475438223328,21.533064516129034
legal,usc52.txt,2000,100,0.8,0,6.99547222422356,5.6118617638650035,5.465387520085656,63.55204960460826,30.043984962406014
legal,usc52.txt,2000,500,0.75,0,6.99547222422356,6.597371781377656,6.417883256572588,179.25635528041417,37.22453703703704
legal,usc52.txt,2000,1000,0.7,0,6.99547222422356,6.811874868430705,6.728904957747175,257.437625171296,50.66033755274261
legal,usc52.txt,2000,2000,0.65,0,6.99547222422356,6.99547222422356,6.99547222422356,359.0,69.71681034482758
legal,usc52.txt,2000,50,0.85,1,7.421883906580933,5.052731902794767,4.9478389517392065,38.38529608762136,22.66340782122905
legal,usc52.txt,2000,100,0.8,1,7.421883906580933,5.739252254449285,5.5377052767461645,67.4008228176471,30.722388059701494
legal,usc52.txt,2000,500,0.75,1,7.421883906580933,6.910577714060881,6.669003686599263,217.41037443489935,41.15291666666667
legal,usc52.txt,2000,1000,0.7,1,7.421883906580933,7.188222176621065,7.05591673847741,333.49976152946493,58.43035805626599
legal,usc52.txt,2000,2000,0.65,1,7.421883906580933,7.421883906580933,7.421883906580933,486.0,76.64198113207547
legal,usc52.txt,2000,50,0.85,2,7.221386397499856,5.132662034987087,4.933614767345865,38.256391091352604,23.103879310344826
legal,usc52.txt,2000,100,0.8,2,7.221386397499856,5.706086876335202,5.484713475808186,65.63755264222131,30.607328244274807
legal,usc52.txt,2000,500,0.75,2,7.221386397499856,6.791050401409469,6.480305330454348,193.85686110109089,40.0375
legal,usc52.txt,2000,1000,0.7,2,7.221386397499856,7.031392115578678,6.865776731996186,284.50377335585,51.243589743589745
legal,usc52.txt,2000,2000,0.65,2,7.221386397499856,7.221386397499856,7.221386397499856,392.0,67.48715277777778
legal,usc52.txt,2000,50,0.85,3,7.32466141358614,5.079552052021546,4.879821125969575,38.146619282834045,20.515463917525775
legal,usc52.txt,2000,100,0.8,3,7.32466141358614,5.795717450805993,5.436096051236685,66.59128761589457,28.207042253521127
legal,usc52.txt,2000,500,0.75,3,7.32466141358614,6.781797051269372,6.510333177033277,208.39119203661383,36.31818181818182
legal,usc52.txt,2000,1000,0.7,3,7.32466141358614,7.11186561344701,6.953255218060285,317.07887732245086,46.450357781753134
legal,usc52.txt,2000,2000,0.65,3,7.32466141358614,7.32466141358614,7.32466141358614,465.0,59.990239976587645
legal,usc52.txt,2000,50,0.85,4,7.0973991468981765,5.067789295749091,4.882179200845919,36.707972483707515,20.65699481865285
legal,usc52.txt,2000,100,0.8,4,7.0973991468981765,5.597566498647317,5.449732452802714,63.06818092966262,27.429223744292237
legal,usc52.txt,2000,500,0.75,4,7.0973991468981765,6.5845938679966975,6.4908523150092785,193.7470626770007,38.03380503144654
legal,usc52.txt,2000,1000,0.7,4,7.0973991468981765,6.904812208827863,6.775439270077553,296.66770785140824,48.724999999999994
legal,usc52.txt,2000,2000,0.65,4,7.0973991468981765,7.0973991468981765,7.0973991468981765,439.0,63.018896484375
legal,usc52.txt,2000,50,0.85,5,7.12258230675602,4.947423292256824,4.9300588682634805,36.74955883125692,22.725280898876402
legal,usc52.txt,2000,100,0.8,5,7.12258230675602,5.596351703920867,5.485508546281774,63.10153657519524,30.640943789035394
legal,usc52.txt,2000,500,0.75,5,7.12258230675602,6.638091917495087,6.452383065239525,196.40962826796735,40.94077988338192
legal,usc52.txt,2000,1000,0.7,5,7.12258230675602,6.904245703172441,6.774393599109623,301.1467842603354,51.64315018315019
legal,usc52.txt,2000,2000,0.65,5,7.12258230675602,7.12258230675602,7.12258230675602,440.0,66.38614008941877
legal,usc52.txt,2000,50,0.85,6,7.082800820612897,5.062744465875384,5.040197298664141,38.17143557347373,26.021254638218924
legal,usc52.txt,2000,100,0.8,6,7.082800820612897,5.752921991071557,5.610601811188204,64.0190238652717,35.24411027568922
legal,usc52.txt,2000,500,0.75,6,7.082800820612897,6.676156372474518,6.540325636191985,176.46492531036034,47.86904761904762
legal,usc52.txt,2000,1000,0.7,6,7.082800820612897,6.915323662955314,6.832232871344486,253.43984370852473,60.366083376222335
legal,usc52.txt,2000,2000,0.65,6,7.082800820612897,7.082800820612897,7.082800820612897,343.0,71.4985036119711
legal,usc52.txt,2000,50,0.85,7,7.488581455786411,5.20248758391192,4.978905325446619,39.71973557149497,23.1046511627907
legal,usc52.txt,2000,100,0.8,7,7.488581455786411,5.914016939644659,5.584280070124385,68.86661808667616,31.808
legal,usc52.txt,2000,500,0.75,7,7.488581455786411,7.01533754450074,6.65936327818864,211.0854722101184,42.04254385964912
legal,usc52.txt,2000,1000,0.7,7,7.488581455786411,7.259972457754725,7.0865247328515295,318.06433180006223,58.32971014492754
legal,usc52.txt,2000,2000,0.65,7,7.488581455786411,7.488581455786411,7.488581455786411,459.0,77.56
legal,usc52.txt,2000,50,0.85,8,7.325786935641697,5.17115225998276,4.955185341586814,38.81160462941126,23.086571428571425
legal,usc52.txt,2000,100,0.8,8,7.325786935641697,5.771569782918528,5.545143544973514,67.66863108242924,31.866865079365077
legal,usc52.txt,2000,500,0.75,8,7.325786935641697,6.846205061029899,6.578133199526898,202.5383483922315,40.21407355021216
legal,usc52.txt,2000,1000,0.7,8,7.325786935641697,7.082620494922603,6.983371310677808,298.8921251255339,56.1844696969697
legal,usc52.txt,2000,2000,0.65,8,7.325786935641697,7.325786935641697,7.325786935641697,425.0,72.146432748538
legal,usc52.txt,2000,50,0.85,9,7.228852987909327,5.075222127790438,4.927481310498846,38.43930218335293,21.77377049180328
legal,usc52.txt,2000,100,0.8,9,7.228852987909327,5.763938797117552,5.493923087655284,65.46356073306337,28.817677286742036
legal,usc52.txt,2000,500,0.75,9,7.228852987909327,6.750398606712503,6.5123372579301195,191.78018863840168,37.66355140186916
legal,usc52.txt,2000,1000,0.7,9,7.228852987909327,7.009685076675174,6.8700989350755775,282.8275672142866,50.552
legal,usc52.txt,2000,2000,0.65,9,7.228852987909327,7.228852987909327,7.228852987909327,395.0,64.625
legal,usc52.txt,5000,50,0.85,0,7.794193461224944,5.212861765927306,4.95362455856584,39.426511578019735,22.43864653243848
legal,usc52.txt,5000,100,0.8,0,7.794193461224944,5.838599472154097,5.545447368745123,68.93775142323192,30.91938461538462
legal,usc52.txt,5000,500,0.75,0,7.794193461224944,6.9702016441207535,6.646846050287968,222.93076787447245,41.022267206477736
legal,usc52.txt,5000,1000,0.7,0,7.794193461224944,7.346386829169131,7.070716896468542,348.9636765186355,54.53256756756757
legal,usc52.txt,5000,2000,0.65,0,7.794193461224944,7.564771845659031,7.44992588757115,525.2771229853142,72.13547619047618
legal,usc52.txt,5000,50,0.85,1,7.740443247923297,5.150241677799093,5.009482827716923,39.60240386487623,25.00250626566416
legal,usc52.txt,5000,100,0.8,1,7.740443247923297,5.757715258527243,5.598833253205491,69.16468965654683,33.935374149659864
legal,usc52.txt,5000,500,0.75,1,7.740443247923297,6.985941040257851,6.679313269636622,217.03416855753932,44.883568225496475
legal,usc52.txt,5000,1000,0.7,1,7.740443247923297,7.283981979433783,7.023336656655544,336.6570738247203,57.19714285714286
legal,usc52.txt,5000,2000,0.65,1,7.740443247923297,7.530396087916901,7.310052691321563,502.22472883242483,74.87661691542289
legal,usc52.txt,5000,50,0.85,2,7.503298220691013,5.028332440914325,5.05060575946122,38.98023163778768,26.91403743315508
legal,usc52.txt,5000,100,0.8,2,7.503298220691013,5.818112531429635,5.631715312583957,66.70215790025274,36.51112727272727
legal,usc52.txt,5000,500,0.75,2,7.503298220691013,6.782108179291148,6.611952117337638,197.5779169229368,49.21844362745098
legal,usc52.txt,5000,1000,0.7,2,7.503298220691013,7.081911475718269,6.901834123671881,298.44656572998997,60.2033734939759
legal,usc52.txt,5000,2000,0.65,2,7.503298220691013,7.3317454313593755,7.139649742087583,433.9553971936191,77.86303100775193
legal,usc52.txt,5000,50,0.85,3,7.728180948290418,5.025099339813197,4.974777502841874,38.99304267063414,22.815068493150687
legal,usc52.txt,5000,100,0.8,3,7.728180948290418,5.734450590026447,5.570524592187031,68.1779799130848,32.44772727272727
legal,usc52.txt,5000,500,0.75,3,7.728180948290418,6.917212468169526,6.643392753761275,220.54108743325614,42.84549356223176
legal,usc52.txt,5000,1000,0.7,3,7.728180948290418,7.272486488668102,7.000595220036164,344.2806433517915,57.20201113172542
legal,usc52.txt,5000,2000,0.65,3,7.728180948290418,7.504649698029683,7.336577264234111,515.6845369225618,76.94298076923077
legal,usc52.txt,5000,50,0.85,4,7.850231469938419,5.2482807778164,4.996397878863403,39.98284349615153,24.106354916067147
legal,usc52.txt,5000,100,0.8,4,7.850231469938419,5.781187877867624,5.586978296200433,70.43786774211708,32.527687296416936
legal,usc52.txt,5000,500,0.75,4,7.850231469938419,7.054418133042364,6.710290907682059,226.23594464954067,42.66428110896196
legal,usc52.txt,5000,1000,0.7,4,7.850231469938419,7.366577335240467,7.099907155854691,351.3244717967278,57.055454545454545
legal,usc52.txt,5000,2000,0.65,4,7.850231469938419,7.632954307986148,7.441553664470608,524.3674390243233,74.89813432835821
legal,usc52.txt,5000,50,0.85,5,7.972846857197622,5.2282807778163995,5.0248457587945365,39.71292734256462,24.444999999999997
legal,usc52.txt,5000,100,0.8,5,7.972846857197622,5.836164911290644,5.645060025331288,70.27161634263535,34.920370370370364
legal,usc52.txt,5000,500,0.75,5,7.972846857197622,7.048830498013831,6.7955726977724105,237.13593352493092,47.23837518497966
legal,usc52.txt,5000,1000,0.7,5,7.972846857197622,7.425426843868278,7.179997754147429,380.10665430967447,61.936809815950916
legal,usc52.txt,5000,2000,0.65,5,7.972846857197622,7.741747993254935,7.51892724493104,587.5784322177462,88.06413043478261
legal,usc52.txt,5000,50,0.85,6,7.933822800755022,5.180810102829381,4.961067459938148,39.347728253846604,22.205222222222222
legal,usc52.txt,5000,100,0.8,6,7.933822800755022,5.7929479876996925,5.5764405019883565,69.73914102841037,30.930335097001763
