genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LouisaAlcott_LittleWomen.txt,308,500,0.75,0,6.836745840195488,,,,80.12723214285714
literature,LouisaAlcott_LittleWomen.txt,308,1000,0.7,0,6.836745840195488,,,,99.28999999999999
literature,LouisaAlcott_LittleWomen.txt,308,2000,0.65,0,6.836745840195488,,,,158.2662019230769
literature,LouisaAlcott_LittleWomen.txt,308,5000,0.6,0,6.836745840195488,,,,183.90769230769232
literature,LouisaAlcott_LittleWomen.txt,308,50,0.85,1,7.092056063816619,5.2850614968675265,5.292932580510407,42.46124456668602,42.32142857142857
literature,LouisaAlcott_LittleWomen.txt,308,100,0.8,1,7.092056063816619,6.0218423809978265,6.069622874825263,76.8438728871667,75.875
literature,LouisaAlcott_LittleWomen.txt,308,500,0.75,1,7.092056063816619,,,,111.73478835978835
literature,LouisaAlcott_LittleWomen.txt,308,1000,0.7,1,7.092056063816619,,,,165.47607142857143
literature,LouisaAlcott_LittleWomen.txt,308,2000,0.65,1,7.092056063816619,,,,184.8454166666667
literature,LouisaAlcott_LittleWomen.txt,308,5000,0.6,1,7.092056063816619,,,,321.5728813559323
literature,LouisaAlcott_LittleWomen.txt,308,50,0.85,2,7.19282538786989,5.313790552820727,5.294178718732146,42.64030514496393,51.90625
literature,LouisaAlcott_LittleWomen.txt,308,100,0.8,2,7.19282538786989,6.124065199524352,6.032153805906996,79.12203788672332,84.22181818181818
literature,LouisaAlcott_LittleWomen.txt,308,500,0.75,2,7.19282538786989,,,,118.85000000000002
literature,LouisaAlcott_LittleWomen.txt,308,1000,0.7,2,7.19282538786989,,,,190.90261904761908
literature,LouisaAlcott_LittleWomen.txt,308,2000,0.65,2,7.19282538786989,,,,335.3777777777778
literature,LouisaAlcott_LittleWomen.txt,308,5000,0.6,2,7.19282538786989,,,,383.28888888888895
literature,LouisaAlcott_LittleWomen.txt,308,50,0.85,3,7.001507522360029,5.27281010282938,5.2333084794466,42.05733974494184,36.35514705882353
literature,LouisaAlcott_LittleWomen.txt,308,100,0.8,3,7.001507522360029,6.04602593442787,5.975427326732286,74.88497444927125,58.88396694214875
literature,LouisaAlcott_LittleWomen.txt,308,500,0.75,3,7.001507522360029,,,,84.6375
literature,LouisaAlcott_LittleWomen.txt,308,1000,0.7,3,7.001507522360029,,,,118.45034722222222
literature,LouisaAlcott_LittleWomen.txt,308,2000,0.65,3,7.001507522360029,,,,165.53712774294672
literature,LouisaAlcott_LittleWomen.txt,308,5000,0.6,3,7.001507522360029,,,,193.716
literature,LouisaAlcott_LittleWomen.txt,308,50,0.85,4,7.124972445062184,5.299048933786907,5.343091012678168,43.14788715669334,58.73352272727273
literature,LouisaAlcott_LittleWomen.txt,308,100,0.8,4,7.124972445062184,6.095626472547431,6.078281909550169,77.62004169304836,86.71249999999999
literature,LouisaAlcott_LittleWomen.txt,308,500,0.75,4,7.124972445062184,,,,117.14102564102564
literature,LouisaAlcott_LittleWomen.txt,308,1000,0.7,4,7.124972445062184,,,,172.1392857142857
literature,LouisaAlcott_LittleWomen.txt,308,2000,0.65,4,7.124972445062184,,,,210.25760416666668
literature,LouisaAlcott_LittleWomen.txt,308,5000,0.6,4,7.124972445062184,,,,242.5758265582656
literature,LouisaAlcott_LittleWomen.txt,308,50,0.85,5,6.97189571172774,5.254519608773927,5.264920288379434,42.12954832252727,46.25714285714287
literature,LouisaAlcott_LittleWomen.txt,308,100,0.8,5,6.97189571172774,6.0725901933446895,5.982554050200401,74.44197601429977,60.56969696969697
literature,LouisaAlcott_LittleWomen.txt,308,500,0.75,5,6.97189571172774,,,,95.86904761904762
literature,LouisaAlcott_LittleWomen.txt,308,1000,0.7,5,6.97189571172774,,,,119.28888888888889
literature,LouisaAlcott_LittleWomen.txt,308,2000,0.65,5,6.97189571172774,,,,165.08479166666666
literature,LouisaAlcott_LittleWomen.txt,308,5000,0.6,5,6.97189571172774,,,,190.2820954907162
literature,LouisaAlcott_LittleWomen.txt,308,50,0.85,6,7.141420764233089,5.398797539748762,5.2673653682265345,42.988319896728555,41.92857142857143
literature,LouisaAlcott_LittleWomen.txt,308,100,0.8,6,7.141420764233089,6.167242471414084,6.066580772014397,77.86661623170073,67.14500000000001
literature,LouisaAlcott_LittleWomen.txt,308,500,0.75,6,7.141420764233089,,,,105.31531862745096
literature,LouisaAlcott_LittleWomen.txt,308,1000,0.7,6,7.141420764233089,,,,146.25
literature,LouisaAlcott_LittleWomen.txt,308,2000,0.65,6,7.141420764233089,,,,195.07916666666668
literature,LouisaAlcott_LittleWomen.txt,308,5000,0.6,6,7.141420764233089,,,,327.1172413793103
literature,LouisaAlcott_LittleWomen.txt,308,50,0.85,7,7.114658965107801,5.300558708791235,5.343688341035984,43.01911575149139,53.324999999999996
literature,LouisaAlcott_LittleWomen.txt,308,100,0.8,7,7.114658965107801,6.1087739118539055,6.11617233369774,77.5378908761925,80.7205357142857
literature,LouisaAlcott_LittleWomen.txt,308,500,0.75,7,7.114658965107801,,,,118.46666666666665
literature,LouisaAlcott_LittleWomen.txt,308,1000,0.7,7,7.114658965107801,,,,157.14794580419579
literature,LouisaAlcott_LittleWomen.txt,308,2000,0.65,7,7.114658965107801,,,,190.44044117647059
literature,LouisaAlcott_LittleWomen.txt,308,5000,0.6,7,7.114658965107801,,,,308.5008130081301
literature,LouisaAlcott_LittleWomen.txt,308,50,0.85,8,7.11267309390776,5.389287764744436,5.337229943958663,42.5458268593233,48.07692307692308
literature,LouisaAlcott_LittleWomen.txt,308,100,0.8,8,7.11267309390776,6.1138583934288295,6.108048179537665,77.0404347736717,81.35312499999999
literature,LouisaAlcott_LittleWomen.txt,308,500,0.75,8,7.11267309390776,,,,113.41354166666667
literature,LouisaAlcott_LittleWomen.txt,308,1000,0.7,8,7.11267309390776,,,,168.1188181818182
literature,LouisaAlcott_LittleWomen.txt,308,2000,0.65,8,7.11267309390776,,,,182.0
literature,LouisaAlcott_LittleWomen.txt,308,5000,0.6,8,7.11267309390776,,,,329.9617391304348
literature,LouisaAlcott_LittleWomen.txt,308,50,0.85,9,6.868130530905935,5.174868841082608,5.123552597014571,40.61908962760195,32.33695652173913
literature,LouisaAlcott_LittleWomen.txt,308,100,0.8,9,6.868130530905935,5.939173535512819,5.834759949481889,72.68319726790668,51.77051282051281
literature,LouisaAlcott_LittleWomen.txt,308,500,0.75,9,6.868130530905935,,,,70.68055555555556
literature,LouisaAlcott_LittleWomen.txt,308,1000,0.7,9,6.868130530905935,,,,86.75714285714285
literature,LouisaAlcott_LittleWomen.txt,308,2000,0.65,9,6.868130530905935,,,,137.78826923076923
literature,LouisaAlcott_LittleWomen.txt,308,5000,0.6,9,6.868130530905935,,,,180.1784722222222
literature,LouisaAlcott_LittleWomen.txt,486,50,0.85,0,7.520219543854473,5.3697388897228,5.275975585315312,43.15676432418577,42.12916666666667
literature,LouisaAlcott_LittleWomen.txt,486,100,0.8,0,7.520219543854473,6.118771002812075,6.051732285874165,78.05260281158587,62.76862745098039
literature,LouisaAlcott_LittleWomen.txt,486,500,0.75,0,7.520219543854473,,,,98.8625
literature,LouisaAlcott_LittleWomen.txt,486,1000,0.7,0,7.520219543854473,,,,144.4875
literature,LouisaAlcott_LittleWomen.txt,486,2000,0.65,0,7.520219543854473,,,,233.3694444444444
literature,LouisaAlcott_LittleWomen.txt,486,5000,0.6,0,7.520219543854473,,,,270.2567318757192
literature,LouisaAlcott_LittleWomen.txt,486,50,0.85,1,7.073636641966388,5.134970733752293,5.165617968159408,40.35168513189901,30.974242424242423
literature,LouisaAlcott_LittleWomen.txt,486,100,0.8,1,7.073636641966388,5.92267767218871,5.8772286441453625,70.9409022550135,42.15098814229249
literature,LouisaAlcott_LittleWomen.txt,486,500,0.75,1,7.073636641966388,,,,64.14583333333333
literature,LouisaAlcott_LittleWomen.txt,486,1000,0.7,1,7.073636641966388,,,,91.67495232040686
literature,LouisaAlcott_LittleWomen.txt,486,2000,0.65,1,7.073636641966388,,,,134.3966346153846
literature,LouisaAlcott_LittleWomen.txt,486,5000,0.6,1,7.073636641966388,,,,173.68181818181822
literature,LouisaAlcott_LittleWomen.txt,486,50,0.85,2,7.249433703181796,5.264280777816401,5.262559692889083,41.76398899034296,39.625
literature,LouisaAlcott_LittleWomen.txt,486,100,0.8,2,7.249433703181796,6.024639112479957,6.0073825371516545,73.94858502988262,53.75350877192982
literature,LouisaAlcott_LittleWomen.txt,486,500,0.75,2,7.249433703181796,,,,82.54296875
literature,LouisaAlcott_LittleWomen.txt,486,1000,0.7,2,7.249433703181796,,,,126.69764705882353
literature,LouisaAlcott_LittleWomen.txt,486,2000,0.65,2,7.249433703181796,,,,165.38992224880383
literature,LouisaAlcott_LittleWomen.txt,486,5000,0.6,2,7.249433703181796,,,,174.0
literature,LouisaAlcott_LittleWomen.txt,486,50,0.85,3,7.400937491689801,5.358268214735782,5.261739271503565,42.843848538095486,41.15
literature,LouisaAlcott_LittleWomen.txt,486,100,0.8,3,7.400937491689801,6.009986834410562,5.9804113639916805,76.81315489465979,62.111538461538466
literature,LouisaAlcott_LittleWomen.txt,486,500,0.75,3,7.400937491689801,,,,90.4659090909091
literature,LouisaAlcott_LittleWomen.txt,486,1000,0.7,3,7.400937491689801,,,,125.91494565217391
literature,LouisaAlcott_LittleWomen.txt,486,2000,0.65,3,7.400937491689801,,,,175.5519764957265
literature,LouisaAlcott_LittleWomen.txt,486,5000,0.6,3,7.400937491689801,,,,265.87563131313135
literature,LouisaAlcott_LittleWomen.txt,486,50,0.85,4,7.320667764439728,5.215751452803419,5.233801485855857,41.255463737165044,36.303703703703704
literature,LouisaAlcott_LittleWomen.txt,486,100,0.8,4,7.320667764439728,5.977116234086458,5.970705057424501,74.16284235297074,58.588235294117645
literature,LouisaAlcott_LittleWomen.txt,486,500,0.75,4,7.320667764439728,,,,92.34545454545454
literature,LouisaAlcott_LittleWomen.txt,486,1000,0.7,4,7.320667764439728,,,,127.7125
literature,LouisaAlcott_LittleWomen.txt,486,2000,0.65,4,7.320667764439728,,,,176.25887931034484
literature,LouisaAlcott_LittleWomen.txt,486,5000,0.6,4,7.320667764439728,,,,269.7884109916368
literature,LouisaAlcott_LittleWomen.txt,486,50,0.85,5,7.2209833987164345,5.268358977851015,5.281869193455169,41.52280171913594,42.71304347826087
literature,LouisaAlcott_LittleWomen.txt,486,100,0.8,5,7.2209833987164345,5.917606294002958,5.94495208624921,73.08053116630087,60.641447368421055
literature,LouisaAlcott_LittleWomen.txt,486,500,0.75,5,7.2209833987164345,,,,87.80397727272727
literature,LouisaAlcott_LittleWomen.txt,486,1000,0.7,5,7.2209833987164345,,,,123.76624313186815
literature,LouisaAlcott_LittleWomen.txt,486,2000,0.65,5,7.2209833987164345,,,,152.39843749999997
literature,LouisaAlcott_LittleWomen.txt,486,5000,0.6,5,7.2209833987164345,,,,203.5111111111111
literature,LouisaAlcott_LittleWomen.txt,486,50,0.85,6,7.266421113446347,5.261868752855341,5.268174691952289,42.12407240316358,38.17788461538461
literature,LouisaAlcott_LittleWomen.txt,486,100,0.8,6,7.266421113446347,6.0760190243517425,5.972978142791141,74.658180680208,62.16784313725491
literature,LouisaAlcott_LittleWomen.txt,486,500,0.75,6,7.266421113446347,,,,86.51215277777777
literature,LouisaAlcott_LittleWomen.txt,486,1000,0.7,6,7.266421113446347,,,,106.27777777777777
literature,LouisaAlcott_LittleWomen.txt,486,2000,0.65,6,7.266421113446347,,,,137.13958333333335
literature,LouisaAlcott_LittleWomen.txt,486,5000,0.6,6,7.266421113446347,,,,189.16666666666666
literature,LouisaAlcott_LittleWomen.txt,486,50,0.85,7,7.29829990809659,5.307500058765273,5.226517869512464,41.622068285527085,37.315384615384616
literature,LouisaAlcott_LittleWomen.txt,486,100,0.8,7,7.29829990809659,5.879857853120277,5.950698728745577,74.64711150181171,66.27380952380952
literature,LouisaAlcott_LittleWomen.txt,486,500,0.75,7,7.29829990809659,,,,88.69444444444444
literature,LouisaAlcott_LittleWomen.txt,486,1000,0.7,7,7.29829990809659,,,,111.04232928580755
literature,LouisaAlcott_LittleWomen.txt,486,2000,0.65,7,7.29829990809659,,,,166.33104909409704
literature,LouisaAlcott_LittleWomen.txt,486,5000,0.6,7,7.29829990809659,,,,247.96363636363637
literature,LouisaAlcott_LittleWomen.txt,486,50,0.85,8,7.408932383093718,5.290519608773929,5.308968667876932,42.287622425317245,54.38947368421053
literature,LouisaAlcott_LittleWomen.txt,486,100,0.8,8,7.408932383093718,5.986048316626448,6.038627121651197,76.21192715267799,73.81607142857142
literature,LouisaAlcott_LittleWomen.txt,486,500,0.75,8,7.408932383093718,,,,112.228125
literature,LouisaAlcott_LittleWomen.txt,486,1000,0.7,8,7.408932383093718,,,,154.18571428571425
literature,LouisaAlcott_LittleWomen.txt,486,2000,0.65,8,7.408932383093718,,,,194.50833333333333
literature,LouisaAlcott_LittleWomen.txt,486,5000,0.6,8,7.408932383093718,,,,268.0944281524927
literature,LouisaAlcott_LittleWomen.txt,486,50,0.85,9,7.4969240134425466,5.2617905528207265,5.280514722629614,43.12334329720956,45.11448863636364
literature,LouisaAlcott_LittleWomen.txt,486,100,0.8,9,7.4969240134425466,6.179161362337637,6.036827157864132,78.23444031026989,78.2326923076923
literature,LouisaAlcott_LittleWomen.txt,486,500,0.75,9,7.4969240134425466,,,,112.34166666666667
literature,LouisaAlcott_LittleWomen.txt,486,1000,0.7,9,7.4969240134425466,,,,178.38333333333335
literature,LouisaAlcott_LittleWomen.txt,486,2000,0.65,9,7.4969240134425466,,,,246.41863284910966
literature,LouisaAlcott_LittleWomen.txt,486,5000,0.6,9,7.4969240134425466,,,,281.4066216891554
literature,LouisaAlcott_LittleWomen.txt,765,50,0.85,0,7.614550553038267,5.272081046876179,5.2389429643640355,42.2301012581937,37.26219512195122
literature,LouisaAlcott_LittleWomen.txt,765,100,0.8,0,7.614550553038267,6.059677583961447,5.975270003362593,75.40218066573492,61.720615384615385
literature,LouisaAlcott_LittleWomen.txt,765,500,0.75,0,7.614550553038267,7.371563716459505,7.263274589988833,254.91506476814732,88.30158730158729
literature,LouisaAlcott_LittleWomen.txt,765,1000,0.7,0,7.614550553038267,,,,119.88461538461539
literature,LouisaAlcott_LittleWomen.txt,765,2000,0.65,0,7.614550553038267,,,,165.9035294117647
literature,LouisaAlcott_LittleWomen.txt,765,5000,0.6,0,7.614550553038267,,,,259.29167012018235
literature,LouisaAlcott_LittleWomen.txt,765,50,0.85,1,7.85229441162903,5.395248664727128,5.359192977187518,43.457793123981276,55.245535714285715
literature,LouisaAlcott_LittleWomen.txt,765,100,0.8,1,7.85229441162903,6.161567899373378,6.1276641548714945,79.06636858593846,80.47751196172248
literature,LouisaAlcott_LittleWomen.txt,765,500,0.75,1,7.85229441162903,7.548263510604701,7.530151766742307,279.6119397506778,129.53099415204676
literature,LouisaAlcott_LittleWomen.txt,765,1000,0.7,1,7.85229441162903,,,,196.17
literature,LouisaAlcott_LittleWomen.txt,765,2000,0.65,1,7.85229441162903,,,,260.1536788617886
literature,LouisaAlcott_LittleWomen.txt,765,5000,0.6,1,7.85229441162903,,,,369.6
literature,LouisaAlcott_LittleWomen.txt,765,50,0.85,2,7.7666625293602,5.156965092123159,5.211400690702355,42.08105820336236,34.96703703703704
literature,LouisaAlcott_LittleWomen.txt,765,100,0.8,2,7.7666625293602,6.019116069007285,5.9316022267003685,76.6415506006514,58.86222222222223
literature,LouisaAlcott_LittleWomen.txt,765,500,0.75,2,7.7666625293602,7.455687195801654,7.377270154278175,286.89888812848324,93.10185185185185
literature,LouisaAlcott_LittleWomen.txt,765,1000,0.7,2,7.7666625293602,,,,146.71111111111114
literature,LouisaAlcott_LittleWomen.txt,765,2000,0.65,2,7.7666625293602,,,,201.5851937984496
literature,LouisaAlcott_LittleWomen.txt,765,5000,0.6,2,7.7666625293602,,,,287.0947368421053
literature,LouisaAlcott_LittleWomen.txt,765,50,0.85,3,7.747136574697947,5.3257388897228015,5.257842225359061,42.572057432955866,37.34756097560975
literature,LouisaAlcott_LittleWomen.txt,765,100,0.8,3,7.747136574697947,6.042009921996867,6.006184817262958,76.94607687014822,66.55
literature,LouisaAlcott_LittleWomen.txt,765,500,0.75,3,7.747136574697947,7.4455877051666395,7.416942512043972,274.36253770766507,102.25454545454545
literature,LouisaAlcott_LittleWomen.txt,765,1000,0.7,3,7.747136574697947,,,,153.68470588235294
literature,LouisaAlcott_LittleWomen.txt,765,2000,0.65,3,7.747136574697947,,,,201.5307686781609
literature,LouisaAlcott_LittleWomen.txt,765,5000,0.6,3,7.747136574697947,,,,279.9660130718954
literature,LouisaAlcott_LittleWomen.txt,765,50,0.85,4,7.847081740899945,5.243551721863199,5.2610856777767685,42.60834109386973,43.66571428571429
literature,LouisaAlcott_LittleWomen.txt,765,100,0.8,4,7.847081740899945,6.024764809499031,6.024714172416116,77.9176661313707,74.2608695652174
literature,LouisaAlcott_LittleWomen.txt,765,500,0.75,4,7.847081740899945,7.566098317101307,7.5502970092607775,293.51420267569085,114.12045252883762
literature,LouisaAlcott_LittleWomen.txt,765,1000,0.7,4,7.847081740899945,,,,165.05272727272728
literature,LouisaAlcott_LittleWomen.txt,765,2000,0.65,4,7.847081740899945,,,,223.44375
literature,LouisaAlcott_LittleWomen.txt,765,5000,0.6,4,7.847081740899945,,,,389.9162068965518
literature,LouisaAlcott_LittleWomen.txt,765,50,0.85,5,7.650404682468618,5.2880293837782535,5.275177028603353,42.18017838883735,41.54054054054054
literature,LouisaAlcott_LittleWomen.txt,765,100,0.8,5,7.650404682468618,6.034044855900705,6.023752230976628,75.4318820843655,60.60457142857143
literature,LouisaAlcott_LittleWomen.txt,765,500,0.75,5,7.650404682468618,7.3856673756081666,7.363538632326239,263.1080755062818,84.94722222222222
literature,LouisaAlcott_LittleWomen.txt,765,1000,0.7,5,7.650404682468618,,,,129.95000000000002
literature,LouisaAlcott_LittleWomen.txt,765,2000,0.65,5,7.650404682468618,,,,195.9212647754137
literature,LouisaAlcott_LittleWomen.txt,765,5000,0.6,5,7.650404682468618,,,,268.47847866419295
literature,LouisaAlcott_LittleWomen.txt,765,50,0.85,6,7.752627909841507,5.309539158782581,5.280058568136149,42.9450045006204,43.8763888888889
literature,LouisaAlcott_LittleWomen.txt,765,100,0.8,6,7.752627909841507,6.147245215376744,6.020744507765422,77.40838380108521,64.73599999999999
literature,LouisaAlcott_LittleWomen.txt,765,500,0.75,6,7.752627909841507,7.456656358337591,7.457108452577982,269.9795473028112,91.56944444444444
literature,LouisaAlcott_LittleWomen.txt,765,1000,0.7,6,7.752627909841507,,,,136.62693452380952
literature,LouisaAlcott_LittleWomen.txt,765,2000,0.65,6,7.752627909841507,,,,197.2411547911548
literature,LouisaAlcott_LittleWomen.txt,765,5000,0.6,6,7.752627909841507,,,,266.7085714285715
literature,LouisaAlcott_LittleWomen.txt,765,50,0.85,7,7.329740914432757,5.198268214735782,5.163601509676704,40.52287602694461,32.17391304347826
literature,LouisaAlcott_LittleWomen.txt,765,100,0.8,7,7.329740914432757,5.89206707302011,5.832132704973992,70.9646680433304,53.047777777777775
literature,LouisaAlcott_LittleWomen.txt,765,500,0.75,7,7.329740914432757,7.0934182781519555,6.936629390497606,229.35971857401213,76.35326086956522
literature,LouisaAlcott_LittleWomen.txt,765,1000,0.7,7,7.329740914432757,,,,95.01008403361345
literature,LouisaAlcott_LittleWomen.txt,765,2000,0.65,7,7.329740914432757,,,,131.84560639070443
literature,LouisaAlcott_LittleWomen.txt,765,5000,0.6,7,7.329740914432757,,,,168.37882352941176
literature,LouisaAlcott_LittleWomen.txt,765,50,0.85,8,7.782383954681006,5.273790552820727,5.293761553194955,42.53913328837961,45.81818181818182
literature,LouisaAlcott_LittleWomen.txt,765,100,0.8,8,7.782383954681006,6.0232390220636995,6.064217347471886,77.23309959570432,70.14949494949495
literature,LouisaAlcott_LittleWomen.txt,765,500,0.75,8,7.782383954681006,7.498885188176149,7.562599556354465,281.54571437803145,97.38888888888889
literature,LouisaAlcott_LittleWomen.txt,765,1000,0.7,8,7.782383954681006,,,,141.93636363636367
literature,LouisaAlcott_LittleWomen.txt,765,2000,0.65,8,7.782383954681006,,,,200.74469758064515
literature,LouisaAlcott_LittleWomen.txt,765,5000,0.6,8,7.782383954681006,,,,314.36
literature,LouisaAlcott_LittleWomen.txt,765,50,0.85,9,7.354640591124633,5.156610371889161,5.164564478496859,40.74395416269458,30.265098039215687
literature,LouisaAlcott_LittleWomen.txt,765,100,0.8,9,7.354640591124633,5.949984749703478,5.881724088188461,71.83033341455905,42.07207207207207
literature,LouisaAlcott_LittleWomen.txt,765,500,0.75,9,7.354640591124633,7.1617872316341815,7.114241214287479,229.61188054661187,61.9283173076923
literature,LouisaAlcott_LittleWomen.txt,765,1000,0.7,9,7.354640591124633,,,,98.43097956730769
literature,LouisaAlcott_LittleWomen.txt,765,2000,0.65,9,7.354640591124633,,,,132.47805555555556
literature,LouisaAlcott_LittleWomen.txt,765,5000,0.6,9,7.354640591124633,,,,197.0887373737374
literature,LouisaAlcott_LittleWomen.txt,1205,50,0.85,0,7.823073401645797,5.280229114718473,5.259190424486414,41.779532401717134,39.325
literature,LouisaAlcott_LittleWomen.txt,1205,100,0.8,0,7.823073401645797,6.026945618966414,5.978773916835612,74.42913617175,61.10365384615385
literature,LouisaAlcott_LittleWomen.txt,1205,500,0.75,0,7.823073401645797,7.338500420094509,7.317901068811351,256.50408801283555,85.2134888438134
literature,LouisaAlcott_LittleWomen.txt,1205,1000,0.7,0,7.823073401645797,7.727679343909538,7.727857014223597,419.0375074317491,117.54217687074829
literature,LouisaAlcott_LittleWomen.txt,1205,2000,0.65,0,7.823073401645797,,,,175.43003717297194
literature,LouisaAlcott_LittleWomen.txt,1205,5000,0.6,0,7.823073401645797,,,,242.82392261113574
literature,LouisaAlcott_LittleWomen.txt,1205,50,0.85,1,7.9148929415911695,5.26808104687618,5.2265519931149305,41.8787779537834,37.961940298507464
literature,LouisaAlcott_LittleWomen.txt,1205,100,0.8,1,7.9148929415911695,6.008877238049758,5.934598973542571,74.96300721928948,57.262222222222235
literature,LouisaAlcott_LittleWomen.txt,1205,500,0.75,1,7.9148929415911695,7.385551288286081,7.333262636753484,268.65416646400723,79.5668202764977
literature,LouisaAlcott_LittleWomen.txt,1205,1000,0.7,1,7.9148929415911695,7.818545084107228,7.785257123047405,449.91425596654364,119.25
literature,LouisaAlcott_LittleWomen.txt,1205,2000,0.65,1,7.9148929415911695,,,,172.5197916666667
literature,LouisaAlcott_LittleWomen.txt,1205,5000,0.6,1,7.9148929415911695,,,,240.7681720430108
literature,LouisaAlcott_LittleWomen.txt,1205,50,0.85,2,7.86032672157245,5.356758439731455,5.2148091878555,42.02865355179852,37.19850746268657
literature,LouisaAlcott_LittleWomen.txt,1205,100,0.8,2,7.86032672157245,6.051055303554483,5.943511903604989,75.2254238662654,53.18395445134575
literature,LouisaAlcott_LittleWomen.txt,1205,500,0.75,2,7.86032672157245,7.39346901503618,7.260895553299528,258.5053064957201,76.81761532738095
literature,LouisaAlcott_LittleWomen.txt,1205,1000,0.7,2,7.86032672157245,7.750924542834959,7.73908694824136,424.1210477405886,112.64774350649351
literature,LouisaAlcott_LittleWomen.txt,1205,2000,0.65,2,7.86032672157245,,,,171.99285714285716
literature,LouisaAlcott_LittleWomen.txt,1205,5000,0.6,2,7.86032672157245,,,,244.0159716568672
literature,LouisaAlcott_LittleWomen.txt,1205,50,0.85,3,8.068104781446443,5.321990283760946,5.270689019211448,42.70873789089689,41.70762711864407
literature,LouisaAlcott_LittleWomen.txt,1205,100,0.8,3,8.068104781446443,6.062899608872979,6.035923324249118,77.4383123054789,72.84121212121212
literature,LouisaAlcott_LittleWomen.txt,1205,500,0.75,3,8.068104781446443,7.475921798636932,7.46511436783373,280.44939433876976,112.4021739130435
literature,LouisaAlcott_LittleWomen.txt,1205,1000,0.7,3,8.068104781446443,7.959425173421647,7.952375545953541,471.1272389538932,155.39770833333333
literature,LouisaAlcott_LittleWomen.txt,1205,2000,0.65,3,8.068104781446443,,,,231.65
literature,LouisaAlcott_LittleWomen.txt,1205,5000,0.6,3,8.068104781446443,,,,315.34226190476187
literature,LouisaAlcott_LittleWomen.txt,1205,50,0.85,4,7.950058466304923,5.308229114718474,5.280650818953177,42.63524703760854,42.46333333333334
literature,LouisaAlcott_LittleWomen.txt,1205,100,0.8,4,7.950058466304923,6.122655124910961,6.001492969687805,76.45135691472018,62.70732600732601
literature,LouisaAlcott_LittleWomen.txt,1205,500,0.75,4,7.950058466304923,7.428229079056831,7.353246999245722,264.9738989794735,95.91071428571428
literature,LouisaAlcott_LittleWomen.txt,1205,1000,0.7,4,7.950058466304923,7.864332969719629,7.824138082743965,433.698382605987,135.64432261208577
literature,LouisaAlcott_LittleWomen.txt,1205,2000,0.65,4,7.950058466304923,,,,198.7235119047619
literature,LouisaAlcott_LittleWomen.txt,1205,5000,0.6,4,7.950058466304923,,,,255.42793277310926
literature,LouisaAlcott_LittleWomen.txt,1205,50,0.85,5,7.800731506871157,5.30081010282938,5.2553520311237385,41.80114552154977,40.28319672131148
literature,LouisaAlcott_LittleWomen.txt,1205,100,0.8,5,7.800731506871157,6.0551062498893256,5.956043749134559,74.50198369947157,58.479365079365074
literature,LouisaAlcott_LittleWomen.txt,1205,500,0.75,5,7.800731506871157,7.312902100605294,7.1685147052419085,253.20749292918026,87.47252747252746
literature,LouisaAlcott_LittleWomen.txt,1205,1000,0.7,5,7.800731506871157,7.715880906998589,7.64229794535553,408.70547523305646,112.61915584415584
literature,LouisaAlcott_LittleWomen.txt,1205,2000,0.65,5,7.800731506871157,,,,175.8783092379319
literature,LouisaAlcott_LittleWomen.txt,1205,5000,0.6,5,7.800731506871157,,,,214.15160256410255
literature,LouisaAlcott_LittleWomen.txt,1205,50,0.85,6,7.98318102587643,5.313738889722801,5.315314798846211,42.77037593504293,45.67936507936508
literature,LouisaAlcott_LittleWomen.txt,1205,100,0.8,6,7.98318102587643,6.0448093974416555,6.066806959080606,76.71245931676921,65.52280701754387
literature,LouisaAlcott_LittleWomen.txt,1205,500,0.75,6,7.98318102587643,7.438891822373916,7.459458522920907,267.6903464758578,93.62183969876277
literature,LouisaAlcott_LittleWomen.txt,1205,1000,0.7,6,7.98318102587643,7.874989475944747,7.906768647819849,444.3100638008821,132.85789473684213
literature,LouisaAlcott_LittleWomen.txt,1205,2000,0.65,6,7.98318102587643,,,,174.6965909090909
literature,LouisaAlcott_LittleWomen.txt,1205,5000,0.6,6,7.98318102587643,,,,248.97639999999996
literature,LouisaAlcott_LittleWomen.txt,1205,50,0.85,7,7.767596788886017,5.298719339714148,5.292278688366302,41.95716088446365,42.57142857142857
literature,LouisaAlcott_LittleWomen.txt,1205,100,0.8,7,7.767596788886017,5.976177462995906,6.030458263199916,74.63292329825306,64.27027027027027
literature,LouisaAlcott_LittleWomen.txt,1205,500,0.75,7,7.767596788886017,7.276789134798795,7.270545631571056,246.99349128681547,100.5649706196581
literature,LouisaAlcott_LittleWomen.txt,1205,1000,0.7,7,7.767596788886017,7.688517744669309,7.679859471720321,390.01927058246383,135.3565170940171
literature,LouisaAlcott_LittleWomen.txt,1205,2000,0.65,7,7.767596788886017,,,,177.46636904761905
literature,LouisaAlcott_LittleWomen.txt,1205,5000,0.6,7,7.767596788886017,,,,247.3417746552173
literature,LouisaAlcott_LittleWomen.txt,1205,50,0.85,8,7.953661575246192,5.298268214735781,5.283450195220129,42.50038923209275,43.35570175438597
literature,LouisaAlcott_LittleWomen.txt,1205,100,0.8,8,7.953661575246192,6.1246873148521415,6.039227354189909,76.30361853976927,69.27126530612244
