genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,RobertBurns_PoemsAndSongs.txt,2000,50,0.85,3,8.399267373349499,5.359777989740108,5.166859853615443,43.30803751723048,31.5546875
poetry,RobertBurns_PoemsAndSongs.txt,2000,100,0.8,3,8.399267373349499,6.103670508806146,5.862928955087107,78.84148175450781,49.021686746987946
poetry,RobertBurns_PoemsAndSongs.txt,2000,500,0.75,3,8.399267373349499,7.560184679635347,7.338352188593971,282.6863680265093,70.00056593095643
poetry,RobertBurns_PoemsAndSongs.txt,2000,1000,0.7,3,8.399267373349499,8.004990478802728,7.899358098427006,473.3735348385196,103.31706293706294
poetry,RobertBurns_PoemsAndSongs.txt,2000,2000,0.65,3,8.399267373349499,8.399267373349499,8.399267373349499,776.0,147.37332142857142
poetry,RobertBurns_PoemsAndSongs.txt,2000,50,0.85,4,7.723230819094942,5.156578347027153,4.929040512562814,40.27433612154909,22.737853107344634
poetry,RobertBurns_PoemsAndSongs.txt,2000,100,0.8,4,7.723230819094942,5.950051765976833,5.490088276399551,70.9368179038455,31.46472440944882
poetry,RobertBurns_PoemsAndSongs.txt,2000,500,0.75,4,7.723230819094942,7.103453507525688,6.684975352471618,232.31801672233985,40.168145833333334
poetry,RobertBurns_PoemsAndSongs.txt,2000,1000,0.7,4,7.723230819094942,7.45762295549593,7.066932650399545,370.76617216499267,50.09340144742444
poetry,RobertBurns_PoemsAndSongs.txt,2000,2000,0.65,4,7.723230819094942,7.723230819094942,7.723230819094942,572.0,66.20176569688331
poetry,RobertBurns_PoemsAndSongs.txt,2000,50,0.85,5,8.69982054391626,5.354268214735781,5.2239739539220515,43.841240096124714,35.30614035087719
poetry,RobertBurns_PoemsAndSongs.txt,2000,100,0.8,5,8.69982054391626,6.181507133920576,5.986839354390849,81.45007617633505,60.188764510779436
poetry,RobertBurns_PoemsAndSongs.txt,2000,500,0.75,5,8.69982054391626,7.7538593948596555,7.539125460594277,314.02458869697847,94.1324570273003
poetry,RobertBurns_PoemsAndSongs.txt,2000,1000,0.7,5,8.69982054391626,8.269530112155568,8.107928774314187,541.584519913463,136.3957894736842
poetry,RobertBurns_PoemsAndSongs.txt,2000,2000,0.65,5,8.69982054391626,8.69982054391626,8.69982054391626,904.0,216.1983805668016
poetry,RobertBurns_PoemsAndSongs.txt,2000,50,0.85,6,8.689911636287931,5.289507133920575,5.281921337797132,44.16926696538853,43.0116129032258
poetry,RobertBurns_PoemsAndSongs.txt,2000,100,0.8,6,8.689911636287931,6.19265512491096,6.0491336847959465,81.58748637331846,68.116555384352
poetry,RobertBurns_PoemsAndSongs.txt,2000,500,0.75,6,8.689911636287931,7.728084759173321,7.623688855498314,309.51692578237197,104.21052631578948
poetry,RobertBurns_PoemsAndSongs.txt,2000,1000,0.7,6,8.689911636287931,8.262340091773744,8.180717948272067,528.5184446989186,160.10904347826087
poetry,RobertBurns_PoemsAndSongs.txt,2000,2000,0.65,6,8.689911636287931,8.689911636287931,8.689911636287931,880.0,251.17578029375767
poetry,RobertBurns_PoemsAndSongs.txt,2000,50,0.85,7,8.566081494762141,5.384358977851015,5.160795550570782,43.45083289577893,33.67857142857143
poetry,RobertBurns_PoemsAndSongs.txt,2000,100,0.8,7,8.566081494762141,6.1679162498398,5.894872164477325,79.71570735361848,50.26402777777778
poetry,RobertBurns_PoemsAndSongs.txt,2000,500,0.75,7,8.566081494762141,7.604821248944904,7.4830360223283,300.0119529380515,67.5188725490196
poetry,RobertBurns_PoemsAndSongs.txt,2000,1000,0.7,7,8.566081494762141,8.155603831898315,8.208588053150278,515.0158531968476,106.46398785425102
poetry,RobertBurns_PoemsAndSongs.txt,2000,2000,0.65,7,8.566081494762141,8.566081494762141,8.566081494762141,864.0,140.51462324393358
poetry,RobertBurns_PoemsAndSongs.txt,2000,50,0.85,8,8.682188695793053,5.400558708791235,5.2892894817999245,44.35618594764619,44.87640449438202
poetry,RobertBurns_PoemsAndSongs.txt,2000,100,0.8,8,8.682188695793053,6.159152259982761,6.056580539852985,82.10574491371925,73.71088235294117
poetry,RobertBurns_PoemsAndSongs.txt,2000,500,0.75,8,8.682188695793053,7.783456556284821,7.520320132977823,308.45356429365916,112.45178549590314
poetry,RobertBurns_PoemsAndSongs.txt,2000,1000,0.7,8,8.682188695793053,8.285375693376547,8.049395563353396,519.3718160884871,150.61585462467815
poetry,RobertBurns_PoemsAndSongs.txt,2000,2000,0.65,8,8.682188695793053,8.682188695793053,8.682188695793053,849.0,225.746869625043
poetry,RobertBurns_PoemsAndSongs.txt,2000,50,0.85,9,8.809260203619374,5.4102682147357815,5.305881640750102,44.55966276202852,47.51571428571429
poetry,RobertBurns_PoemsAndSongs.txt,2000,100,0.8,9,8.809260203619374,6.231716518899581,6.10835291414799,82.54282279594287,78.66056644880175
poetry,RobertBurns_PoemsAndSongs.txt,2000,500,0.75,9,8.809260203619374,7.801930055440893,7.708917480027272,316.9546064206612,131.34639016897083
poetry,RobertBurns_PoemsAndSongs.txt,2000,1000,0.7,9,8.809260203619374,8.346706137537232,8.301505850670434,552.1062396591658,212.89579328067003
poetry,RobertBurns_PoemsAndSongs.txt,2000,2000,0.65,9,8.809260203619374,8.809260203619374,8.809260203619374,949.0,299.9535714285715
poetry,RobertBurns_PoemsAndSongs.txt,5000,50,0.85,0,8.992178817513418,5.375777989740109,5.166370209004144,43.79817623030967,31.37727272727273
poetry,RobertBurns_PoemsAndSongs.txt,5000,100,0.8,0,8.992178817513418,6.172729158832107,5.8910264097584895,80.25156561707335,48.71707317073171
poetry,RobertBurns_PoemsAndSongs.txt,5000,500,0.75,0,8.992178817513418,7.66884509974185,7.376325577813187,298.10104949950664,69.53168402777777
poetry,RobertBurns_PoemsAndSongs.txt,5000,1000,0.7,0,8.992178817513418,8.19070907075051,7.951537970263382,506.1986724338027,106.47746615087041
poetry,RobertBurns_PoemsAndSongs.txt,5000,2000,0.65,0,8.992178817513418,8.565663246770015,8.466838608790274,842.0710388438757,154.36946488294316
poetry,RobertBurns_PoemsAndSongs.txt,5000,50,0.85,1,9.326333340891814,5.407048933786909,5.269334672884901,44.54961475316465,41.90945378151261
poetry,RobertBurns_PoemsAndSongs.txt,5000,100,0.8,1,9.326333340891814,6.219939337426105,6.035017435747014,82.88305105414786,68.28767123287672
poetry,RobertBurns_PoemsAndSongs.txt,5000,500,0.75,1,9.326333340891814,7.858143182479305,7.629514802654969,322.46395673860206,103.82421875
poetry,RobertBurns_PoemsAndSongs.txt,5000,1000,0.7,1,9.326333340891814,8.380546548092754,8.23432283598534,559.2659910355361,160.99193548387098
poetry,RobertBurns_PoemsAndSongs.txt,5000,2000,0.65,1,9.326333340891814,8.838759954508243,8.771630566036107,948.4105736449834,237.64095238095237
poetry,RobertBurns_PoemsAndSongs.txt,5000,50,0.85,2,8.748083392415458,5.306649471906469,5.045990690771491,42.68890673034082,26.6125
poetry,RobertBurns_PoemsAndSongs.txt,5000,100,0.8,2,8.748083392415458,6.1510713159854875,5.7398219777800366,77.627098713447,37.07542579075425
poetry,RobertBurns_PoemsAndSongs.txt,5000,500,0.75,2,8.748083392415458,7.505151115071366,7.167711473506141,284.0736204988115,48.28797380156076
poetry,RobertBurns_PoemsAndSongs.txt,5000,1000,0.7,2,8.748083392415458,7.9607723944476945,7.7459387987995,479.82416027400944,68.43564267812388
poetry,RobertBurns_PoemsAndSongs.txt,5000,2000,0.65,2,8.748083392415458,8.375839960815878,8.250973088808411,790.019711961213,97.6547029092702
poetry,RobertBurns_PoemsAndSongs.txt,5000,50,0.85,3,9.132745964495122,5.3337905528207274,5.200016505427535,43.51386026156381,35.85326855123675
poetry,RobertBurns_PoemsAndSongs.txt,5000,100,0.8,3,9.132745964495122,6.122429562421777,5.944920013796988,80.05043602531468,56.27573254020709
poetry,RobertBurns_PoemsAndSongs.txt,5000,500,0.75,3,9.132745964495122,7.6564877103190865,7.470756306471417,308.88950115490707,85.04166666666667
poetry,RobertBurns_PoemsAndSongs.txt,5000,1000,0.7,3,9.132745964495122,8.241075646335124,8.01848745388296,538.8943169688961,125.1457372039725
poetry,RobertBurns_PoemsAndSongs.txt,5000,2000,0.65,3,9.132745964495122,8.652451931915666,8.50935873863573,919.8544531622723,192.6316976127321
poetry,RobertBurns_PoemsAndSongs.txt,5000,50,0.85,4,9.433479403115893,5.4182682147357815,5.273884215263283,44.79508293958607,42.376324152542374
poetry,RobertBurns_PoemsAndSongs.txt,5000,100,0.8,4,9.433479403115893,6.178254946267438,6.05978882047508,83.57030855793855,70.36481413323519
poetry,RobertBurns_PoemsAndSongs.txt,5000,500,0.75,4,9.433479403115893,7.864698522567366,7.668010500383945,330.01645510383355,111.9550422705314
poetry,RobertBurns_PoemsAndSongs.txt,5000,1000,0.7,4,9.433479403115893,8.424762341148773,8.260622069604487,577.9020166282972,163.06097612065355
poetry,RobertBurns_PoemsAndSongs.txt,5000,2000,0.65,4,9.433479403115893,8.908753305354974,8.79731617328501,986.3667054168426,259.26129479682106
poetry,RobertBurns_PoemsAndSongs.txt,5000,50,0.85,5,9.462032823222437,5.441287764744436,5.289995846324461,45.06827194333792,45.08464125560538
poetry,RobertBurns_PoemsAndSongs.txt,5000,100,0.8,5,9.462032823222437,6.241465289940608,6.088162791372361,84.22987069881223,76.00698174006446
poetry,RobertBurns_PoemsAndSongs.txt,5000,500,0.75,5,9.462032823222437,7.917869632431649,7.721188541711368,331.0786217747274,118.18656862745098
poetry,RobertBurns_PoemsAndSongs.txt,5000,1000,0.7,5,9.462032823222437,8.49505540182152,8.333775737815198,577.3826119134299,179.57500000000002
poetry,RobertBurns_PoemsAndSongs.txt,5000,2000,0.65,5,9.462032823222437,8.967532234418062,8.871278604770723,983.776044592588,273.7085114965712
poetry,RobertBurns_PoemsAndSongs.txt,5000,50,0.85,6,9.122732788763617,5.3607584397314545,5.110694429508077,44.073686758816315,28.753285714285713
poetry,RobertBurns_PoemsAndSongs.txt,5000,100,0.8,6,9.122732788763617,6.199368168433158,5.836824398215705,81.3403343612577,41.52607724225981
poetry,RobertBurns_PoemsAndSongs.txt,5000,500,0.75,6,9.122732788763617,7.698014387923379,7.377421067009515,309.00515339480893,57.47905491698595
poetry,RobertBurns_PoemsAndSongs.txt,5000,1000,0.7,6,9.122732788763617,8.264739894684414,8.012079075290494,528.2653385641794,81.0218497983871
poetry,RobertBurns_PoemsAndSongs.txt,5000,2000,0.65,6,9.122732788763617,8.67787849788802,8.55104180903374,881.6592247721663,107.2167037325752
poetry,RobertBurns_PoemsAndSongs.txt,5000,50,0.85,7,9.192316145807723,5.362068483795563,5.130090352310707,44.2584317779161,31.125128998968005
poetry,RobertBurns_PoemsAndSongs.txt,5000,100,0.8,7,9.192316145807723,6.15205812436905,5.869863554376405,81.86368777303832,46.734394124847
poetry,RobertBurns_PoemsAndSongs.txt,5000,500,0.75,7,9.192316145807723,7.775404144721158,7.45173577049237,311.60105333598796,65.92757137942895
poetry,RobertBurns_PoemsAndSongs.txt,5000,1000,0.7,7,9.192316145807723,8.311033419422063,8.052792477361479,537.3344528934527,88.9532757385018
poetry,RobertBurns_PoemsAndSongs.txt,5000,2000,0.65,7,9.192316145807723,8.730083601063622,8.618595261994638,908.5627132727965,129.01733946542046
poetry,RobertBurns_PoemsAndSongs.txt,5000,50,0.85,8,8.905754827885989,5.345790552820726,5.079391940979402,43.262062644911644,26.95633423180593
poetry,RobertBurns_PoemsAndSongs.txt,5000,100,0.8,8,8.905754827885989,6.134980552870253,5.813040566795597,79.24760678217129,38.174809160305344
poetry,RobertBurns_PoemsAndSongs.txt,5000,500,0.75,8,8.905754827885989,7.585725581624603,7.341336564216382,295.41472035167055,50.86979695431472
poetry,RobertBurns_PoemsAndSongs.txt,5000,1000,0.7,8,8.905754827885989,8.123024883725922,7.920707325841582,501.5289541986036,71.88269594850436
poetry,RobertBurns_PoemsAndSongs.txt,5000,2000,0.65,8,8.905754827885989,8.510846813308266,8.389452299946564,827.7325914276648,104.68539299242424
poetry,RobertBurns_PoemsAndSongs.txt,5000,50,0.85,9,9.022323989724049,5.341009833769601,5.048549772191384,44.0927378452037,24.87340038993265
poetry,RobertBurns_PoemsAndSongs.txt,5000,100,0.8,9,9.022323989724049,6.211136247551757,5.769868891539619,81.19494772949494,35.291549295774644
poetry,RobertBurns_PoemsAndSongs.txt,5000,500,0.75,9,9.022323989724049,7.7026287076487225,7.306205586665779,301.61113430804085,49.74055829228242
poetry,RobertBurns_PoemsAndSongs.txt,5000,1000,0.7,9,9.022323989724049,8.209816298186388,7.865067658776268,510.08290015528445,63.59849056603773
poetry,RobertBurns_PoemsAndSongs.txt,5000,2000,0.65,9,9.022323989724049,8.591664691885128,8.362461521903548,839.4194951741291,90.89199960830396
poetry,RobertBurns_PoemsAndSongs.txt,8000,50,0.85,0,9.454152223314303,5.389287764744436,5.169261015442672,44.35646823065487,32.85691056910569
poetry,RobertBurns_PoemsAndSongs.txt,8000,100,0.8,0,9.454152223314303,6.203145349906634,5.928438597268259,82.22689706683694,49.834641744548286
poetry,RobertBurns_PoemsAndSongs.txt,8000,500,0.75,0,9.454152223314303,7.775047603584049,7.523330081592221,317.3318520898329,71.11987463126843
poetry,RobertBurns_PoemsAndSongs.txt,8000,1000,0.7,0,9.454152223314303,8.323818454028656,8.124175516993116,549.2854403852788,101.75786823935559
poetry,RobertBurns_PoemsAndSongs.txt,8000,2000,0.65,0,9.454152223314303,8.797173060418938,8.659294642756434,931.0201090548978,146.05389177895276
poetry,RobertBurns_PoemsAndSongs.txt,8000,50,0.85,1,9.700573422966018,5.446797539748763,5.3023673818360635,44.937526460037276,45.59202279202279
poetry,RobertBurns_PoemsAndSongs.txt,8000,100,0.8,1,9.700573422966018,6.244081046876181,6.0953558376817965,83.94655660378776,79.01254901960785
poetry,RobertBurns_PoemsAndSongs.txt,8000,500,0.75,1,9.700573422966018,7.88842529070084,7.714007257564443,331.94714355883184,130.313129113434
poetry,RobertBurns_PoemsAndSongs.txt,8000,1000,0.7,1,9.700573422966018,8.47694365156654,8.332618649289635,583.3939591549799,203.26836021039247
poetry,RobertBurns_PoemsAndSongs.txt,8000,2000,0.65,1,9.700573422966018,8.954271012821536,8.876006023764294,1003.709291862524,328.6072154395891
poetry,RobertBurns_PoemsAndSongs.txt,8000,50,0.85,2,9.431378414303541,5.375048933786909,5.180392281991523,44.338174429965036,31.59407114624506
poetry,RobertBurns_PoemsAndSongs.txt,8000,100,0.8,2,9.431378414303541,6.178141812328983,5.933020010549969,82.40491802526007,48.225301204819274
poetry,RobertBurns_PoemsAndSongs.txt,8000,500,0.75,2,9.431378414303541,7.805940137377574,7.480872310427999,318.9720767938287,70.05676855895196
poetry,RobertBurns_PoemsAndSongs.txt,8000,1000,0.7,2,9.431378414303541,8.314073110272968,8.06417245832279,549.2238477937758,98.00613496932516
poetry,RobertBurns_PoemsAndSongs.txt,8000,2000,0.65,2,9.431378414303541,8.770108502473326,8.578698023138847,920.7780899395171,151.0281603773585
poetry,RobertBurns_PoemsAndSongs.txt,8000,50,0.85,3,9.481749734653704,5.36533942784236,5.271231489701541,44.54492532836002,41.11099744245524
poetry,RobertBurns_PoemsAndSongs.txt,8000,100,0.8,3,9.481749734653704,6.217400193295164,6.042234440005656,82.51702014980391,64.98866396761134
poetry,RobertBurns_PoemsAndSongs.txt,8000,500,0.75,3,9.481749734653704,7.771497314085932,7.621788739739072,316.6057643407227,99.79629629629629
poetry,RobertBurns_PoemsAndSongs.txt,8000,1000,0.7,3,9.481749734653704,8.341756035113253,8.211452005750045,548.6694551348074,149.01805555555555
poetry,RobertBurns_PoemsAndSongs.txt,8000,2000,0.65,3,9.481749734653704,8.80307725616359,8.716378688705325,932.9683949866574,239.25746268656715
poetry,RobertBurns_PoemsAndSongs.txt,8000,50,0.85,4,9.397343994793395,5.275016908924902,5.1711853174229985,44.2907973544965,30.803468208092486
poetry,RobertBurns_PoemsAndSongs.txt,8000,100,0.8,4,9.397343994793395,6.185449277509606,5.91967901223945,82.17487524288687,46.882893450635386
poetry,RobertBurns_PoemsAndSongs.txt,8000,500,0.75,4,9.397343994793395,7.741028839297803,7.44908796785193,316.40165485770103,66.7631746031746
poetry,RobertBurns_PoemsAndSongs.txt,8000,1000,0.7,4,9.397343994793395,8.32642477625939,8.030701442152168,543.7237657396536,93.21658080659405
poetry,RobertBurns_PoemsAndSongs.txt,8000,2000,0.65,4,9.397343994793395,8.731470891003408,8.547759931405844,910.0107821150527,142.2920550016803
poetry,RobertBurns_PoemsAndSongs.txt,8000,50,0.85,5,9.333935162090459,5.423578258799889,5.125922979776527,44.108075843900835,29.43830570902394
poetry,RobertBurns_PoemsAndSongs.txt,8000,100,0.8,5,9.333935162090459,6.1804323063844375,5.864047681651894,81.52150924198462,43.14826762246117
poetry,RobertBurns_PoemsAndSongs.txt,8000,500,0.75,5,9.333935162090459,7.746280892234125,7.425414604697297,311.4554788484582,59.98147347866449
poetry,RobertBurns_PoemsAndSongs.txt,8000,1000,0.7,5,9.333935162090459,8.256420436792224,8.031040623461804,534.8958423634376,83.4279792746114
poetry,RobertBurns_PoemsAndSongs.txt,8000,2000,0.65,5,9.333935162090459,8.725777754831658,8.590643157784408,895.3322794871852,116.26241277509394
poetry,RobertBurns_PoemsAndSongs.txt,8000,50,0.85,6,9.296802202327015,5.424558708791236,5.190191224762585,44.120121789807484,33.737710970464136
poetry,RobertBurns_PoemsAndSongs.txt,8000,100,0.8,6,9.296802202327015,6.168296955326578,5.938345586855122,81.59923876915101,50.081875000000004
poetry,RobertBurns_PoemsAndSongs.txt,8000,500,0.75,6,9.296802202327015,7.7729174247205695,7.464299460495111,310.48502947108693,75.0167445482866
poetry,RobertBurns_PoemsAndSongs.txt,8000,1000,0.7,6,9.296802202327015,8.273094703211605,8.035950711794294,530.2888578375032,103.92487012987013
poetry,RobertBurns_PoemsAndSongs.txt,8000,2000,0.65,6,9.296802202327015,8.669109176765236,8.553821038609835,880.8045756787076,153.00873015873017
poetry,RobertBurns_PoemsAndSongs.txt,8000,50,0.85,7,9.253113772242735,5.342719339714146,5.101226116482427,44.086938562665004,27.27265758091993
poetry,RobertBurns_PoemsAndSongs.txt,8000,100,0.8,7,9.253113772242735,6.2159162498398,5.828647614599413,81.42281180080295,39.61868641975308
poetry,RobertBurns_PoemsAndSongs.txt,8000,500,0.75,7,9.253113772242735,7.703983839151627,7.328835013381973,307.07607604116265,54.901036605118236
poetry,RobertBurns_PoemsAndSongs.txt,8000,1000,0.7,7,9.253113772242735,8.217184241340098,7.907809724554525,521.3459472193795,73.83799576570219
poetry,RobertBurns_PoemsAndSongs.txt,8000,2000,0.65,7,9.253113772242735,8.624298696923393,8.452542566134344,862.2320463226442,104.83621370140894
poetry,RobertBurns_PoemsAndSongs.txt,8000,50,0.85,8,9.357803081564185,5.379777989740108,5.218588801607602,44.528827825203244,34.11283582089552
poetry,RobertBurns_PoemsAndSongs.txt,8000,100,0.8,8,9.357803081564185,6.204264765385396,5.970278600012463,82.2764843228427,56.694464075382804
poetry,RobertBurns_PoemsAndSongs.txt,8000,500,0.75,8,9.357803081564185,7.772809772045507,7.508382851983052,311.1349699266883,79.67580049261083
poetry,RobertBurns_PoemsAndSongs.txt,8000,1000,0.7,8,9.357803081564185,8.325951699193414,8.088784716684646,531.2052997097092,126.47274905854158
poetry,RobertBurns_PoemsAndSongs.txt,8000,2000,0.65,8,9.357803081564185,8.715290636760665,8.611814612624617,885.7902751046905,188.77200374397003
poetry,RobertBurns_PoemsAndSongs.txt,8000,50,0.85,9,9.207168227792177,5.316726414869448,5.077999229761608,43.738931868800954,27.13271186440678
poetry,RobertBurns_PoemsAndSongs.txt,8000,100,0.8,9,9.207168227792177,6.096403895951989,5.782582997128194,80.61957485040084,39.21077346994217
poetry,RobertBurns_PoemsAndSongs.txt,8000,500,0.75,9,9.207168227792177,7.632777688118483,7.264148056147073,303.8011594811826,53.930006415317806
poetry,RobertBurns_PoemsAndSongs.txt,8000,1000,0.7,9,9.207168227792177,8.196936477424284,7.8400740839228185,517.3341444001942,70.85185171358172
poetry,RobertBurns_PoemsAndSongs.txt,8000,2000,0.65,9,9.207168227792177,8.616547089518956,8.419143329052687,859.6940647496314,97.26151461135419
poetry,RobertBurns_PoemsAndSongs.txt,11000,50,0.85,0,9.144775632430424,5.415248664727128,5.0598931101716875,43.05373719476943,26.127315914489312
poetry,RobertBurns_PoemsAndSongs.txt,11000,100,0.8,0,9.144775632430424,6.181242471414085,5.760342394559763,78.66847141746791,36.179310344827584
poetry,RobertBurns_PoemsAndSongs.txt,11000,500,0.75,0,9.144775632430424,7.567181516724726,7.220382438014328,293.40486096571755,48.39793956043956
poetry,RobertBurns_PoemsAndSongs.txt,11000,1000,0.7,0,9.144775632430424,8.04916622780574,7.773778715679859,500.24938592920546,67.69935363716039
poetry,RobertBurns_PoemsAndSongs.txt,11000,2000,0.65,0,9.144775632430424,8.50127161928507,8.252004622475315,831.825407304163,97.33967694566813
poetry,RobertBurns_PoemsAndSongs.txt,11000,50,0.85,1,9.578042388939668,5.380558708791236,5.1777896484981545,44.23572789151086,33.41641337386018
poetry,RobertBurns_PoemsAndSongs.txt,11000,100,0.8,1,9.578042388939668,6.17612579989798,5.933799097734614,82.29283657272347,50.378718535469105
poetry,RobertBurns_PoemsAndSongs.txt,11000,500,0.75,1,9.578042388939668,7.7873244565449085,7.534199054676042,321.47839723225604,74.70427966101695
poetry,RobertBurns_PoemsAndSongs.txt,11000,1000,0.7,1,9.578042388939668,8.35971325826773,8.13018025091342,557.5733490905515,107.57479174484052
poetry,RobertBurns_PoemsAndSongs.txt,11000,2000,0.65,1,9.578042388939668,8.79482441480319,8.64252120406842,941.1629515688944,161.9721316488292
poetry,RobertBurns_PoemsAndSongs.txt,11000,50,0.85,2,9.62756246984374,5.384358977851015,5.2423549967986505,44.1153314057424,38.78932658450704
poetry,RobertBurns_PoemsAndSongs.txt,11000,100,0.8,2,9.62756246984374,6.166745888026194,6.0054414710662,81.6207442177026,63.26655172413793
poetry,RobertBurns_PoemsAndSongs.txt,11000,500,0.75,2,9.62756246984374,7.785120402625465,7.561458571817723,317.7010786873172,97.64675516224189
poetry,RobertBurns_PoemsAndSongs.txt,11000,1000,0.7,2,9.62756246984374,8.332362341421199,8.120374439199207,557.1702747958946,148.01134228187922
poetry,RobertBurns_PoemsAndSongs.txt,11000,2000,0.65,2,9.62756246984374,8.76791056247548,8.61180009373121,960.3640846883169,229.32295477642276
poetry,RobertBurns_PoemsAndSongs.txt,11000,50,0.85,3,9.608966163043933,5.401539158782581,5.258725839530037,44.44549860394007,40.83719963031423
poetry,RobertBurns_PoemsAndSongs.txt,11000,100,0.8,3,9.608966163043933,6.211525890314237,6.030579292438007,82.44539679493194,65.22202556538839
poetry,RobertBurns_PoemsAndSongs.txt,11000,500,0.75,3,9.608966163043933,7.78531761502709,7.601225027032565,318.2668311638242,104.90525085034012
poetry,RobertBurns_PoemsAndSongs.txt,11000,1000,0.7,3,9.608966163043933,8.337446696601182,8.17781711450034,553.0237838626342,156.86148854021195
poetry,RobertBurns_PoemsAndSongs.txt,11000,2000,0.65,3,9.608966163043933,8.80991292592093,8.685924880940206,943.2078243777905,252.90324883449887
poetry,RobertBurns_PoemsAndSongs.txt,11000,50,0.85,4,9.661669869993817,5.42430731475309,5.1972323901758255,44.54069513744448,35.0289365079365
poetry,RobertBurns_PoemsAndSongs.txt,11000,100,0.8,4,9.661669869993817,6.1797747054688985,5.967526481520236,82.78973826651935,54.85099846390168
poetry,RobertBurns_PoemsAndSongs.txt,11000,500,0.75,4,9.661669869993817,7.840753882871169,7.5755533466184275,322.14875750923557,79.59191335740071
poetry,RobertBurns_PoemsAndSongs.txt,11000,1000,0.7,4,9.661669869993817,8.374362824437194,8.177409247201098,560.6632960445971,117.51083426651735
poetry,RobertBurns_PoemsAndSongs.txt,11000,2000,0.65,4,9.661669869993817,8.834852831328423,8.718996006057239,957.250022427004,174.11684408934178
poetry,RobertBurns_PoemsAndSongs.txt,11000,50,0.85,5,9.590481208765265,5.375048933786909,5.2254487093540405,43.98784191758967,36.802283567851184
poetry,RobertBurns_PoemsAndSongs.txt,11000,100,0.8,5,9.590481208765265,6.1583326059935,5.983288666127955,81.43621122327885,59.74803523035231
poetry,RobertBurns_PoemsAndSongs.txt,11000,500,0.75,5,9.590481208765265,7.7344093564140675,7.523023199658559,317.0656890114486,94.58952349510291
poetry,RobertBurns_PoemsAndSongs.txt,11000,1000,0.7,5,9.590481208765265,8.311327497835176,8.078300705891099,555.4592494882702,141.5093137254902
poetry,RobertBurns_PoemsAndSongs.txt,11000,2000,0.65,5,9.590481208765265,8.7829978929354,8.560640672666182,955.0409199723957,221.85207916666667
poetry,RobertBurns_PoemsAndSongs.txt,11000,50,0.85,6,9.144582344459318,5.314319877833708,5.0635219849466395,43.086805869521754,26.479181708784598
poetry,RobertBurns_PoemsAndSongs.txt,11000,100,0.8,6,9.144582344459318,6.126913429025233,5.76835749578596,78.72391286255399,36.99798657718121
poetry,RobertBurns_PoemsAndSongs.txt,11000,500,0.75,6,9.144582344459318,7.5417742898038025,7.230915466422558,292.8469875347362,50.021282123960695
poetry,RobertBurns_PoemsAndSongs.txt,11000,1000,0.7,6,9.144582344459318,8.074932451185031,7.765869731244366,498.94754141810927,70.4152380952381
