genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,79,2000,0.65,8,5.572458754369288,,,,87.37399999999998
literature,AnnaSewell_BlackBeauty.txt,79,5000,0.6,8,5.572458754369288,,,,99.856
literature,AnnaSewell_BlackBeauty.txt,79,50,0.85,9,5.657963659459965,5.17668023969684,5.248379489711264,39.90160405883257,31.32
literature,AnnaSewell_BlackBeauty.txt,79,100,0.8,9,5.657963659459965,,,,37.75
literature,AnnaSewell_BlackBeauty.txt,79,500,0.75,9,5.657963659459965,,,,41.459353146853154
literature,AnnaSewell_BlackBeauty.txt,79,1000,0.7,9,5.657963659459965,,,,81.40434782608698
literature,AnnaSewell_BlackBeauty.txt,79,2000,0.65,9,5.657963659459965,,,,94.97173913043478
literature,AnnaSewell_BlackBeauty.txt,79,5000,0.6,9,5.657963659459965,,,,108.5391304347826
literature,AnnaSewell_BlackBeauty.txt,125,50,0.85,0,6.139717236932637,5.257590821880507,5.115918844454216,40.90335447799027,30.428571428571427
literature,AnnaSewell_BlackBeauty.txt,125,100,0.8,0,6.139717236932637,5.957499353377548,5.819787145902449,70.96637145728212,56.5388888888889
literature,AnnaSewell_BlackBeauty.txt,125,500,0.75,0,6.139717236932637,,,,76.94230769230768
literature,AnnaSewell_BlackBeauty.txt,125,1000,0.7,0,6.139717236932637,,,,95.965
literature,AnnaSewell_BlackBeauty.txt,125,2000,0.65,0,6.139717236932637,,,,120.69207317073172
literature,AnnaSewell_BlackBeauty.txt,125,5000,0.6,0,6.139717236932637,,,,152.43902439024393
literature,AnnaSewell_BlackBeauty.txt,125,50,0.85,1,6.179873637001868,5.250970733752293,5.259016789682423,41.27308725290557,39.666666666666664
literature,AnnaSewell_BlackBeauty.txt,125,100,0.8,1,6.179873637001868,5.963593896001514,5.984992618323621,73.4583044386382,61.30261437908496
literature,AnnaSewell_BlackBeauty.txt,125,500,0.75,1,6.179873637001868,,,,78.54166666666666
literature,AnnaSewell_BlackBeauty.txt,125,1000,0.7,1,6.179873637001868,,,,126.6891891891892
literature,AnnaSewell_BlackBeauty.txt,125,2000,0.65,1,6.179873637001868,,,,147.80405405405403
literature,AnnaSewell_BlackBeauty.txt,125,5000,0.6,1,6.179873637001868,,,,168.9189189189189
literature,AnnaSewell_BlackBeauty.txt,125,50,0.85,2,6.306533309009554,5.308758439731454,5.241883070677034,42.80609782276199,41.83214285714285
literature,AnnaSewell_BlackBeauty.txt,125,100,0.8,2,6.306533309009554,6.054464496325617,6.008868587119882,76.88430863293796,68.21547619047618
literature,AnnaSewell_BlackBeauty.txt,125,500,0.75,2,6.306533309009554,,,,95.30000000000001
literature,AnnaSewell_BlackBeauty.txt,125,1000,0.7,2,6.306533309009554,,,,142.04545454545456
literature,AnnaSewell_BlackBeauty.txt,125,2000,0.65,2,6.306533309009554,,,,165.71969696969697
literature,AnnaSewell_BlackBeauty.txt,125,5000,0.6,2,6.306533309009554,,,,189.39393939393938
literature,AnnaSewell_BlackBeauty.txt,125,50,0.85,3,6.024801013119835,5.226268214735782,5.161591810767052,39.482160588177464,24.45
literature,AnnaSewell_BlackBeauty.txt,125,100,0.8,3,6.024801013119835,5.840257701605452,5.889963317606235,67.5511496281252,31.407499999999995
literature,AnnaSewell_BlackBeauty.txt,125,500,0.75,3,6.024801013119835,,,,51.15
literature,AnnaSewell_BlackBeauty.txt,125,1000,0.7,3,6.024801013119835,,,,52.198
literature,AnnaSewell_BlackBeauty.txt,125,2000,0.65,3,6.024801013119835,,,,91.39999999999999
literature,AnnaSewell_BlackBeauty.txt,125,5000,0.6,3,6.024801013119835,,,,138.8888888888889
literature,AnnaSewell_BlackBeauty.txt,125,50,0.85,4,5.97753117825365,5.092532171854546,5.139278314570655,39.28954312480886,22.740909090909092
literature,AnnaSewell_BlackBeauty.txt,125,100,0.8,4,5.97753117825365,5.791705299055559,5.827935807958998,69.09798058347864,40.08571428571428
literature,AnnaSewell_BlackBeauty.txt,125,500,0.75,4,5.97753117825365,,,,47.06666666666666
literature,AnnaSewell_BlackBeauty.txt,125,1000,0.7,4,5.97753117825365,,,,73.345
literature,AnnaSewell_BlackBeauty.txt,125,2000,0.65,4,5.97753117825365,,,,127.18023255813954
literature,AnnaSewell_BlackBeauty.txt,125,5000,0.6,4,5.97753117825365,,,,145.34883720930236
literature,AnnaSewell_BlackBeauty.txt,125,50,0.85,5,6.265393284489011,5.36883663976607,5.313394765373973,42.47673889122045,42.083333333333336
literature,AnnaSewell_BlackBeauty.txt,125,100,0.8,5,6.265393284489011,6.042389040253661,6.027959920468253,74.43752399333518,70.55714285714285
literature,AnnaSewell_BlackBeauty.txt,125,500,0.75,5,6.265393284489011,,,,90.66666666666669
literature,AnnaSewell_BlackBeauty.txt,125,1000,0.7,5,6.265393284489011,,,,126.6891891891892
literature,AnnaSewell_BlackBeauty.txt,125,2000,0.65,5,6.265393284489011,,,,147.80405405405403
literature,AnnaSewell_BlackBeauty.txt,125,5000,0.6,5,6.265393284489011,,,,168.9189189189189
literature,AnnaSewell_BlackBeauty.txt,125,50,0.85,6,5.925678136915329,5.009428933885959,5.105995475886635,38.59180842787138,30.9375
literature,AnnaSewell_BlackBeauty.txt,125,100,0.8,6,5.925678136915329,5.726301902943342,5.734378696957634,65.08086147861405,51.17499999999999
literature,AnnaSewell_BlackBeauty.txt,125,500,0.75,6,5.925678136915329,,,,61.76785714285714
literature,AnnaSewell_BlackBeauty.txt,125,1000,0.7,6,5.925678136915329,,,,88.7775
literature,AnnaSewell_BlackBeauty.txt,125,2000,0.65,6,5.925678136915329,,,,102.11666666666667
literature,AnnaSewell_BlackBeauty.txt,125,5000,0.6,6,5.925678136915329,,,,124.77551020408163
literature,AnnaSewell_BlackBeauty.txt,125,50,0.85,7,6.068544461314719,5.2189707337522915,5.157337714144866,39.88256899506815,31.285714285714285
literature,AnnaSewell_BlackBeauty.txt,125,100,0.8,7,6.068544461314719,5.839374703279904,5.825699055565449,71.3561284516961,55.04999999999999
literature,AnnaSewell_BlackBeauty.txt,125,500,0.75,7,6.068544461314719,,,,67.81041666666667
literature,AnnaSewell_BlackBeauty.txt,125,1000,0.7,7,6.068544461314719,,,,109.0
literature,AnnaSewell_BlackBeauty.txt,125,2000,0.65,7,6.068544461314719,,,,140.22435897435892
literature,AnnaSewell_BlackBeauty.txt,125,5000,0.6,7,6.068544461314719,,,,160.25641025641022
literature,AnnaSewell_BlackBeauty.txt,125,50,0.85,8,5.92487921315445,5.201460958747967,5.089035581278098,38.382155428950774,20.545454545454547
literature,AnnaSewell_BlackBeauty.txt,125,100,0.8,8,5.92487921315445,5.768127838472912,5.764834109778049,64.04688681712061,33.57142857142857
literature,AnnaSewell_BlackBeauty.txt,125,500,0.75,8,5.92487921315445,,,,48.645
literature,AnnaSewell_BlackBeauty.txt,125,1000,0.7,8,5.92487921315445,,,,66.81997607655504
literature,AnnaSewell_BlackBeauty.txt,125,2000,0.65,8,5.92487921315445,,,,77.25999999999999
literature,AnnaSewell_BlackBeauty.txt,125,5000,0.6,8,5.92487921315445,,,,124.5
literature,AnnaSewell_BlackBeauty.txt,125,50,0.85,9,6.164672560762747,5.235300327825054,5.311326780133245,41.24812983517948,34.285714285714285
literature,AnnaSewell_BlackBeauty.txt,125,100,0.8,9,6.164672560762747,5.956058841132133,5.9994760704241035,72.5901360461712,50.879999999999995
literature,AnnaSewell_BlackBeauty.txt,125,500,0.75,9,6.164672560762747,,,,71.98784722222223
literature,AnnaSewell_BlackBeauty.txt,125,1000,0.7,9,6.164672560762747,,,,118.0
literature,AnnaSewell_BlackBeauty.txt,125,2000,0.65,9,6.164672560762747,,,,140.22435897435892
literature,AnnaSewell_BlackBeauty.txt,125,5000,0.6,9,6.164672560762747,,,,160.25641025641022
literature,AnnaSewell_BlackBeauty.txt,196,50,0.85,0,6.64132122982178,5.291699789705493,5.2867120069531275,42.08509613479801,41.363
literature,AnnaSewell_BlackBeauty.txt,196,100,0.8,0,6.64132122982178,6.049638318864966,6.023875171482188,74.82853793629162,66.6857142857143
literature,AnnaSewell_BlackBeauty.txt,196,500,0.75,0,6.64132122982178,,,,92.8522727272727
literature,AnnaSewell_BlackBeauty.txt,196,1000,0.7,0,6.64132122982178,,,,119.4357142857143
literature,AnnaSewell_BlackBeauty.txt,196,2000,0.65,0,6.64132122982178,,,,142.68750000000003
literature,AnnaSewell_BlackBeauty.txt,196,5000,0.6,0,6.64132122982178,,,,219.52000000000004
literature,AnnaSewell_BlackBeauty.txt,196,50,0.85,1,6.599715946805956,5.2202807778164,5.268547530145312,41.69201952215382,36.22090909090909
literature,AnnaSewell_BlackBeauty.txt,196,100,0.8,1,6.599715946805956,6.029696340355109,5.9954008251794235,74.35355112797431,58.6821978021978
literature,AnnaSewell_BlackBeauty.txt,196,500,0.75,1,6.599715946805956,,,,78.82428571428571
literature,AnnaSewell_BlackBeauty.txt,196,1000,0.7,1,6.599715946805956,,,,114.93842105263158
literature,AnnaSewell_BlackBeauty.txt,196,2000,0.65,1,6.599715946805956,,,,107.83749999999999
literature,AnnaSewell_BlackBeauty.txt,196,5000,0.6,1,6.599715946805956,,,,216.4281690140845
literature,AnnaSewell_BlackBeauty.txt,196,50,0.85,2,6.368777840216677,5.16468023969684,5.23132884884089,39.59813396656552,32.2875
literature,AnnaSewell_BlackBeauty.txt,196,100,0.8,2,6.368777840216677,5.8459966535285215,5.9042520808886865,68.34471287534339,48.40714285714286
literature,AnnaSewell_BlackBeauty.txt,196,500,0.75,2,6.368777840216677,,,,67.98214285714285
literature,AnnaSewell_BlackBeauty.txt,196,1000,0.7,2,6.368777840216677,,,,82.52
literature,AnnaSewell_BlackBeauty.txt,196,2000,0.65,2,6.368777840216677,,,,107.58289760348585
literature,AnnaSewell_BlackBeauty.txt,196,5000,0.6,2,6.368777840216677,,,,116.60000000000001
literature,AnnaSewell_BlackBeauty.txt,196,50,0.85,3,6.372163640525027,5.190719339714148,5.170961446991945,40.095619706591684,32.38214285714286
literature,AnnaSewell_BlackBeauty.txt,196,100,0.8,3,6.372163640525027,5.882466534900549,5.867419799036251,67.43095086649718,44.36363636363635
literature,AnnaSewell_BlackBeauty.txt,196,500,0.75,3,6.372163640525027,,,,63.21428571428572
literature,AnnaSewell_BlackBeauty.txt,196,1000,0.7,3,6.372163640525027,,,,63.053333333333335
literature,AnnaSewell_BlackBeauty.txt,196,2000,0.65,3,6.372163640525027,,,,87.87826086956522
literature,AnnaSewell_BlackBeauty.txt,196,5000,0.6,3,6.372163640525027,,,,116.20840336134454
literature,AnnaSewell_BlackBeauty.txt,196,50,0.85,4,6.473694939146916,5.277738889722801,5.13478570038478,41.09765368126056,44.923076923076906
literature,AnnaSewell_BlackBeauty.txt,196,100,0.8,4,6.473694939146916,5.922163477764478,5.8910116521094,69.91511856424725,75.12592592592596
literature,AnnaSewell_BlackBeauty.txt,196,500,0.75,4,6.473694939146916,,,,94.6116071428572
literature,AnnaSewell_BlackBeauty.txt,196,1000,0.7,4,6.473694939146916,,,,117.50857142857151
literature,AnnaSewell_BlackBeauty.txt,196,2000,0.65,4,6.473694939146916,,,,108.31820512820511
literature,AnnaSewell_BlackBeauty.txt,196,5000,0.6,4,6.473694939146916,,,,146.73333333333332
literature,AnnaSewell_BlackBeauty.txt,196,50,0.85,5,6.437688381072117,5.2130098337696,5.09715961931863,40.121199011551965,27.142857142857142
literature,AnnaSewell_BlackBeauty.txt,196,100,0.8,5,6.437688381072117,5.850774628616989,5.878789883573001,70.03111055579087,40.721
literature,AnnaSewell_BlackBeauty.txt,196,500,0.75,5,6.437688381072117,,,,50.95170454545455
literature,AnnaSewell_BlackBeauty.txt,196,1000,0.7,5,6.437688381072117,,,,71.78500000000001
literature,AnnaSewell_BlackBeauty.txt,196,2000,0.65,5,6.437688381072117,,,,106.48727272727272
literature,AnnaSewell_BlackBeauty.txt,196,5000,0.6,5,6.437688381072117,,,,111.65
literature,AnnaSewell_BlackBeauty.txt,196,50,0.85,6,6.499408388763194,5.113512621845891,5.178311114878591,40.32840724255013,32.191346153846155
literature,AnnaSewell_BlackBeauty.txt,196,100,0.8,6,6.499408388763194,5.915805527466078,5.845303517944513,72.77414260409199,57.099999999999994
literature,AnnaSewell_BlackBeauty.txt,196,500,0.75,6,6.499408388763194,,,,73.68181818181819
literature,AnnaSewell_BlackBeauty.txt,196,1000,0.7,6,6.499408388763194,,,,102.81911764705883
literature,AnnaSewell_BlackBeauty.txt,196,2000,0.65,6,6.499408388763194,,,,155.45740740740737
literature,AnnaSewell_BlackBeauty.txt,196,5000,0.6,6,6.499408388763194,,,,222.70144927536234
literature,AnnaSewell_BlackBeauty.txt,196,50,0.85,7,6.6510974898263395,5.2762291147184746,5.228379447819573,42.30273983079183,31.705357142857142
literature,AnnaSewell_BlackBeauty.txt,196,100,0.8,7,6.6510974898263395,6.003745259490376,5.9679273124527805,75.19911875227871,47.15925925925925
literature,AnnaSewell_BlackBeauty.txt,196,500,0.75,7,6.6510974898263395,,,,75.50694444444444
literature,AnnaSewell_BlackBeauty.txt,196,1000,0.7,7,6.6510974898263395,,,,106.48437500000001
literature,AnnaSewell_BlackBeauty.txt,196,2000,0.65,7,6.6510974898263395,,,,151.375
literature,AnnaSewell_BlackBeauty.txt,196,5000,0.6,7,6.6510974898263395,,,,216.4281690140845
literature,AnnaSewell_BlackBeauty.txt,196,50,0.85,8,6.530440650582745,5.239621589670878,5.11831216145215,41.183176763978935,25.60466666666667
literature,AnnaSewell_BlackBeauty.txt,196,100,0.8,8,6.530440650582745,5.923086623028764,5.855122820672256,71.87165927255757,43.30400000000001
literature,AnnaSewell_BlackBeauty.txt,196,500,0.75,8,6.530440650582745,,,,57.7578125
literature,AnnaSewell_BlackBeauty.txt,196,1000,0.7,8,6.530440650582745,,,,86.135
literature,AnnaSewell_BlackBeauty.txt,196,2000,0.65,8,6.530440650582745,,,,108.65796875000001
literature,AnnaSewell_BlackBeauty.txt,196,5000,0.6,8,6.530440650582745,,,,192.00256410256412
literature,AnnaSewell_BlackBeauty.txt,196,50,0.85,9,6.482335212175197,5.178111814666551,5.227203036246114,40.759769299703464,31.15357142857142
literature,AnnaSewell_BlackBeauty.txt,196,100,0.8,9,6.482335212175197,5.905847868923144,5.941805474550593,70.40656980749122,44.419999999999995
literature,AnnaSewell_BlackBeauty.txt,196,500,0.75,9,6.482335212175197,,,,69.50126262626263
literature,AnnaSewell_BlackBeauty.txt,196,1000,0.7,9,6.482335212175197,,,,96.83846153846154
literature,AnnaSewell_BlackBeauty.txt,196,2000,0.65,9,6.482335212175197,,,,115.52152777777778
literature,AnnaSewell_BlackBeauty.txt,196,5000,0.6,9,6.482335212175197,,,,169.4666666666666
literature,AnnaSewell_BlackBeauty.txt,308,50,0.85,0,6.909401559429639,5.241539158782581,5.2357670836259755,41.58030258583498,33.07218045112782
literature,AnnaSewell_BlackBeauty.txt,308,100,0.8,0,6.909401559429639,5.984625844011612,5.9019840375666455,73.00333941784682,54.74545454545455
literature,AnnaSewell_BlackBeauty.txt,308,500,0.75,0,6.909401559429639,,,,79.35094309462916
literature,AnnaSewell_BlackBeauty.txt,308,1000,0.7,0,6.909401559429639,,,,110.69693939393939
literature,AnnaSewell_BlackBeauty.txt,308,2000,0.65,0,6.909401559429639,,,,166.9625
literature,AnnaSewell_BlackBeauty.txt,308,5000,0.6,0,6.909401559429639,,,,175.86535162950258
