genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,WalterScott_Marmion.txt,2000,2000,0.65,6,8.802568411981238,8.802568411981238,8.802568411981238,938.0,344.70416666666665
poetry,WalterScott_Marmion.txt,2000,50,0.85,7,8.67844662140372,5.314120146893488,5.272108592927469,43.59974597595125,39.377669902912615
poetry,WalterScott_Marmion.txt,2000,100,0.8,7,8.67844662140372,6.139479217664528,6.058020114066912,80.94444842852593,73.3625
poetry,WalterScott_Marmion.txt,2000,500,0.75,7,8.67844662140372,7.694129599008948,7.631244605255151,313.95633229571695,118.11785714285715
poetry,WalterScott_Marmion.txt,2000,1000,0.7,7,8.67844662140372,8.210582268263375,8.205988166457407,540.4949781216962,192.52423366107575
poetry,WalterScott_Marmion.txt,2000,2000,0.65,7,8.67844662140372,8.67844662140372,8.67844662140372,904.0,308.78477588273967
poetry,WalterScott_Marmion.txt,2000,50,0.85,8,8.438870295359987,5.257009833769601,5.189821923589279,42.31181386380852,31.526377952755904
poetry,WalterScott_Marmion.txt,2000,100,0.8,8,8.438870295359987,6.02121746419987,5.931841613611372,77.71505688995776,52.13711137347501
poetry,WalterScott_Marmion.txt,2000,500,0.75,8,8.438870295359987,7.564812551253996,7.394997976383447,297.5537821743448,85.78375183694332
poetry,WalterScott_Marmion.txt,2000,1000,0.7,8,8.438870295359987,8.048078537248983,7.942898738294851,510.8793057362859,131.8518817204301
poetry,WalterScott_Marmion.txt,2000,2000,0.65,8,8.438870295359987,8.438870295359987,8.438870295359987,844.0,203.26500000000001
poetry,WalterScott_Marmion.txt,2000,50,0.85,9,8.666423047220128,5.389539158782582,5.311137992270247,43.97648564062757,45.90561797752809
poetry,WalterScott_Marmion.txt,2000,100,0.8,9,8.666423047220128,6.187846489603786,6.098948510420156,81.55048026595952,75.08071278825996
poetry,WalterScott_Marmion.txt,2000,500,0.75,9,8.666423047220128,7.749462803487783,7.662626052799679,310.2663067364536,121.25795454545454
poetry,WalterScott_Marmion.txt,2000,1000,0.7,9,8.666423047220128,8.233768126133917,8.23721469874277,525.6818746886354,202.38051522248244
poetry,WalterScott_Marmion.txt,2000,2000,0.65,9,8.666423047220128,8.666423047220128,8.666423047220128,864.0,289.5926152073733
poetry,WalterScott_Marmion.txt,5000,50,0.85,0,9.245993902960361,5.258403895951988,5.27466160270608,43.75999782027889,41.75895833333333
poetry,WalterScott_Marmion.txt,5000,100,0.8,0,9.245993902960361,6.158164899915287,6.062858045516467,81.42398541779815,74.62921108742005
poetry,WalterScott_Marmion.txt,5000,500,0.75,0,9.245993902960361,7.675605984562241,7.659404085631514,321.9589742048107,121.00839070567984
poetry,WalterScott_Marmion.txt,5000,1000,0.7,0,9.245993902960361,8.284574246595522,8.228140076721209,561.3392956799664,209.44641779788842
poetry,WalterScott_Marmion.txt,5000,2000,0.65,0,9.245993902960361,8.774128203168065,8.727145621326583,948.3604492234067,336.052718579235
poetry,WalterScott_Marmion.txt,5000,50,0.85,1,9.190206207577106,5.336029383778254,5.310588578890609,44.096239446914645,46.774883177570096
poetry,WalterScott_Marmion.txt,5000,100,0.8,1,9.190206207577106,6.15862238328587,6.09292199255224,81.86187932200437,80.15706666666667
poetry,WalterScott_Marmion.txt,5000,500,0.75,1,9.190206207577106,7.761974503112093,7.652170996980226,317.3612005075366,122.71036585365853
poetry,WalterScott_Marmion.txt,5000,1000,0.7,1,9.190206207577106,8.332587745176882,8.200282799834483,544.2185016141283,197.48358543417365
poetry,WalterScott_Marmion.txt,5000,2000,0.65,1,9.190206207577106,8.761927053201957,8.65547161536292,903.4617401269885,315.2244318181818
poetry,WalterScott_Marmion.txt,5000,50,0.85,2,9.244426852259956,5.397088033804215,5.287957951303081,43.607618086552655,45.21147382029735
poetry,WalterScott_Marmion.txt,5000,100,0.8,2,9.244426852259956,6.111661406451271,6.068502216363218,81.11379303683006,78.93474588403721
poetry,WalterScott_Marmion.txt,5000,500,0.75,2,9.244426852259956,7.754315952796664,7.63668163524618,321.0470985575577,134.30816849816847
poetry,WalterScott_Marmion.txt,5000,1000,0.7,2,9.244426852259956,8.329482788045706,8.203837065426422,561.4642854113457,218.17760019737923
poetry,WalterScott_Marmion.txt,5000,2000,0.65,2,9.244426852259956,8.71322229362806,8.701525399352054,956.0828452224048,356.5401526915114
poetry,WalterScott_Marmion.txt,5000,50,0.85,3,9.183709017916403,5.228049022014174,5.260276403647058,43.50882402353667,41.97418410041841
poetry,WalterScott_Marmion.txt,5000,100,0.8,3,9.183709017916403,6.179785724150984,6.033810456047973,80.9871566797163,74.00750000000001
poetry,WalterScott_Marmion.txt,5000,500,0.75,3,9.183709017916403,7.732117780476836,7.606055873430045,318.7719714109009,120.69951807228915
poetry,WalterScott_Marmion.txt,5000,1000,0.7,3,9.183709017916403,8.263074400581303,8.166880662448703,553.4325181654661,189.17169811320755
poetry,WalterScott_Marmion.txt,5000,2000,0.65,3,9.183709017916403,8.720562809236302,8.637816230352266,931.5769829680138,304.3818181818182
poetry,WalterScott_Marmion.txt,5000,50,0.85,4,9.233409828375178,5.295745964878102,5.285576760837837,43.67803540142153,43.80205240174673
poetry,WalterScott_Marmion.txt,5000,100,0.8,4,9.233409828375178,6.112539247009846,6.076213021528829,81.33651214831693,78.4625
poetry,WalterScott_Marmion.txt,5000,500,0.75,4,9.233409828375178,7.7642823273907045,7.651976866250307,322.0836615239449,133.68314102564102
poetry,WalterScott_Marmion.txt,5000,1000,0.7,4,9.233409828375178,8.309110605789773,8.221129332021873,559.8099336090963,214.1279013539652
poetry,WalterScott_Marmion.txt,5000,2000,0.65,4,9.233409828375178,8.75433828659735,8.717486947455766,942.9705980042921,336.43946969696964
poetry,WalterScott_Marmion.txt,5000,50,0.85,5,9.215481181513564,5.316029383778254,5.264397751132597,43.67671809021186,41.884791666666665
poetry,WalterScott_Marmion.txt,5000,100,0.8,5,9.215481181513564,6.11826196391523,6.039701262540417,81.39161797833538,73.84285714285714
poetry,WalterScott_Marmion.txt,5000,500,0.75,5,9.215481181513564,7.765578127554752,7.616202085079396,320.5371117024331,124.57775205761317
poetry,WalterScott_Marmion.txt,5000,1000,0.7,5,9.215481181513564,8.287780417545386,8.17653870568766,555.8824152821605,194.60879120879125
poetry,WalterScott_Marmion.txt,5000,2000,0.65,5,9.215481181513564,8.745860042295687,8.675053116571968,935.4595113051352,335.0984542256157
poetry,WalterScott_Marmion.txt,5000,50,0.85,6,9.092791086773715,5.2255071339205745,5.286777572224916,43.74920259984446,42.55943907156673
poetry,WalterScott_Marmion.txt,5000,100,0.8,6,9.092791086773715,6.057252290532045,6.070076281568182,81.21197971185981,73.62392156862745
poetry,WalterScott_Marmion.txt,5000,500,0.75,6,9.092791086773715,7.723669325500849,7.622172114792233,312.03921522876647,119.57142857142857
poetry,WalterScott_Marmion.txt,5000,1000,0.7,6,9.092791086773715,8.24147495711922,8.162450842226846,531.4111149654825,186.0293093093093
poetry,WalterScott_Marmion.txt,5000,2000,0.65,6,9.092791086773715,8.657900890779436,8.606793939094418,875.4614355748048,290.0600476190476
poetry,WalterScott_Marmion.txt,5000,50,0.85,7,9.269634215646208,5.405539158782582,5.314368642696838,44.109658476027825,50.28812814070351
poetry,WalterScott_Marmion.txt,5000,100,0.8,7,9.269634215646208,6.194375814616768,6.102071054574252,82.21087213006673,86.63775862068965
poetry,WalterScott_Marmion.txt,5000,500,0.75,7,9.269634215646208,7.763989691818212,7.674051002418357,322.81474908442897,135.25166666666667
poetry,WalterScott_Marmion.txt,5000,1000,0.7,7,9.269634215646208,8.318563965843072,8.230299150321352,557.4850688929582,204.16326530612244
poetry,WalterScott_Marmion.txt,5000,2000,0.65,7,9.269634215646208,8.789971477310132,8.725719993631275,936.2406781028608,359.60740498034073
poetry,WalterScott_Marmion.txt,5000,50,0.85,8,9.216408813737289,5.372610371889161,5.28443113251765,43.95493492699277,44.05352422907489
poetry,WalterScott_Marmion.txt,5000,100,0.8,8,9.216408813737289,6.208829024302217,6.070938229246833,81.81711921130793,74.19555555555557
poetry,WalterScott_Marmion.txt,5000,500,0.75,8,9.216408813737289,7.780137474108886,7.660682238629835,319.457099105336,123.97878086419753
poetry,WalterScott_Marmion.txt,5000,1000,0.7,8,9.216408813737289,8.31890313557381,8.224791243445074,550.9760598864713,189.72914046121596
poetry,WalterScott_Marmion.txt,5000,2000,0.65,8,9.216408813737289,8.749408008047642,8.722204729609766,922.5124200845214,304.74146903820815
poetry,WalterScott_Marmion.txt,5000,50,0.85,9,9.253498544350414,5.376475020831302,5.28868838231989,43.707407221531376,44.902316890881906
poetry,WalterScott_Marmion.txt,5000,100,0.8,9,9.253498544350414,6.198238933836434,6.076182334594208,81.4717840458373,79.53364389233954
poetry,WalterScott_Marmion.txt,5000,500,0.75,9,9.253498544350414,7.742368197594613,7.650506759223308,323.4425728583106,134.16095238095238
poetry,WalterScott_Marmion.txt,5000,1000,0.7,9,9.253498544350414,8.351961855276858,8.224734607945445,562.8803998553162,209.31311274509804
poetry,WalterScott_Marmion.txt,5000,2000,0.65,9,9.253498544350414,8.773933505974998,8.71977427511967,950.2052746189615,336.61346280193237
poetry,WalterScott_Marmion.txt,8000,50,0.85,0,9.39148056384272,5.3970880338042155,5.297808139308584,43.96738608460434,46.26228323699422
poetry,WalterScott_Marmion.txt,8000,100,0.8,0,9.39148056384272,6.201145349906634,6.080805610850009,81.81962151488305,77.77281553398059
poetry,WalterScott_Marmion.txt,8000,500,0.75,0,9.39148056384272,7.7786088043496475,7.64040605247435,319.25153269708443,123.9952156007752
poetry,WalterScott_Marmion.txt,8000,1000,0.7,0,9.39148056384272,8.303345904097574,8.197774036281158,549.2457805026586,200.44090384615384
poetry,WalterScott_Marmion.txt,8000,2000,0.65,0,9.39148056384272,8.755445677327192,8.67684177173158,916.5189350819438,315.87621323529413
poetry,WalterScott_Marmion.txt,8000,50,0.85,1,9.384741427937184,5.275500058765274,5.274884254097599,43.45830008283029,42.7620320855615
poetry,WalterScott_Marmion.txt,8000,100,0.8,1,9.384741427937184,6.127007914141691,6.048655518183056,80.66675847767553,72.7997215454229
poetry,WalterScott_Marmion.txt,8000,500,0.75,1,9.384741427937184,7.7615012538769905,7.601872505820165,317.8321846135663,116.9051094890511
poetry,WalterScott_Marmion.txt,8000,1000,0.7,1,9.384741427937184,8.264723608458208,8.156505386788492,554.7686252859343,193.96907630522088
poetry,WalterScott_Marmion.txt,8000,2000,0.65,1,9.384741427937184,8.716075174174097,8.6713459669752,941.5959542356906,310.2974358974359
poetry,WalterScott_Marmion.txt,8000,50,0.85,2,9.460558794217551,5.340081046876181,5.275745304410587,43.70913016119353,43.74796301717409
poetry,WalterScott_Marmion.txt,8000,100,0.8,2,9.460558794217551,6.059229919708822,6.058585130105727,81.56019032314322,75.92207176709546
poetry,WalterScott_Marmion.txt,8000,500,0.75,2,9.460558794217551,7.731235982063707,7.631375988899442,324.1916968797508,129.3221153846154
poetry,WalterScott_Marmion.txt,8000,1000,0.7,2,9.460558794217551,8.288577383446775,8.194939322544883,565.2810524926141,203.70956216779004
poetry,WalterScott_Marmion.txt,8000,2000,0.65,2,9.460558794217551,8.763221776154548,8.695955466465556,957.5106870317501,335.35791414411204
poetry,WalterScott_Marmion.txt,8000,50,0.85,3,9.415941568911203,5.291300327825054,5.268846631717836,43.75482047092378,42.01053664921466
poetry,WalterScott_Marmion.txt,8000,100,0.8,3,9.415941568911203,6.132984884062896,6.0481874300831455,81.46854694576515,72.37117117117117
poetry,WalterScott_Marmion.txt,8000,500,0.75,3,9.415941568911203,7.682868347888101,7.624955279480521,320.9441690845353,122.90559796437658
poetry,WalterScott_Marmion.txt,8000,1000,0.7,3,9.415941568911203,8.281316360431399,8.17911748269458,557.5121688351071,196.19878048780487
poetry,WalterScott_Marmion.txt,8000,2000,0.65,3,9.415941568911203,8.763502286194075,8.656890617091108,939.6673366130439,321.1091830985916
poetry,WalterScott_Marmion.txt,8000,50,0.85,4,9.407293340088984,5.401088033804216,5.310727026351702,44.11754268089289,48.39393939393939
poetry,WalterScott_Marmion.txt,8000,100,0.8,4,9.407293340088984,6.215135695867849,6.095110915884061,82.00077254032492,81.06545454545456
poetry,WalterScott_Marmion.txt,8000,500,0.75,4,9.407293340088984,7.76706135695604,7.661282549004573,318.89258275843446,126.69429133858267
poetry,WalterScott_Marmion.txt,8000,1000,0.7,4,9.407293340088984,8.317365121087175,8.207384608384004,548.9920904937152,200.03830357142857
poetry,WalterScott_Marmion.txt,8000,2000,0.65,4,9.407293340088984,8.78824626276842,8.691858614386309,918.2931769753794,335.7253121661325
poetry,WalterScott_Marmion.txt,8000,50,0.85,5,9.48209017934973,5.349009833769601,5.290300409697522,43.72065426212925,44.50799861495845
poetry,WalterScott_Marmion.txt,8000,100,0.8,5,9.48209017934973,6.150880687400143,6.079001987749903,81.51768908196195,79.04595355383533
poetry,WalterScott_Marmion.txt,8000,500,0.75,5,9.48209017934973,7.729376860248482,7.660562555925418,324.8169086662801,136.05838983050847
poetry,WalterScott_Marmion.txt,8000,1000,0.7,5,9.48209017934973,8.249977166167419,8.2266468135049,568.1875956453963,225.56797183098593
poetry,WalterScott_Marmion.txt,8000,2000,0.65,5,9.48209017934973,8.790645082487321,8.719912665723129,965.5867915847848,350.6108212560386
poetry,WalterScott_Marmion.txt,8000,50,0.85,6,9.378780623347824,5.304726414869448,5.281597548354219,43.70251015471515,43.850136986301365
poetry,WalterScott_Marmion.txt,8000,100,0.8,6,9.378780623347824,6.222436472497905,6.060718563513385,81.09403586895763,72.20758258258259
poetry,WalterScott_Marmion.txt,8000,500,0.75,6,9.378780623347824,7.733678057667265,7.602052158645362,317.8223952983715,120.07247416762343
poetry,WalterScott_Marmion.txt,8000,1000,0.7,6,9.378780623347824,8.232136372468691,8.13233050357557,551.5288596182144,191.1693735827664
poetry,WalterScott_Marmion.txt,8000,2000,0.65,6,9.378780623347824,8.73264855022266,8.58169723059464,928.6289017269563,302.4623394040292
poetry,WalterScott_Marmion.txt,8000,50,0.85,7,9.34904312533596,5.394068483795561,5.269935056833802,43.496830216721754,42.36604774535809
poetry,WalterScott_Marmion.txt,8000,100,0.8,7,9.34904312533596,6.211242471414085,6.043966509014144,80.70026120748173,70.66753303964758
poetry,WalterScott_Marmion.txt,8000,500,0.75,7,9.34904312533596,7.699066109456462,7.588909792803924,316.45392482120826,114.8763888888889
poetry,WalterScott_Marmion.txt,8000,1000,0.7,7,9.34904312533596,8.250228412777691,8.134052204693914,548.2516501001329,183.06115702479337
poetry,WalterScott_Marmion.txt,8000,2000,0.65,7,9.34904312533596,8.687431633812112,8.61331605862533,922.1210217221511,292.0409483065954
poetry,WalterScott_Marmion.txt,8000,50,0.85,8,9.390436890114898,5.383048933786908,5.307142423508143,44.063556647657926,47.85671641791045
poetry,WalterScott_Marmion.txt,8000,100,0.8,8,9.390436890114898,6.212329696951668,6.091045801344929,81.9550415996447,79.37633663366336
poetry,WalterScott_Marmion.txt,8000,500,0.75,8,9.390436890114898,7.749174213559556,7.651006874067663,318.7925563997844,124.56224019773059
poetry,WalterScott_Marmion.txt,8000,1000,0.7,8,9.390436890114898,8.296141468179547,8.205717813041765,547.4744466873765,200.43364795918367
poetry,WalterScott_Marmion.txt,8000,2000,0.65,8,9.390436890114898,8.737361100653526,8.686431611176543,912.1541002683481,321.9524130434782
poetry,WalterScott_Marmion.txt,8000,50,0.85,9,9.405640501376588,5.416307314753089,5.310685026748823,44.121017958294,48.24710090361446
poetry,WalterScott_Marmion.txt,8000,100,0.8,9,9.405640501376588,6.204652380948302,6.094037668343855,82.0355847116392,80.54958885335769
poetry,WalterScott_Marmion.txt,8000,500,0.75,9,9.405640501376588,7.728576357019959,7.660804909336801,319.1475116697362,127.0578231292517
poetry,WalterScott_Marmion.txt,8000,1000,0.7,9,9.405640501376588,8.328414679489846,8.207854129070164,549.0615167616726,200.68644917582418
poetry,WalterScott_Marmion.txt,8000,2000,0.65,9,9.405640501376588,8.741141432767535,8.691734952503833,917.2232225668166,329.127
poetry,WalterScott_Marmion.txt,11000,50,0.85,0,9.567354661354859,5.406797539748762,5.273705105232582,43.70887414442283,42.63466223698782
poetry,WalterScott_Marmion.txt,11000,100,0.8,0,9.567354661354859,6.12900654949839,6.055853746489095,81.46850886250652,75.12036405005688
poetry,WalterScott_Marmion.txt,11000,500,0.75,0,9.567354661354859,7.758782401091691,7.628573163565174,323.71976551198725,123.96782748272734
poetry,WalterScott_Marmion.txt,11000,1000,0.7,0,9.567354661354859,8.298712544524554,8.187877938991857,565.3913232994333,202.15980504587156
poetry,WalterScott_Marmion.txt,11000,2000,0.65,0,9.567354661354859,8.7972440583749,8.67508257225674,957.7246813956194,325.0330266835241
poetry,WalterScott_Marmion.txt,11000,50,0.85,1,9.594868533617628,5.299416370805341,5.283926100379861,43.76824916987844,43.722862823061625
poetry,WalterScott_Marmion.txt,11000,100,0.8,1,9.594868533617628,6.118692802777458,6.071673146936522,81.52512502332705,76.83216783216783
poetry,WalterScott_Marmion.txt,11000,500,0.75,1,9.594868533617628,7.793385678966835,7.653897919620354,323.98991478843925,128.70381683375103
poetry,WalterScott_Marmion.txt,11000,1000,0.7,1,9.594868533617628,8.327625613487456,8.223454907118848,567.0670390249679,213.89380649481086
poetry,WalterScott_Marmion.txt,11000,2000,0.65,1,9.594868533617628,8.824200417142226,8.722222426673856,964.7338669641596,339.588782088747
poetry,WalterScott_Marmion.txt,11000,50,0.85,2,9.572421230869567,5.331100596884835,5.277018052081527,43.813456847180944,43.60664447731756
poetry,WalterScott_Marmion.txt,11000,100,0.8,2,9.572421230869567,6.233609743353344,6.057701433318526,81.6231863080712,74.0
poetry,WalterScott_Marmion.txt,11000,500,0.75,2,9.572421230869567,7.775361296783567,7.624679788742523,323.3086226898639,124.40677966101696
poetry,WalterScott_Marmion.txt,11000,1000,0.7,2,9.572421230869567,8.329026838028094,8.180160605544826,563.9746508166802,200.0666129032258
poetry,WalterScott_Marmion.txt,11000,2000,0.65,2,9.572421230869567,8.808235734551582,8.662050808105114,955.8127424766346,328.1986914021442
poetry,WalterScott_Marmion.txt,11000,50,0.85,3,9.49111931482435,5.349455470822649,5.279999316915046,43.62353930579926,44.37199600798403
poetry,WalterScott_Marmion.txt,11000,100,0.8,3,9.49111931482435,6.1119680780169,6.056776301743098,80.97550858632673,72.97237152286657
poetry,WalterScott_Marmion.txt,11000,500,0.75,3,9.49111931482435,7.738036917918817,7.612738024691502,317.88380492377917,119.31308353808355
poetry,WalterScott_Marmion.txt,11000,1000,0.7,3,9.49111931482435,8.285000927863065,8.159376910748142,552.8388906659163,198.58299376299377
poetry,WalterScott_Marmion.txt,11000,2000,0.65,3,9.49111931482435,8.746856900727,8.636529583248558,934.2016004135871,314.90330268741155
poetry,WalterScott_Marmion.txt,11000,50,0.85,4,9.56801070142939,5.324558708791234,5.268855404280426,43.65995861227038,41.87619047619047
poetry,WalterScott_Marmion.txt,11000,100,0.8,4,9.56801070142939,6.183195798764375,6.049776136221842,81.33798568732999,73.24872646733112
poetry,WalterScott_Marmion.txt,11000,500,0.75,4,9.56801070142939,7.7241345312975795,7.623640678158531,323.50537913040756,123.32878783227946
poetry,WalterScott_Marmion.txt,11000,1000,0.7,4,9.56801070142939,8.32057451485573,8.19159257178388,565.7859213867055,202.25375067458177
poetry,WalterScott_Marmion.txt,11000,2000,0.65,4,9.56801070142939,8.760568990650109,8.685862749061137,959.9539409675862,325.7762032085561
poetry,WalterScott_Marmion.txt,11000,50,0.85,5,9.606980060569148,5.3708492028466885,5.28595081867323,43.84162550586232,44.06246
poetry,WalterScott_Marmion.txt,11000,100,0.8,5,9.606980060569148,6.201632830939649,6.0713336913492455,81.70368979778218,77.21092105263158
poetry,WalterScott_Marmion.txt,11000,500,0.75,5,9.606980060569148,7.780842266909765,7.648224131741372,324.9368522878749,129.3743106617647
poetry,WalterScott_Marmion.txt,11000,1000,0.7,5,9.606980060569148,8.27774309859213,8.216376097248403,568.5343645701715,214.18913402038186
poetry,WalterScott_Marmion.txt,11000,2000,0.65,5,9.606980060569148,8.789661576022642,8.713930645617573,966.5079576554648,335.6164838035528
poetry,WalterScott_Marmion.txt,11000,50,0.85,6,9.577179041341244,5.31199187099093,5.278003518206999,43.81753163000095,43.47908102766799
poetry,WalterScott_Marmion.txt,11000,100,0.8,6,9.577179041341244,6.1280721096004775,6.058086191189279,81.68062500846577,74.10096942580165
poetry,WalterScott_Marmion.txt,11000,500,0.75,6,9.577179041341244,7.758481174303253,7.62999703037526,323.80310710517017,126.95467607105537
poetry,WalterScott_Marmion.txt,11000,1000,0.7,6,9.577179041341244,8.354378926674089,8.18552940458628,564.5742150808866,201.10517379679146
poetry,WalterScott_Marmion.txt,11000,2000,0.65,6,9.577179041341244,8.800894599203318,8.674826475959042,956.709210876971,329.7954051383399
poetry,WalterScott_Marmion.txt,11000,50,0.85,7,9.592907100988828,5.354120146893488,5.282345796988915,43.75266856525733,43.50004940711462
poetry,WalterScott_Marmion.txt,11000,100,0.8,7,9.592907100988828,6.174391827047771,6.068628624475538,81.52218121503265,76.21336898395721
poetry,WalterScott_Marmion.txt,11000,500,0.75,7,9.592907100988828,7.737883091811577,7.654613066582411,324.1357729985804,126.20714285714286
poetry,WalterScott_Marmion.txt,11000,1000,0.7,7,9.592907100988828,8.304047630787222,8.219898031468379,567.2282895702849,212.22179487179486
poetry,WalterScott_Marmion.txt,11000,2000,0.65,7,9.592907100988828,8.799139507647624,8.720761184131728,964.8157320634535,338.96527125506077
poetry,WalterScott_Marmion.txt,11000,50,0.85,8,9.57297686915548,5.363546233937882,5.277180110613034,43.813604311859336,43.24371316306483
poetry,WalterScott_Marmion.txt,11000,100,0.8,8,9.57297686915548,6.118590193344689,6.057842846524795,81.60876077293625,74.38310810810812
poetry,WalterScott_Marmion.txt,11000,500,0.75,8,9.57297686915548,7.709146905690123,7.623679436649332,323.33779344962284,126.55316091954023
poetry,WalterScott_Marmion.txt,11000,1000,0.7,8,9.57297686915548,8.305554763340409,8.18026988731344,564.0948476136573,197.80339285714282
poetry,WalterScott_Marmion.txt,11000,2000,0.65,8,9.57297686915548,8.773381937542462,8.663208110972032,955.9435180018769,325.1382508106602
poetry,WalterScott_Marmion.txt,11000,50,0.85,9,9.5705560018928,5.375829652838035,5.273743553078142,43.82183787032128,42.540703275529864
poetry,WalterScott_Marmion.txt,11000,100,0.8,9,9.5705560018928,6.230106878425144,6.05576410962418,81.65301057538112,73.53966555183946
poetry,WalterScott_Marmion.txt,11000,500,0.75,9,9.5705560018928,7.7158971507691065,7.628321165926891,323.1451803771435,123.7559691011236
poetry,WalterScott_Marmion.txt,11000,1000,0.7,9,9.5705560018928,8.317730030971589,8.18853840533161,563.3171769818649,200.35585275102255
poetry,WalterScott_Marmion.txt,11000,2000,0.65,9,9.5705560018928,8.78053677043722,8.673595665050941,954.3241237997518,320.1707577117404
