genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,79,5000,0.6,2,4.717464528685838,,,,39.37647058823529
legal,usc11.txt,79,50,0.85,3,5.439998077828654,5.008384104012252,4.8992373814688595,36.995306264460154,16.264999999999997
legal,usc11.txt,79,100,0.8,3,5.439998077828654,,,,20.529166666666665
legal,usc11.txt,79,500,0.75,3,5.439998077828654,,,,25.053571428571427
legal,usc11.txt,79,1000,0.7,3,5.439998077828654,,,,39.894285714285715
legal,usc11.txt,79,2000,0.65,3,5.439998077828654,,,,56.32283950617283
legal,usc11.txt,79,5000,0.6,3,5.439998077828654,,,,63.32134038800705
legal,usc11.txt,79,50,0.85,4,5.064662831570385,4.746963835051522,4.770270094787934,31.66227620743787,14.9
legal,usc11.txt,79,100,0.8,4,5.064662831570385,,,,19.0
legal,usc11.txt,79,500,0.75,4,5.064662831570385,,,,24.833333333333332
legal,usc11.txt,79,1000,0.7,4,5.064662831570385,,,,32.415000000000006
legal,usc11.txt,79,2000,0.65,4,5.064662831570385,,,,34.47179487179487
legal,usc11.txt,79,5000,0.6,4,5.064662831570385,,,,46.31666666666666
legal,usc11.txt,79,50,0.85,5,4.830317102684596,4.542240267023638,4.573622529696952,27.979477089403783,16.75
legal,usc11.txt,79,100,0.8,5,4.830317102684596,,,,21.723809523809525
legal,usc11.txt,79,500,0.75,5,4.830317102684596,,,,37.95000000000001
legal,usc11.txt,79,1000,0.7,5,4.830317102684596,,,,32.86
legal,usc11.txt,79,2000,0.65,5,4.830317102684596,,,,40.205555555555556
legal,usc11.txt,79,5000,0.6,5,4.830317102684596,,,,52.98
legal,usc11.txt,79,50,0.85,6,5.066783603710121,4.735994514614627,4.732849245515936,31.170663225293488,15.438636363636364
legal,usc11.txt,79,100,0.8,6,5.066783603710121,,,,19.02
legal,usc11.txt,79,500,0.75,6,5.066783603710121,,,,25.171875
legal,usc11.txt,79,1000,0.7,6,5.066783603710121,,,,31.6
legal,usc11.txt,79,2000,0.65,6,5.066783603710121,,,,46.92222222222222
legal,usc11.txt,79,5000,0.6,6,5.066783603710121,,,,48.75
legal,usc11.txt,79,50,0.85,7,5.419295900317265,5.0143198778337075,4.982788223844714,36.61756896733577,22.666666666666668
legal,usc11.txt,79,100,0.8,7,5.419295900317265,,,,23.5
legal,usc11.txt,79,500,0.75,7,5.419295900317265,,,,32.125
legal,usc11.txt,79,1000,0.7,7,5.419295900317265,,,,45.03875000000001
legal,usc11.txt,79,2000,0.65,7,5.419295900317265,,,,52.39166666666667
legal,usc11.txt,79,5000,0.6,7,5.419295900317265,,,,89.15714285714286
legal,usc11.txt,79,50,0.85,8,5.664169039152029,5.197512621845892,5.136219798814426,40.2832122292482,24.833333333333332
legal,usc11.txt,79,100,0.8,8,5.664169039152029,,,,42.42613636363636
legal,usc11.txt,79,500,0.75,8,5.664169039152029,,,,71.83333333333336
legal,usc11.txt,79,1000,0.7,8,5.664169039152029,,,,93.61500000000001
legal,usc11.txt,79,2000,0.65,8,5.664169039152029,,,,109.21749999999999
legal,usc11.txt,79,5000,0.6,8,5.664169039152029,,,,124.82
legal,usc11.txt,79,50,0.85,9,5.24114357220148,4.877885546789641,4.984726347976806,33.907377987324686,23.732142857142858
legal,usc11.txt,79,100,0.8,9,5.24114357220148,,,,35.84
legal,usc11.txt,79,500,0.75,9,5.24114357220148,,,,40.01349431818181
legal,usc11.txt,79,1000,0.7,9,5.24114357220148,,,,48.300000000000004
legal,usc11.txt,79,2000,0.65,9,5.24114357220148,,,,63.791666666666664
legal,usc11.txt,79,5000,0.6,9,5.24114357220148,,,,75.5
legal,usc11.txt,125,50,0.85,0,5.546871506245964,4.897815678981964,4.819503507221172,34.27956187161815,17.47142857142857
legal,usc11.txt,125,100,0.8,0,5.546871506245964,5.386413608129586,5.392017259713876,56.10469550094762,22.527272727272727
legal,usc11.txt,125,500,0.75,0,5.546871506245964,,,,32.76875
legal,usc11.txt,125,1000,0.7,0,5.546871506245964,,,,38.950204081632656
legal,usc11.txt,125,2000,0.65,0,5.546871506245964,,,,48.843055555555566
legal,usc11.txt,125,5000,0.6,0,5.546871506245964,,,,71.37261904761904
legal,usc11.txt,125,50,0.85,1,6.225756336949945,5.2857388897228015,5.273018035118788,41.88321543683254,46.49999999999999
legal,usc11.txt,125,100,0.8,1,6.225756336949945,6.04928705935671,5.979343904012932,73.93620545916522,75.00416666666666
legal,usc11.txt,125,500,0.75,1,6.225756336949945,,,,86.03333333333335
legal,usc11.txt,125,1000,0.7,1,6.225756336949945,,,,97.8
legal,usc11.txt,125,2000,0.65,1,6.225756336949945,,,,147.80405405405403
legal,usc11.txt,125,5000,0.6,1,6.225756336949945,,,,168.9189189189189
legal,usc11.txt,125,50,0.85,2,5.937549684558242,5.127751452803419,5.101192274790293,38.7071028297626,25.929999999999996
legal,usc11.txt,125,100,0.8,2,5.937549684558242,5.753822367532529,5.76323952054346,65.2107164541872,30.125
legal,usc11.txt,125,500,0.75,2,5.937549684558242,,,,39.84375
legal,usc11.txt,125,1000,0.7,2,5.937549684558242,,,,65.36558823529413
legal,usc11.txt,125,2000,0.65,2,5.937549684558242,,,,86.13250000000002
legal,usc11.txt,125,5000,0.6,2,5.937549684558242,,,,127.55102040816327
legal,usc11.txt,125,50,0.85,3,5.654661761366642,4.853718170869776,4.974716615980992,35.88136702112369,20.0
legal,usc11.txt,125,100,0.8,3,5.654661761366642,5.463784183071199,5.558757413235241,60.18863687231674,29.5
legal,usc11.txt,125,500,0.75,3,5.654661761366642,,,,31.03125
legal,usc11.txt,125,1000,0.7,3,5.654661761366642,,,,44.05833333333334
legal,usc11.txt,125,2000,0.65,3,5.654661761366642,,,,53.614999999999995
legal,usc11.txt,125,5000,0.6,3,5.654661761366642,,,,65.05
legal,usc11.txt,125,50,0.85,4,5.588033482467777,4.947473851986931,4.916461319356222,34.79923704453415,15.0046875
legal,usc11.txt,125,100,0.8,4,5.588033482467777,5.438184434511545,5.4569697065172855,55.63244778331593,22.78181818181818
legal,usc11.txt,125,500,0.75,4,5.588033482467777,,,,26.1875
legal,usc11.txt,125,1000,0.7,4,5.588033482467777,,,,29.40555555555556
legal,usc11.txt,125,2000,0.65,4,5.588033482467777,,,,44.767857142857146
legal,usc11.txt,125,5000,0.6,4,5.588033482467777,,,,49.509090909090915
legal,usc11.txt,125,50,0.85,5,5.936622661349334,5.19720956470982,5.0949733414857,38.78590503610677,28.305555555555557
legal,usc11.txt,125,100,0.8,5,5.936622661349334,5.743021856541667,5.734471187201444,63.62394919899907,40.25714285714285
legal,usc11.txt,125,500,0.75,5,5.936622661349334,,,,42.44897959183673
legal,usc11.txt,125,1000,0.7,5,5.936622661349334,,,,64.89683794466404
legal,usc11.txt,125,2000,0.65,5,5.936622661349334,,,,70.34375
legal,usc11.txt,125,5000,0.6,5,5.936622661349334,,,,116.86666666666663
legal,usc11.txt,125,50,0.85,6,5.369936009353833,4.7212546592653215,4.817879490362909,32.33284768237447,15.466666666666667
legal,usc11.txt,125,100,0.8,6,5.369936009353833,5.188741662036177,5.214313010271119,51.47804161156225,21.563636363636363
legal,usc11.txt,125,500,0.75,6,5.369936009353833,,,,26.604166666666668
legal,usc11.txt,125,1000,0.7,6,5.369936009353833,,,,29.516666666666666
legal,usc11.txt,125,2000,0.65,6,5.369936009353833,,,,37.240625
legal,usc11.txt,125,5000,0.6,6,5.369936009353833,,,,52.56
legal,usc11.txt,125,50,0.85,7,5.952437960658901,5.125460958747966,4.970822173719694,38.836077348497405,25.40454545454546
legal,usc11.txt,125,100,0.8,7,5.952437960658901,5.7927544500725165,5.609558043073715,65.82493065653449,38.26666666666666
legal,usc11.txt,125,500,0.75,7,5.952437960658901,,,,53.05555555555555
legal,usc11.txt,125,1000,0.7,7,5.952437960658901,,,,67.96857142857144
legal,usc11.txt,125,2000,0.65,7,5.952437960658901,,,,76.83826923076923
legal,usc11.txt,125,5000,0.6,7,5.952437960658901,,,,128.00277777777782
legal,usc11.txt,125,50,0.85,8,5.776644613050603,4.995473521828584,5.0942075844341375,36.987451509576765,36.525
legal,usc11.txt,125,100,0.8,8,5.776644613050603,5.607289263010815,5.626983253309803,59.049266728557306,41.57714285714286
legal,usc11.txt,125,500,0.75,8,5.776644613050603,,,,54.28125
legal,usc11.txt,125,1000,0.7,8,5.776644613050603,,,,61.15000000000001
legal,usc11.txt,125,2000,0.65,8,5.776644613050603,,,,65.40193614130433
legal,usc11.txt,125,5000,0.6,8,5.776644613050603,,,,97.1222222222222
legal,usc11.txt,125,50,0.85,9,5.695046765528845,5.005364554003597,4.863188704608812,35.82066031615119,19.4956043956044
legal,usc11.txt,125,100,0.8,9,5.695046765528845,5.504582589256192,5.539819910567596,60.41381355793794,28.285714285714285
legal,usc11.txt,125,500,0.75,9,5.695046765528845,,,,34.57670454545455
legal,usc11.txt,125,1000,0.7,9,5.695046765528845,,,,48.77
legal,usc11.txt,125,2000,0.65,9,5.695046765528845,,,,64.94800000000001
legal,usc11.txt,125,5000,0.6,9,5.695046765528845,,,,77.82000000000001
legal,usc11.txt,196,50,0.85,0,6.009138757016673,4.938242007957439,4.940406310058545,36.217994769362654,23.426470588235293
legal,usc11.txt,196,100,0.8,0,6.009138757016673,5.521345199793873,5.540058300414931,60.12715180739643,31.392307692307693
legal,usc11.txt,196,500,0.75,0,6.009138757016673,,,,45.73148148148148
legal,usc11.txt,196,1000,0.7,0,6.009138757016673,,,,59.94285714285714
legal,usc11.txt,196,2000,0.65,0,6.009138757016673,,,,74.63573717948718
legal,usc11.txt,196,5000,0.6,0,6.009138757016673,,,,89.56
legal,usc11.txt,196,50,0.85,1,5.8978895316196756,4.952751541030684,4.914100264854426,34.961987334170814,17.94034090909091
legal,usc11.txt,196,100,0.8,1,5.8978895316196756,5.46063232135085,5.43696530080771,58.71911612801406,26.506666666666668
legal,usc11.txt,196,500,0.75,1,5.8978895316196756,,,,34.177083333333336
legal,usc11.txt,196,1000,0.7,1,5.8978895316196756,,,,51.55
legal,usc11.txt,196,2000,0.65,1,5.8978895316196756,,,,68.10160256410256
legal,usc11.txt,196,5000,0.6,1,5.8978895316196756,,,,84.08941176470589
legal,usc11.txt,196,50,0.85,2,5.984031656637408,4.969002935068831,4.904965685911287,35.79062098980493,21.575000000000003
legal,usc11.txt,196,100,0.8,2,5.984031656637408,5.565342455831216,5.423393855644343,59.831954147442744,30.16923076923077
legal,usc11.txt,196,500,0.75,2,5.984031656637408,,,,37.11363636363637
legal,usc11.txt,196,1000,0.7,2,5.984031656637408,,,,47.29779411764706
legal,usc11.txt,196,2000,0.65,2,5.984031656637408,,,,70.33933333333333
legal,usc11.txt,196,5000,0.6,2,5.984031656637408,,,,80.10095238095238
legal,usc11.txt,196,50,0.85,3,6.139165365195536,5.120532171854546,5.001209795528882,37.417134659479814,21.003947368421052
legal,usc11.txt,196,100,0.8,3,6.139165365195536,5.664297296860281,5.6161368923099815,63.12681784627971,36.24166666666667
legal,usc11.txt,196,500,0.75,3,6.139165365195536,,,,46.90277777777778
legal,usc11.txt,196,1000,0.7,3,6.139165365195536,,,,56.4175
legal,usc11.txt,196,2000,0.65,3,6.139165365195536,,,,77.72534722222223
legal,usc11.txt,196,5000,0.6,3,6.139165365195536,,,,101.7936766034327
legal,usc11.txt,196,50,0.85,4,5.944337236640633,4.921480596983885,5.039449634459412,35.79126109258772,25.973333333333336
legal,usc11.txt,196,100,0.8,4,5.944337236640633,5.532002810758806,5.502801054701749,59.113017506175254,30.892307692307693
legal,usc11.txt,196,500,0.75,4,5.944337236640633,,,,40.28928571428572
legal,usc11.txt,196,1000,0.7,4,5.944337236640633,,,,64.5
legal,usc11.txt,196,2000,0.65,4,5.944337236640633,,,,71.50046296296296
legal,usc11.txt,196,5000,0.6,4,5.944337236640633,,,,104.24214285714285
legal,usc11.txt,196,50,0.85,5,5.945606488942731,4.994093609956798,4.8289630630934415,35.61970841455948,23.71764705882353
legal,usc11.txt,196,100,0.8,5,5.945606488942731,5.519956626597925,5.3361893494963315,59.42406062070734,33.973846153846154
legal,usc11.txt,196,500,0.75,5,5.945606488942731,,,,39.23295454545455
legal,usc11.txt,196,1000,0.7,5,5.945606488942731,,,,56.43882352941177
legal,usc11.txt,196,2000,0.65,5,5.945606488942731,,,,72.65816993464053
legal,usc11.txt,196,5000,0.6,5,5.945606488942731,,,,86.85529411764705
legal,usc11.txt,196,50,0.85,6,6.1305863748035225,5.046785153122675,5.012346761806631,37.57964422717757,22.176470588235293
legal,usc11.txt,196,100,0.8,6,6.1305863748035225,5.639476122136818,5.597644160713615,64.77746766147602,35.96
legal,usc11.txt,196,500,0.75,6,6.1305863748035225,,,,57.76020408163265
legal,usc11.txt,196,1000,0.7,6,6.1305863748035225,,,,72.04583333333333
legal,usc11.txt,196,2000,0.65,6,6.1305863748035225,,,,101.19940104166666
legal,usc11.txt,196,5000,0.6,6,6.1305863748035225,,,,113.61190476190475
legal,usc11.txt,196,50,0.85,7,6.037095539753951,4.9636874030794065,4.964259443318289,36.314396613657166,24.8
legal,usc11.txt,196,100,0.8,7,6.037095539753951,5.540844507800024,5.564512405933959,61.13537085523217,35.74166666666667
legal,usc11.txt,196,500,0.75,7,6.037095539753951,,,,46.041666666666664
legal,usc11.txt,196,1000,0.7,7,6.037095539753951,,,,81.07067669172935
legal,usc11.txt,196,2000,0.65,7,6.037095539753951,,,,79.42986111111111
legal,usc11.txt,196,5000,0.6,7,6.037095539753951,,,,83.74222222222222
legal,usc11.txt,196,50,0.85,8,5.942527284793234,4.895446984891895,4.941138842710272,35.52120413574605,23.985294117647058
legal,usc11.txt,196,100,0.8,8,5.942527284793234,5.5087129024077175,5.481771603778092,57.93101383990577,31.726923076923075
legal,usc11.txt,196,500,0.75,8,5.942527284793234,,,,39.4375
legal,usc11.txt,196,1000,0.7,8,5.942527284793234,,,,52.166346153846156
legal,usc11.txt,196,2000,0.65,8,5.942527284793234,,,,61.887089381207026
legal,usc11.txt,196,5000,0.6,8,5.942527284793234,,,,85.66545454545454
legal,usc11.txt,196,50,0.85,9,5.746465576121959,4.927241766026357,4.830171063542191,33.85673971370375,21.38684210526316
legal,usc11.txt,196,100,0.8,9,5.746465576121959,5.364225244006557,5.464179360823246,54.4738135682384,27.071428571428573
legal,usc11.txt,196,500,0.75,9,5.746465576121959,,,,31.666666666666668
legal,usc11.txt,196,1000,0.7,9,5.746465576121959,,,,40.6175
legal,usc11.txt,196,2000,0.65,9,5.746465576121959,,,,53.95555555555555
legal,usc11.txt,196,5000,0.6,9,5.746465576121959,,,,67.81256038647344
legal,usc11.txt,308,50,0.85,0,5.693865551231031,4.686313309291283,4.674819101405235,31.242615958066303,14.945121951219512
legal,usc11.txt,308,100,0.8,0,5.693865551231031,5.092929854478845,5.233288587334853,50.583365048373,20.567777777777778
legal,usc11.txt,308,500,0.75,0,5.693865551231031,,,,26.858695652173914
legal,usc11.txt,308,1000,0.7,0,5.693865551231031,,,,33.03578947368421
legal,usc11.txt,308,2000,0.65,0,5.693865551231031,,,,42.724444444444444
legal,usc11.txt,308,5000,0.6,0,5.693865551231031,,,,53.868750000000006
legal,usc11.txt,308,50,0.85,1,6.585260651472133,5.120532171854546,5.0294579151840475,38.4161483019197,23.23076923076923
legal,usc11.txt,308,100,0.8,1,6.585260651472133,5.712359426956384,5.732089792071099,66.87189954033182,33.475
legal,usc11.txt,308,500,0.75,1,6.585260651472133,,,,47.82905982905983
legal,usc11.txt,308,1000,0.7,1,6.585260651472133,,,,64.57875
legal,usc11.txt,308,2000,0.65,1,6.585260651472133,,,,103.02222222222223
legal,usc11.txt,308,5000,0.6,1,6.585260651472133,,,,114.2973544973545
legal,usc11.txt,308,50,0.85,2,6.318701483396071,5.102493071837237,4.968948205680347,36.72108827245984,21.969642857142855
legal,usc11.txt,308,100,0.8,2,6.318701483396071,5.543718343809219,5.6073183873470045,62.19802320583521,28.281818181818185
legal,usc11.txt,308,500,0.75,2,6.318701483396071,,,,42.4375
legal,usc11.txt,308,1000,0.7,2,6.318701483396071,,,,64.02272727272728
legal,usc11.txt,308,2000,0.65,2,6.318701483396071,,,,68.14541666666666
legal,usc11.txt,308,5000,0.6,2,6.318701483396071,,,,106.2575401488445
legal,usc11.txt,308,50,0.85,3,5.904297521711186,4.793480927142232,4.742047554269965,33.573225191838354,16.594594594594593
legal,usc11.txt,308,100,0.8,3,5.904297521711186,5.28385421595805,5.234431369763173,55.088054961447895,25.0056
legal,usc11.txt,308,500,0.75,3,5.904297521711186,,,,30.99603174603175
legal,usc11.txt,308,1000,0.7,3,5.904297521711186,,,,37.653529411764715
legal,usc11.txt,308,2000,0.65,3,5.904297521711186,,,,52.99769230769231
legal,usc11.txt,308,5000,0.6,3,5.904297521711186,,,,70.41371428571429
legal,usc11.txt,308,50,0.85,4,6.151170448400167,4.90659639803309,4.837669339763368,35.006481655170745,19.7
legal,usc11.txt,308,100,0.8,4,6.151170448400167,5.442323622585645,5.349911809261509,59.37414845563747,26.212500000000002
legal,usc11.txt,308,500,0.75,4,6.151170448400167,,,,38.78472222222222
legal,usc11.txt,308,1000,0.7,4,6.151170448400167,,,,49.833333333333336
legal,usc11.txt,308,2000,0.65,4,6.151170448400167,,,,64.03233333333333
legal,usc11.txt,308,5000,0.6,4,6.151170448400167,,,,84.518
legal,usc11.txt,308,50,0.85,5,6.324850066624361,5.066241677799091,5.077405236738044,36.94563754693467,26.919565217391302
legal,usc11.txt,308,100,0.8,5,6.324850066624361,5.671542244278944,5.634518758822133,61.56718747006089,35.75555555555556
legal,usc11.txt,308,500,0.75,5,6.324850066624361,,,,45.044642857142854
legal,usc11.txt,308,1000,0.7,5,6.324850066624361,,,,58.5153409090909
legal,usc11.txt,308,2000,0.65,5,6.324850066624361,,,,68.9574074074074
legal,usc11.txt,308,5000,0.6,5,6.324850066624361,,,,105.33111111111111
legal,usc11.txt,308,50,0.85,6,6.298413208745615,5.025712352786111,4.928322033778439,36.67100781261213,19.15625
legal,usc11.txt,308,100,0.8,6,6.298413208745615,5.55237782040964,5.526220187725867,61.24260932686073,25.189333333333334
legal,usc11.txt,308,500,0.75,6,6.298413208745615,,,,37.07575757575757
legal,usc11.txt,308,1000,0.7,6,6.298413208745615,,,,47.47142857142858
legal,usc11.txt,308,2000,0.65,6,6.298413208745615,,,,57.43292011019284
legal,usc11.txt,308,5000,0.6,6,6.298413208745615,,,,81.71809523809523
legal,usc11.txt,308,50,0.85,7,6.015631629578541,4.759525515084857,4.732364757576646,34.29340667261567,19.264705882352942
legal,usc11.txt,308,100,0.8,7,6.015631629578541,5.310689166941197,5.349432816583459,57.785059172169014,23.587179487179487
legal,usc11.txt,308,500,0.75,7,6.015631629578541,,,,33.125
legal,usc11.txt,308,1000,0.7,7,6.015631629578541,,,,42.035000000000004
legal,usc11.txt,308,2000,0.65,7,6.015631629578541,,,,54.63692307692308
legal,usc11.txt,308,5000,0.6,7,6.015631629578541,,,,69.85873015873017
legal,usc11.txt,308,50,0.85,8,6.09974831379038,4.852176040845094,4.88473508214751,35.241647350292105,18.581818181818182
legal,usc11.txt,308,100,0.8,8,6.09974831379038,5.467143891673063,5.437678788929864,58.76015200430504,27.06086956521739
legal,usc11.txt,308,500,0.75,8,6.09974831379038,,,,37.76890756302521
legal,usc11.txt,308,1000,0.7,8,6.09974831379038,,,,53.53630952380953
legal,usc11.txt,308,2000,0.65,8,6.09974831379038,,,,61.41875
legal,usc11.txt,308,5000,0.6,8,6.09974831379038,,,,88.20336134453783
legal,usc11.txt,308,50,0.85,9,5.896815097321978,4.801034959930837,4.8023985910698,33.18886174042958,20.91953125
legal,usc11.txt,308,100,0.8,9,5.896815097321978,5.341601914438583,5.269188722814693,53.16633001378376,26.522222222222222
legal,usc11.txt,308,500,0.75,9,5.896815097321978,,,,35.732638888888886
legal,usc11.txt,308,1000,0.7,9,5.896815097321978,,,,43.416250000000005
legal,usc11.txt,308,2000,0.65,9,5.896815097321978,,,,56.822777777777766
legal,usc11.txt,308,5000,0.6,9,5.896815097321978,,,,68.08333333333334
legal,usc11.txt,486,50,0.85,0,6.501067213701789,4.94772491586673,4.810420607698625,35.81743968116268,19.53061224489796
legal,usc11.txt,486,100,0.8,0,6.501067213701789,5.62287411885772,5.397126027246941,61.23689631573882,24.05
legal,usc11.txt,486,500,0.75,0,6.501067213701789,,,,31.885304659498207
legal,usc11.txt,486,1000,0.7,0,6.501067213701789,,,,42.795434782608694
legal,usc11.txt,486,2000,0.65,0,6.501067213701789,,,,56.976470588235294
legal,usc11.txt,486,5000,0.6,0,6.501067213701789,,,,82.94107142857142
legal,usc11.txt,486,50,0.85,1,5.838670906709847,4.698698620861121,4.752923373417832,31.505735031526065,18.482211538461538
legal,usc11.txt,486,100,0.8,1,5.838670906709847,5.220281015710443,5.188363397657854,49.50759299821361,23.697560975609758
legal,usc11.txt,486,500,0.75,1,5.838670906709847,,,,30.8984375
legal,usc11.txt,486,1000,0.7,1,5.838670906709847,,,,35.36642857142857
legal,usc11.txt,486,2000,0.65,1,5.838670906709847,,,,44.42744949494949
legal,usc11.txt,486,5000,0.6,1,5.838670906709847,,,,57.34789915966387
