genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,79,100,0.8,0,5.677074735464104,,,,38.875
literature,RobertStevenson_TreasureIsland.txt,79,500,0.75,0,5.677074735464104,,,,72.5
literature,RobertStevenson_TreasureIsland.txt,79,1000,0.7,0,5.677074735464104,,,,89.15714285714289
literature,RobertStevenson_TreasureIsland.txt,79,2000,0.65,0,5.677074735464104,,,,104.01666666666668
literature,RobertStevenson_TreasureIsland.txt,79,5000,0.6,0,5.677074735464104,,,,118.8761904761905
literature,RobertStevenson_TreasureIsland.txt,79,50,0.85,1,5.594425051755486,5.097075977336474,5.155700487653115,39.87842241262116,26.96666666666667
literature,RobertStevenson_TreasureIsland.txt,79,100,0.8,1,5.594425051755486,,,,42.28717948717947
literature,RobertStevenson_TreasureIsland.txt,79,500,0.75,1,5.594425051755486,,,,62.3375
literature,RobertStevenson_TreasureIsland.txt,79,1000,0.7,1,5.594425051755486,,,,93.61500000000001
literature,RobertStevenson_TreasureIsland.txt,79,2000,0.65,1,5.594425051755486,,,,109.21749999999999
literature,RobertStevenson_TreasureIsland.txt,79,5000,0.6,1,5.594425051755486,,,,124.82
literature,RobertStevenson_TreasureIsland.txt,79,50,0.85,2,5.654905749077862,5.153758527958719,5.206378197063055,40.46621333782403,32.2
literature,RobertStevenson_TreasureIsland.txt,79,100,0.8,2,5.654905749077862,,,,50.5
literature,RobertStevenson_TreasureIsland.txt,79,500,0.75,2,5.654905749077862,,,,82.11842105263159
literature,RobertStevenson_TreasureIsland.txt,79,1000,0.7,2,5.654905749077862,,,,98.54210526315792
literature,RobertStevenson_TreasureIsland.txt,79,2000,0.65,2,5.654905749077862,,,,114.96578947368423
literature,RobertStevenson_TreasureIsland.txt,79,5000,0.6,2,5.654905749077862,,,,131.38947368421054
literature,RobertStevenson_TreasureIsland.txt,79,50,0.85,3,5.808598273762372,5.311100596884833,5.343601548069115,42.40484742883143,49.425000000000004
literature,RobertStevenson_TreasureIsland.txt,79,100,0.8,3,5.808598273762372,,,,73.50625
literature,RobertStevenson_TreasureIsland.txt,79,500,0.75,3,5.808598273762372,,,,97.51562500000001
literature,RobertStevenson_TreasureIsland.txt,79,1000,0.7,3,5.808598273762372,,,,117.01875000000004
literature,RobertStevenson_TreasureIsland.txt,79,2000,0.65,3,5.808598273762372,,,,136.52187500000002
literature,RobertStevenson_TreasureIsland.txt,79,5000,0.6,3,5.808598273762372,,,,156.02500000000003
literature,RobertStevenson_TreasureIsland.txt,79,50,0.85,4,5.475604520769248,5.075924646806949,4.928211761169266,37.5566751744551,24.15357142857143
literature,RobertStevenson_TreasureIsland.txt,79,100,0.8,4,5.475604520769248,,,,35.08
literature,RobertStevenson_TreasureIsland.txt,79,500,0.75,4,5.475604520769248,,,,51.58333333333333
literature,RobertStevenson_TreasureIsland.txt,79,1000,0.7,4,5.475604520769248,,,,68.2125
literature,RobertStevenson_TreasureIsland.txt,79,2000,0.65,4,5.475604520769248,,,,87.37399999999998
literature,RobertStevenson_TreasureIsland.txt,79,5000,0.6,4,5.475604520769248,,,,99.856
literature,RobertStevenson_TreasureIsland.txt,79,50,0.85,5,5.854289925337522,5.375248664727128,5.3068236064269705,42.98428087568659,41.97500000000001
literature,RobertStevenson_TreasureIsland.txt,79,100,0.8,5,5.854289925337522,,,,91.93749999999993
literature,RobertStevenson_TreasureIsland.txt,79,500,0.75,5,5.854289925337522,,,,97.51562500000001
literature,RobertStevenson_TreasureIsland.txt,79,1000,0.7,5,5.854289925337522,,,,117.01875000000004
literature,RobertStevenson_TreasureIsland.txt,79,2000,0.65,5,5.854289925337522,,,,136.52187500000002
literature,RobertStevenson_TreasureIsland.txt,79,5000,0.6,5,5.854289925337522,,,,156.02500000000003
literature,RobertStevenson_TreasureIsland.txt,79,50,0.85,6,5.776546767741619,5.214417716104242,5.243964746159406,42.23844133190412,34.0375
literature,RobertStevenson_TreasureIsland.txt,79,100,0.8,6,5.776546767741619,,,,46.333333333333336
literature,RobertStevenson_TreasureIsland.txt,79,500,0.75,6,5.776546767741619,,,,77.171875
literature,RobertStevenson_TreasureIsland.txt,79,1000,0.7,6,5.776546767741619,,,,91.73958333333337
literature,RobertStevenson_TreasureIsland.txt,79,2000,0.65,6,5.776546767741619,,,,104.94247685185188
literature,RobertStevenson_TreasureIsland.txt,79,5000,0.6,6,5.776546767741619,,,,156.02500000000003
literature,RobertStevenson_TreasureIsland.txt,79,50,0.85,7,5.828973469641319,5.2464497409662485,5.349371562757151,42.87018222128147,44.6
literature,RobertStevenson_TreasureIsland.txt,79,100,0.8,7,5.828973469641319,,,,62.77111111111109
literature,RobertStevenson_TreasureIsland.txt,79,500,0.75,7,5.828973469641319,,,,104.01666666666667
literature,RobertStevenson_TreasureIsland.txt,79,1000,0.7,7,5.828973469641319,,,,124.82000000000001
literature,RobertStevenson_TreasureIsland.txt,79,2000,0.65,7,5.828973469641319,,,,145.6233333333333
literature,RobertStevenson_TreasureIsland.txt,79,5000,0.6,7,5.828973469641319,,,,166.42666666666665
literature,RobertStevenson_TreasureIsland.txt,79,50,0.85,8,5.664169039152029,5.1832221277904384,5.24758107936901,40.2832122292482,46.97500000000001
literature,RobertStevenson_TreasureIsland.txt,79,100,0.8,8,5.664169039152029,,,,86.99999999999994
literature,RobertStevenson_TreasureIsland.txt,79,500,0.75,8,5.664169039152029,,,,75.50625
literature,RobertStevenson_TreasureIsland.txt,79,1000,0.7,8,5.664169039152029,,,,93.61500000000001
literature,RobertStevenson_TreasureIsland.txt,79,2000,0.65,8,5.664169039152029,,,,109.21749999999999
literature,RobertStevenson_TreasureIsland.txt,79,5000,0.6,8,5.664169039152029,,,,124.82
literature,RobertStevenson_TreasureIsland.txt,79,50,0.85,9,5.642202741765832,5.194641139679531,5.144706306375046,39.73962967966964,36.0
literature,RobertStevenson_TreasureIsland.txt,79,100,0.8,9,5.642202741765832,,,,56.7375
literature,RobertStevenson_TreasureIsland.txt,79,500,0.75,9,5.642202741765832,,,,64.83333333333333
literature,RobertStevenson_TreasureIsland.txt,79,1000,0.7,9,5.642202741765832,,,,85.10454545454546
literature,RobertStevenson_TreasureIsland.txt,79,2000,0.65,9,5.642202741765832,,,,99.28863636363634
literature,RobertStevenson_TreasureIsland.txt,79,5000,0.6,9,5.642202741765832,,,,113.47272727272727
literature,RobertStevenson_TreasureIsland.txt,125,50,0.85,0,6.145756336949945,5.253738889722801,5.1581804909224385,40.90657770482856,32.099999999999994
literature,RobertStevenson_TreasureIsland.txt,125,100,0.8,0,6.145756336949945,5.9019672075499985,5.887285209856335,71.44972392274752,42.78095238095238
literature,RobertStevenson_TreasureIsland.txt,125,500,0.75,0,6.145756336949945,,,,74.8727272727273
literature,RobertStevenson_TreasureIsland.txt,125,1000,0.7,0,6.145756336949945,,,,79.66875
literature,RobertStevenson_TreasureIsland.txt,125,2000,0.65,0,6.145756336949945,,,,136.71875
literature,RobertStevenson_TreasureIsland.txt,125,5000,0.6,0,6.145756336949945,,,,156.25000000000003
literature,RobertStevenson_TreasureIsland.txt,125,50,0.85,1,6.079154233908993,5.143351990922979,5.176812680329387,40.15936757450022,37.88125000000001
literature,RobertStevenson_TreasureIsland.txt,125,100,0.8,1,6.079154233908993,5.872410265719563,5.870845663380364,70.67481438682066,55.379999999999995
literature,RobertStevenson_TreasureIsland.txt,125,500,0.75,1,6.079154233908993,,,,76.32142857142857
literature,RobertStevenson_TreasureIsland.txt,125,1000,0.7,1,6.079154233908993,,,,120.40000000000005
literature,RobertStevenson_TreasureIsland.txt,125,2000,0.65,1,6.079154233908993,,,,133.38414634146343
literature,RobertStevenson_TreasureIsland.txt,125,5000,0.6,1,6.079154233908993,,,,152.43902439024393
literature,RobertStevenson_TreasureIsland.txt,125,50,0.85,2,5.981499785144829,5.183699789705493,5.064415954596258,39.09787275768258,24.889772727272728
literature,RobertStevenson_TreasureIsland.txt,125,100,0.8,2,5.981499785144829,5.804177462995905,5.716370104802844,66.56918283574957,34.879999999999995
literature,RobertStevenson_TreasureIsland.txt,125,500,0.75,2,5.981499785144829,,,,58.60416666666665
literature,RobertStevenson_TreasureIsland.txt,125,1000,0.7,2,5.981499785144829,,,,75.54000000000002
literature,RobertStevenson_TreasureIsland.txt,125,2000,0.65,2,5.981499785144829,,,,83.86458333333333
literature,RobertStevenson_TreasureIsland.txt,125,5000,0.6,2,5.981499785144829,,,,132.97872340425533
literature,RobertStevenson_TreasureIsland.txt,125,50,0.85,3,5.875226085023675,5.1415908218805075,5.042677752572668,38.01002450255422,23.58181818181818
literature,RobertStevenson_TreasureIsland.txt,125,100,0.8,3,5.875226085023675,5.678383613767855,5.697056479063951,65.23087757104985,36.48571428571428
literature,RobertStevenson_TreasureIsland.txt,125,500,0.75,3,5.875226085023675,,,,52.004999999999995
literature,RobertStevenson_TreasureIsland.txt,125,1000,0.7,3,5.875226085023675,,,,68.46571428571428
literature,RobertStevenson_TreasureIsland.txt,125,2000,0.65,3,5.875226085023675,,,,78.23218750000001
literature,RobertStevenson_TreasureIsland.txt,125,5000,0.6,3,5.875226085023675,,,,130.20833333333334
literature,RobertStevenson_TreasureIsland.txt,125,50,0.85,4,6.161549684558241,5.173061496867526,5.191180129416106,41.04330371977126,41.02142857142856
literature,RobertStevenson_TreasureIsland.txt,125,100,0.8,4,6.161549684558241,5.946075735405393,5.951417741179606,73.39573943531401,52.708333333333314
literature,RobertStevenson_TreasureIsland.txt,125,500,0.75,4,6.161549684558241,,,,103.49999999999994
literature,RobertStevenson_TreasureIsland.txt,125,1000,0.7,4,6.161549684558241,,,,126.6891891891892
literature,RobertStevenson_TreasureIsland.txt,125,2000,0.65,4,6.161549684558241,,,,147.80405405405403
literature,RobertStevenson_TreasureIsland.txt,125,5000,0.6,4,6.161549684558241,,,,168.9189189189189
literature,RobertStevenson_TreasureIsland.txt,125,50,0.85,5,6.069678136915329,5.1882807778164,5.115953946716977,40.0569893616297,28.244444444444447
literature,RobertStevenson_TreasureIsland.txt,125,100,0.8,5,6.069678136915329,5.880989114916576,5.804462603563612,71.05274979073779,48.95714285714285
literature,RobertStevenson_TreasureIsland.txt,125,500,0.75,5,6.069678136915329,,,,59.08939393939395
literature,RobertStevenson_TreasureIsland.txt,125,1000,0.7,5,6.069678136915329,,,,95.66666666666667
literature,RobertStevenson_TreasureIsland.txt,125,2000,0.65,5,6.069678136915329,,,,136.71875
literature,RobertStevenson_TreasureIsland.txt,125,5000,0.6,5,6.069678136915329,,,,156.25000000000003
literature,RobertStevenson_TreasureIsland.txt,125,50,0.85,6,5.960002089358955,5.011519697001193,5.021960994377972,39.054926550713866,28.240000000000002
literature,RobertStevenson_TreasureIsland.txt,125,100,0.8,6,5.960002089358955,5.757560327672636,5.784545261596576,71.11302272727544,39.333333333333336
literature,RobertStevenson_TreasureIsland.txt,125,500,0.75,6,5.960002089358955,,,,59.0
literature,RobertStevenson_TreasureIsland.txt,125,1000,0.7,6,5.960002089358955,,,,118.0
literature,RobertStevenson_TreasureIsland.txt,125,2000,0.65,6,5.960002089358955,,,,140.22435897435892
literature,RobertStevenson_TreasureIsland.txt,125,5000,0.6,6,5.960002089358955,,,,160.25641025641022
literature,RobertStevenson_TreasureIsland.txt,125,50,0.85,7,6.1205943607281315,5.227248664727129,5.262489846396473,40.78789606649148,38.44285714285714
literature,RobertStevenson_TreasureIsland.txt,125,100,0.8,7,6.1205943607281315,5.933245215376743,5.905311205187787,71.16202584778348,57.0
literature,RobertStevenson_TreasureIsland.txt,125,500,0.75,7,6.1205943607281315,,,,91.18229166666666
literature,RobertStevenson_TreasureIsland.txt,125,1000,0.7,7,6.1205943607281315,,,,111.0
literature,RobertStevenson_TreasureIsland.txt,125,2000,0.65,7,6.1205943607281315,,,,133.38414634146343
literature,RobertStevenson_TreasureIsland.txt,125,5000,0.6,7,6.1205943607281315,,,,152.43902439024393
literature,RobertStevenson_TreasureIsland.txt,125,50,0.85,8,6.196672560762747,5.245209564709819,5.217982021944955,41.458641091683944,36.51428571428571
literature,RobertStevenson_TreasureIsland.txt,125,100,0.8,8,6.196672560762747,5.967854778999272,5.934920347442139,73.59420853359525,55.379999999999995
literature,RobertStevenson_TreasureIsland.txt,125,500,0.75,8,6.196672560762747,,,,84.68392857142857
literature,RobertStevenson_TreasureIsland.txt,125,1000,0.7,8,6.196672560762747,,,,97.8163963963964
literature,RobertStevenson_TreasureIsland.txt,125,2000,0.65,8,6.196672560762747,,,,147.80405405405403
literature,RobertStevenson_TreasureIsland.txt,125,5000,0.6,8,6.196672560762747,,,,168.9189189189189
literature,RobertStevenson_TreasureIsland.txt,125,50,0.85,9,6.173499785144829,5.190241677799093,5.234962124253262,41.13836181399299,37.76428571428572
literature,RobertStevenson_TreasureIsland.txt,125,100,0.8,9,6.173499785144829,5.951118812969944,5.947594195851067,73.30313089875301,59.528571428571425
literature,RobertStevenson_TreasureIsland.txt,125,500,0.75,9,6.173499785144829,,,,77.875
literature,RobertStevenson_TreasureIsland.txt,125,1000,0.7,9,6.173499785144829,,,,95.00750750750751
literature,RobertStevenson_TreasureIsland.txt,125,2000,0.65,9,6.173499785144829,,,,147.80405405405403
literature,RobertStevenson_TreasureIsland.txt,125,5000,0.6,9,6.173499785144829,,,,168.9189189189189
literature,RobertStevenson_TreasureIsland.txt,196,50,0.85,0,6.469394394990087,5.183300327825054,5.229613530502412,40.670084883309066,39.456250000000004
literature,RobertStevenson_TreasureIsland.txt,196,100,0.8,0,6.469394394990087,5.901058047517141,5.866243503887405,70.34537680916529,55.75925925925925
literature,RobertStevenson_TreasureIsland.txt,196,500,0.75,0,6.469394394990087,,,,65.59722222222223
literature,RobertStevenson_TreasureIsland.txt,196,1000,0.7,0,6.469394394990087,,,,101.48475274725276
literature,RobertStevenson_TreasureIsland.txt,196,2000,0.65,0,6.469394394990087,,,,115.21181818181817
literature,RobertStevenson_TreasureIsland.txt,196,5000,0.6,0,6.469394394990087,,,,162.06428571428572
literature,RobertStevenson_TreasureIsland.txt,196,50,0.85,1,6.353761107301669,5.126441408739312,5.07355251947863,39.15663453761109,24.2875
literature,RobertStevenson_TreasureIsland.txt,196,100,0.8,1,6.353761107301669,5.827895855457339,5.773792833176701,69.79907665260887,35.18636363636364
literature,RobertStevenson_TreasureIsland.txt,196,500,0.75,1,6.353761107301669,,,,50.05580357142857
literature,RobertStevenson_TreasureIsland.txt,196,1000,0.7,1,6.353761107301669,,,,101.91287006578946
literature,RobertStevenson_TreasureIsland.txt,196,2000,0.65,1,6.353761107301669,,,,108.18814229249011
literature,RobertStevenson_TreasureIsland.txt,196,5000,0.6,1,6.353761107301669,,,,141.56565656565655
literature,RobertStevenson_TreasureIsland.txt,196,50,0.85,2,6.332445213926116,5.0674067134658545,5.108948018275145,39.00219661341021,28.696428571428573
literature,RobertStevenson_TreasureIsland.txt,196,100,0.8,2,6.332445213926116,5.748628117067897,5.767047960127626,69.67807498043075,43.2
literature,RobertStevenson_TreasureIsland.txt,196,500,0.75,2,6.332445213926116,,,,59.839285714285715
literature,RobertStevenson_TreasureIsland.txt,196,1000,0.7,2,6.332445213926116,,,,87.1
literature,RobertStevenson_TreasureIsland.txt,196,2000,0.65,2,6.332445213926116,,,,118.8184375
literature,RobertStevenson_TreasureIsland.txt,196,5000,0.6,2,6.332445213926116,,,,199.56363636363636
literature,RobertStevenson_TreasureIsland.txt,196,50,0.85,3,6.370007775898784,5.087222127790438,5.180095068070525,39.45430150626653,38.39318181818182
literature,RobertStevenson_TreasureIsland.txt,196,100,0.8,3,6.370007775898784,5.813280005626159,5.830379316107902,70.03865229579975,59.11428571428571
literature,RobertStevenson_TreasureIsland.txt,196,500,0.75,3,6.370007775898784,,,,78.22222222222221
literature,RobertStevenson_TreasureIsland.txt,196,1000,0.7,3,6.370007775898784,,,,101.69068181818182
literature,RobertStevenson_TreasureIsland.txt,196,2000,0.65,3,6.370007775898784,,,,124.28749999999998
literature,RobertStevenson_TreasureIsland.txt,196,5000,0.6,3,6.370007775898784,,,,195.50256410256412
literature,RobertStevenson_TreasureIsland.txt,196,50,0.85,4,6.676412253079829,5.375048933786909,5.201766841794715,42.18171608843718,44.26545454545456
literature,RobertStevenson_TreasureIsland.txt,196,100,0.8,4,6.676412253079829,6.069778001115467,5.914027340899337,75.66949567863064,56.36249999999999
literature,RobertStevenson_TreasureIsland.txt,196,500,0.75,4,6.676412253079829,,,,96.2125
literature,RobertStevenson_TreasureIsland.txt,196,1000,0.7,4,6.676412253079829,,,,122.23025210084035
literature,RobertStevenson_TreasureIsland.txt,196,2000,0.65,4,6.676412253079829,,,,206.85538461538462
literature,RobertStevenson_TreasureIsland.txt,196,5000,0.6,4,6.676412253079829,,,,236.40615384615387
literature,RobertStevenson_TreasureIsland.txt,196,50,0.85,5,6.251232577786482,5.083054751870573,5.027992083519478,38.425708876841234,25.34558823529412
literature,RobertStevenson_TreasureIsland.txt,196,100,0.8,5,6.251232577786482,5.687952889920643,5.63135178433622,66.17740281110024,45.20909090909092
literature,RobertStevenson_TreasureIsland.txt,196,500,0.75,5,6.251232577786482,,,,56.12847222222223
literature,RobertStevenson_TreasureIsland.txt,196,1000,0.7,5,6.251232577786482,,,,82.0339285714286
literature,RobertStevenson_TreasureIsland.txt,196,2000,0.65,5,6.251232577786482,,,,103.8777777777778
literature,RobertStevenson_TreasureIsland.txt,196,5000,0.6,5,6.251232577786482,,,,114.15126050420167
literature,RobertStevenson_TreasureIsland.txt,196,50,0.85,6,6.4185436253553085,5.1933128909056725,4.990185201171509,39.57578899643639,40.19910714285714
literature,RobertStevenson_TreasureIsland.txt,196,100,0.8,6,6.4185436253553085,5.821381613356031,5.626167762721222,70.37205137252207,37.93555555555555
literature,RobertStevenson_TreasureIsland.txt,196,500,0.75,6,6.4185436253553085,,,,45.77777777777778
literature,RobertStevenson_TreasureIsland.txt,196,1000,0.7,6,6.4185436253553085,,,,112.80416666666663
literature,RobertStevenson_TreasureIsland.txt,196,2000,0.65,6,6.4185436253553085,,,,134.30808823529412
literature,RobertStevenson_TreasureIsland.txt,196,5000,0.6,6,6.4185436253553085,,,,204.8853333333333
literature,RobertStevenson_TreasureIsland.txt,196,50,0.85,7,6.45279125798645,5.259016908924901,5.243299719135245,40.59302563769431,33.759375
literature,RobertStevenson_TreasureIsland.txt,196,100,0.8,7,6.45279125798645,5.848437959388928,5.9239513541217725,70.78814251648707,54.599999999999994
literature,RobertStevenson_TreasureIsland.txt,196,500,0.75,7,6.45279125798645,,,,74.74305555555556
literature,RobertStevenson_TreasureIsland.txt,196,1000,0.7,7,6.45279125798645,,,,106.77916666666668
literature,RobertStevenson_TreasureIsland.txt,196,2000,0.65,7,6.45279125798645,,,,114.48352272727273
literature,RobertStevenson_TreasureIsland.txt,196,5000,0.6,7,6.45279125798645,,,,119.7
literature,RobertStevenson_TreasureIsland.txt,196,50,0.85,8,6.651788898688748,5.303745964878102,5.2737083666101485,42.155537377782125,37.0
literature,RobertStevenson_TreasureIsland.txt,196,100,0.8,8,6.651788898688748,6.063838049805185,6.026013522504243,74.89440103186692,66.59358974358975
literature,RobertStevenson_TreasureIsland.txt,196,500,0.75,8,6.651788898688748,,,,82.025
literature,RobertStevenson_TreasureIsland.txt,196,1000,0.7,8,6.651788898688748,,,,110.93798076923078
literature,RobertStevenson_TreasureIsland.txt,196,2000,0.65,8,6.651788898688748,,,,190.93188405797102
literature,RobertStevenson_TreasureIsland.txt,196,5000,0.6,8,6.651788898688748,,,,222.70144927536234
literature,RobertStevenson_TreasureIsland.txt,196,50,0.85,9,6.700554089385233,5.296758439731454,5.3759320859734725,42.73756890071603,50.68571428571428
literature,RobertStevenson_TreasureIsland.txt,196,100,0.8,9,6.700554089385233,6.092067778407836,6.119703607291904,76.117629360532,65.5037037037037
literature,RobertStevenson_TreasureIsland.txt,196,500,0.75,9,6.700554089385233,,,,103.40054086538461
literature,RobertStevenson_TreasureIsland.txt,196,1000,0.7,9,6.700554089385233,,,,128.57708333333332
literature,RobertStevenson_TreasureIsland.txt,196,2000,0.65,9,6.700554089385233,,,,197.72941176470584
literature,RobertStevenson_TreasureIsland.txt,196,5000,0.6,9,6.700554089385233,,,,225.9764705882353
literature,RobertStevenson_TreasureIsland.txt,308,50,0.85,0,6.9243541010952345,5.209958258898939,5.203515027138412,41.50548501969374,37.36447368421053
literature,RobertStevenson_TreasureIsland.txt,308,100,0.8,0,6.9243541010952345,5.964132817545772,5.925261549663332,73.83850356879572,55.0923076923077
literature,RobertStevenson_TreasureIsland.txt,308,500,0.75,0,6.9243541010952345,,,,83.84548611111111
literature,RobertStevenson_TreasureIsland.txt,308,1000,0.7,0,6.9243541010952345,,,,107.53000000000002
literature,RobertStevenson_TreasureIsland.txt,308,2000,0.65,0,6.9243541010952345,,,,160.33875581395347
literature,RobertStevenson_TreasureIsland.txt,308,5000,0.6,0,6.9243541010952345,,,,181.8837528604119
