genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,50,0.85,7,8.531942343543754,5.420558708791235,5.308061872543774,43.8653637661989,43.47473118279569
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,100,0.8,7,8.531942343543754,6.182371540931634,6.0996690649700005,80.30905155933785,70.96842105263158
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,500,0.75,7,8.531942343543754,7.653686720379118,7.580981796536119,293.7790828467454,116.40119047619048
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,1000,0.7,7,8.531942343543754,8.140947530292495,8.085734817364921,493.91812743633795,175.84413549039434
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,2000,0.65,7,8.531942343543754,8.531942343543754,8.531942343543754,811.0,252.75895833333334
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,50,0.85,8,8.571085585585651,5.4167584397314545,5.275637245437561,43.555568226104704,41.59315169366716
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,100,0.8,8,8.571085585585651,6.1371222623203305,6.050688471918807,79.96998133357893,69.73698547215496
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,500,0.75,8,8.571085585585651,7.591259258733288,7.584128221712542,300.6223331704339,111.82936507936509
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,1000,0.7,8,8.571085585585651,8.154585679446843,8.101070246036654,513.2078936810412,176.6281669796331
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,2000,0.65,8,8.571085585585651,8.571085585585651,8.571085585585651,853.0,280.70614035087715
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,50,0.85,9,8.523329327603618,5.343048933786908,5.2736208924711345,43.590667742947595,41.489583333333336
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,100,0.8,9,8.523329327603618,6.142139785129408,6.051212529700218,79.98059645822987,65.59928315412186
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,500,0.75,9,8.523329327603618,7.633767873119692,7.566595761724477,295.66159463681277,99.22800522648083
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,1000,0.7,9,8.523329327603618,8.121875834669432,8.094467600827297,498.39251664341793,163.04603921568628
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,2000,0.65,9,8.523329327603618,8.523329327603618,8.523329327603618,817.0,237.0514705882353
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,50,0.85,0,8.882068913551063,5.371829652838036,5.266830134474316,43.5317432218905,39.26803921568628
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,100,0.8,0,8.882068913551063,6.202016115309911,6.040890379077427,79.65999230838423,65.06893939393939
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,500,0.75,0,8.882068913551063,7.606146801305918,7.538443522902187,292.9534559557823,101.49136097820308
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,1000,0.7,0,8.882068913551063,8.092822444433233,8.048061736582683,491.17888417249105,157.82656250000002
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,2000,0.65,0,8.882068913551063,8.497168128099474,8.481588414978928,801.1493244349866,241.33055124223606
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,50,0.85,1,9.016750134108328,5.327048933786908,5.2745050551347035,43.74106018654023,39.73829365079365
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,100,0.8,1,9.016750134108328,6.215871661897175,6.0539548793545,80.41942827616573,64.24147076552141
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,500,0.75,1,9.016750134108328,7.642976422012571,7.555774371402744,301.85597045067993,103.3944587628866
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,1000,0.7,1,9.016750134108328,8.160901134465584,8.079981543487403,513.4179720082448,164.4423662858089
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,2000,0.65,1,9.016750134108328,8.62640118392552,8.508047485236753,851.7768872969975,242.42420634920637
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,50,0.85,2,8.845295127116719,5.409817089757417,5.267269955402573,43.50987934485922,38.40665708812261
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,100,0.8,2,8.845295127116719,6.0599868344105605,6.0473140940825365,79.45827912192115,65.32077922077922
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,500,0.75,2,8.845295127116719,7.597004147210546,7.527388432887713,290.0368670083158,100.28333333333332
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,1000,0.7,2,8.845295127116719,8.02120702716039,8.011828617128021,485.04906172637476,158.41614583333333
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,2000,0.65,2,8.845295127116719,8.457993370376448,8.430053522866048,788.1739591497624,223.25181818181818
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,50,0.85,3,8.755316607747615,5.367048933786908,5.2557577437428735,43.36877413206826,36.874538745387454
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,100,0.8,3,8.755316607747615,6.081819293411522,6.024115804891123,78.92184785500525,59.52482993197278
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,500,0.75,3,8.755316607747615,7.615333715796494,7.457845321860054,283.6419573608417,87.83427932576538
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,1000,0.7,3,8.755316607747615,7.986996968613046,7.9200868291954185,469.0682362017428,133.3303908045977
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,2000,0.65,3,8.755316607747615,8.419808928499302,8.287634999893141,753.2271999197117,200.84382116294796
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,50,0.85,4,9.029384330208037,5.3527584397314545,5.2689850893593055,43.69237239339062,39.73869047619048
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,100,0.8,4,9.029384330208037,6.223307402980355,6.044005869895394,80.32738271374528,62.52374999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,500,0.75,4,9.029384330208037,7.693546344148463,7.563632307331623,303.41318755516875,104.97419507575758
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,1000,0.7,4,9.029384330208037,8.164601463246575,8.085844033944408,517.4405979507608,159.03432539682538
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,2000,0.65,4,9.029384330208037,8.608213375016266,8.527418315319027,859.0085726733087,240.80109788359783
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,50,0.85,5,8.944698313928775,5.392558708791236,5.257221629432747,43.260557495978155,38.12003816793894
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,100,0.8,5,8.944698313928775,6.1101097874669765,6.027801401279962,79.22427106833888,62.1444099378882
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,500,0.75,5,8.944698313928775,7.557867659768137,7.521524274322571,296.97335679738086,98.2220179738562
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,1000,0.7,5,8.944698313928775,8.107416536521187,8.032068260658377,507.4994982226614,154.3727758097166
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,2000,0.65,5,8.944698313928775,8.531481195611486,8.46723195379178,846.0335735321145,234.86259689922483
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,50,0.85,6,8.973836255233435,5.334268214735781,5.243417236495404,43.2047421246301,37.16722222222222
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,100,0.8,6,8.973836255233435,6.079125171362162,6.017398522128924,79.50978452993604,63.19291023441967
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,500,0.75,6,8.973836255233435,7.6143989015185864,7.535659279991285,300.7233352998791,101.89078282828282
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,1000,0.7,6,8.973836255233435,8.145908913798511,8.063291226423706,513.9716456387168,164.1858133669609
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,2000,0.65,6,8.973836255233435,8.528559353528438,8.511958622490486,857.3148661513612,254.75145833333332
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,50,0.85,7,8.946752630525358,5.2785196087739275,5.256899531523262,43.255469109000096,38.35876436781609
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,100,0.8,7,8.946752630525358,6.051527114603814,6.027951212487097,79.22828390392786,63.20620545073374
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,500,0.75,7,8.946752630525358,7.6249030612909054,7.522054202807009,297.2934817684489,100.77585258525853
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,1000,0.7,7,8.946752630525358,8.075980459240114,8.032209197941485,508.1961937420944,162.05829493087558
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,2000,0.65,7,8.946752630525358,8.522205335393968,8.467839392644272,847.0475378540116,246.03489177489178
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,50,0.85,8,9.014673548189315,5.406068483795562,5.27852184726981,43.54156425883445,39.81581027667984
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,100,0.8,8,9.014673548189315,6.131242471414085,6.051975681966164,79.98926877216947,65.40878721859113
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,500,0.75,8,9.014673548189315,7.642280015088157,7.556260351553689,301.2077801640313,102.44125364431487
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,1000,0.7,8,9.014673548189315,8.189940053179777,8.092750198784081,514.7390763027979,164.00725806451615
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,2000,0.65,8,9.014673548189315,8.594441707953417,8.559693403034172,861.4627427919872,257.3908313908314
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,50,0.85,9,8.922036461884451,5.357539158782581,5.272448697444018,43.60398625347653,39.88187250996016
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,100,0.8,9,8.922036461884451,6.145719427941414,6.051734938528804,79.96302659486014,67.85741195741195
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,500,0.75,9,8.922036461884451,7.668390081869165,7.546140577064444,296.3455438628854,105.70194736842106
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,1000,0.7,9,8.922036461884451,8.13929078303549,8.033172810777813,498.9047565610735,173.56672505992995
poetry,ElizabethBrowning_AuroraLeigh.txt,5000,2000,0.65,9,8.922036461884451,8.526525936066772,8.436802137689666,815.0217531395525,257.6503355825461
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,50,0.85,0,9.223112116362929,5.3453394278423625,5.278292458749387,43.78580365798182,40.55656565656565
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,100,0.8,0,9.223112116362929,6.216039202896215,6.060651656717123,80.61670971147748,66.64502074688797
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,500,0.75,0,9.223112116362929,7.677781823317898,7.566754038691876,303.78836321261167,106.72610135329685
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,1000,0.7,0,9.223112116362929,8.188526496694898,8.08006438713463,518.016645161199,167.2262008101852
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,2000,0.65,0,9.223112116362929,8.627940767748566,8.507553063810459,863.0592946402779,261.09815106215575
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,50,0.85,1,9.105151678789717,5.350268214735782,5.272901202000705,43.74332440927335,39.84347014925373
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,100,0.8,1,9.105151678789717,6.131661406451269,6.055226722482217,80.28617783876972,67.27731092436974
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,500,0.75,1,9.105151678789717,7.663035468236535,7.557673414411191,297.45609425656045,106.45074503311258
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,1000,0.7,1,9.105151678789717,8.135555841183711,8.055555891495755,500.79993036608425,170.02105263157895
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,2000,0.65,1,9.105151678789717,8.547902581426815,8.476674043678493,819.8655751515204,251.83484059343434
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,50,0.85,2,8.908499505038364,5.309539158782581,5.244163223784683,43.28760065094625,35.83309843400448
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,100,0.8,2,8.908499505038364,6.126199833819126,6.0102348853209655,78.65959708198494,57.4343495677841
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,500,0.75,2,8.908499505038364,7.593487300934929,7.450232845643087,283.14443517638745,87.31123188405797
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,1000,0.7,2,8.908499505038364,8.069651140855274,7.9262595681867385,472.4165738550272,132.91042502951592
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,2000,0.65,2,8.908499505038364,8.411147690532161,8.31963883726281,767.0872206637001,205.87715783850652
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,50,0.85,3,9.03138303032762,5.35957825879989,5.2628016102482995,43.546216075307065,38.247434367541764
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,100,0.8,3,9.03138303032762,6.157548977900541,6.031772221584834,79.59674179183096,62.36186770428016
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,500,0.75,3,9.03138303032762,7.598633001944582,7.491643251885031,291.57221350782413,93.44040697674419
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,1000,0.7,3,9.03138303032762,8.10919675214043,7.976302681984514,488.687423900069,143.47560399159664
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,2000,0.65,3,9.03138303032762,8.486208164538562,8.364759295992192,798.9619971598613,217.69252350176265
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,50,0.85,4,9.139476652639427,5.273990283760947,5.261967759089714,43.5098866819985,39.49033251231527
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,100,0.8,4,9.139476652639427,6.171161362337637,6.030212842135602,79.76728931411931,61.73182417582418
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,500,0.75,4,9.139476652639427,7.67323282947073,7.534382803955459,298.9752774247565,100.10635416666666
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,1000,0.7,4,9.139476652639427,8.149862819747662,8.059138157888317,508.58402544967953,152.83809523809524
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,2000,0.65,4,9.139476652639427,8.539191325094304,8.49773541002648,843.2617634360074,229.66462341197823
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,50,0.85,5,9.028372973213747,5.336526683929229,5.259106583766149,43.351162258684305,36.86226958525346
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,100,0.8,5,9.028372973213747,6.181022396850219,6.024772164769026,79.28842840338667,60.48301886792453
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,500,0.75,5,9.028372973213747,7.560396157914214,7.489801959061462,292.24621410264285,97.76660950203251
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,1000,0.7,5,9.028372973213747,8.126346915739315,7.99122632210759,492.5196906519251,148.8138888888889
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,2000,0.65,5,9.028372973213747,8.476873983423472,8.40422149316595,807.8650918626845,223.32078993055555
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,50,0.85,6,9.083368242259995,5.340358977851016,5.257093201676739,43.516139330572564,37.12863741339492
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,100,0.8,6,9.083368242259995,6.099719427941413,6.024442486100466,79.79402530496161,59.44493827160494
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,500,0.75,6,9.083368242259995,7.609567524662687,7.507641877334543,295.59816958398227,98.2946063394683
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,1000,0.7,6,9.083368242259995,8.103757565719196,8.010943075727672,499.2410468911228,149.53467289719626
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,2000,0.65,6,9.083368242259995,8.514811823837709,8.420824271632693,821.9194799681146,232.12766879783007
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,50,0.85,7,9.09550272335538,5.362519608773928,5.263117323067039,43.60358286004031,38.71398305084746
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,100,0.8,7,9.09550272335538,6.1868779434374845,6.033893406753892,79.94303324887962,62.351491569390404
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,500,0.75,7,9.09550272335538,7.657160404688341,7.529921088659775,296.67229002680654,95.65868263473054
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,1000,0.7,7,9.09550272335538,8.149387952331805,8.034488443746275,500.6293819168354,151.6403144654088
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,2000,0.65,7,9.09550272335538,8.52395033711704,8.477762565336606,822.2115236842345,230.39028273809524
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,50,0.85,8,9.083659323499026,5.320029383778254,5.256244229208174,43.50880639205033,36.954712643678164
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,100,0.8,8,9.083659323499026,6.158639112479958,6.023818623960531,79.77946336338705,59.0051282051282
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,500,0.75,8,9.083659323499026,7.602620021916851,7.507484397187907,295.6196664662406,97.71732723577236
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,1000,0.7,8,9.083659323499026,8.05318320599183,8.011541613159226,499.35753861324866,148.87246732026145
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,2000,0.65,8,9.083659323499026,8.509351314728086,8.422237680305491,822.2892084655509,232.9650031167212
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,50,0.85,9,8.944698150614435,5.368558708791236,5.253105124482516,43.35505822789755,37.05691244239632
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,100,0.8,9,8.944698150614435,6.122935964927628,6.0261643770563005,78.94555172255023,60.31278195488722
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,500,0.75,9,8.944698150614435,7.588878442223101,7.476629183093638,285.95709136002847,91.94571428571429
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,1000,0.7,9,8.944698150614435,8.036808024173679,7.958107353218156,478.2955855448811,142.00049164208457
poetry,ElizabethBrowning_AuroraLeigh.txt,8000,2000,0.65,9,8.944698150614435,8.440585095615093,8.347411527675783,777.9398857732228,214.16337463126843
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,50,0.85,0,9.208094052249141,5.333738889722801,5.269156525325428,43.64285235254637,39.69377256317689
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,100,0.8,0,9.208094052249141,6.138355693579804,6.042236681249195,79.97279916671735,64.89321533923304
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,500,0.75,0,9.208094052249141,7.652295868658048,7.521145892031444,296.299018259658,98.90290178571429
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,1000,0.7,0,9.208094052249141,8.140631829867576,8.019401490340101,500.4656027933552,151.92377964171067
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,2000,0.65,0,9.208094052249141,8.51401457200658,8.419674644249074,825.9857422889679,223.49524189261032
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,50,0.85,1,9.090646931489253,5.404307314753089,5.263590088383384,43.57907956407184,38.075578583765115
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,100,0.8,1,9.090646931489253,6.195426024844127,6.03867642543082,79.57976738791118,63.59862927584673
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,500,0.75,1,9.090646931489253,7.59016850107931,7.5132435401834075,290.0028730088578,98.09835185185185
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,1000,0.7,1,9.090646931489253,8.093902674507877,8.000886012589515,485.7325859818579,154.02472527472528
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,2000,0.65,1,9.090646931489253,8.483652482524175,8.42381125207282,791.245056562918,227.4648013947847
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,50,0.85,2,9.387201271500436,5.389287764744436,5.298488908278317,43.934473461531844,43.25097847358121
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,100,0.8,2,9.387201271500436,6.154332440914327,6.085615006996551,80.94261033526612,73.0781798245614
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,500,0.75,2,9.387201271500436,7.708003004973674,7.595480524066038,305.94715042135243,110.69452205882354
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,1000,0.7,2,9.387201271500436,8.23771141423276,8.118196922497864,524.5230242124802,173.20519935344828
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,2000,0.65,2,9.387201271500436,8.658916665147869,8.565528570074544,880.8176331884697,273.41077160493825
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,50,0.85,3,9.344920143966508,5.299416370805341,5.28976569879671,43.87259054195597,42.29340279681931
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,100,0.8,3,9.344920143966508,6.214371540931635,6.0744476998090855,80.77205764574866,69.0260444571103
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,500,0.75,3,9.344920143966508,7.732399349792492,7.581896061262001,304.5521849031467,110.54097098395201
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,1000,0.7,3,9.344920143966508,8.196314045927357,8.103230537964148,520.1207173097562,170.86784008502127
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,2000,0.65,3,9.344920143966508,8.634327953624961,8.555124752764904,867.9871643387526,262.5858531746032
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,50,0.85,4,9.062245713752112,5.3847584397314545,5.2542977435369265,43.42743177198451,37.507751277683134
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,100,0.8,4,9.062245713752112,6.114980552870253,6.026186656858071,79.15756447287532,61.19178661616161
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,500,0.75,4,9.062245713752112,7.615499765880256,7.488229938832698,287.80626849845345,92.64450780312126
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,1000,0.7,4,9.062245713752112,8.046162854032755,7.974349955938889,482.4836853044855,145.05974777264476
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,2000,0.65,4,9.062245713752112,8.450198367120267,8.36531692467538,787.2671696450542,218.23887623762377
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,50,0.85,5,9.189839200291951,5.332029383778254,5.276028260628384,43.73897853776314,40.30467032967033
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,100,0.8,5,9.189839200291951,6.115600806077641,6.058195662256782,80.23859945596813,66.96732522796353
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,500,0.75,5,9.189839200291951,7.610885747524689,7.556853006221682,296.4230599759982,105.55661881977673
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,1000,0.7,5,9.189839200291951,8.11085183183275,8.050827540277732,498.79126777831453,169.38578100470957
