genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,5000,50,0.85,2,7.730380268046141,5.083319966060973,4.946717982753972,39.164405137428304,22.450840807174888
legal,usc37.txt,5000,100,0.8,2,7.730380268046141,5.816865499303888,5.553383456590811,68.57371642081425,29.50528164067987
legal,usc37.txt,5000,500,0.75,2,7.730380268046141,6.943607773704331,6.6644764887584715,218.57768262923327,39.34196078431373
legal,usc37.txt,5000,1000,0.7,2,7.730380268046141,7.2753258922485555,7.02829855382524,339.15641561668764,50.0415
legal,usc37.txt,5000,2000,0.65,2,7.730380268046141,7.5262220637645,7.328103454723308,509.9374811067137,67.48030347242486
legal,usc37.txt,5000,50,0.85,3,7.45528101391996,5.078544734935163,4.91375941202507,37.77269383492288,22.43794642857143
legal,usc37.txt,5000,100,0.8,3,7.45528101391996,5.6246553013654905,5.466618513438972,65.50073595679798,30.458989898989902
legal,usc37.txt,5000,500,0.75,3,7.45528101391996,6.751621026606867,6.4533346770717595,204.8764704492166,39.52173913043478
legal,usc37.txt,5000,1000,0.7,3,7.45528101391996,7.054942269608932,6.77191935386715,311.9968133211804,50.01574257425743
legal,usc37.txt,5000,2000,0.65,3,7.45528101391996,7.3111305258749955,7.071571034306278,453.67630236570363,66.89188596491229
legal,usc37.txt,5000,50,0.85,4,7.464918561148752,5.008951271970904,4.879080130459266,37.8348129116112,20.905793319415448
legal,usc37.txt,5000,100,0.8,4,7.464918561148752,5.585727129570228,5.4371122883182,65.88517016109903,27.80831024930748
legal,usc37.txt,5000,500,0.75,4,7.464918561148752,6.691128329399545,6.448934311806284,205.05263433086154,36.924632352941174
legal,usc37.txt,5000,1000,0.7,4,7.464918561148752,7.040344936940009,6.754392032335524,312.2666624932925,47.18460764587525
legal,usc37.txt,5000,2000,0.65,4,7.464918561148752,7.255458877636327,7.023849121522009,458.2267862934638,62.527499999999996
legal,usc37.txt,5000,50,0.85,5,7.421742471370932,4.947679070852468,4.899873408260258,37.440908491930465,21.874890829694326
legal,usc37.txt,5000,100,0.8,5,7.421742471370932,5.675489818285783,5.450696683708988,64.87366705804057,29.99246031746032
legal,usc37.txt,5000,500,0.75,5,7.421742471370932,6.678264640328168,6.445495421946222,203.30658785742952,38.57435897435897
legal,usc37.txt,5000,1000,0.7,5,7.421742471370932,7.062236094972962,6.795243938499266,311.39170226061566,49.499261083743846
legal,usc37.txt,5000,2000,0.65,5,7.421742471370932,7.2253230957310155,7.117079752524025,457.95517339219833,64.23093152866242
legal,usc37.txt,5000,50,0.85,6,7.120408680101883,4.870828483993663,4.8852549718233504,36.33399039638139,20.75259336099585
legal,usc37.txt,5000,100,0.8,6,7.120408680101883,5.570287666485826,5.413090339722111,61.73678113988334,28.079971988795517
legal,usc37.txt,5000,500,0.75,6,7.120408680101883,6.545498979814909,6.341456073932867,180.94649065222302,36.21389891696751
legal,usc37.txt,5000,1000,0.7,6,7.120408680101883,6.756429010992039,6.6424925034532025,269.36059778923,46.52844036697248
legal,usc37.txt,5000,2000,0.65,6,7.120408680101883,6.9692925334613705,6.896533050893869,387.49646507754704,61.82646604938271
legal,usc37.txt,5000,50,0.85,7,7.17971922986111,5.074719339714148,4.895215883632612,36.73635484800952,21.00449790794979
legal,usc37.txt,5000,100,0.8,7,7.17971922986111,5.600000386905101,5.423789076454666,62.63397719064535,28.1123595505618
legal,usc37.txt,5000,500,0.75,7,7.17971922986111,6.591812107299435,6.368600544141394,183.72326451953637,36.34188311688312
legal,usc37.txt,5000,1000,0.7,7,7.17971922986111,6.825889952890191,6.700230170803498,272.9633320634686,46.40277777777778
legal,usc37.txt,5000,2000,0.65,7,7.17971922986111,7.029240664959806,6.9714630663647785,392.3067940768361,64.03959660297241
legal,usc37.txt,5000,50,0.85,8,7.383524142978085,5.100248752954392,5.00942124320722,38.51577723206445,24.30565693430657
legal,usc37.txt,5000,100,0.8,8,7.383524142978085,5.829468800730505,5.586165466911706,66.10667384589306,33.27840531561461
legal,usc37.txt,5000,500,0.75,8,7.383524142978085,6.777855146919867,6.571287130112676,192.60074330861067,43.81140350877193
legal,usc37.txt,5000,1000,0.7,8,7.383524142978085,7.06342143800686,6.857318547788962,283.70706107503133,57.13005714285715
legal,usc37.txt,5000,2000,0.65,8,7.383524142978085,7.233165856312594,7.079259405141129,397.60939999336244,73.78615781790658
legal,usc37.txt,5000,50,0.85,9,7.265996073669821,5.128332440914327,4.97814877425382,38.6038043308342,23.86109785202864
legal,usc37.txt,5000,100,0.8,9,7.265996073669821,5.799366040894621,5.545479701461771,65.48672586751117,31.917188498402556
legal,usc37.txt,5000,500,0.75,9,7.265996073669821,6.702166716718078,6.492297611847252,178.61864255766284,41.21039094650206
legal,usc37.txt,5000,1000,0.7,9,7.265996073669821,6.9929209065974005,6.795225879375322,254.09330500518976,52.229587339743595
legal,usc37.txt,5000,2000,0.65,9,7.265996073669821,7.126880754981502,7.01613374193813,348.03662163927874,65.5551486239451
legal,usc37.txt,8000,50,0.85,0,7.783684225580881,5.129990283760947,4.984676543447706,39.42232930665032,23.821693907875186
legal,usc37.txt,8000,100,0.8,0,7.783684225580881,5.9004331882266925,5.570991091572864,68.71756703000668,31.965471447543162
legal,usc37.txt,8000,500,0.75,0,7.783684225580881,7.0120824284113255,6.632012212196602,214.97155168316516,41.67106782106782
legal,usc37.txt,8000,1000,0.7,0,7.783684225580881,7.27061632900778,6.991292286152461,330.7245224403938,53.77046979865772
legal,usc37.txt,8000,2000,0.65,0,7.783684225580881,7.480667027069752,7.2993017499161725,491.82233395953074,69.94293395196506
legal,usc37.txt,8000,50,0.85,1,7.998671231800811,5.088416459032605,4.9918233084644,39.8069484751619,24.234242424242424
legal,usc37.txt,8000,100,0.8,1,7.998671231800811,5.817030296340268,5.572378209817082,70.38128433517588,33.89556025369979
legal,usc37.txt,8000,500,0.75,1,7.998671231800811,7.087509885451803,6.697586680129249,233.71704071994498,42.265336411609496
legal,usc37.txt,8000,1000,0.7,1,7.998671231800811,7.411844772666146,7.106335479831705,368.9586900492972,57.42176139272913
legal,usc37.txt,8000,2000,0.65,1,7.998671231800811,7.673262221693591,7.469015254534219,558.0370399958964,75.5229408563135
legal,usc37.txt,8000,50,0.85,2,7.262603866098891,5.033113159965452,4.944273597785617,37.924427587119574,23.016666666666666
legal,usc37.txt,8000,100,0.8,2,7.262603866098891,5.694243881453199,5.472072451625648,63.95152239768923,30.83976833976834
legal,usc37.txt,8000,500,0.75,2,7.262603866098891,6.624072740095405,6.424608681171044,177.73521094084234,39.357142857142854
legal,usc37.txt,8000,1000,0.7,2,7.262603866098891,6.900614047285802,6.717335983907779,257.8783796022727,49.84828660436137
legal,usc37.txt,8000,2000,0.65,2,7.262603866098891,7.080355960463484,6.892137465769429,360.0356128616548,61.468606870229
legal,usc37.txt,8000,50,0.85,3,7.622225227157517,5.100977808907594,4.931579752139164,38.205217341208304,22.221666666666668
legal,usc37.txt,8000,100,0.8,3,7.622225227157517,5.758375274308214,5.486422558557069,66.53080122313699,30.009005628517823
legal,usc37.txt,8000,500,0.75,3,7.622225227157517,6.854210513759375,6.484705379712155,209.48117320659446,39.32923832923833
legal,usc37.txt,8000,1000,0.7,3,7.622225227157517,7.158770726487004,6.822419093388876,322.19690146284535,49.82204968944099
legal,usc37.txt,8000,2000,0.65,3,7.622225227157517,7.351902805903452,7.122218219402677,478.3585743946263,67.30529878618114
legal,usc37.txt,8000,50,0.85,4,7.4129761130161125,5.107022396850219,4.9541198450803785,37.86955211994987,22.386503496503497
legal,usc37.txt,8000,100,0.8,4,7.4129761130161125,5.680790208311104,5.510819573231798,64.93481813621501,31.10886731391586
legal,usc37.txt,8000,500,0.75,4,7.4129761130161125,6.760854148647749,6.428840563302099,193.76441224307686,41.32994293078056
legal,usc37.txt,8000,1000,0.7,4,7.4129761130161125,6.956419321441681,6.714372899540408,290.9428884092626,51.8429527449516
legal,usc37.txt,8000,2000,0.65,4,7.4129761130161125,7.19456363159027,6.990943129929291,416.47944655314564,68.71134954697186
legal,usc37.txt,8000,50,0.85,5,7.232888884156255,5.007673252768804,4.920698169297696,37.76223101338617,22.46241234221599
legal,usc37.txt,8000,100,0.8,5,7.232888884156255,5.696297074273599,5.460584984347696,63.53545194632575,29.47889908256881
legal,usc37.txt,8000,500,0.75,5,7.232888884156255,6.6202278945880595,6.429447898696183,176.59940621920055,37.9989336492891
legal,usc37.txt,8000,1000,0.7,5,7.232888884156255,6.8959447670674665,6.702123391051053,256.1977074148663,49.31630769230769
legal,usc37.txt,8000,2000,0.65,5,7.232888884156255,7.0449005128303455,6.883983022747334,355.6685849421331,61.268587786259545
legal,usc37.txt,8000,50,0.85,6,7.954970149961678,5.141940054189187,4.997984740328099,39.65425249151441,24.594761171032356
legal,usc37.txt,8000,100,0.8,6,7.954970149961678,5.7712186751393535,5.581194429472675,69.91168872506756,33.9602608362102
legal,usc37.txt,8000,500,0.75,6,7.954970149961678,7.095406614304514,6.6803362618743956,229.5733680849546,42.62446153846154
legal,usc37.txt,8000,1000,0.7,6,7.954970149961678,7.342903272880693,7.068115764735569,361.77091751675374,58.104589994842705
legal,usc37.txt,8000,2000,0.65,6,7.954970149961678,7.6127616171527634,7.389809137444226,548.6113843868128,75.48808989150727
legal,usc37.txt,8000,50,0.85,7,7.357886308315163,5.1775071339205745,4.99580589218238,38.64447508883432,24.73094135802469
legal,usc37.txt,8000,100,0.8,7,7.357886308315163,5.734935918795475,5.570273248800444,65.81110744606423,33.12231404958678
legal,usc37.txt,8000,500,0.75,7,7.357886308315163,6.767823796781433,6.504170218762521,183.25987252663225,42.640957446808514
legal,usc37.txt,8000,1000,0.7,7,7.357886308315163,6.9755297892025,6.785568998685522,263.35835270156423,54.2941722972973
legal,usc37.txt,8000,2000,0.65,7,7.357886308315163,7.1855607808199125,6.989187775618145,364.9155815579306,68.51851063829787
legal,usc37.txt,8000,50,0.85,8,7.343533667208516,5.106571271871853,4.941144401152344,38.116661993998434,22.918785714285715
legal,usc37.txt,8000,100,0.8,8,7.343533667208516,5.67069023526933,5.50045722823451,64.71276634291179,29.971788161993768
legal,usc37.txt,8000,500,0.75,8,7.343533667208516,6.7094660338725545,6.479434627621579,184.99180669424445,39.09621951219513
legal,usc37.txt,8000,1000,0.7,8,7.343533667208516,6.94540091193731,6.758271911608958,272.1299634159476,51.685209003215434
legal,usc37.txt,8000,2000,0.65,8,7.343533667208516,7.133550049831106,6.963004149477085,382.83893907213763,64.45107999999999
legal,usc37.txt,8000,50,0.85,9,7.431841223706827,4.977615948041743,4.9520300213671335,37.83894658878492,22.144398340248962
legal,usc37.txt,8000,100,0.8,9,7.431841223706827,5.666522636762782,5.5154646849058295,65.0298183183535,30.455238095238094
legal,usc37.txt,8000,500,0.75,9,7.431841223706827,6.760400692321079,6.4544053501598055,195.9051791621288,40.826530612244895
legal,usc37.txt,8000,1000,0.7,9,7.431841223706827,7.009185365396594,6.757005263248821,295.5081626331726,52.09853896103896
legal,usc37.txt,8000,2000,0.65,9,7.431841223706827,7.210630763407011,7.030796022688487,424.9643435502644,68.27198581560283
legal,usc37.txt,11000,50,0.85,0,7.62792722384768,5.107022396850219,4.991285135331537,39.25723415633805,24.18760596546311
legal,usc37.txt,11000,100,0.8,0,7.62792722384768,5.777896895630076,5.566987420109662,67.71182090096912,32.32753971432385
legal,usc37.txt,11000,500,0.75,0,7.62792722384768,6.860173982531168,6.535336926413594,200.0278740265223,41.68737060041408
legal,usc37.txt,11000,1000,0.7,0,7.62792722384768,7.2084124769662115,6.854799901437277,297.73089402033617,53.25280193236715
legal,usc37.txt,11000,2000,0.65,0,7.62792722384768,7.38449129848905,7.0932137513418105,428.55694176380143,67.94382716049383
legal,usc37.txt,11000,50,0.85,1,7.431369184393668,5.022255828109694,4.95626792952341,37.85030895737528,22.286359026369166
legal,usc37.txt,11000,100,0.8,1,7.431369184393668,5.711581451867917,5.523068763240062,64.81491915897077,31.018284106891702
legal,usc37.txt,11000,500,0.75,1,7.431369184393668,6.7192926689866,6.464547437336318,192.216831584934,40.86461554318697
legal,usc37.txt,11000,1000,0.7,1,7.431369184393668,7.013752218912314,6.736947960096678,289.04670993655645,51.90569968553459
legal,usc37.txt,11000,2000,0.65,1,7.431369184393668,7.200900548459318,7.002359078334305,415.94391104159234,68.71881619937695
legal,usc37.txt,11000,50,0.85,2,8.04083493955413,5.208662034987087,4.998621746740104,39.747191317534,24.39178690344062
legal,usc37.txt,11000,100,0.8,2,8.04083493955413,5.748484275846923,5.58493048366102,70.210184442341,33.80923076923077
legal,usc37.txt,11000,500,0.75,2,8.04083493955413,7.08361651618839,6.684665391767108,232.6523743049247,43.06901041666667
legal,usc37.txt,11000,1000,0.7,2,8.04083493955413,7.381281923130748,7.063006520563876,367.8258138386333,58.75133689839572
legal,usc37.txt,11000,2000,0.65,2,8.04083493955413,7.678963711671107,7.41466661240464,560.0048448791819,75.60383734249714
legal,usc37.txt,11000,50,0.85,3,7.447336420000933,5.043074059948145,4.960414637088341,38.0494187342304,22.743672520661157
legal,usc37.txt,11000,100,0.8,3,7.447336420000933,5.734068945189905,5.525438734584308,65.21953590285739,31.27400849858357
legal,usc37.txt,11000,500,0.75,3,7.447336420000933,6.783588031552142,6.447977862470142,192.78574728107728,41.35107879924953
legal,usc37.txt,11000,1000,0.7,3,7.447336420000933,7.035928475123173,6.724965997026965,288.6113907575204,51.775990950226245
legal,usc37.txt,11000,2000,0.65,3,7.447336420000933,7.173048526605089,6.965586336188917,413.1681393741417,68.08142414860681
legal,usc37.txt,11000,50,0.85,4,7.585986448585203,5.094209652937085,4.900065365965704,37.69189375306323,21.615621939275222
legal,usc37.txt,11000,100,0.8,4,7.585986448585203,5.650183940335144,5.443207612321624,65.45303778263599,29.003019323671495
legal,usc37.txt,11000,500,0.75,4,7.585986448585203,6.730275393321472,6.4151831590134,205.97717059639785,38.02068426679825
legal,usc37.txt,11000,1000,0.7,4,7.585986448585203,7.052321248960216,6.742007446425351,318.108114886957,47.945029956427014
legal,usc37.txt,11000,2000,0.65,4,7.585986448585203,7.271296483521636,7.012612054194427,474.37158675143047,64.21839577936439
legal,usc37.txt,11000,50,0.85,5,7.4099987927574675,5.097512621845892,4.981910421829305,37.98051790354903,23.070304302203567
legal,usc37.txt,11000,100,0.8,5,7.4099987927574675,5.682306728312385,5.553911673087015,64.90098006293682,32.554554406696205
legal,usc37.txt,11000,500,0.75,5,7.4099987927574675,6.6870836995698095,6.523510938773965,189.24488617495743,42.314119481765836
legal,usc37.txt,11000,1000,0.7,5,7.4099987927574675,6.975998757102085,6.801844203282518,281.8539362793833,54.47700617283951
legal,usc37.txt,11000,2000,0.65,5,7.4099987927574675,7.180834014052207,7.030514569269548,402.89744973116393,71.36360219068956
legal,usc37.txt,11000,50,0.85,6,7.464984290358046,5.116202577781785,4.968570134642082,38.05669955835692,22.740434332988624
legal,usc37.txt,11000,100,0.8,6,7.464984290358046,5.71759419231668,5.532565212769974,65.1656029384767,31.64061302681992
legal,usc37.txt,11000,500,0.75,6,7.464984290358046,6.7881362046754194,6.487840744251598,193.05515699705046,41.603813559322035
legal,usc37.txt,11000,1000,0.7,6,7.464984290358046,7.016310753072648,6.768289633026346,290.16001416489576,53.246835005188515
legal,usc37.txt,11000,2000,0.65,6,7.464984290358046,7.197038464220164,6.990347002503177,419.02783488853186,69.47749279934165
legal,usc37.txt,11000,50,0.85,7,7.8441019559547165,5.081893879016579,4.979412206089003,38.9323453466653,23.443496801705756
legal,usc37.txt,11000,100,0.8,7,7.8441019559547165,5.817832021571315,5.558305824535355,68.1008173789219,32.31013215859031
legal,usc37.txt,11000,500,0.75,7,7.8441019559547165,6.895685997941707,6.618802274787363,218.8767976796621,42.15410813111963
legal,usc37.txt,11000,1000,0.7,7,7.8441019559547165,7.258319786233784,6.975939841789195,342.83594344591614,55.631919191919195
legal,usc37.txt,11000,2000,0.65,7,7.8441019559547165,7.4944921485326095,7.293412888408661,519.5618291763429,71.99738562091504
legal,usc37.txt,11000,50,0.85,8,7.4511151902832005,5.148861765927307,4.979685243809992,38.59844747520603,23.796
legal,usc37.txt,11000,100,0.8,8,7.4511151902832005,5.694581857817052,5.553449940809185,66.07751176922328,32.48055964653903
legal,usc37.txt,11000,500,0.75,8,7.4511151902832005,6.768963844243297,6.482168378994901,190.02431645753458,41.9018536121673
legal,usc37.txt,11000,1000,0.7,8,7.4511151902832005,7.0340740713287575,6.762933963531913,278.0442720656319,53.147530120481925
legal,usc37.txt,11000,2000,0.65,8,7.4511151902832005,7.211560897812016,6.9663892831431395,391.42576257994983,67.80357190635452
legal,usc37.txt,11000,50,0.85,9,7.459220373594268,5.1144038959519875,4.9664245206848125,38.32045865859108,23.491170212765958
legal,usc37.txt,11000,100,0.8,9,7.459220373594268,5.6297110924137765,5.5334114289655885,65.5057309820184,31.226402640264023
legal,usc37.txt,11000,500,0.75,9,7.459220373594268,6.769693874088223,6.501871325168498,191.6518075356277,41.15055762081784
legal,usc37.txt,11000,1000,0.7,9,7.459220373594268,7.002054845616331,6.781529187820458,285.33647465689825,53.47676437640029
legal,usc37.txt,11000,2000,0.65,9,7.459220373594268,7.222404441109717,7.028263433423069,406.8475023461934,67.76683282208589
legal,usc37.txt,14000,50,0.85,0,7.588275772157618,4.948268391190312,4.897137772094476,37.54496435895669,21.486175115207374
legal,usc37.txt,14000,100,0.8,0,7.588275772157618,5.708657338614459,5.439875084325559,65.16592609307375,28.990673575129534
legal,usc37.txt,14000,500,0.75,0,7.588275772157618,6.712447329481785,6.400996082265087,205.29175196264603,37.971506105834465
legal,usc37.txt,14000,1000,0.7,0,7.588275772157618,7.052268499674885,6.720607255386089,316.8805788416673,47.88735042735043
legal,usc37.txt,14000,2000,0.65,0,7.588275772157618,7.271337855824346,7.007925833921155,472.2637823633059,63.7008023415978
legal,usc37.txt,14000,50,0.85,1,7.415669209678689,5.11535199092298,4.943277650424123,38.12611109114778,23.051028806584362
legal,usc37.txt,14000,100,0.8,1,7.415669209678689,5.661472981520031,5.486400126066694,64.76689238993615,30.53424209378408
legal,usc37.txt,14000,500,0.75,1,7.415669209678689,6.779156240411713,6.446355025103481,186.34045541918528,39.435919943820224
legal,usc37.txt,14000,1000,0.7,1,7.415669209678689,6.952873505144656,6.729972937334774,275.9881130947383,50.83139745916515
legal,usc37.txt,14000,2000,0.65,1,7.415669209678689,7.170844687193759,6.927910892615729,393.35177946468946,63.62045454545454
legal,usc37.txt,14000,50,0.85,2,7.504960313305347,5.053512621845892,4.986475988418159,38.2544233430007,23.37764804003336
legal,usc37.txt,14000,100,0.8,2,7.504960313305347,5.659324913677738,5.552531576569902,65.6120543543254,32.53310104529617
legal,usc37.txt,14000,500,0.75,2,7.504960313305347,6.740156880509742,6.506814797791857,194.23439271338694,42.47334054834055
legal,usc37.txt,14000,1000,0.7,2,7.504960313305347,7.022067609515919,6.791017330166124,291.45712506409996,54.93013698630138
legal,usc37.txt,14000,2000,0.65,2,7.504960313305347,7.233708560729816,7.020627166353017,419.50217361661294,70.86866161616162
legal,usc37.txt,14000,50,0.85,3,7.554623049156901,5.090241677799093,4.928259107704164,38.147488169513124,22.552377115229653
legal,usc37.txt,14000,100,0.8,3,7.554623049156901,5.645295312669434,5.466156709784234,65.51954227351432,30.437608695652173
legal,usc37.txt,14000,500,0.75,3,7.554623049156901,6.754338242308764,6.4290437302002434,197.9676880758937,39.294880785413746
legal,usc37.txt,14000,1000,0.7,3,7.554623049156901,7.048250925968101,6.741823963068714,301.2243946000339,49.748490230905865
legal,usc37.txt,14000,2000,0.65,3,7.554623049156901,7.264361753262404,6.987437199248371,441.81333020501097,62.82819506726457
legal,usc37.txt,14000,50,0.85,4,7.4868507125678665,5.130970733752292,4.916664237888857,38.00999963684,22.439102564102566
legal,usc37.txt,14000,100,0.8,4,7.4868507125678665,5.621485709679822,5.451111207485394,64.95876455351689,29.95365418894831
legal,usc37.txt,14000,500,0.75,4,7.4868507125678665,6.73567041148173,6.417243424057072,192.87297651196542,38.41598079561042
legal,usc37.txt,14000,1000,0.7,4,7.4868507125678665,6.997068953027219,6.715800971446607,290.88266031274884,48.76533101045296
legal,usc37.txt,14000,2000,0.65,4,7.4868507125678665,7.237760608945709,6.957122816970853,422.7158167696011,61.027332436242475
