slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.26,2000,0.6,14,8.269612035222531,7.93664569599383,7.953110724263248,655.0795108054856,239.11620553359683
-1.26,50,0.84,15,8.238098381165042,5.263997358916246,5.237314328343322,41.134211632073686,39.362007843137256
-1.26,100,0.78,15,8.238098381165042,5.959076968989978,5.954496970026395,72.81468636377694,65.15512820512821
-1.26,500,0.72,15,8.238098381165042,7.216385425236223,7.215173741621011,246.73507965034278,101.17025882352941
-1.26,1000,0.66,15,8.238098381165042,7.594965205431746,7.618955561904417,403.57924709894917,154.27849572649572
-1.26,2000,0.6,15,8.238098381165042,7.929443966763446,7.945665352900292,647.1127381434962,229.58400656740585
-1.26,50,0.84,16,8.259502677927058,5.1722807778163995,5.24535415875466,41.28506758568873,38.91035019455253
-1.26,100,0.78,16,8.259502677927058,5.980702621895418,5.9674548292878,73.09670879486812,65.63838779956427
-1.26,500,0.72,16,8.259502677927058,7.237637067319319,7.2372744027165465,247.5374245051537,102.88890702947846
-1.26,1000,0.66,16,8.259502677927058,7.655091109819841,7.630044779211259,405.3985170850852,156.73284930555556
-1.26,2000,0.6,16,8.259502677927058,7.930342351539432,7.955145035408947,650.824166134556,239.62072883025263
-1.26,50,0.84,17,8.17405902252615,5.213261227807746,5.213752711415332,40.62380822871951,35.335830388692585
-1.26,100,0.78,17,8.17405902252615,5.974454688583013,5.919156295410527,71.66521033077791,58.35147286821705
-1.26,500,0.72,17,8.17405902252615,7.136697220536135,7.1721529826435155,243.5364856689718,93.35354101765317
-1.26,1000,0.66,17,8.17405902252615,7.57584715051907,7.570134278148203,399.78946216734676,138.95089285714286
-1.26,2000,0.6,17,8.17405902252615,7.851192774150235,7.909368454587505,643.879682143344,209.74154761904762
-1.26,50,0.84,18,8.211271380005478,5.198519608773928,5.232917023008098,40.90122196846539,40.189440000000005
-1.26,100,0.78,18,8.211271380005478,5.860865334224714,5.93796323011585,72.29781079778475,63.2383850931677
-1.26,500,0.72,18,8.211271380005478,7.156503095654021,7.210985031203525,245.6274910776333,98.02528932038834
-1.26,1000,0.66,18,8.211271380005478,7.58077303080658,7.601603714815994,402.54622302421905,147.4943415775401
-1.26,2000,0.6,18,8.211271380005478,7.900300962874754,7.91573718659386,646.4344238690196,226.89732620320856
-1.26,50,0.84,19,8.24503697188079,5.202571271871853,5.248756936169574,41.16388621217405,41.93831761599396
-1.26,100,0.78,19,8.24503697188079,5.976235484486049,5.957949467301631,72.8480486783114,66.527149122807
-1.26,500,0.72,19,8.24503697188079,7.230431449298488,7.2189790662120075,247.2734920351586,102.11993265993267
-1.26,1000,0.66,19,8.24503697188079,7.605761758884388,7.616142857241361,404.65033709427826,152.93606391184574
-1.26,2000,0.6,19,8.24503697188079,7.9136681635941,7.94552025275555,649.0916126799875,230.2916472416472
-1.26,50,0.84,20,8.229015795832229,5.229261227807745,5.233441083315257,41.10870195878604,39.509143610013176
-1.26,100,0.78,20,8.229015795832229,5.971696340355109,5.9502167136713835,72.73653325457919,63.84884011105667
-1.26,500,0.72,20,8.229015795832229,7.252810982227908,7.214911572273715,245.76874152677686,101.71632323232325
-1.26,1000,0.66,20,8.229015795832229,7.576302357461418,7.595478976040208,401.5293100605293,154.43983516483516
-1.26,2000,0.6,20,8.229015795832229,7.9302979380568654,7.908112117208414,645.1080840534581,229.76166863439593
-1.26,50,0.84,21,8.27293096545545,5.208150914683858,5.249006124361158,41.13510793558058,42.23430962343096
-1.26,100,0.78,21,8.27293096545545,6.119700506468577,5.960393157511051,73.00448146702148,65.64477626948215
-1.26,500,0.72,21,8.27293096545545,7.196697774862173,7.236091242248898,250.40033477139858,102.24021768707482
-1.26,1000,0.66,21,8.27293096545545,7.610604146643917,7.650961967502082,411.5425231125974,156.8140549242424
-1.26,2000,0.6,21,8.27293096545545,7.965207564142519,7.986851412874842,661.532374287112,233.7200845665962
-1.26,50,0.84,22,8.365535381672409,5.258519608773927,5.259313282336265,41.71561069110337,41.80334728033473
-1.26,100,0.78,22,8.365535381672409,6.032325530838199,5.991092111703419,74.25155592136097,68.27918918918918
-1.26,500,0.72,22,8.365535381672409,7.2520478251811955,7.305747244663124,254.49594746001566,108.28774193548388
-1.26,1000,0.66,22,8.365535381672409,7.729169108321476,7.71319428177381,418.26300442398747,167.29179096045198
-1.26,2000,0.6,22,8.365535381672409,8.059927213452035,8.028319498536348,675.1742259886427,257.565811965812
-1.26,50,0.84,23,8.172844856231306,5.230771002812072,5.207823710444211,40.76713516275662,34.94027972027972
-1.26,100,0.78,23,8.172844856231306,5.941109158931157,5.912822815923803,71.96824499668489,59.06036470588236
-1.26,500,0.72,23,8.172844856231306,7.1443661252900625,7.168067781764474,243.21268552605582,88.91544991511037
-1.26,1000,0.66,23,8.172844856231306,7.578696086847485,7.556817648494238,396.758793991641,137.99739687055478
-1.26,2000,0.6,23,8.172844856231306,7.843099315438044,7.860840010597658,634.3889980545075,209.57008081807683
-1.26,50,0.84,24,8.202213978030462,5.200778077967374,5.237405876839289,41.082987451841035,37.93118181818182
-1.26,100,0.78,24,8.202213978030462,5.966625844011612,5.953457922263862,72.5240620871199,61.47128658536586
-1.26,500,0.72,24,8.202213978030462,7.266021501139522,7.205154834908848,243.87032250631938,97.91074433656958
-1.26,1000,0.66,24,8.202213978030462,7.630416999362168,7.5898960720656,397.31762785473154,150.36335246842708
-1.26,2000,0.6,24,8.202213978030462,7.891543182476139,7.902468811557503,634.5766940523914,227.23971971971972
-1.26,50,0.84,25,8.193544376833712,5.195100596884834,5.2358193507542845,41.01533746071118,37.53902621722847
-1.26,100,0.78,25,8.193544376833712,5.948154540488774,5.949420594226666,72.40141248973352,63.611464968152866
-1.26,500,0.72,25,8.193544376833712,7.218827499411633,7.194032562189863,243.57993224002462,97.46216828478964
-1.26,1000,0.66,25,8.193544376833712,7.612303655953355,7.58200006377812,396.8949869429406,146.19773291925466
-1.26,2000,0.6,25,8.193544376833712,7.879250689318091,7.875877924968828,633.8493052557352,219.10687201156452
-1.26,50,0.84,26,8.305013854720915,5.226719339714148,5.261947302567626,41.533182415613744,41.10699588477366
-1.26,100,0.78,26,8.305013854720915,5.996702621895418,5.997123393975918,73.60375598746376,68.96446551724138
-1.26,500,0.72,26,8.305013854720915,7.298896794473083,7.264646406081515,250.28773279665873,105.29347368421051
-1.26,1000,0.66,26,8.305013854720915,7.6670178476968385,7.647420097232309,410.2611623777275,159.43574603174602
-1.26,2000,0.6,26,8.305013854720915,7.992525243060259,7.962834274648013,658.8619607705706,250.5355734211546
-1.26,50,0.84,27,8.231810520782055,5.250970733752293,5.2315939152381965,41.11491687794731,40.25311914323962
-1.26,100,0.78,27,8.231810520782055,6.003151002911125,5.956209569446153,72.77105973009627,65.51727357609711
-1.26,500,0.72,27,8.231810520782055,7.248871740219101,7.22374432716015,246.13367508772498,101.673265993266
-1.26,1000,0.66,27,8.231810520782055,7.587366433671423,7.601564676626943,402.54206760750185,157.22933700607902
-1.26,2000,0.6,27,8.231810520782055,7.921177788532508,7.901222451898947,645.7767868072141,235.4686398872445
-1.26,50,0.84,28,8.259571363883174,5.243829652838034,5.241785485799199,41.26439159326487,38.88015503875969
-1.26,100,0.78,28,8.259571363883174,5.956546264657638,5.96607581549387,73.15031640756384,65.91611842105263
-1.26,500,0.72,28,8.259571363883174,7.247881589839187,7.246727641502456,248.73286860000687,106.64682592370899
-1.26,1000,0.66,28,8.259571363883174,7.656338166609916,7.640491235111843,406.67201475837203,159.66721655328797
-1.26,2000,0.6,28,8.259571363883174,7.977812145248047,7.959725635232114,649.3681068862926,240.85744520030235
-1.26,50,0.84,29,8.262479404223896,5.213990283760946,5.241144082010849,41.29710536108366,38.763565891472865
-1.26,100,0.78,29,8.262479404223896,5.9491579129872525,5.96578102289,73.25853203348694,64.07951282051282
-1.26,500,0.72,29,8.262479404223896,7.240576400429236,7.238442049524175,248.7131476706696,100.97474747474747
-1.26,1000,0.66,29,8.262479404223896,7.661057927913097,7.6255070624193255,405.2152627468219,159.13794227994228
-1.26,2000,0.6,29,8.262479404223896,7.956085508625537,7.928808192042573,647.3450135848145,240.72909574086043
-1.26,50,0.84,30,8.207295044249516,5.146041946858872,5.219161928586542,40.89996699864899,37.41318518518519
-1.26,100,0.78,30,8.207295044249516,5.901748003453035,5.934655772959117,72.31702408349413,60.476190476190474
-1.26,500,0.72,30,8.207295044249516,7.199200683061116,7.198986476936226,245.77414730605824,95.83114285714286
-1.26,1000,0.66,30,8.207295044249516,7.559891717853614,7.599375594357325,402.49197936958905,147.27430893009375
-1.26,2000,0.6,30,8.207295044249516,7.930409661653995,7.923561663511535,644.2050037955488,219.72958642629905
-1.26,50,0.84,31,8.192219914472975,5.239421858730658,5.219752918412533,40.78915028644825,36.6941605839416
-1.26,100,0.78,31,8.192219914472975,5.961399652986611,5.93367051374957,72.11628599932567,60.336530120481925
-1.26,500,0.72,31,8.192219914472975,7.170553245878738,7.191691333353335,244.30523768601532,94.08233644859814
-1.26,1000,0.66,31,8.192219914472975,7.551630036102051,7.578863226669499,400.15944830813805,147.46922731804588
-1.26,2000,0.6,31,8.192219914472975,7.859119602612966,7.901909112213147,644.3245624514213,219.53323590305686
-1.26,50,0.84,32,8.157881669785429,5.19462293496978,5.222051051337997,40.74742474547374,36.83707749077491
-1.26,100,0.78,32,8.157881669785429,5.926093775035972,5.930605942713426,71.83639077747316,61.56752673093777
-1.26,500,0.72,32,8.157881669785429,7.130543504241028,7.176768429174336,242.1854234940369,94.86608998548621
-1.26,1000,0.66,32,8.157881669785429,7.5511852034594495,7.561716286868072,395.07919053842534,144.33933333333331
-1.26,2000,0.6,32,8.157881669785429,7.868319435455722,7.868336360185554,630.5612018173492,218.26598594642073
-1.26,50,0.84,33,8.245930862039588,5.120532171854546,5.242443764632067,41.1388354872812,38.63570656370657
-1.26,100,0.78,33,8.245930862039588,5.950773206466179,5.959706156472924,72.87358386020831,65.21841187384045
-1.26,500,0.72,33,8.245930862039588,7.2511196828166025,7.231427344895496,247.5515314283973,102.35100889586604
-1.26,1000,0.66,33,8.245930862039588,7.632756343617241,7.618860505772273,404.96069944076874,152.33897867564534
-1.26,2000,0.6,33,8.245930862039588,7.923079563025378,7.928937938927937,649.3952098119288,238.3268894055512
-1.26,50,0.84,34,8.285088239267278,5.219300327825054,5.254362888857933,41.42728045348566,43.32841201716737
-1.26,100,0.78,34,8.285088239267278,5.937880775627408,5.982620790619957,73.51663056472012,68.65112612612613
-1.26,500,0.72,34,8.285088239267278,7.2538998521496465,7.277814462355687,250.40771988223977,107.98296774193548
-1.26,1000,0.66,34,8.285088239267278,7.678274830194331,7.680205173740791,409.4923062266049,162.52327956989248
-1.26,2000,0.6,34,8.285088239267278,7.9703633901107525,8.003568382901777,653.6122223204015,242.434693877551
-1.26,50,0.84,35,8.17889791408007,5.1926802396968395,5.218174131064593,40.985406674419124,38.09280608365019
-1.26,100,0.78,35,8.17889791408007,5.977806024943178,5.9333635471682395,72.27194711149879,59.93616766467066
-1.26,500,0.72,35,8.17889791408007,7.228209316785542,7.193564374330117,242.58139946745197,95.66609523809522
-1.26,1000,0.66,35,8.17889791408007,7.570185525277061,7.58197553969818,395.48466544021403,147.57563725490198
-1.26,2000,0.6,35,8.17889791408007,7.865385721529925,7.889211480436195,630.6408229439982,218.87513778322105
-1.26,50,0.84,36,8.302311419139338,5.252029383778255,5.254752129672486,41.325665377022126,41.61146005509641
-1.26,100,0.78,36,8.302311419139338,5.976047599863364,5.971114179550545,73.31482609145948,68.72229931972788
-1.26,500,0.72,36,8.302311419139338,7.238298858173813,7.265124088469521,250.36034470924633,103.47666354264292
-1.26,1000,0.66,36,8.302311419139338,7.64527793003519,7.662937292740166,412.9749146601708,157.80007636278194
-1.26,2000,0.6,36,8.302311419139338,7.985859374886769,8.003950075027984,668.380315914132,240.70258325552442
-1.26,50,0.84,37,8.31097160253198,5.287048933786908,5.247100474788869,41.542528118681055,40.959074829931964
-1.26,100,0.78,37,8.31097160253198,6.008867418931798,5.975386451649863,73.85198814841101,67.97734899328859
-1.26,500,0.72,37,8.31097160253198,7.349134667073481,7.278411346428871,251.46842420163892,103.66494845360825
-1.26,1000,0.66,37,8.31097160253198,7.68780533273736,7.6774389758450585,411.03501439281865,162.45092971137524
-1.26,2000,0.6,37,8.31097160253198,7.980994459054111,7.999268069432998,658.7343339844473,242.13967223252936
-1.26,50,0.84,38,8.288627116897063,5.174041946858873,5.244145580433476,41.22546142715058,39.08396887159534
-1.26,100,0.78,38,8.288627116897063,5.9207544500725175,5.9655327062469405,73.05517899140106,65.56633766233766
-1.26,500,0.72,38,8.288627116897063,7.2118786851494905,7.2478701554250415,250.17129177568526,104.22263172966782
-1.26,1000,0.66,38,8.288627116897063,7.654357198291298,7.650989830506901,411.90210846412043,156.40105054945056
-1.26,2000,0.6,38,8.288627116897063,7.986840282036253,7.972036113161747,665.5827977889275,240.39275855549252
-1.26,50,0.84,39,8.22382352421345,5.17996533405424,5.227031091395841,41.11537194589343,39.87335968379447
-1.26,100,0.78,39,8.22382352421345,5.933587537609296,5.944761463319324,72.77105016836789,64.46573717948718
-1.26,500,0.72,39,8.22382352421345,7.256789780701166,7.201487853032757,245.82769668168976,97.08621359223302
-1.26,1000,0.66,39,8.22382352421345,7.631028109043998,7.5850806804050945,401.3394282433838,151.85354910002278
-1.26,2000,0.6,39,8.22382352421345,7.911424071833855,7.890713479753603,642.3616511189982,229.2228409090909
-1.26,50,0.84,40,8.291018536157543,5.289287764744435,5.243808654793147,41.33713303614815,39.1209375
-1.26,100,0.78,40,8.291018536157543,5.8830029350688315,5.973249724450177,73.32277336817714,67.21164999999999
-1.26,500,0.72,40,8.291018536157543,7.261245314729092,7.269797887480217,250.3527170074686,102.59214285714286
-1.26,1000,0.66,40,8.291018536157543,7.632163995593413,7.6656169582959715,410.3522719386131,157.90632812500002
-1.26,2000,0.6,40,8.291018536157543,7.9844640084882315,7.9906723400314466,659.3069224444921,250.95491609977324
-1.26,50,0.84,41,8.218907728975402,5.2006802396968395,5.227879975783043,41.053322750186084,39.27390625
-1.26,100,0.78,41,8.218907728975402,5.966835228990617,5.948096099748569,72.48156928755948,63.96896374326311
-1.26,500,0.72,41,8.218907728975402,7.184141466418953,7.201115649189126,244.06714039312072,96.12920634920636
-1.26,1000,0.66,41,8.218907728975402,7.622941719855416,7.572729442550542,399.8851313524178,150.1311723202171
-1.26,2000,0.6,41,8.218907728975402,7.91764852171364,7.871908369473444,646.3117629088634,222.98695652173913
-1.26,50,0.84,42,8.22313537919679,5.220029383778254,5.229525194420266,41.16607295290285,39.13483787289234
-1.26,100,0.78,42,8.22313537919679,5.9678869689404515,5.945227178093305,72.74800480722742,60.89314141414142
-1.26,500,0.72,42,8.22313537919679,7.201837455878817,7.2039466358030335,245.3507923056772,94.98595197255574
-1.26,1000,0.66,42,8.22313537919679,7.587743562285246,7.585100076743482,400.002576868014,146.50452753623188
-1.26,2000,0.6,42,8.22313537919679,7.907789505095276,7.897717324656889,639.5971963857882,226.29875776397515
-1.26,50,0.84,43,8.221443320749936,5.196680239696839,5.248547398758197,41.15361245858563,41.26469135802469
-1.26,100,0.78,43,8.221443320749936,5.909361104653213,5.965092279030905,72.74700666041382,65.87895424836601
-1.26,500,0.72,43,8.221443320749936,7.19740807402624,7.220680769355673,245.04690245291155,102.18102040816326
-1.26,1000,0.66,43,8.221443320749936,7.6350986376158945,7.6126193718293,399.7235240231749,151.53522388059702
-1.26,2000,0.6,43,8.221443320749936,7.931671481079929,7.950330398999072,640.0517022201398,220.02086956521737
-1.26,50,0.84,44,8.263350782390143,5.188081046876181,5.233904702221495,41.196324626878265,37.91287878787879
-1.26,100,0.78,44,8.263350782390143,6.058722965519064,5.955357202801186,72.88507403260824,65.05202435064935
-1.26,500,0.72,44,8.263350782390143,7.228288349249263,7.220036417287452,247.85559222500473,96.6841904761905
-1.26,1000,0.66,44,8.263350782390143,7.631119994585329,7.616325329689139,407.59321066105883,153.99184223184224
-1.26,2000,0.6,44,8.263350782390143,7.9412546006392635,7.961353529630499,657.3510206494576,228.71008706565223
-1.26,50,0.84,45,8.230894174725282,5.233590821880506,5.2372485561061275,41.0218256066006,39.28379464285714
-1.26,100,0.78,45,8.230894174725282,5.907257943536535,5.952703193103678,72.52270423946074,64.43160337552742
-1.26,500,0.72,45,8.230894174725282,7.216683066623219,7.192819635520343,246.17468850077776,98.34942826321466
-1.26,1000,0.66,45,8.230894174725282,7.606472917150671,7.583104696038839,403.2841777702257,151.6878752666791
-1.26,2000,0.6,45,8.230894174725282,7.913581842355084,7.8994152961421475,649.2633759377183,231.2534821903243
-1.26,50,0.84,46,8.249214994347724,5.180977808907594,5.236095959632029,41.288707842464056,37.44881876332623
-1.26,100,0.78,46,8.249214994347724,5.933252949787618,5.9582476494472845,73.00360137015225,63.86291719745223
-1.26,500,0.72,46,8.249214994347724,7.225128444257718,7.237394851119348,246.66287862475414,97.23761812297735
-1.26,1000,0.66,46,8.249214994347724,7.596425536920191,7.639158786406344,403.01633598621504,149.6293970149254
-1.26,2000,0.6,46,8.249214994347724,7.94123923319883,7.956856486987737,645.5844885757047,223.12444444444446
-1.26,50,0.84,47,8.224942830947029,5.1915517218632,5.23824573229673,41.19250038021502,39.01546875
-1.26,100,0.78,47,8.224942830947029,6.001944990430595,5.94862372443103,72.85109601902234,63.874658174097675
-1.26,500,0.72,47,8.224942830947029,7.216856460731323,7.213345384932456,245.0102173493124,96.64653846153846
-1.26,1000,0.66,47,8.224942830947029,7.620890109903414,7.597539612291031,399.31005181162465,151.15151515151516
-1.26,2000,0.6,47,8.224942830947029,7.917006267168626,7.905685970077357,639.62487000351,229.01821625344348
-1.26,50,0.84,48,8.201384144080858,5.216229114718475,5.232336605218537,40.91351921437014,39.4516220472441
-1.26,100,0.78,48,8.201384144080858,5.9368192165596145,5.944236548874874,72.29913553920953,64.38698717948718
-1.26,500,0.72,48,8.201384144080858,7.195682059719293,7.207754253840796,244.64727344706037,102.19091020408163
-1.26,1000,0.66,48,8.201384144080858,7.550139931288134,7.600224994023153,400.04279674770174,153.37153605015672
-1.26,2000,0.6,48,8.201384144080858,7.917139279060923,7.909160220673503,641.6878061883059,229.4777097902098
-1.26,50,0.84,49,8.23918347797267,5.206970733752291,5.2465892394694675,41.25535167244852,39.731904761904765
-1.26,100,0.78,49,8.23918347797267,5.9666676879915785,5.962269706436616,72.9812262129043,64.26977564102563
-1.26,500,0.72,49,8.23918347797267,7.2323474693209375,7.22230631565714,245.4715083266418,99.51663366336633
-1.26,1000,0.66,49,8.23918347797267,7.587465413430922,7.60818232486531,401.22436858420247,150.050921108742
-1.26,2000,0.6,49,8.23918347797267,7.932846799304711,7.916806820794917,644.8127456501477,229.33658536585364
-1.26,50,0.84,50,8.20298302758129,5.2810098337696,5.216247316464865,40.903354565311034,37.33303482587065
-1.26,100,0.78,50,8.20298302758129,5.959092981420982,5.932327372509564,72.2767091030883,62.12335365853658
-1.26,500,0.72,50,8.20298302758129,7.215650324765628,7.192633453813389,244.10731505915862,89.97357142857143
-1.26,1000,0.66,50,8.20298302758129,7.580717255138834,7.580589453768329,399.8204735669238,141.8162441314554
-1.26,2000,0.6,50,8.20298302758129,7.903749243735464,7.892980283803647,644.449266729018,218.35483530961793
-1.26,50,0.84,51,8.317351741722689,5.228731902794765,5.2525776217737965,41.389145282307034,40.50806451612903
-1.26,100,0.78,51,8.317351741722689,6.04066494402892,5.979315426201007,73.53754864942013,64.98175324675324
-1.26,500,0.72,51,8.317351741722689,7.272463383917679,7.26586904558756,252.14249442738335,109.15894782608693
-1.26,1000,0.66,51,8.317351741722689,7.666010449529358,7.655017951878813,414.6052575204425,160.48635222978078
