slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.39,500,0.72,12,8.142330984226534,7.213495791528959,7.207150971207686,237.21178337875605,103.48109157064889
-1.39,1000,0.66,12,8.142330984226534,7.542345424849836,7.560032134315865,379.83138479266546,149.57650153976326
-1.39,2000,0.6,12,8.142330984226534,7.878091126172684,7.836790144866292,596.9895272469877,220.09127098854665
-1.39,50,0.84,13,8.109870021726515,5.229460958747966,5.235335981226806,41.10135617852069,38.27086590038314
-1.39,100,0.78,13,8.109870021726515,5.981422575493743,5.948627279685282,72.13689377632645,61.25766871165644
-1.39,500,0.72,13,8.109870021726515,7.134312478254293,7.1838297843580445,235.22529510727873,93.38175925925925
-1.39,1000,0.66,13,8.109870021726515,7.543145909841297,7.5454801201243376,378.33287624438486,141.5945352112676
-1.39,2000,0.6,13,8.109870021726515,7.82847050368658,7.826101056690772,598.4072932666709,205.89795918367346
-1.39,50,0.84,14,8.023786766050522,5.1985196087739265,5.23062630296962,40.7649110212371,37.65301825993556
-1.39,100,0.78,14,8.023786766050522,5.895367463045432,5.934051416979338,71.17252438986696,60.038338323353294
-1.39,500,0.72,14,8.023786766050522,7.167387381005374,7.121751911629475,228.6976936615994,90.42531081081081
-1.39,1000,0.66,14,8.023786766050522,7.481441052609358,7.484894706667347,366.4766125950043,130.21320346320348
-1.39,2000,0.6,14,8.023786766050522,7.73122045835593,7.76080093117492,579.0800050319037,193.52565677565676
-1.39,50,0.84,15,8.149037186929668,5.249209564709821,5.258829116698315,41.30703468141204,42.307782426778246
-1.39,100,0.78,15,8.149037186929668,5.901515530887726,5.974900099295882,72.69069283491935,65.9222077922078
-1.39,500,0.72,15,8.149037186929668,7.2226562051112,7.2013405917424995,237.67799020524896,100.56089244444443
-1.39,1000,0.66,15,8.149037186929668,7.585542612013967,7.551891905405849,381.90227500745243,148.55419693094632
-1.39,2000,0.6,15,8.149037186929668,7.860887392347022,7.834589672089539,603.5321993043041,214.8323404255319
-1.39,50,0.84,16,8.095163663985112,5.2562807778164,5.2482086033594415,41.07974730299222,40.44478494623656
-1.39,100,0.78,16,8.095163663985112,5.953287059356711,5.956763610305494,72.0502932456655,65.90744939271255
-1.39,500,0.72,16,8.095163663985112,7.173625692884954,7.172254057988284,234.5340782056026,96.71203619909501
-1.39,1000,0.66,16,8.095163663985112,7.5326607030497,7.5468262879667565,376.1757572510384,140.28235555555554
-1.39,2000,0.6,16,8.095163663985112,7.804331172683392,7.859308492186934,591.6882272820671,201.97954515050168
-1.39,50,0.84,17,8.1239009460351,5.245790552820727,5.241606966871513,41.146636994813434,40.15777777777778
-1.39,100,0.78,17,8.1239009460351,5.981250868381234,5.95113348449393,72.25172706878139,62.594223602484476
-1.39,500,0.72,17,8.1239009460351,7.124910789313665,7.1832693549769555,236.14501685614587,96.85886639676113
-1.39,1000,0.66,17,8.1239009460351,7.575176539963098,7.5622525172022765,380.5950231603355,142.07295774647886
-1.39,2000,0.6,17,8.1239009460351,7.84307319236675,7.867732203022466,602.690906530259,209.72600166410652
-1.39,50,0.84,18,8.034601648883722,5.226970733752293,5.218867385584647,40.70834423941339,37.30666666666667
-1.39,100,0.78,18,8.034601648883722,5.978560912445342,5.9248923951954495,71.2825210109836,58.302059800664445
-1.39,500,0.72,18,8.034601648883722,7.100613399626885,7.120916379709121,231.6153102953474,89.70686335403728
-1.39,1000,0.66,18,8.034601648883722,7.504257439654834,7.4634555946534595,370.8849712011791,139.4729166666667
-1.39,2000,0.6,18,8.034601648883722,7.748960367538118,7.7428166109170125,581.623561697965,201.79051458885945
-1.39,50,0.84,19,8.075640534200694,5.226068483795562,5.229401673916362,41.164337281946615,38.465589743589746
-1.39,100,0.78,19,8.075640534200694,5.977190102928432,5.948642797583385,72.29696952593649,61.470327198364004
-1.39,500,0.72,19,8.075640534200694,7.175891458281789,7.182992517689739,232.96737033705404,94.61817610062894
-1.39,1000,0.66,19,8.075640534200694,7.559527357626001,7.550865188444596,369.8588184461674,140.9054303599374
-1.39,2000,0.6,19,8.075640534200694,7.784434165613069,7.833795243354688,576.8419161036215,197.5032679738562
-1.39,50,0.84,20,8.120741417124567,5.270435920813995,5.268288111278878,41.33109844388034,42.11344537815126
-1.39,100,0.78,20,8.120741417124567,5.899183744536215,5.98909830601523,72.67481167089157,70.04037296037295
-1.39,500,0.72,20,8.120741417124567,7.222125261639107,7.218103390293809,235.93265811230864,103.62098510882015
-1.39,1000,0.66,20,8.120741417124567,7.588869514541207,7.589066821489263,376.3137070357411,154.49072527472526
-1.39,2000,0.6,20,8.120741417124567,7.852313228614889,7.880935776681094,589.2258057180675,219.34651306825222
-1.39,50,0.84,21,8.037105974543211,5.196810102829381,5.242040630238786,41.02726584120953,38.23621944595328
-1.39,100,0.78,21,8.037105974543211,5.974586743994304,5.944568473131042,71.79550787429707,63.99286907289456
-1.39,500,0.72,21,8.037105974543211,7.108333028728717,7.128431138931237,229.7188624272032,94.5359748427673
-1.39,1000,0.66,21,8.037105974543211,7.49694920494788,7.476271365014355,364.96183562476796,134.73839999999998
-1.39,2000,0.6,21,8.037105974543211,7.760113758432449,7.7630425017230085,569.4843281229676,197.0032915977636
-1.39,50,0.84,22,8.127577989789112,5.197261227807745,5.242724766505006,41.143299245109034,40.73784615384616
-1.39,100,0.78,22,8.127577989789112,5.9347284534443805,5.95871625716812,72.39597528330093,65.31301075268817
-1.39,500,0.72,22,8.127577989789112,7.164720470406445,7.191098611244958,236.99392072617178,96.07245283018868
-1.39,1000,0.66,22,8.127577989789112,7.569326203388021,7.567878480650005,380.81224398973023,147.73400326797386
-1.39,2000,0.6,22,8.127577989789112,7.833717440425927,7.865178975821867,600.916982047067,210.28738095238097
-1.39,50,0.84,23,8.014005112796838,5.216726414869447,5.237704857211459,40.78062126393091,36.764981684981684
-1.39,100,0.78,23,8.014005112796838,5.895464419473709,5.944480107105356,71.27888146103135,62.13417853751187
-1.39,500,0.72,23,8.014005112796838,7.136359453739653,7.125982327346892,228.00716723785888,92.72720797720797
-1.39,1000,0.66,23,8.014005112796838,7.473340871683517,7.479172320282559,363.87023684909485,137.52291276135546
-1.39,2000,0.6,23,8.014005112796838,7.704693142541882,7.745503942287629,572.52470803682,200.53426086956517
-1.39,50,0.84,24,8.015974384114095,5.305539158782581,5.219387458135706,40.6454778882745,36.75663865546218
-1.39,100,0.78,24,8.015974384114095,5.924621677898143,5.916599533169063,71.09154248719766,59.24527843137254
-1.39,500,0.72,24,8.015974384114095,7.108011261057529,7.09992790185033,229.54806293899043,89.8734478021978
-1.39,1000,0.66,24,8.015974384114095,7.476317422841781,7.4506584348182034,366.68891054556974,130.15486313274917
-1.39,2000,0.6,24,8.015974384114095,7.750252273802921,7.719965104960143,577.1756709575142,193.96881371640407
-1.39,50,0.84,25,8.029587441631884,5.1919973589162485,5.232613805887444,40.87579073257059,37.65137844611529
-1.39,100,0.78,25,8.029587441631884,5.946974359557208,5.9394870218847196,71.4510376181228,61.08842334494773
-1.39,500,0.72,25,8.029587441631884,7.153165518381153,7.127053525591868,229.34304039509732,91.20709090909091
-1.39,1000,0.66,25,8.029587441631884,7.473530287334256,7.473278443257758,365.3860425110545,134.3673144781145
-1.39,2000,0.6,25,8.029587441631884,7.7267686156719915,7.739802997501474,573.4737298134403,200.465998632946
-1.39,50,0.84,26,8.114442312458237,5.2792486647271275,5.247881151101405,41.277652872507424,38.94583657587549
-1.39,100,0.78,26,8.114442312458237,5.986277328466016,5.966574533471796,72.53053016114221,63.06260796645702
-1.39,500,0.72,26,8.114442312458237,7.211025894168499,7.200566155368349,235.96784842152024,96.61271794871794
-1.39,1000,0.66,26,8.114442312458237,7.563569928977776,7.578224104598817,377.3225844812133,143.42917293233083
-1.39,2000,0.6,26,8.114442312458237,7.851547977902082,7.874246473306396,589.7946134611323,213.15227963525834
-1.39,50,0.84,27,8.072837721628243,5.2574609587479655,5.242932029730169,41.02781738267848,38.413538461538465
-1.39,100,0.78,27,8.072837721628243,5.939606294002958,5.947480836117712,71.93514065578466,61.083609756097566
-1.39,500,0.72,27,8.072837721628243,7.17742094391533,7.159538697484633,232.8349872032136,96.10096153846153
-1.39,1000,0.66,27,8.072837721628243,7.551746751623345,7.526813455598948,372.55198451251727,138.29926940639265
-1.39,2000,0.6,27,8.072837721628243,7.799531840840949,7.802715222280607,584.8855649682793,195.0782051282051
-1.39,50,0.84,28,8.140033030963817,5.2916997897054925,5.236258854292338,41.17097376698095,39.48155642023347
-1.39,100,0.78,28,8.140033030963817,5.981515530887725,5.955949854608874,72.43597820500561,62.260165790731
-1.39,500,0.72,28,8.140033030963817,7.217091724328883,7.194683307126874,238.7793286475739,95.71428571428571
-1.39,1000,0.66,28,8.140033030963817,7.527927284481156,7.575614141507868,384.0288904518698,145.0316
-1.39,2000,0.6,28,8.140033030963817,7.856130139389975,7.853499114891401,604.0298745728733,214.31159420289853
-1.39,50,0.84,29,8.022006287757103,5.250519608773927,5.215898530266568,40.63747878689672,35.756773428232506
-1.39,100,0.78,29,8.022006287757103,5.950836758713093,5.920409906148557,71.14486340975633,59.52130952380952
-1.39,500,0.72,29,8.022006287757103,7.083220717455136,7.1319060024596315,230.89311815034154,92.21292129406085
-1.39,1000,0.66,29,8.022006287757103,7.474111195162988,7.493165845673295,369.3559028549953,134.13959492063492
-1.39,2000,0.6,29,8.022006287757103,7.753438528034499,7.767232665970813,578.7213396395972,200.83029325215625
-1.39,50,0.84,30,8.111417684847558,5.249539158782581,5.231313356802857,41.16990510052523,38.284714828897336
-1.39,100,0.78,30,8.111417684847558,6.002618768856313,5.944015286339717,72.38228279600453,62.40765801972963
-1.39,500,0.72,30,8.111417684847558,7.225543702908841,7.177243615975503,235.48451098394438,96.2252142857143
-1.39,1000,0.66,30,8.111417684847558,7.551809760314141,7.541659209442608,376.25645475800644,142.182848200313
-1.39,2000,0.6,30,8.111417684847558,7.834437767925631,7.836387850661417,591.5157846203027,210.12434662236987
-1.39,50,0.84,31,8.108917172436858,5.203751452803419,5.255512083276065,41.204390518149324,40.159303882195445
-1.39,100,0.78,31,8.108917172436858,5.950347196273694,5.9731363955489,72.41102340036339,64.9512987012987
-1.39,500,0.72,31,8.108917172436858,7.190242444587551,7.192846117116868,234.98663862059868,98.00225490196078
-1.39,1000,0.66,31,8.108917172436858,7.530721006160722,7.548471075829249,375.82203683796916,143.53153383458644
-1.39,2000,0.6,31,8.108917172436858,7.822159321814288,7.838886779098895,590.9970671346358,208.7637130801688
-1.39,50,0.84,32,8.07360691591472,5.2722807778164,5.259385869707612,41.11319150880024,40.596260162601624
-1.39,100,0.78,32,8.07360691591472,5.91939257783131,5.965601952927856,71.96662465445232,65.24183006535948
-1.39,500,0.72,32,8.07360691591472,7.130351623039035,7.16638957480671,231.79835763415932,101.84422688422688
-1.39,1000,0.66,32,8.07360691591472,7.548413590683045,7.517203075152478,370.9718381996508,143.71664285714286
-1.39,2000,0.6,32,8.07360691591472,7.818612575990075,7.788218251879598,583.655992312855,205.68127559771767
-1.39,50,0.84,33,8.058100464359296,5.249738889722801,5.239311154569113,41.04901711049905,39.64179183135705
-1.39,100,0.78,33,8.058100464359296,6.046718634326422,5.941509018519804,71.88618337954694,63.26166930379747
-1.39,500,0.72,33,8.058100464359296,7.159559516986384,7.157474692184539,231.2833145807911,95.29849056603773
-1.39,1000,0.66,33,8.058100464359296,7.490334909227707,7.492081633744839,368.5674653030236,137.44354859752121
-1.39,2000,0.6,33,8.058100464359296,7.803383462746264,7.737821298072553,577.7697749598344,201.3030032615786
-1.39,50,0.84,34,8.078372557121757,5.2522291147184745,5.250757741772277,41.14211637193333,40.26597609561753
-1.39,100,0.78,34,8.078372557121757,5.95035410634982,5.96674055524253,72.18458396134291,67.85073825503355
-1.39,500,0.72,34,8.078372557121757,7.156395414705718,7.1644045344152,232.9999351426954,102.02943333333333
-1.39,1000,0.66,34,8.078372557121757,7.529564869022063,7.516852000903476,371.15553785551793,148.4432794117647
-1.39,2000,0.6,34,8.078372557121757,7.778740583736071,7.806627665896348,580.3345119128409,210.19477401129942
-1.39,50,0.84,35,8.106255270971252,5.2217905528207265,5.241513487843925,41.135273093746065,40.004
-1.39,100,0.78,35,8.106255270971252,5.988112531429635,5.957260203085578,72.27513649702253,63.3313924050633
-1.39,500,0.72,35,8.106255270971252,7.168334907002806,7.177805016031023,235.5469292087545,97.56673786407765
-1.39,1000,0.66,35,8.106255270971252,7.5534934823298485,7.546848442179023,377.2014929682872,144.31441818181816
-1.39,2000,0.6,35,8.106255270971252,7.80815866114709,7.838368393372519,592.1093866031555,209.0534090909091
-1.39,50,0.84,36,8.105734826774977,5.21941637080534,5.252530457694371,41.19036928370659,38.92264591439688
-1.39,100,0.78,36,8.105734826774977,5.987132081438289,5.967211139166368,72.40070673542637,63.756552016985125
-1.39,500,0.72,36,8.105734826774977,7.131288712153859,7.190612705406642,234.85277681306337,97.05226432821796
-1.39,1000,0.66,36,8.105734826774977,7.537639394555808,7.562331576883081,374.78915396627474,142.45418511066399
-1.39,2000,0.6,36,8.105734826774977,7.82464851943204,7.856319662198372,588.7174955610666,209.28685897435898
-1.39,50,0.84,37,8.052020677066722,5.145061496867527,5.229045059720919,40.85985667061287,36.845018450184504
-1.39,100,0.78,37,8.052020677066722,5.923790012512176,5.9341417300834225,71.3909408387571,58.81223529411765
-1.39,500,0.72,37,8.052020677066722,7.125532718848302,7.134504447406498,230.4170211259304,92.86037037037038
-1.39,1000,0.66,37,8.052020677066722,7.515958887238152,7.485042890641445,370.69629072385266,135.53834312573443
-1.39,2000,0.6,37,8.052020677066722,7.759206069401827,7.755360090855451,588.1148917078316,200.26067008547005
-1.39,50,0.84,38,8.075505379486934,5.2224414087393125,5.230681957100992,40.9572986413493,37.5963745318352
-1.39,100,0.78,38,8.075505379486934,5.897326983708766,5.941027824875384,71.84881912869179,62.25236645962734
-1.39,500,0.72,38,8.075505379486934,7.1354311831980155,7.164846199923705,234.02273445985972,93.52882870370371
-1.39,1000,0.66,38,8.075505379486934,7.513053353333476,7.527490073101691,374.3682753855869,140.99019179894177
-1.39,2000,0.6,38,8.075505379486934,7.8148432593693,7.79361768685047,586.7394449586011,202.27140571428572
-1.39,50,0.84,39,8.121770696119682,5.216731902794765,5.251322701851588,41.31895779812141,40.285322580645165
-1.39,100,0.78,39,8.121770696119682,5.972560912445341,5.966773551078926,72.62365461545112,65.3422495361781
-1.39,500,0.72,39,8.121770696119682,7.207420279513434,7.19436651007666,235.88218437106426,100.85184
-1.39,1000,0.66,39,8.121770696119682,7.543080969076334,7.55055854903455,376.9675458061744,148.2310598377282
-1.39,2000,0.6,39,8.121770696119682,7.855118504199727,7.832207435291825,591.5347228944605,214.4996568291009
-1.39,50,0.84,40,8.087863871637794,5.198771002812073,5.224860957837867,40.931725771978876,37.8188679245283
-1.39,100,0.78,40,8.087863871637794,5.927683071886764,5.933814304200956,71.83109315472404,60.05880952380952
-1.39,500,0.72,40,8.087863871637794,7.158503577715079,7.161475224252055,235.07233625443718,91.75454545454545
-1.39,1000,0.66,40,8.087863871637794,7.498967892952007,7.527884472914294,376.9657645164391,138.79166666666666
-1.39,2000,0.6,40,8.087863871637794,7.8183655347574375,7.819630630633406,593.3342716453378,201.44434389140272
-1.39,50,0.84,41,8.088245860614396,5.208229114718474,5.24767255555335,41.2585095558531,39.95463479415671
-1.39,100,0.78,41,8.088245860614396,5.925509172495508,5.96577128030493,72.43996815610878,63.328670886075955
-1.39,500,0.72,41,8.088245860614396,7.164230757151183,7.171795956351385,233.11424276578333,97.2538746690203
-1.39,1000,0.66,41,8.088245860614396,7.543145133562385,7.529505646033735,370.7297588072947,144.9630834582709
-1.39,2000,0.6,41,8.088245860614396,7.824500246688144,7.824956855473064,579.824731584646,208.0
-1.39,50,0.84,42,8.07411005188509,5.247170464692512,5.226424602197556,40.95578275637796,37.656603773584905
-1.39,100,0.78,42,8.07411005188509,5.921880058864325,5.933777637082598,71.79447889488895,59.73579761904762
-1.39,500,0.72,42,8.07411005188509,7.175653045346391,7.14952508375682,234.28672443098318,92.04128440366972
-1.39,1000,0.66,42,8.07411005188509,7.494220626639553,7.514499554865823,375.5679349161521,137.3677625570776
-1.39,2000,0.6,42,8.07411005188509,7.810554673789589,7.80904018481114,587.767636125243,201.08792093023257
-1.39,50,0.84,43,8.039086656764859,5.185660689688186,5.238532670343773,40.93557195542505,40.53806451612903
-1.39,100,0.78,43,8.039086656764859,6.009696340355109,5.94486589267468,71.53627451363576,62.66130434782608
-1.39,500,0.72,43,8.039086656764859,7.141524187406705,7.156968049914632,229.81154716732448,88.77179941002949
-1.39,1000,0.66,43,8.039086656764859,7.49663166676945,7.524731888001758,366.87061504236755,135.3223918918919
-1.39,2000,0.6,43,8.039086656764859,7.789223500567772,7.812748895206968,575.7149455994783,189.62264150943398
-1.39,50,0.84,44,8.170800235423489,5.305539158782581,5.257347672754928,41.352156066197416,41.89181111775254
-1.39,100,0.78,44,8.170800235423489,5.9345314664668205,5.980751207968255,72.86441925318964,67.31776845637584
-1.39,500,0.72,44,8.170800235423489,7.2056097971710384,7.234400019758441,240.08394544607114,103.32591065292095
-1.39,1000,0.66,44,8.170800235423489,7.569091415162736,7.613652537049091,386.4368699116233,152.6919264069264
-1.39,2000,0.6,44,8.170800235423489,7.900637376005411,7.909591197781357,610.0417917370455,219.7886956521739
-1.39,50,0.84,45,8.120215451703345,5.2635517218632,5.248983832794642,41.236741633951574,39.14302083333334
-1.39,100,0.78,45,8.120215451703345,5.962932350498069,5.964521330432511,72.4527038132092,63.48600632911393
-1.39,500,0.72,45,8.120215451703345,7.188639191244176,7.179785600188768,234.8331094815619,95.5778742857143
-1.39,1000,0.66,45,8.120215451703345,7.531866176221972,7.544164829202983,377.25493798180787,139.8192013888889
-1.39,2000,0.6,45,8.120215451703345,7.850222629344195,7.829872849606152,597.5474195746731,208.8103683035714
-1.39,50,0.84,46,8.129970985957316,5.280029383778254,5.2470365798157435,41.190814360576184,40.9029810298103
-1.39,100,0.78,46,8.129970985957316,5.933190102928433,5.961559789797955,72.29143041038598,65.02381720430108
-1.39,500,0.72,46,8.129970985957316,7.172304877645425,7.184774760529032,235.61879906771807,99.2859197498697
-1.39,1000,0.66,46,8.129970985957316,7.606275694636719,7.563259098112826,380.85020542050495,144.05685714285713
-1.39,2000,0.6,46,8.129970985957316,7.824048753526791,7.8633452826108305,606.0471668709779,210.1077711640212
-1.39,50,0.84,47,8.135677119197322,5.3010098337696006,5.253462281381538,41.47175308916247,38.47261538461539
-1.39,100,0.78,47,8.135677119197322,5.944854150463453,5.969021295253533,72.92706404214037,63.58126582278481
-1.39,500,0.72,47,8.135677119197322,7.194310142367828,7.2170660126458435,235.6825491578496,101.2992628992629
-1.39,1000,0.66,47,8.135677119197322,7.554679166309336,7.577181602924791,376.6174091900896,148.10480392156862
-1.39,2000,0.6,47,8.135677119197322,7.829848671788125,7.8638829620374375,591.84887062809,210.65220258136924
-1.39,50,0.84,48,8.115961705969232,5.182970733752293,5.243016536640308,41.11396019324431,37.89550505050505
-1.39,100,0.78,48,8.115961705969232,5.946129260623722,5.959495313486028,72.18841858356625,61.91777777777778
-1.39,500,0.72,48,8.115961705969232,7.163730936760958,7.18320015466133,235.27378644286034,96.55704739704741
-1.39,1000,0.66,48,8.115961705969232,7.582064659949394,7.550948569860766,378.33851196143803,145.5100926228615
-1.39,2000,0.6,48,8.115961705969232,7.851237035258093,7.854822222658891,600.0344273500185,213.45957446808512
-1.39,50,0.84,49,8.09460065939911,5.27320956470982,5.235240706138951,41.10776971718286,38.33130693912303
-1.39,100,0.78,49,8.09460065939911,5.962597268499991,5.953234488149718,72.08588906676934,60.34056626506024
-1.39,500,0.72,49,8.09460065939911,7.1253918640690035,7.173456559105864,233.69893279769187,98.74914379084966
-1.39,1000,0.66,49,8.09460065939911,7.510996166125253,7.539224053894254,374.4254423876269,144.78164444444442
-1.39,2000,0.6,49,8.09460065939911,7.835170788322641,7.834547907933917,590.6527114154783,210.85921717171718
-1.39,50,0.84,50,8.08761550037013,5.2090098337696,5.221981839317693,40.95561734629476,38.05757575757576
-1.39,100,0.78,50,8.08761550037013,5.953687238000232,5.9261249440645605,71.84696496414696,60.89151515151515
-1.39,500,0.72,50,8.08761550037013,7.146599289332488,7.138663239222816,234.25853117944106,91.78405405405405
-1.39,1000,0.66,50,8.08761550037013,7.512440768001648,7.5028324505033135,376.52973973369734,139.33881278538811
-1.39,2000,0.6,50,8.08761550037013,7.803813209508905,7.797813231003016,594.4566667821704,203.80731428571428
-1.39,50,0.84,51,8.162317940844574,5.327777989740109,5.260526054030835,41.635425007698565,40.9538612244898
-1.39,100,0.78,51,8.162317940844574,5.981854778999272,5.983998270275014,73.32936514139158,67.70436241610739
-1.39,500,0.72,51,8.162317940844574,7.2266830065148895,7.2212302073725585,237.80315385163257,102.79289795918368
-1.39,1000,0.66,51,8.162317940844574,7.631739078134471,7.586613915667213,379.35233374143843,152.94625705329153
