slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4,2000,0.6,51,8.083045285116668,7.813100178718845,7.802836238895417,586.3518966083366,201.78477142857145
-1.4,50,0.84,52,8.07140912996638,5.221706864860794,5.237679897934505,40.84934957118476,37.18230483271376
-1.4,100,0.78,52,8.07140912996638,5.955215934477394,5.941562884931749,71.45010582501598,61.52285817394442
-1.4,500,0.72,52,8.07140912996638,7.188642150579516,7.122100271868863,232.82131255714586,93.26748148148148
-1.4,1000,0.66,52,8.07140912996638,7.526128720269398,7.4915055129196215,375.595444133472,133.98531215130023
-1.4,2000,0.6,52,8.07140912996638,7.795151280740261,7.763115327800277,595.1913902397387,200.53595417348606
-1.4,50,0.84,53,8.09874828929933,5.316229114718473,5.259033690752384,41.283847246532,40.51935222672065
-1.4,100,0.78,53,8.09874828929933,6.045145349906633,5.97738580312062,72.38863618244115,66.81673333333333
-1.4,500,0.72,53,8.09874828929933,7.122493484502054,7.199731479827748,233.21550377138817,100.32764927536233
-1.4,1000,0.66,53,8.09874828929933,7.538783158616842,7.575020380541377,373.00137855649973,143.58604863221885
-1.4,2000,0.6,53,8.09874828929933,7.832818427879464,7.87959441723216,586.0629611538841,209.3265461215933
-1.4,50,0.84,54,8.110916076214256,5.227170464692513,5.250465753287597,41.23295965589515,41.309224489795916
-1.4,100,0.78,54,8.110916076214256,5.985696340355109,5.956410194689371,72.31344606477954,64.5320695970696
-1.4,500,0.72,54,8.110916076214256,7.207167976360412,7.16790031085809,234.38920839432316,95.90344588744588
-1.4,1000,0.66,54,8.110916076214256,7.552590815740777,7.53458048293671,376.21419298930635,137.47437565058084
-1.4,2000,0.6,54,8.110916076214256,7.826907327551768,7.820174698087011,593.6434693899675,201.63216666666668
-1.4,50,0.84,55,8.098428367931152,5.28920956470982,5.234290804690122,41.1537490885421,38.67778635778636
-1.4,100,0.78,55,8.098428367931152,5.971108993851985,5.947518326536233,72.21017391886552,62.29940648723257
-1.4,500,0.72,55,8.098428367931152,7.182052920517411,7.169736598994641,233.91669794811352,96.59549630043277
-1.4,1000,0.66,55,8.098428367931152,7.566769822877106,7.5309200042243125,374.55962669651336,139.17708812260537
-1.4,2000,0.6,55,8.098428367931152,7.824110585296177,7.817975816763763,590.3208018653435,205.57142857142858
-1.4,50,0.84,56,8.074106261612682,5.265790552820727,5.240168867241673,41.07967119794367,38.69204633204633
-1.4,100,0.78,56,8.074106261612682,5.9841194415057615,5.94619060753259,71.95779118031146,62.490625
-1.4,500,0.72,56,8.074106261612682,7.156879408286947,7.16477920505502,232.73857744391398,94.39855345911948
-1.4,1000,0.66,56,8.074106261612682,7.516635357556014,7.527236265504476,371.6977555848941,139.0459715099715
-1.4,2000,0.6,56,8.074106261612682,7.80527757534104,7.80871007064908,582.7639253869742,205.49693426264855
-1.4,50,0.84,57,8.101945963096057,5.201990283760946,5.2552195320602815,41.2220086895731,41.02013270882123
-1.4,100,0.78,57,8.101945963096057,5.957106249889327,5.964421369421029,72.22980240805556,66.0172105263158
-1.4,500,0.72,57,8.101945963096057,7.200778412348387,7.19168466031982,234.2257709888215,98.78186274509804
-1.4,1000,0.66,57,8.101945963096057,7.559122382823263,7.559878162826715,375.5561712277444,141.40447453954494
-1.4,2000,0.6,57,8.101945963096057,7.822932154594843,7.857075150690708,590.3393232842446,205.5438286061237
-1.4,50,0.84,58,8.086655077019268,5.246771002812072,5.2342764774544435,40.9724234348659,37.27045848822801
-1.4,100,0.78,58,8.086655077019268,5.894893415559935,5.942873402574628,71.87075778548703,61.19777777777779
-1.4,500,0.72,58,8.086655077019268,7.191436481338516,7.159342208291437,234.432829346498,95.48226415094341
-1.4,1000,0.66,58,8.086655077019268,7.52918460524735,7.523535470201735,376.35137711255425,136.9507027027027
-1.4,2000,0.6,58,8.086655077019268,7.7775917057345625,7.816148442271401,592.8486795185726,204.54240000000001
-1.4,50,0.84,59,8.115314168659223,5.278719339714146,5.253242825012708,41.36062185376742,41.460165289256196
-1.4,100,0.78,59,8.115314168659223,6.079305980829546,5.964411969862609,72.73079266846908,64.90508387096774
-1.4,500,0.72,59,8.115314168659223,7.244449557230681,7.195586120097985,236.27445253517976,99.63814653465346
-1.4,1000,0.66,59,8.115314168659223,7.570974858548008,7.569947810423608,376.2046421498567,145.87415845909948
-1.4,2000,0.6,59,8.115314168659223,7.85047155556687,7.859007618149994,584.2048554411947,211.4651067323481
-1.4,50,0.84,60,8.102572287108803,5.292029383778255,5.242635847564788,41.196174205861695,38.1769465648855
-1.4,100,0.78,60,8.102572287108803,5.9454644194737085,5.962125069390417,72.30542918738759,62.98655345911949
-1.4,500,0.72,60,8.102572287108803,7.17769586444436,7.184126402133226,234.42479104915378,101.08080808080808
-1.4,1000,0.66,60,8.102572287108803,7.5545850812589475,7.545679363783772,374.8633362508688,147.7232085780302
-1.4,2000,0.6,60,8.102572287108803,7.834363022143933,7.826261722832814,589.7229646326033,209.23637005649718
-1.4,50,0.84,61,8.129339757627633,5.315777989740108,5.250817467441292,41.24945523404629,39.024203273040484
-1.4,100,0.78,61,8.129339757627633,5.927251420065144,5.968579961692503,72.54172671642398,63.87726822363766
-1.4,500,0.72,61,8.129339757627633,7.222895273524403,7.195354977165186,236.69441211190883,100.52343333333334
-1.4,1000,0.66,61,8.129339757627633,7.575893480630157,7.559084123616634,379.3862768829224,149.27340569877884
-1.4,2000,0.6,61,8.129339757627633,7.831559368422994,7.839214395054993,597.9082721031521,218.22716028678042
-1.4,50,0.84,62,8.089892133431537,5.24848050875662,5.23403199714939,41.19280335329623,37.48629213483146
-1.4,100,0.78,62,8.089892133431537,5.924261316035013,5.943879993836802,72.26128681237365,62.19932367149758
-1.4,500,0.72,62,8.089892133431537,7.184424652548799,7.17613724005061,233.14040580253072,93.30831275720165
-1.4,1000,0.66,62,8.089892133431537,7.479605098706918,7.548236626285945,372.5341058481787,136.26729729729732
-1.4,2000,0.6,62,8.089892133431537,7.820162185471233,7.8296334776337675,585.6625734311316,202.3565
-1.4,50,0.84,63,8.102663850401804,5.2442807778164,5.2446043127077155,41.085804955166225,39.551587301587304
-1.4,100,0.78,63,8.102663850401804,5.926254405958884,5.955498395502376,72.11098862689153,63.226392405063294
-1.4,500,0.72,63,8.102663850401804,7.1692142012436975,7.180806422967836,235.24012556669993,94.9461037735849
-1.4,1000,0.66,63,8.102663850401804,7.566333294328707,7.556001521467047,378.1425293550247,140.94542253521126
-1.4,2000,0.6,63,8.102663850401804,7.811043031118514,7.855582980319204,595.4776193825393,209.41741452991457
-1.4,50,0.84,64,8.05053833696123,5.217738889722801,5.230635169668357,41.14534826032542,38.488461538461536
-1.4,100,0.78,64,8.05053833696123,6.043570643336035,5.947554158668727,72.0781267375695,62.06424689440994
-1.4,500,0.72,64,8.05053833696123,7.176540794777703,7.171193689992998,231.09568759679138,94.15022222222223
-1.4,1000,0.66,64,8.05053833696123,7.503911286586638,7.515035585054782,366.32527671651854,140.16404040404038
-1.4,2000,0.6,64,8.05053833696123,7.801224900130419,7.777895351532696,569.1528099883412,209.2185239018088
-1.4,50,0.84,65,8.063424553405563,5.225738889722802,5.241712805560521,41.091504642996455,38.84015564202335
-1.4,100,0.78,65,8.063424553405563,5.919351285535254,5.953020550838348,72.03530266114467,65.02918149077814
-1.4,500,0.72,65,8.063424553405563,7.173683597703274,7.158120805523146,231.9157550785197,97.4127637540453
-1.4,1000,0.66,65,8.063424553405563,7.481818170934941,7.520498282328578,368.6380637558316,141.761161971831
-1.4,2000,0.6,65,8.063424553405563,7.803515178792248,7.811725051509831,576.2905066620187,202.1439487179487
-1.4,50,0.84,66,8.159320896985086,5.2130098337696005,5.266740346877644,41.47740992503234,43.26539682539683
-1.4,100,0.78,66,8.159320896985086,6.002718634326422,5.987539665044431,72.93093138552403,68.33176676384839
-1.4,500,0.72,66,8.159320896985086,7.167781404002637,7.226373486266393,237.58246628604738,104.55506944444444
-1.4,1000,0.66,66,8.159320896985086,7.600969546927741,7.600992778701278,382.0518268332205,149.68538093317198
-1.4,2000,0.6,66,8.159320896985086,7.89555182379898,7.899445734328613,602.7502226078717,213.30052083333337
-1.4,50,0.84,67,8.129208936119952,5.265790552820727,5.248473705556977,41.27247880222291,40.80959349593496
-1.4,100,0.78,67,8.129208936119952,6.03176127192138,5.9633376017522615,72.5890407466252,62.02799823633157
-1.4,500,0.72,67,8.129208936119952,7.174102987548703,7.191604363963966,236.3032183831604,97.3495145631068
-1.4,1000,0.66,67,8.129208936119952,7.536184822784816,7.565609352833693,378.2902565666457,146.89845039018954
-1.4,2000,0.6,67,8.129208936119952,7.855614147673849,7.864560151237677,596.2752860210474,213.6549323017408
-1.4,50,0.84,68,8.052138869702896,5.1882807778164,5.232420397050121,40.938582569248126,38.72956043956044
-1.4,100,0.78,68,8.052138869702896,5.975067149872019,5.936215539696357,71.67466117757189,61.91503284961376
-1.4,500,0.72,68,8.052138869702896,7.13347884891261,7.130316547936689,231.32932280786815,92.77599122457121
-1.4,1000,0.66,68,8.052138869702896,7.502639888062747,7.479982116408358,369.74091083651354,139.4168122917438
-1.4,2000,0.6,68,8.052138869702896,7.787139902183445,7.74631506082596,580.3029459479159,201.206
-1.4,50,0.84,69,8.086624894786201,5.221009833769601,5.251882529770098,41.15953217606483,39.972
-1.4,100,0.78,69,8.086624894786201,5.965116069007285,5.96534766354298,72.11874952121275,64.63258986175116
-1.4,500,0.72,69,8.086624894786201,7.17744306081166,7.179770509975268,232.9914427109681,95.50579894179893
-1.4,1000,0.66,69,8.086624894786201,7.561336521108956,7.54902876051562,373.01861394445456,139.3174074074074
-1.4,2000,0.6,69,8.086624894786201,7.785714733352565,7.847990161831523,586.1646392408437,206.26912636975973
-1.4,50,0.84,70,8.05029342786749,5.186719339714147,5.2253928153041205,40.928463532201704,37.58044117647059
-1.4,100,0.78,70,8.05029342786749,5.965016203537175,5.934657013912637,71.56396149416807,60.210361445783136
-1.4,500,0.72,70,8.05029342786749,7.176793244414618,7.157106559912406,230.83835609970384,95.66855045871559
-1.4,1000,0.66,70,8.05029342786749,7.506197410410127,7.529391065726401,369.90494034974944,136.05803836094157
-1.4,2000,0.6,70,8.05029342786749,7.7917098738433666,7.815334479232033,581.6486608124794,197.58543417366948
-1.4,50,0.84,71,8.101303747597923,5.316758439731454,5.2442094547695675,41.106086123988206,40.182948207171314
-1.4,100,0.78,71,8.101303747597923,5.901773835001999,5.957290008732888,72.1257426492271,62.80931510416667
-1.4,500,0.72,71,8.101303747597923,7.178280815726507,7.170856083600758,234.8360960115403,94.77543613707167
-1.4,1000,0.66,71,8.101303747597923,7.554077893433103,7.5328528183924055,376.950030185595,145.1199628732849
-1.4,2000,0.6,71,8.101303747597923,7.8243783489937915,7.812632803153475,593.4169737200175,208.9963301769153
-1.4,50,0.84,72,8.125224216581056,5.246771002812073,5.255039387477866,41.373601474509435,40.732199730094464
-1.4,100,0.78,72,8.125224216581056,6.031273790888365,5.968203450309161,72.65521211596557,62.88230854605993
-1.4,500,0.72,72,8.125224216581056,7.230929116221402,7.187702892696992,235.76208672326626,100.85308717948718
-1.4,1000,0.66,72,8.125224216581056,7.523827113060813,7.546132443396537,376.9122605118573,148.30662352941175
-1.4,2000,0.6,72,8.125224216581056,7.814204489457161,7.832191838967095,590.3686007203005,218.22189931350115
-1.4,50,0.84,73,8.120961872593204,5.17048758391192,5.252284270216256,41.175015572558664,41.26216735253772
-1.4,100,0.78,73,8.120961872593204,5.920628587974271,5.972452721465878,72.34549042457171,64.7396129032258
-1.4,500,0.72,73,8.120961872593204,7.219960796066731,7.198705403958497,236.4427085741175,100.20914814814815
-1.4,1000,0.66,73,8.120961872593204,7.550968575747284,7.559645695327696,379.493479938498,148.4187205882353
-1.4,2000,0.6,73,8.120961872593204,7.83465850125693,7.844752961154816,597.4353903774274,218.09445188031603
-1.4,50,0.84,74,8.061578236765936,5.16468023969684,5.238985557229688,41.00622501497128,38.69767441860465
-1.4,100,0.78,74,8.061578236765936,5.935218678440054,5.941978613230775,71.82725845465794,60.19024096385542
-1.4,500,0.72,74,8.061578236765936,7.168716366125464,7.147068596406782,231.74390669071556,91.64815034965035
-1.4,1000,0.66,74,8.061578236765936,7.498510882532111,7.505657996870644,369.58557168375717,135.22290322580645
-1.4,2000,0.6,74,8.061578236765936,7.798885763107682,7.803797107723617,580.3671508370148,201.29756097560974
-1.4,50,0.84,75,8.145009555687572,5.239777989740109,5.258664902089131,41.39515442888226,42.28577215189873
-1.4,100,0.78,75,8.145009555687572,5.976670431954237,5.981889552708025,72.90874930892001,68.13520748299318
-1.4,500,0.72,75,8.145009555687572,7.268056365162934,7.234180084987145,237.65845711696076,101.5300202020202
-1.4,1000,0.66,75,8.145009555687572,7.604833822108165,7.600295797137495,379.91086538835214,157.23620370370372
-1.4,2000,0.6,75,8.145009555687572,7.860972161767033,7.884277208895612,596.2080715083175,229.23272727272726
-1.4,50,0.84,76,8.058172018796455,5.280029383778254,5.224810179820765,40.885408079909396,37.257462686567166
-1.4,100,0.78,76,8.058172018796455,5.888038662587661,5.924981681863652,71.46099327943023,60.352409638554214
-1.4,500,0.72,76,8.058172018796455,7.092967301174562,7.120173114157031,231.64311938670483,90.29749778869778
-1.4,1000,0.66,76,8.058172018796455,7.517595439305053,7.475392178994913,372.3561872299958,135.44706081081083
-1.4,2000,0.6,76,8.058172018796455,7.7925043136009915,7.7664860143561025,587.6846988733347,197.43456505890026
-1.4,50,0.84,77,8.109089331915808,5.207867495783706,5.242474895178981,41.130866886781746,38.65503875968992
-1.4,100,0.78,77,8.109089331915808,5.9543870130540855,5.950381868861081,72.18663570751146,63.24731645569621
-1.4,500,0.72,77,8.109089331915808,7.1862920331365014,7.178017219967297,235.5062223736151,95.28571428571429
-1.4,1000,0.66,77,8.109089331915808,7.527463206783847,7.554340409552664,377.60313784889837,139.71035185185187
-1.4,2000,0.6,77,8.109089331915808,7.824903938224854,7.857506817385869,593.8230853042547,209.2800865800866
-1.4,50,0.84,78,8.135781751165885,5.183667764843486,5.248694180732856,41.24248595571894,39.374225721784775
-1.4,100,0.78,78,8.135781751165885,5.9623471962736945,5.967508549099636,72.66062525715871,65.78744152046784
-1.4,500,0.72,78,8.135781751165885,7.19575141664744,7.207806543378458,238.52600726995763,99.22762302896956
-1.4,1000,0.66,78,8.135781751165885,7.54554987582473,7.574597804966526,381.7031190363573,153.95866875981162
-1.4,2000,0.6,78,8.135781751165885,7.837811432304472,7.8597631729380275,597.4179584167387,222.76000000000002
-1.4,50,0.84,79,8.082835511709963,5.153842215918653,5.251611183354245,41.156488692750685,40.800161290322585
-1.4,100,0.78,79,8.082835511709963,5.963648137982924,5.962383234078321,72.16681728017043,64.3821935483871
-1.4,500,0.72,79,8.082835511709963,7.189790465293756,7.178032930655212,232.7550634247644,100.3740704805492
-1.4,1000,0.66,79,8.082835511709963,7.536530086563916,7.524408483196444,372.3938786534737,145.97568089227278
-1.4,2000,0.6,79,8.082835511709963,7.8149629940986305,7.805447439348718,584.6612822200534,204.8114285714286
-1.4,50,0.84,80,8.123661929341797,5.198641139679532,5.256042956128818,41.28787766159687,40.48582995951417
-1.4,100,0.78,80,8.123661929341797,5.91437100062308,5.973085284024935,72.6556879811035,67.6007837837838
-1.4,500,0.72,80,8.123661929341797,7.183624710423173,7.20795733857181,236.87896535742573,100.18461754385966
-1.4,1000,0.66,80,8.123661929341797,7.57635362562402,7.581002173642584,378.4402240148552,149.70934244859617
-1.4,2000,0.6,80,8.123661929341797,7.846693187618206,7.872584697792337,591.929070328407,219.3079242636746
-1.4,50,0.84,81,8.07685808593411,5.266319877833707,5.2428848370454855,41.01630070164319,38.5536923076923
-1.4,100,0.78,81,8.07685808593411,5.908628587974271,5.954478855505874,71.94552191832238,63.04771488469601
-1.4,500,0.72,81,8.07685808593411,7.184987795932789,7.165707491887699,233.8211228145722,97.88660194174757
-1.4,1000,0.66,81,8.07685808593411,7.523666678314181,7.525838919826638,373.6145907541206,145.65816989966555
-1.4,2000,0.6,81,8.07685808593411,7.7970112771314435,7.808140847094912,584.7971402438925,217.99734921979615
-1.4,50,0.84,82,8.053080044959176,5.261539158782582,5.242945898487138,40.920160313268894,38.7230888030888
-1.4,100,0.78,82,8.053080044959176,6.016202577781785,5.9494643637007005,71.66391071727398,61.34146341463415
-1.4,500,0.72,82,8.053080044959176,7.124355303300348,7.1400379238724945,231.92990715706375,92.3157614678899
-1.4,1000,0.66,82,8.053080044959176,7.493099716990867,7.506255039328586,370.63948895439665,138.54794520547946
-1.4,2000,0.6,82,8.053080044959176,7.757608010159736,7.788731509932929,580.6875760692992,197.78024132730016
-1.4,50,0.84,83,8.091020789294294,5.282268214735782,5.2332415118929365,41.02734458158682,37.66792452830189
-1.4,100,0.78,83,8.091020789294294,5.929418409380273,5.947528160018202,71.97736278818778,63.736885350318474
-1.4,500,0.72,83,8.091020789294294,7.170475567079518,7.169152181117192,234.31415151204087,94.94240518391463
-1.4,1000,0.66,83,8.091020789294294,7.521862956916752,7.539864790121408,376.0472721094972,145.3545142857143
-1.4,2000,0.6,83,8.091020789294294,7.80645870705645,7.830353433166043,592.229329604252,211.73129744651487
-1.4,50,0.84,84,8.104718129396858,5.201738889722802,5.246023899368596,41.210557184458736,40.479392
-1.4,100,0.78,84,8.104718129396858,5.995773118238915,5.963742087554166,72.47686608846955,63.833259023354564
-1.4,500,0.72,84,8.104718129396858,7.1608059861848385,7.179657264257649,235.20454476032182,99.26756505124197
-1.4,1000,0.66,84,8.104718129396858,7.545497188685144,7.549816593951833,375.52422703593214,146.34765700483092
-1.4,2000,0.6,84,8.104718129396858,7.81293858467775,7.840260025616935,588.4474957989999,211.45238095238096
-1.4,50,0.84,85,8.058734567809147,5.234068483795562,5.255620291554011,41.18437009298438,40.79723577235773
-1.4,100,0.78,85,8.058734567809147,5.936486878524194,5.95938136146799,71.96571157299002,63.301886792452834
-1.4,500,0.72,85,8.058734567809147,7.1489424701877855,7.161939731365153,229.4814027753839,94.71003144654087
-1.4,1000,0.66,85,8.058734567809147,7.533265728628892,7.517649481642916,366.5766958978141,137.8788072168393
-1.4,2000,0.6,85,8.058734567809147,7.796499750183321,7.825550904858312,576.0940307022075,201.6308148148148
-1.4,50,0.84,86,8.11946618079308,5.221261227807746,5.24156644657189,41.2048095317443,38.89618040873855
-1.4,100,0.78,86,8.11946618079308,5.941847868923145,5.961281466971744,72.44356274386747,62.738921875
-1.4,500,0.72,86,8.11946618079308,7.17292193827802,7.193055956135662,235.7462166971936,97.27027972027972
-1.4,1000,0.66,86,8.11946618079308,7.587508584366811,7.550257945315309,377.70831216424915,145.28527173913045
-1.4,2000,0.6,86,8.11946618079308,7.840070752973929,7.837377112001073,595.226442776971,212.59166666666667
-1.4,50,0.84,87,8.095696355921154,5.331048933786909,5.253702372806594,41.25526267462602,40.817235772357726
-1.4,100,0.78,87,8.095696355921154,6.015083162303022,5.962202770453269,72.34389257867623,65.4608387096774
-1.4,500,0.72,87,8.095696355921154,7.19972780914348,7.193150641016751,233.3940112679901,97.63275
-1.4,1000,0.66,87,8.095696355921154,7.529978041774363,7.546440646093388,372.6654060633238,145.4955367965368
-1.4,2000,0.6,87,8.095696355921154,7.818924717586944,7.826928845558774,584.1556348864206,209.36568117616847
-1.4,50,0.84,88,8.120525619475721,5.295048933786909,5.262769278051316,41.27653216527603,41.879666666666665
-1.4,100,0.78,88,8.120525619475721,6.015266880812239,5.974030073254552,72.5302558566322,66.00488157894738
-1.4,500,0.72,88,8.120525619475721,7.236596284934082,7.196933353459845,236.25866833276746,101.44773333333335
-1.4,1000,0.66,88,8.120525619475721,7.572120075183929,7.5648798942117965,378.33184095899725,148.26028881823
-1.4,2000,0.6,88,8.120525619475721,7.859870205516458,7.859457524729955,593.3826732093113,218.17228260869564
-1.4,50,0.84,89,8.071957434481124,5.204931633734985,5.234687386466067,40.960240418599,37.66411985018726
-1.4,100,0.78,89,8.071957434481124,5.933831856492141,5.9401782224798465,71.79643480390038,60.60012261072261
-1.4,500,0.72,89,8.071957434481124,7.135220000082272,7.138411118066554,232.396460657914,92.9026839571667
-1.4,1000,0.66,89,8.071957434481124,7.53767088811812,7.484000596047306,372.07647115894554,138.4562162162162
-1.4,2000,0.6,89,8.071957434481124,7.786901917514133,7.771615810861132,587.1029892896063,199.04205544286683
-1.4,50,0.84,90,8.13056790457458,5.24881010282938,5.251694672168672,41.208890711914876,39.5792125984252
-1.4,100,0.78,90,8.13056790457458,6.041664150413928,5.953433394514018,72.3827523924114,64.61290322580645
-1.4,500,0.72,90,8.13056790457458,7.222770067538536,7.175655330833794,236.26180689246632,96.3351282051282
-1.4,1000,0.66,90,8.13056790457458,7.590966084191268,7.533376450538359,380.6620189191858,141.01125
-1.4,2000,0.6,90,8.13056790457458,7.860075241592673,7.804929020387562,602.2207497040663,209.27960088691796
-1.4,50,0.84,91,8.084293069217566,5.2377905528207265,5.251911499140828,41.24212278610711,40.386506024096384
-1.4,100,0.78,91,8.084293069217566,5.969863881354149,5.967548477957112,72.33537375804194,64.2085641025641
-1.4,500,0.72,91,8.084293069217566,7.178911090659365,7.192496300050931,232.92388910483498,98.7202614379085
-1.4,1000,0.66,91,8.084293069217566,7.531865709455461,7.543290306685287,371.0905025272026,143.6666752873563
-1.4,2000,0.6,91,8.084293069217566,7.80095766899276,7.797391645027044,580.0269620848135,210.2330303030303
-1.4,50,0.84,92,8.084742438991476,5.275248664727128,5.242252967233074,41.10660305451316,38.80252252252252
-1.4,100,0.78,92,8.084742438991476,5.931457674476755,5.950120383348233,72.13293580041574,63.4159209344115
-1.4,500,0.72,92,8.084742438991476,7.131397901147997,7.164182523321849,233.20834804938653,96.11682242990655
-1.4,1000,0.66,92,8.084742438991476,7.5661569082749764,7.522984331530248,372.2184916988792,144.90945604662457
-1.4,2000,0.6,92,8.084742438991476,7.790694406755125,7.8060600903971515,585.4062060182982,205.04638218923935
-1.4,50,0.84,93,8.173156671468202,5.306719339714147,5.255576810698311,41.362936752390034,42.696753062540296
-1.4,100,0.78,93,8.173156671468202,5.933480596983886,5.96476026804911,72.73320816091014,66.27941925624046
-1.4,500,0.72,93,8.173156671468202,7.189349816017253,7.201454533345122,238.25561355141417,100.90975999999999
-1.4,1000,0.66,93,8.173156671468202,7.581537572401368,7.591285508637203,385.1598149221433,148.27776470588236
-1.4,2000,0.6,93,8.173156671468202,7.858684048335725,7.888809494556987,614.6777237788597,214.25721040189123
-1.4,50,0.84,94,8.057133084559084,5.235048933786908,5.246368796238795,41.05598466307919,39.854374501992034
-1.4,100,0.78,94,8.057133084559084,6.016680956459923,5.957777973708881,71.95906872485995,64.23471794871794
-1.4,500,0.72,94,8.057133084559084,7.148766369157495,7.166020928387595,231.3280078378939,97.10513484358145
-1.4,1000,0.66,94,8.057133084559084,7.500774258643763,7.523072997742309,367.7428467478917,145.027576489533
-1.4,2000,0.6,94,8.057133084559084,7.790685099734962,7.799271344601894,575.4026537244105,205.51250463821893
-1.4,50,0.84,95,8.075731428374658,5.297738889722801,5.245040315618631,41.08516419660796,40.649083665338644
-1.4,100,0.78,95,8.075731428374658,5.967708903435727,5.950866488455621,71.90676956310998,65.2298051948052
-1.4,500,0.72,95,8.075731428374658,7.168212889840421,7.158188020756687,231.27961243619626,101.21697087378642
-1.4,1000,0.66,95,8.075731428374658,7.518921635362725,7.512890273687523,370.93226658175575,139.92137566137566
-1.4,2000,0.6,95,8.075731428374658,7.829225829501864,7.7950283039540835,587.2059498966112,202.97942857142854
-1.4,50,0.84,96,8.120831261420044,5.294190014701167,5.248906606741003,41.35987060628859,40.02400000000001
-1.4,100,0.78,96,8.120831261420044,5.959280866043666,5.968324296387493,72.77112330258878,64.4166452991453
-1.4,500,0.72,96,8.120831261420044,7.192669142874766,7.193946577217206,236.07265134954483,99.79973597359735
-1.4,1000,0.66,96,8.120831261420044,7.528402640352022,7.549688460332309,375.81132072224415,144.18847346938776
-1.4,2000,0.6,96,8.120831261420044,7.847853101508726,7.831855571224734,586.8215656579638,217.74475764510092
-1.4,50,0.84,97,8.084749015443055,5.2515517218631995,5.243317372855728,41.151031463831714,38.96498054474708
-1.4,100,0.78,97,8.084749015443055,5.960361181505122,5.9565117706980955,72.2462273338371,64.3982905982906
-1.4,500,0.72,97,8.084749015443055,7.174775202110911,7.171158146122597,234.03270173409177,94.84622641509435
-1.4,1000,0.66,97,8.084749015443055,7.530223501150786,7.5215138209929915,373.18857962531223,142.75030985915495
-1.4,2000,0.6,97,8.084749015443055,7.8151266893648925,7.802147700133506,582.7891986414746,209.02712418300652
-1.4,50,0.84,98,8.107682733134265,5.2595000587652745,5.252591697498982,41.265910088060856,40.02784
-1.4,100,0.78,98,8.107682733134265,5.979231946908397,5.963238932852351,72.43511809184513,65.92222222222222
-1.4,500,0.72,98,8.107682733134265,7.16602618710621,7.197223654049048,233.99389242725331,96.17211538461538
-1.4,1000,0.66,98,8.107682733134265,7.559439502487929,7.543229572408334,374.20754745602073,145.73220673851108
-1.4,2000,0.6,98,8.107682733134265,7.819176659392726,7.822878546270186,589.2305643596661,210.3399160206718
-1.4,50,0.84,99,8.075616973558397,5.231500058765273,5.242976130352936,41.05401007237202,39.4146875
-1.4,100,0.78,99,8.075616973558397,6.006497403029881,5.943663487050387,71.94995160355089,61.30709090909091
-1.4,500,0.72,99,8.075616973558397,7.169298246183535,7.171914609598562,233.60124316246768,93.56196457326894
-1.4,1000,0.66,99,8.075616973558397,7.549162135263151,7.547939271873624,373.56389937333824,139.99313492063493
-1.4,2000,0.6,99,8.075616973558397,7.816544208620044,7.822159083848155,584.2552217678003,201.92676167076166
