slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.97,500,0.72,4,9.204233763008355,7.786739434804264,7.786843635324803,316.86328124051863,238.7636523867809
-0.97,1000,0.66,4,9.204233763008355,8.291747125870039,8.317175897616663,543.4348215535317,388.7976895903625
-0.97,2000,0.6,4,9.204233763008355,8.775921786171356,8.754838551722717,903.5743242693951,630.9608586605702
-0.97,50,0.84,5,9.147690262306337,5.373868752855342,5.375616237950689,43.97193101356027,70.0612987012987
-0.97,100,0.78,5,9.147690262306337,6.172078302913523,6.18073884328479,81.25758152151465,125.21068749999999
-0.97,500,0.72,5,9.147690262306337,7.7039377111507035,7.719623343143514,312.30597206124565,209.29797291666668
-0.97,1000,0.66,5,9.147690262306337,8.291355129458651,8.22575606146991,537.3368992916743,347.0434482758621
-0.97,2000,0.6,5,9.147690262306337,8.726307378949079,8.632663603007158,897.7487430448679,565.9504928806134
-0.97,50,0.84,6,9.156805236637789,5.4422682147357815,5.368139701550619,43.86894815564886,70.13117739403452
-0.97,100,0.78,6,9.156805236637789,6.244115980780021,6.172209237076228,81.16395155015849,129.79802413273
-0.97,500,0.72,6,9.156805236637789,7.736789134791617,7.728228190182098,314.4502315276003,228.41709090909092
-0.97,1000,0.66,6,9.156805236637789,8.305381456536393,8.258747338970494,542.0943594618888,362.31645320197043
-0.97,2000,0.6,6,9.156805236637789,8.72429237471194,8.722641770018612,905.0574021425502,571.6888888888889
-0.97,50,0.84,7,9.196622118115098,5.44030731475309,5.37567266683438,44.10737415880491,69.3510804597701
-0.97,100,0.78,7,9.196622118115098,6.150065034445177,6.1863905158983075,81.70469982539572,132.33065789473685
-0.97,500,0.72,7,9.196622118115098,7.76671962838809,7.758049967690876,316.7035778816105,230.5121212121212
-0.97,1000,0.66,7,9.196622118115098,8.294295097059855,8.303659774209807,545.9010937941887,386.4539935795199
-0.97,2000,0.6,7,9.196622118115098,8.751457303641729,8.764169647398935,911.2427847328871,629.0032135672075
-0.97,50,0.84,8,9.146234878336038,5.3447584397314545,5.354969746862388,43.830900245438436,65.66551633986928
-0.97,100,0.78,8,9.146234878336038,6.134594467029824,6.158839635266254,81.00124078426643,118.14899224806202
-0.97,500,0.72,8,9.146234878336038,7.728118650256562,7.722978739149173,312.80483965367375,206.57546567717995
-0.97,1000,0.66,8,9.146234878336038,8.26068965082587,8.26331278299587,540.4851587165859,358.6436666666667
-0.97,2000,0.6,8,9.146234878336038,8.72978596839827,8.723881733939287,904.9148304359904,569.9200000000001
-0.97,50,0.84,9,9.20275212502084,5.417287764744437,5.369639748926087,44.04469602845419,67.87847874720357
-0.97,100,0.78,9,9.20275212502084,6.086209497907305,6.178307074254648,81.62372932464649,128.22776556776557
-0.97,500,0.72,9,9.20275212502084,7.766930460478801,7.743767136877417,316.18195558568925,224.4556597888211
-0.97,1000,0.66,9,9.20275212502084,8.27586014306654,8.276639466818166,546.2792190466653,388.4793384615384
-0.97,2000,0.6,9,9.20275212502084,8.748966869422862,8.721016117447858,918.2565008507623,626.0556629554656
-0.97,50,0.84,10,9.257463948959911,5.420558708791235,5.384286442812327,44.244900399820764,73.23263203091454
-0.97,100,0.78,10,9.257463948959911,6.1239813464852455,6.196401928936081,82.1797755632531,144.08434285714287
-0.97,500,0.72,10,9.257463948959911,7.8193066259775055,7.787757265822413,320.4178087699339,252.46211066126853
-0.97,1000,0.66,10,9.257463948959911,8.340865573616888,8.32567439090307,554.7527677910875,419.7088625730994
-0.97,2000,0.6,10,9.257463948959911,8.766218145603618,8.782758702068175,931.9497626871886,643.1205128205128
-0.97,50,0.84,11,9.241501141507522,5.394268214735782,5.384925748478228,44.2851490767852,73.14654688377317
-0.97,100,0.78,11,9.241501141507522,6.243616653429471,6.1962915550969155,82.03151978890905,135.91158941798943
-0.97,500,0.72,11,9.241501141507522,7.770925250792466,7.766650364120915,318.23061769761983,240.80001018589255
-0.97,1000,0.66,11,9.241501141507522,8.35608516170776,8.305213503948757,550.6603116044613,392.765947063689
-0.97,2000,0.6,11,9.241501141507522,8.785640405195828,8.76982247446016,925.6441922811216,643.4430645161291
-0.97,50,0.84,12,9.22223160870709,5.382068483795561,5.369663173351357,43.95610481578601,72.5620803782506
-0.97,100,0.78,12,9.22223160870709,6.099716683978754,6.179741998135195,81.37048839071488,137.62915068493152
-0.97,500,0.72,12,9.22223160870709,7.761619365013095,7.758883677252091,317.26585171662805,233.91600578110626
-0.97,1000,0.66,12,9.22223160870709,8.28559920104287,8.31040093830136,552.2285749290959,391.69273206122045
-0.97,2000,0.6,12,9.22223160870709,8.737520993095405,8.770980614271158,935.0736920886318,644.2615942028986
-0.97,50,0.84,13,9.262133821236283,5.317539158782581,5.384687804711294,44.364743151427675,73.36463768115942
-0.97,100,0.78,13,9.262133821236283,6.102374449973466,6.197449050186943,82.28441581706296,134.26417777777777
-0.97,500,0.72,13,9.262133821236283,7.776777488300624,7.786330499306092,319.41751763479107,239.1714326987566
-0.97,1000,0.66,13,9.262133821236283,8.33633725874991,8.329962066176028,552.9133839611,388.73627530364377
-0.97,2000,0.6,13,9.262133821236283,8.78947909876636,8.774116226411625,930.688250080219,633.0340909090909
-0.97,50,0.84,14,9.155468099961134,5.418068483795561,5.376947993417524,44.06769523498247,67.00053333333334
-0.97,100,0.78,14,9.155468099961134,6.150738977950066,6.1865660459064475,81.503692102625,127.53632911392405
-0.97,500,0.72,14,9.155468099961134,7.739199095435703,7.763012073640292,312.6161850185569,219.97944927536233
-0.97,1000,0.66,14,9.155468099961134,8.25963468051649,8.289802076989416,537.3864873432369,385.359584634425
-0.97,2000,0.6,14,9.155468099961134,8.719212210939206,8.729724651339279,896.81292963615,626.3773580994898
-0.97,50,0.84,15,9.231733626692359,5.310849202846688,5.386076627300502,44.25950056787228,75.8288811188811
-0.97,100,0.78,15,9.231733626692359,6.178893955868487,6.200993127185632,82.0554451373677,143.15796620583717
-0.97,500,0.72,15,9.231733626692359,7.83640529426213,7.788182917940949,318.15481428888586,223.6942222222222
-0.97,1000,0.66,15,9.231733626692359,8.332837863569264,8.327983117562592,549.8041883267958,390.0877138246369
-0.97,2000,0.6,15,9.231733626692359,8.755183040798773,8.771369992525292,921.0174812469286,634.2099460608041
-0.97,50,0.84,16,9.167430459053557,5.354797539748762,5.352002262385159,43.80707092497129,62.606550000000006
-0.97,100,0.78,16,9.167430459053557,6.176232740523391,6.161341240038866,81.09520537892001,119.67238095238095
-0.97,500,0.72,16,9.167430459053557,7.729555606715548,7.744514872370626,314.598252807088,210.44708333333332
-0.97,1000,0.66,16,9.167430459053557,8.288415386833723,8.28976611472442,544.1514641047031,363.14905753968253
-0.97,2000,0.6,16,9.167430459053557,8.680935283139364,8.75916540640225,914.6306250141812,627.0701843698404
-0.97,50,0.84,17,9.258927215598883,5.476107583812871,5.384602860605628,44.39376120045988,74.48492537313433
-0.97,100,0.78,17,9.258927215598883,6.224503596342925,6.204410932499985,82.4289934242323,139.36336736736737
-0.97,500,0.72,17,9.258927215598883,7.8106774751240335,7.801763314912641,319.1485921176601,246.45611712534233
-0.97,1000,0.66,17,9.258927215598883,8.36894060633897,8.350464394972494,552.254734149664,418.90010825757577
-0.97,2000,0.6,17,9.258927215598883,8.776839328404096,8.79685121743158,928.8934597307216,639.1416666666667
-0.97,50,0.84,18,9.122485439180224,5.306319877833708,5.360155993871276,43.815999666831026,66.23417218543047
-0.97,100,0.78,18,9.122485439180224,6.118945618966413,6.168426459676531,81.08411949125721,119.27523809523811
-0.97,500,0.72,18,9.122485439180224,7.700874980612873,7.719675787671732,312.1242726318201,205.5214197832243
-0.97,1000,0.66,18,9.122485439180224,8.251914370454653,8.246916516259606,536.0262428027854,349.6768908266173
-0.97,2000,0.6,18,9.122485439180224,8.701323810309574,8.691031035746033,892.0918348342638,569.5097416744475
-0.97,50,0.84,19,9.187944282244555,5.378649471906469,5.371096518589562,43.971291086943985,69.66555555555556
-0.97,100,0.78,19,9.187944282244555,6.222810267908555,6.175906705165684,81.32712229767921,128.4471855921856
-0.97,500,0.72,19,9.187944282244555,7.72746513368582,7.734424238827316,314.83348718760715,219.01971014492756
-0.97,1000,0.66,19,9.187944282244555,8.26749010651134,8.273811319126617,545.6123719141705,361.6054166666667
-0.97,2000,0.6,19,9.187944282244555,8.738014100307142,8.71458903574866,918.9942792929646,630.3571225432773
-0.97,50,0.84,20,9.167641589289708,5.376307314753089,5.361350451243833,43.94763772669817,69.08766896551724
-0.97,100,0.78,20,9.167641589289708,6.269929518308145,6.170111117491243,81.29165456653834,126.76887500000002
-0.97,500,0.72,20,9.167641589289708,7.738046641193593,7.748530158282039,313.73227077626484,228.00086247086247
-0.97,1000,0.66,20,9.167641589289708,8.281038362149275,8.271776268277714,541.556495311847,373.87349794238685
-0.97,2000,0.6,20,9.167641589289708,8.715696068325663,8.710227969659769,909.211389441423,594.0
-0.97,50,0.84,21,9.170060886738192,5.3687584397314545,5.371491877292753,44.0826638780595,69.51566645768025
-0.97,100,0.78,21,9.170060886738192,6.103214720237211,6.177638088742186,81.60586526495607,128.91153113553113
-0.97,500,0.72,21,9.170060886738192,7.722775229241181,7.736043599631254,314.6409426725096,228.771507928691
-0.97,1000,0.66,21,9.170060886738192,8.319998043814406,8.25604304634874,540.8622649457029,363.55587509600616
-0.97,2000,0.6,21,9.170060886738192,8.728533306306776,8.685756867684598,900.8352967986948,599.3778755818873
-0.97,50,0.84,22,9.1723728395154,5.326319877833708,5.366413505970474,43.975022145372954,70.65935185185184
-0.97,100,0.78,22,9.1723728395154,6.15495472132129,6.174479612174947,81.33679010176206,123.51326685660017
-0.97,500,0.72,22,9.1723728395154,7.735433595177868,7.74653633973047,314.14399389306334,220.52104347826085
-0.97,1000,0.66,22,9.1723728395154,8.31376221739264,8.281901078953553,542.6430883955666,372.5248979591837
-0.97,2000,0.6,22,9.1723728395154,8.71867647149863,8.737748254420056,909.9819536137819,625.5678873884184
-0.97,50,0.84,23,9.268112134583205,5.376939965961922,5.381577492403899,44.31952276542454,80.846
-0.97,100,0.78,23,9.268112134583205,6.213444946316962,6.19985234972698,82.39656282687294,144.2578761904762
-0.97,500,0.72,23,9.268112134583205,7.793147880693167,7.7859253729203415,321.3132836460352,264.0805559768064
-0.97,1000,0.66,23,9.268112134583205,8.350679101921285,8.324869839867373,556.542143473935,402.5367317365269
-0.97,2000,0.6,23,9.268112134583205,8.798166766234358,8.768092439018904,934.0699789808682,642.0505158730159
-0.97,50,0.84,24,9.193728854520032,5.365009833769601,5.3821696073120915,44.17873341219721,74.73253731343281
-0.97,100,0.78,24,9.193728854520032,6.231648843370651,6.189578306066499,81.79907180142789,129.71166666666667
-0.97,500,0.72,24,9.193728854520032,7.79295026942373,7.76827737064937,315.36870952380616,223.85557333333333
-0.97,1000,0.66,24,9.193728854520032,8.30173286547263,8.314845523212561,543.3842489141025,386.5661976310594
-0.97,2000,0.6,24,9.193728854520032,8.72874555264585,8.76956108099746,909.0610979430137,626.0030729117619
-0.97,50,0.84,25,9.255418756040495,5.373287764744436,5.378138229950752,44.310971053261696,73.62717982747179
-0.97,100,0.78,25,9.255418756040495,6.255070599222404,6.193190196768808,82.29751479503652,142.06936669428336
-0.97,500,0.72,25,9.255418756040495,7.801325004246472,7.7862880342503,319.7563377075779,250.39418867924527
-0.97,1000,0.66,25,9.255418756040495,8.35644005314833,8.334721234054205,552.7069325782301,392.61489010989015
-0.97,2000,0.6,25,9.255418756040495,8.805683334933665,8.785987407822933,928.6912066998311,645.0302770859278
-0.97,50,0.84,26,9.157886784317963,5.381539158782582,5.363248610761167,43.9182478545385,64.62337662337663
-0.97,100,0.78,26,9.157886784317963,6.136474315443577,6.1687405413717,81.2053318526178,127.17367088607594
-0.97,500,0.72,26,9.157886784317963,7.6890137224383235,7.720243582164185,312.35845120848404,219.56833333333336
-0.97,1000,0.66,26,9.157886784317963,8.256800034918031,8.230286701489707,539.372257933818,340.2023111111111
-0.97,2000,0.6,26,9.157886784317963,8.710799050443269,8.655396752416445,908.0230013931001,561.2403864109747
-0.97,50,0.84,27,9.162486702146285,5.3557459648781025,5.365499339902864,43.955241736859996,69.38550505050506
-0.97,100,0.78,27,9.162486702146285,6.152151631446943,6.175178126818903,81.29221856922439,133.58683733333334
-0.97,500,0.72,27,9.162486702146285,7.713370068739332,7.738776203355343,314.1275125650579,228.96769775678865
-0.97,1000,0.66,27,9.162486702146285,8.238883650233081,8.268846777517545,542.0816603794228,388.15497150997146
-0.97,2000,0.6,27,9.162486702146285,8.720907306977386,8.717542075928135,905.3863728999193,630.2991320026836
-0.97,50,0.84,28,9.234342300473756,5.434797539748763,5.396124123821102,44.25496036232282,81.98032520325204
-0.97,100,0.78,28,9.234342300473756,6.262868124319525,6.216265988708125,82.07772064984901,143.51722666666666
-0.97,500,0.72,28,9.234342300473756,7.77254636953634,7.784217423174251,318.36985984773406,250.82121886792453
-0.97,1000,0.66,28,9.234342300473756,8.308561260017884,8.310171560600034,550.1872734495289,391.8055608974359
-0.97,2000,0.6,28,9.234342300473756,8.751604599326665,8.766754534781041,922.8036947098336,637.0704877925747
-0.97,50,0.84,29,9.275540479605933,5.389738889722802,5.3875439652746175,44.43235575255319,76.01363636363635
-0.97,100,0.78,29,9.275540479605933,6.256250117597695,6.205013839814121,82.59878636889708,145.67851020408162
-0.97,500,0.72,29,9.275540479605933,7.799883265472831,7.819524103384996,321.36842683245135,254.1773209549072
-0.97,1000,0.66,29,9.275540479605933,8.334190631653328,8.369198193205506,555.2432016009164,421.7186890243902
-0.97,2000,0.6,29,9.275540479605933,8.834302097264892,8.82757469072721,930.7657933712146,643.28125
-0.97,50,0.84,30,9.226882826651455,5.379578258799889,5.393093312917575,44.30908417105526,77.35097435897436
-0.97,100,0.78,30,9.226882826651455,6.188065034445178,6.209679696818476,82.1863607716022,143.9511874657909
-0.97,500,0.72,30,9.226882826651455,7.832749400569613,7.79886040984757,318.01048925962533,252.83827692307696
-0.97,1000,0.66,30,9.226882826651455,8.335231338612775,8.329309227764085,547.0270771906092,395.2156804733728
-0.97,2000,0.6,30,9.226882826651455,8.79456491678969,8.78080307769685,913.5858608173179,637.4468519743057
-0.97,50,0.84,31,9.185541506274314,5.372558708791236,5.372080768670559,44.07583063533216,67.11869629629629
-0.97,100,0.78,31,9.185541506274314,6.17502239685022,6.176141532974198,81.5137597052427,122.86643902439023
-0.97,500,0.72,31,9.185541506274314,7.734805455528497,7.7495873187133775,314.42314152900326,213.44735758407688
-0.97,1000,0.66,31,9.185541506274314,8.28835314548088,8.272354177579865,543.1323295059946,372.7925511613308
-0.97,2000,0.6,31,9.185541506274314,8.721027698923116,8.715003538690867,911.1689528804088,575.9222222222222
-0.97,50,0.84,32,9.25167955139834,5.335777989740109,5.386878868931696,44.3298383057231,73.02102189781023
-0.97,100,0.78,32,9.25167955139834,6.202071392837394,6.201451436319294,82.37032785557362,141.09929577464789
-0.97,500,0.72,32,9.25167955139834,7.821548005527911,7.802977518074647,319.92136926851686,244.9076139978791
-0.97,1000,0.66,32,9.25167955139834,8.344270937383751,8.35184656852868,551.8913282676474,391.38433566433565
-0.97,2000,0.6,32,9.25167955139834,8.784404065274009,8.805010580356086,923.8888610167238,638.1463873709774
-0.97,50,0.84,33,9.241750064012125,5.391777989740109,5.3801928510471795,44.27422340049189,73.53010775112965
-0.97,100,0.78,33,9.241750064012125,6.178023190465212,6.195307521650599,82.12437776366097,135.8326447876448
-0.97,500,0.72,33,9.241750064012125,7.8234144220279775,7.781507365909716,318.5543580760608,245.55007518796992
-0.97,1000,0.66,33,9.241750064012125,8.329610476463731,8.320346991373402,550.5766636400065,395.38642998027615
-0.97,2000,0.6,33,9.241750064012125,8.763973614238953,8.775223214483606,925.2643552812323,637.1056454248366
-0.97,50,0.84,34,9.295465821654354,5.388558708791235,5.388536057728442,44.48084753202052,78.4915625
-0.97,100,0.78,34,9.295465821654354,6.285829652838036,6.212052780500045,82.63616505681118,152.98969696969698
-0.97,500,0.72,34,9.295465821654354,7.769181425620779,7.821809120431772,322.13335937495316,267.3875207756233
-0.97,1000,0.66,34,9.295465821654354,8.348422745373274,8.37064900687586,558.5944068846944,457.4937599471361
-0.97,2000,0.6,34,9.295465821654354,8.874344119607372,8.829466743371006,939.9687239105104,644.8882352941176
-0.97,50,0.84,35,9.192496118348778,5.383777989740109,5.378708222488196,44.12822416685612,71.49085714285715
-0.97,100,0.78,35,9.192496118348778,6.144306609365364,6.188637704805401,81.61178669546777,125.2163875
-0.97,500,0.72,35,9.192496118348778,7.7562391371699375,7.764360069089245,315.250894830787,219.32539028731247
-0.97,1000,0.66,35,9.192496118348778,8.29891077868113,8.319552270813894,544.5067948081157,361.50186781609193
-0.97,2000,0.6,35,9.192496118348778,8.735167637221045,8.804637285727472,911.7043902940711,627.7695822559793
-0.97,50,0.84,36,9.163359394796831,5.362068483795562,5.364005689784072,44.018193614899964,67.94533333333332
-0.97,100,0.78,36,9.163359394796831,6.19101965288756,6.168288542941995,81.40666990367043,129.25183544303798
-0.97,500,0.72,36,9.163359394796831,7.740069992810348,7.722282964536825,313.2201088695251,221.5395434782609
-0.97,1000,0.66,36,9.163359394796831,8.302505998874762,8.247748992039515,538.7295527338193,363.2828518035121
-0.97,2000,0.6,36,9.163359394796831,8.721860586753152,8.682182783077044,901.3703422517057,569.7161904761905
-0.97,50,0.84,37,9.181257401939545,5.366849202846689,5.362514078005161,43.99544804248192,73.04032887975333
-0.97,100,0.78,37,9.181257401939545,6.223625755784348,6.175367343275396,81.50066586980532,136.9022222222222
-0.97,500,0.72,37,9.181257401939545,7.7465716848054615,7.75165597914254,315.7275448285199,234.6205028180122
-0.97,1000,0.66,37,9.181257401939545,8.24569719108229,8.288145064266322,544.0443172847055,386.5256339922011
-0.97,2000,0.6,37,9.181257401939545,8.745245717136271,8.736242335225228,909.0615550674335,630.7982219251337
-0.97,50,0.84,38,9.309727346481647,5.394797539748762,5.40463501295316,44.620314901488356,83.95809122807016
-0.97,100,0.78,38,9.309727346481647,6.265284315394052,6.222405792454401,83.02014907735628,151.81399581042157
-0.97,500,0.72,38,9.309727346481647,7.837534157408967,7.827658966452662,323.3227727944594,265.54315789473685
-0.97,1000,0.66,38,9.309727346481647,8.40588407838015,8.386292840297239,559.7412422860072,422.33033126294004
-0.97,2000,0.6,38,9.309727346481647,8.841107410416686,8.860968636251641,938.7331131175034,718.2191042357208
-0.97,50,0.84,39,9.174615948120444,5.361738889722801,5.357358653985637,43.82456251295951,68.08709956709957
-0.97,100,0.78,39,9.174615948120444,6.201100761964009,6.161789324766931,81.07546743616183,122.51670731707318
-0.97,500,0.72,39,9.174615948120444,7.786593515721245,7.7333002571574685,314.9931796446331,222.7882962962963
-0.97,1000,0.66,39,9.174615948120444,8.25531756522641,8.272700141184535,545.9767290580646,387.7509803823038
-0.97,2000,0.6,39,9.174615948120444,8.73075049668746,8.726508753804792,918.2194797568269,633.7814425770308
-0.97,50,0.84,40,9.28485973237769,5.384358977851015,5.390459817788054,44.40064875641788,76.4763358778626
-0.97,100,0.78,40,9.28485973237769,6.254668393379305,6.209306901497333,82.59885999742245,141.12289426523296
-0.97,500,0.72,40,9.28485973237769,7.808651624674925,7.802327864826558,322.5591673908788,252.8985722154223
-0.97,1000,0.66,40,9.28485973237769,8.344806809781455,8.341744494218542,558.8509590615711,424.88979777614867
-0.97,2000,0.6,40,9.28485973237769,8.81243569485834,8.791848437978244,937.3242221893164,656.1763888888889
-0.97,50,0.84,41,9.232567187974965,5.298487583911919,5.381567253487231,44.27510223465417,73.70294584500468
-0.97,100,0.78,41,9.232567187974965,6.196229831481557,6.1964468712735385,82.10004898519828,137.36201522070013
-0.97,500,0.72,41,9.232567187974965,7.817258986835036,7.778383784946645,317.1424408063233,239.216
-0.97,1000,0.66,41,9.232567187974965,8.320914096187888,8.318981255737967,548.5644703918892,386.21034254807694
-0.97,2000,0.6,41,9.232567187974965,8.761507499473684,8.772821622214499,923.710346909883,627.7816589363017
-0.97,50,0.84,42,9.268525046376539,5.413287764744435,5.388579779855896,44.428298775909994,77.13630769230768
-0.97,100,0.78,42,9.268525046376539,6.206726414869448,6.206991357330864,82.54021806467394,141.40037558685444
-0.97,500,0.72,42,9.268525046376539,7.82949306201692,7.80550927616998,320.87356397529066,245.84981432360743
-0.97,1000,0.66,42,9.268525046376539,8.336166691611389,8.348576846301265,554.2252425500711,418.8774455284552
-0.97,2000,0.6,42,9.268525046376539,8.82556475725575,8.803115346705146,928.1602970965508,634.885625
-0.97,50,0.84,43,9.218442328712863,5.376558708791235,5.375325461784553,44.180280590200915,70.71126760563381
-0.97,100,0.78,43,9.218442328712863,6.177427249133704,6.189636805397515,81.88119864587466,128.6882396449704
-0.97,500,0.72,43,9.218442328712863,7.771150328663362,7.771479401997249,317.0831413285098,233.90596194503172
-0.97,1000,0.66,43,9.218442328712863,8.30705657345953,8.312345172337317,548.0313825787339,389.0591094413204
-0.97,2000,0.6,43,9.218442328712863,8.73815072786753,8.759286218006713,919.7043862739368,632.1936404344511
-0.97,50,0.84,44,9.201079913336693,5.386068483795562,5.3646374578929,44.02836179098754,72.13075212557227
-0.97,100,0.78,44,9.201079913336693,6.237093686808708,6.174895550757873,81.57489394910138,128.25346764346764
-0.97,500,0.72,44,9.201079913336693,7.7396829364325415,7.761254424076859,316.4731862180339,220.13304347826087
-0.97,1000,0.66,44,9.201079913336693,8.32277080348769,8.30378548420484,547.1624571380468,389.30481157767167
-0.97,2000,0.6,44,9.201079913336693,8.733654279083451,8.744661156576315,918.8920882111033,635.1363564427201
-0.97,50,0.84,45,9.238997741997922,5.345088033804216,5.387474590198052,44.42339048952026,76.63802168195524
-0.97,100,0.78,45,9.238997741997922,6.223310146943014,6.203069627396025,82.59265388243507,142.54285714285714
-0.97,500,0.72,45,9.238997741997922,7.788843940544211,7.798248572620315,319.37004060888296,251.53468457481873
-0.97,1000,0.66,45,9.238997741997922,8.33730811111704,8.33280109523185,547.8579761227444,401.80627249373435
-0.97,2000,0.6,45,9.238997741997922,8.788400349314578,8.789927972963259,911.8860507418551,638.4822191601049
-0.97,50,0.84,46,9.1964153019914,5.308610371889161,5.382348375531662,44.149393440942625,71.70503597122303
-0.97,100,0.78,46,9.1964153019914,6.212901031023788,6.196018398394528,81.77299326815296,139.99306030389366
-0.97,500,0.72,46,9.1964153019914,7.75391794005332,7.767322882157379,316.0956096209914,241.6421052631579
-0.97,1000,0.66,46,9.1964153019914,8.298862927287947,8.290049181439967,544.9498526287965,404.6537875901876
-0.97,2000,0.6,46,9.1964153019914,8.742458617407774,8.721633452760988,910.7335860446789,634.1966185023628
-0.97,50,0.84,47,9.213376274034777,5.361209564709821,5.378763429542428,44.20332184981605,72.50550724637681
-0.97,100,0.78,47,9.213376274034777,6.129071315985487,6.191574453154492,81.81151080960126,126.82215189873419
-0.97,500,0.72,47,9.213376274034777,7.779612865521921,7.770281152177025,315.15821841691206,226.9318181818182
-0.97,1000,0.66,47,9.213376274034777,8.307155321695356,8.306372024132132,545.4386682143852,385.8787966766243
-0.97,2000,0.6,47,9.213376274034777,8.719356538266354,8.743327992979067,919.7302512044511,629.7306999622832
-0.97,50,0.84,48,9.227577894063774,5.403777989740108,5.380072142845614,44.248777305139285,74.67735612535613
-0.97,100,0.78,48,9.227577894063774,6.168374449973467,6.191048788289024,81.97832068336122,135.30153333333334
-0.97,500,0.72,48,9.227577894063774,7.800016951854384,7.7805546387280105,317.1712856599214,234.65107906976743
-0.97,1000,0.66,48,9.227577894063774,8.343110889373841,8.32658456284334,548.469127210164,389.6853658715866
-0.97,2000,0.6,48,9.227577894063774,8.735540300609866,8.787890245112292,921.5288888668816,636.0267406101361
-0.97,50,0.84,49,9.172591543344335,5.361287764744436,5.3686362160023835,44.00434531902804,69.93559523809523
-0.97,100,0.78,49,9.172591543344335,6.099275378118348,6.174593896139094,81.36022359313554,130.1698091242091
-0.97,500,0.72,49,9.172591543344335,7.767509500156234,7.746338399103788,313.9622404020763,226.48832592592598
-0.97,1000,0.66,49,9.172591543344335,8.281908251374057,8.27529221806672,542.3044845509811,386.5679299595141
-0.97,2000,0.6,49,9.172591543344335,8.719803138803151,8.724136716097393,909.4040518073323,626.7018893175175
-0.97,50,0.84,50,9.274659492858856,5.3947975397487635,5.3821215844284644,44.451559066075944,70.75886524822695
-0.97,100,0.78,50,9.274659492858856,6.241813640407032,6.1964245383749414,82.49814140047944,135.48766666666666
-0.97,500,0.72,50,9.274659492858856,7.8403688861514,7.7911616332268006,320.1959061558606,245.83677298311443
-0.97,1000,0.66,50,9.274659492858856,8.340561472009853,8.328125584102938,554.0544898366243,395.4583374689827
-0.97,2000,0.6,50,9.274659492858856,8.811616985945552,8.780380663534032,931.7472855913062,639.8767058184534
-0.97,50,0.84,51,9.19281966284064,5.2857905528207265,5.36929354340812,44.01899045184843,70.78802816901408
-0.97,100,0.78,51,9.19281966284064,6.16759373092234,6.178183968476468,81.52574677162767,130.86816959511077
-0.97,500,0.72,51,9.19281966284064,7.737612938905575,7.740671892520719,316.1530903686369,229.29689393939398
-0.97,1000,0.66,51,9.19281966284064,8.264091059438357,8.268367768734278,546.1080168842452,376.3425925925926
-0.97,2000,0.6,51,9.19281966284064,8.720234673955042,8.699390259880962,915.2632557722561,632.4443066033115
