slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5999999999999999,1000,0.66,5,8.136483028450188,7.626014690666954,7.621284281745761,363.3115163272156,156.98825457317074
-1.5999999999999999,2000,0.6,5,8.136483028450188,7.885744715247446,7.894232533853175,555.2674980331393,220.6586956521739
-1.5999999999999999,50,0.84,6,8.087452227798769,5.309209564709819,5.302930315830574,42.13274664764722,44.6775
-1.5999999999999999,100,0.78,6,8.087452227798769,6.008983296832912,6.033416163448923,74.09803513881536,73.81725735294117
-1.5999999999999999,500,0.72,6,8.087452227798769,7.284520572335666,7.253791005127203,230.3664056147588,114.40917355371901
-1.5999999999999999,1000,0.66,6,8.087452227798769,7.584734736263433,7.597319000417226,356.05744759183204,158.28422889610388
-1.5999999999999999,2000,0.6,6,8.087452227798769,7.845335920315084,7.8373039424070985,537.8575281655008,223.24846303793674
-1.5999999999999999,50,0.84,7,8.08400663816478,5.321255739882429,5.293000924165534,41.89949549973637,43.356521739130436
-1.5999999999999999,100,0.78,7,8.08400663816478,6.057554630905033,6.022010745405219,73.59793611949206,70.40291373239437
-1.5999999999999999,500,0.72,7,8.08400663816478,7.262545194242063,7.237114705374384,230.07386338326333,105.27768421052633
-1.5999999999999999,1000,0.66,7,8.08400663816478,7.593869391239693,7.595358108149014,359.31723202748964,149.27915946582874
-1.5999999999999999,2000,0.6,7,8.08400663816478,7.830029208828423,7.864765789879246,550.4533082454838,213.98006069753478
-1.5999999999999999,50,0.84,8,8.028576112619174,5.315248664727128,5.289650666277308,41.71086260638041,45.20251121076233
-1.5999999999999999,100,0.78,8,8.028576112619174,5.999886968940453,6.011291520902321,73.02314632848974,71.69042857142857
-1.5999999999999999,500,0.72,8,8.028576112619174,7.198629259680565,7.197638413987447,226.3387985210874,107.09276595744682
-1.5999999999999999,1000,0.66,8,8.028576112619174,7.530793709820207,7.525429261672423,351.19020826596295,152.77667227833894
-1.5999999999999999,2000,0.6,8,8.028576112619174,7.777823597947584,7.758311655594996,534.8566015328724,211.00499708624713
-1.5999999999999999,50,0.84,9,8.1037089478209,5.333287764744435,5.297342383781918,42.167342947898184,45.62618181818182
-1.5999999999999999,100,0.78,9,8.1037089478209,6.018228409330748,6.0356442664585,74.09608405606588,73.1915206812652
-1.5999999999999999,500,0.72,9,8.1037089478209,7.249084068680207,7.2688767193394535,229.61455651373518,107.67343108504399
-1.5999999999999999,1000,0.66,9,8.1037089478209,7.574326754596525,7.614513473393367,357.51739129181016,154.3304844694601
-1.5999999999999999,2000,0.6,9,8.1037089478209,7.85054893699417,7.874147273583278,548.3605865453892,217.81739130434784
