slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.93,50,0.84,17,9.445118767725237,5.45210758381287,5.412662429076835,44.996422374300124,89.31119047619048
-0.93,100,0.78,17,9.445118767725237,6.27026202142274,6.251177985446126,84.16913507139024,171.24282485875705
-0.93,500,0.72,17,9.445118767725237,7.9331590798669085,7.912709839356671,332.95093836310855,313.83852422248805
-0.93,1000,0.66,17,9.445118767725237,8.462170478824175,8.497265385968502,579.7435046430991,504.57408109428434
-0.93,2000,0.6,17,9.445118767725237,8.939939517523865,8.994620894691492,978.2068074676802,839.3294084782457
-0.93,50,0.84,18,9.432058419770689,5.367048933786909,5.416873129736511,45.01314756898108,86.0916091954023
-0.93,100,0.78,18,9.432058419770689,6.246652380948302,6.2561349859601725,84.12018635007176,154.6389846153846
-0.93,500,0.72,18,9.432058419770689,7.924874870982379,7.919577396114671,332.1889256092546,295.64852941176474
-0.93,1000,0.66,18,9.432058419770689,8.43954738026001,8.486669190525822,576.9419542024231,481.3171062271062
-0.93,2000,0.6,18,9.432058419770689,8.969078557735068,8.940547187018328,970.0135518206316,730.192521092521
-0.93,50,0.84,19,9.440549150636247,5.422068483795561,5.4044295368978315,44.84571361014271,83.43757575757576
-0.93,100,0.78,19,9.440549150636247,6.231759892602022,6.234974603246536,83.86396790316431,176.35440613026825
-0.93,500,0.72,19,9.440549150636247,7.903255772242399,7.895491949434767,333.4205550526866,311.46875
-0.93,1000,0.66,19,9.440549150636247,8.467368221715796,8.472926235018905,582.1846033931993,512.0938166666666
-0.93,2000,0.6,19,9.440549150636247,8.944115884045072,8.967535854054063,984.0384922145943,844.7232151098802
-0.93,50,0.84,20,9.385867062738233,5.459777989740108,5.409366769731335,44.79149761727753,86.82165217391304
-0.93,100,0.78,20,9.385867062738233,6.228817177984682,6.243362368516642,83.66333227568697,164.52311475409834
-0.93,500,0.72,20,9.385867062738233,7.871651127635554,7.873873626760705,329.60094787428346,282.1363636363637
-0.93,1000,0.66,20,9.385867062738233,8.408375428692514,8.430927407081828,571.9973460870854,499.1122528735632
-0.93,2000,0.6,20,9.385867062738233,8.913980154802326,8.904873787475797,961.2540838782764,741.5654631083202
-0.93,50,0.84,21,9.439823404856417,5.405004345844283,5.407465739144171,44.991764335785405,85.61606837606837
-0.93,100,0.78,21,9.439823404856417,6.266345874461846,6.243122639817431,84.12998110133732,166.9993333333333
-0.93,500,0.72,21,9.439823404856417,7.905550809544098,7.9052855183916515,332.25336159168614,282.5616091954023
-0.93,1000,0.66,21,9.439823404856417,8.43647992170484,8.489940508881334,577.9691308699045,505.5950469977761
-0.93,2000,0.6,21,9.439823404856417,8.942192601110978,8.977415353065096,975.5854346628454,785.778021978022
-0.93,50,0.84,22,9.432497892291416,5.378068483795562,5.427456202518702,44.95307175436224,94.77482479784366
-0.93,100,0.78,22,9.432497892291416,6.272238933836435,6.265777588122131,84.12304020352654,178.39285714285714
-0.93,500,0.72,22,9.432497892291416,7.837603232778989,7.902910429526525,333.03104209340506,305.0307070707071
-0.93,1000,0.66,22,9.432497892291416,8.487430151221764,8.466585248767183,579.0419990511056,507.0536383467279
-0.93,2000,0.6,22,9.432497892291416,8.955242352553743,8.93723419002986,973.1678938280226,839.313242772868
-0.93,50,0.84,23,9.36253006712377,5.351048933786908,5.39712284937612,44.71855292065122,81.52603432700994
-0.93,100,0.78,23,9.36253006712377,6.224361886892849,6.228968274167626,83.36862609400637,157.3807092453917
-0.93,500,0.72,23,9.36253006712377,7.857964596880512,7.844371715293825,327.4788928400359,266.2699235267657
-0.93,1000,0.66,23,9.36253006712377,8.427963790493596,8.391340962511169,568.4256966945541,459.22738077415545
-0.93,2000,0.6,23,9.36253006712377,8.889113249343016,8.85392327099196,955.7059210013019,728.5387945387946
-0.93,50,0.84,24,9.40186286344886,5.396888302863997,5.419105976634269,44.838840582095415,88.84778761061946
-0.93,100,0.78,24,9.40186286344886,6.211084584453832,6.251943584910897,83.69390257938119,165.65178142076502
-0.93,500,0.72,24,9.40186286344886,7.844026231402528,7.881197058574497,329.64397928393566,297.9938354281884
-0.93,1000,0.66,24,9.40186286344886,8.42215277629753,8.4517674901287,573.3619757028258,502.6787091085271
-0.93,2000,0.6,24,9.40186286344886,8.930969836597782,8.934938608871253,968.0948312942104,738.3085714285714
-0.93,50,0.84,25,9.435324912790941,5.4450880338042165,5.413801510597028,45.05341961488659,91.41490909090909
-0.93,100,0.78,25,9.435324912790941,6.2697878088580685,6.255464907988506,84.31183296845522,176.40456140350875
-0.93,500,0.72,25,9.435324912790941,7.9171989828492855,7.913442972317958,332.6978098119817,299.0755555555556
-0.93,1000,0.66,25,9.435324912790941,8.432578948608517,8.4856929420398,576.9254797009596,480.7477109440267
-0.93,2000,0.6,25,9.435324912790941,8.954007302966463,8.961859659637327,968.7497026291394,731.1606349206348
-0.93,50,0.84,26,9.411939538131598,5.434797539748763,5.419368616805197,44.872997683437546,89.11865486725664
-0.93,100,0.78,26,9.411939538131598,6.2719393374261045,6.243912718356943,83.82246443717128,164.9016662648666
-0.93,500,0.72,26,9.411939538131598,7.856960299877315,7.884545852975771,331.0289458000999,296.96834224598933
-0.93,1000,0.66,26,9.411939538131598,8.456142636745781,8.456516631327354,575.4331693273648,505.8915486513486
-0.93,2000,0.6,26,9.411939538131598,8.935581746183745,8.939380318629837,968.6925970318713,839.8162364075389
-0.93,50,0.84,27,9.41221994856698,5.438597808808543,5.413882477714174,44.83356697323863,84.72216160310278
-0.93,100,0.78,27,9.41221994856698,6.233758527958721,6.24170160203159,83.71761459001439,161.27590325018895
-0.93,500,0.72,27,9.41221994856698,7.923825103648335,7.8628966982064545,330.0428080379053,280.77275599128535
-0.93,1000,0.66,27,9.41221994856698,8.449022020899982,8.430194106188635,574.6698491227384,466.4880927687576
-0.93,2000,0.6,27,9.41221994856698,8.937136010505375,8.919942720339435,972.626434217246,738.2105238343382
-0.93,50,0.84,28,9.385836669908516,5.421984795835629,5.39418990191169,44.611640687429414,78.2115625
-0.93,100,0.78,28,9.385836669908516,6.2750356653185655,6.216447609989668,83.26481036798378,155.0999829059829
-0.93,500,0.72,28,9.385836669908516,7.895045569009047,7.849314245981551,328.80962392591664,288.86446886446885
-0.93,1000,0.66,28,9.385836669908516,8.419129163155299,8.408258216821654,573.0248175891277,464.3936459836459
-0.93,2000,0.6,28,9.385836669908516,8.901814791387883,8.866458727695685,970.5897662800804,732.0425306122451
-0.93,50,0.84,29,9.416767349602969,5.408558708791235,5.417187561433027,44.906813227574986,90.87272727272727
-0.93,100,0.78,29,9.416767349602969,6.264280777816401,6.254189180895684,83.88182259692323,173.93800729442972
-0.93,500,0.72,29,9.416767349602969,7.845415402555835,7.907450257019191,331.54673264813346,297.87611764705883
-0.93,1000,0.66,29,9.416767349602969,8.467430311988608,8.481495829810656,575.7958952539357,480.13693570083404
-0.93,2000,0.6,29,9.416767349602969,8.932600402640361,8.942481274112291,968.237380510272,838.3809767555231
-0.93,50,0.84,30,9.403342704841355,5.422797539748762,5.4079320843173155,44.90707774854039,88.12631578947368
-0.93,100,0.78,30,9.403342704841355,6.205245215376744,6.236476122760804,83.92669595514921,165.09681967213118
-0.93,500,0.72,30,9.403342704841355,7.885675917831432,7.879035949147587,330.4164282804969,286.7387261702644
-0.93,1000,0.66,30,9.403342704841355,8.437839443538726,8.42937669947496,572.752168573154,461.79389510489506
-0.93,2000,0.6,30,9.403342704841355,8.904139973537538,8.895290521897842,962.3635937958394,732.8208861726508
-0.93,50,0.84,31,9.401637991939142,5.364558708791235,5.40333570718086,44.77856814250258,88.8616852635629
-0.93,100,0.78,31,9.401637991939142,6.217981346485244,6.236745415350536,83.56119684151648,174.34090049261084
-0.93,500,0.72,31,9.401637991939142,7.903913836836757,7.871146797027234,329.71226167052953,299.62345098039214
-0.93,1000,0.66,31,9.401637991939142,8.448371009030563,8.428867754117272,574.5940378013158,485.20852813852815
-0.93,2000,0.6,31,9.401637991939142,8.90373357421083,8.901368922894548,971.2851739057819,744.6822734254993
-0.93,50,0.84,32,9.431865740600621,5.407248664727129,5.404908800723361,44.85741864130328,88.90740869565217
-0.93,100,0.78,32,9.431865740600621,6.268445574852782,6.240936316048855,83.84485771258798,167.74504098360657
-0.93,500,0.72,32,9.431865740600621,7.839486358954218,7.890534013343261,332.60415328707745,295.79824745160386
-0.93,1000,0.66,32,9.431865740600621,8.463568219431522,8.46076827653324,579.7632464810067,503.0050315189513
-0.93,2000,0.6,32,9.431865740600621,8.933046308431766,8.94496966081293,978.5330275247507,838.5789528549825
-0.93,50,0.84,33,9.37188144713641,5.3507655148867554,5.395978513236462,44.53656371478452,82.1771087928465
-0.93,100,0.78,33,9.37188144713641,6.268113236817362,6.222196382757719,83.08822240837256,156.7852098214286
-0.93,500,0.72,33,9.37188144713641,7.81292454677407,7.8524357761197106,328.2406264990005,281.8959670781893
-0.93,1000,0.66,33,9.37188144713641,8.414133170474182,8.415217638237529,572.7908398506817,461.35660606060605
-0.93,2000,0.6,33,9.37188144713641,8.880289063694542,8.893284666362485,969.6218121899215,730.5479953460583
-0.93,50,0.84,34,9.417801306852377,5.405287764744436,5.398100414571636,44.8438333295649,81.73177235772357
-0.93,100,0.78,34,9.417801306852377,6.246065034445178,6.224644920168292,83.80514158650067,155.33060659340657
-0.93,500,0.72,34,9.417801306852377,7.912746543488619,7.88033476378715,331.5973782014445,281.18219832735963
-0.93,1000,0.66,34,9.417801306852377,8.450445263887707,8.46758107000072,577.2550823511245,501.3511361278446
-0.93,2000,0.6,34,9.417801306852377,8.926877618478818,8.95018333964904,973.3132367847202,736.3528344671201
-0.93,50,0.84,35,9.37256256334409,5.3716299218978145,5.404783805030964,44.73472622435243,83.49233333333333
-0.93,100,0.78,35,9.37256256334409,6.242629293361997,6.233853250411848,83.44136112568017,159.56234025234025
-0.93,500,0.72,35,9.37256256334409,7.899097519477887,7.87348486270397,328.3128962995468,268.7984210526315
-0.93,1000,0.66,35,9.37256256334409,8.439111610781179,8.438827050713526,569.7017849780877,458.3898418972332
-0.93,2000,0.6,35,9.37256256334409,8.918755401124308,8.923492187486088,957.6960650558898,724.4365823252377
-0.93,50,0.84,36,9.39787125108309,5.419578258799889,5.4096292061725,44.792602999040625,84.7463025210084
-0.93,100,0.78,36,9.39787125108309,6.292868124319525,6.237428220881983,83.64442596884896,164.37262463219838
-0.93,500,0.72,36,9.39787125108309,7.881136494400837,7.863556986070663,329.83986180595457,266.1119802333889
-0.93,1000,0.66,36,9.39787125108309,8.444687875293827,8.43204047097127,573.9966562713054,461.99179627601313
-0.93,2000,0.6,36,9.39787125108309,8.903701107850445,8.91535396438816,968.1829370917644,736.2318681318682
-0.93,50,0.84,37,9.41209526720995,5.317790552820727,5.3995723831229805,44.787987883767116,84.60067226890756
-0.93,100,0.78,37,9.41209526720995,6.237365259391326,6.230391663925367,83.72392245850531,157.91769631410256
-0.93,500,0.72,37,9.41209526720995,7.890321420238074,7.878104802437809,331.4717955113608,285.69253268765135
-0.93,1000,0.66,37,9.41209526720995,8.436133220732852,8.450655255014413,577.1528618045121,466.7587209302326
-0.93,2000,0.6,37,9.41209526720995,8.917892309370036,8.926462992811173,972.9836628955212,735.744647887324
-0.93,50,0.84,38,9.363627611202839,5.333920415953268,5.394853575957663,44.565941165120805,80.79754666666666
-0.93,100,0.78,38,9.363627611202839,6.288835934378344,6.22233993464324,83.03049158598793,158.63981187536743
-0.93,500,0.72,38,9.363627611202839,7.895984745865026,7.8327079360577,326.84620506135343,260.8235897435897
-0.93,1000,0.66,38,9.363627611202839,8.427452885662678,8.39764485085229,570.058367580245,425.3481
-0.93,2000,0.6,38,9.363627611202839,8.890505168729877,8.870120415083237,965.4532626387366,722.8070350693862
-0.93,50,0.84,39,9.395642539693686,5.449287764744436,5.407340568534351,44.7992378910963,85.90769230769232
-0.93,100,0.78,39,9.395642539693686,6.231284315394051,6.239627284770597,83.68582541853371,159.6785185185185
-0.93,500,0.72,39,9.395642539693686,7.852033402026829,7.887538131744155,329.62069821511886,280.7283333333333
-0.93,1000,0.66,39,9.395642539693686,8.443196956474454,8.45223701242385,573.0736221714552,461.56457002457006
-0.93,2000,0.6,39,9.395642539693686,8.904467992392238,8.93530405159243,966.0240655628874,783.2565295169946
-0.93,50,0.84,40,9.415995541373515,5.2970098337696,5.4070785448395835,44.7690508654661,85.61211775878442
-0.93,100,0.78,40,9.415995541373515,6.209774540389725,6.239140578738346,83.50602153830607,164.95376370830976
-0.93,500,0.72,40,9.415995541373515,7.854232859897934,7.87835802170626,330.24018256913223,297.33009049773756
-0.93,1000,0.66,40,9.415995541373515,8.452526819727135,8.431832011520449,577.4742464161976,504.21857696827266
-0.93,2000,0.6,40,9.415995541373515,8.925455426241937,8.906539631139399,979.6846214269215,840.5265837289245
-0.93,50,0.84,41,9.424214680396485,5.430268214735782,5.417812297369279,44.846356845297564,97.40822006472493
-0.93,100,0.78,41,9.424214680396485,6.207874405859834,6.250480055526233,83.72578233474985,173.90851458885942
-0.93,500,0.72,41,9.424214680396485,7.890607820829848,7.889204336545289,330.59086192970835,296.6134204793028
-0.93,1000,0.66,41,9.424214680396485,8.475040996731886,8.457368149456398,576.8027117604485,502.8197324455206
-0.93,2000,0.6,41,9.424214680396485,8.908094570524229,8.925886735768225,978.2343577085135,728.7840336134453
-0.93,50,0.84,42,9.4029972734583,5.347777989740108,5.410902452215949,44.767988786048605,88.30919298245614
-0.93,100,0.78,42,9.4029972734583,6.239132786826016,6.23969713354183,83.63781521471984,159.9450291107434
-0.93,500,0.72,42,9.4029972734583,7.878192921819382,7.855550220049115,330.4232829566884,284.102033844189
-0.93,1000,0.66,42,9.4029972734583,8.45848785539753,8.413361659268004,574.8408842945277,465.47980056980055
-0.93,2000,0.6,42,9.4029972734583,8.92827206033546,8.889777947981662,970.241883658462,736.9437847866419
-0.93,50,0.84,43,9.355974289928824,5.361539158782581,5.39745688800191,44.611072130114096,83.54377777777778
-0.93,100,0.78,43,9.355974289928824,6.176041946858873,6.221381424868335,83.08245626981687,154.24764267990076
-0.93,500,0.72,43,9.355974289928824,7.858416745279619,7.842868733423726,326.95884874686476,267.48021531100477
-0.93,1000,0.66,43,9.355974289928824,8.42060201821173,8.397918099963245,568.9659216040811,457.1751788856305
-0.93,2000,0.6,43,9.355974289928824,8.885452356674413,8.854044647790488,959.5142764864283,728.314553133116
-0.93,50,0.84,44,9.469776724979635,5.46030731475309,5.429086192436662,45.11585416433638,95.78612531328321
-0.93,100,0.78,44,9.469776724979635,6.204652380948302,6.268382069998719,84.4436021820837,181.38785714285714
-0.93,500,0.72,44,9.469776724979635,7.9318896328119095,7.925615344965954,333.69043060465464,305.45003921568633
-0.93,1000,0.66,44,9.469776724979635,8.498280280728254,8.500369221541218,581.1270766252891,504.56308415354334
-0.93,2000,0.6,44,9.469776724979635,8.955810214449915,8.989462486226023,983.5667735732558,774.8428571428569
-0.93,50,0.84,45,9.314624871404355,5.356275289891082,5.386363145226529,44.31064940777439,77.44186046511628
-0.93,100,0.78,45,9.314624871404355,6.155942246467937,6.202513395832615,82.46439962624744,143.27507936507936
-0.93,500,0.72,45,9.314624871404355,7.851054339095649,7.806745583664489,324.1789479809004,251.15795454545454
-0.93,1000,0.66,45,9.314624871404355,8.345932129144169,8.357080957016723,563.8850937828753,420.82099806201546
-0.93,2000,0.6,45,9.314624871404355,8.80092077269219,8.841406865415399,953.992096023033,675.7022222222222
-0.93,50,0.84,46,9.361927116855334,5.389738889722802,5.38271520683269,44.61381110239306,76.02109668109668
-0.93,100,0.78,46,9.361927116855334,6.249284315394052,6.2082370110744085,83.19707153274325,150.90910447761195
-0.93,500,0.72,46,9.361927116855334,7.873814151087321,7.832237715121085,327.52071789695606,271.3032168653595
-0.93,1000,0.66,46,9.361927116855334,8.381189076765384,8.393969368415505,568.6729374943081,457.50546332673207
-0.93,2000,0.6,46,9.361927116855334,8.879249562155163,8.864887167790211,958.8163332381022,729.1823699774403
-0.93,50,0.84,47,9.316164804932852,5.358068483795562,5.3946550801324475,44.53533118198145,82.64631104432758
-0.93,100,0.78,47,9.316164804932852,6.242568527909196,6.220394043593058,82.90380635631094,152.7578914141414
-0.93,500,0.72,47,9.316164804932852,7.829599144512518,7.827382418149923,323.56405281586467,280.0589743589744
-0.93,1000,0.66,47,9.316164804932852,8.395373549387433,8.364029835154321,561.2879543737456,457.6122275737507
-0.93,2000,0.6,47,9.316164804932852,8.872396738564017,8.833454609537359,946.4223038930053,722.2585813962072
-0.93,50,0.84,48,9.451756420164806,5.381339427842362,5.392755367406077,44.787697484248795,78.22406792174233
-0.93,100,0.78,48,9.451756420164806,6.218345874461845,6.226072986067327,83.74954624615953,155.52526385442516
-0.93,500,0.72,48,9.451756420164806,7.8539210062898,7.883542933964396,333.4940480830796,297.63192327365726
-0.93,1000,0.66,48,9.451756420164806,8.437444994058788,8.454967391192351,583.3760444067573,503.5290876963351
-0.93,2000,0.6,48,9.451756420164806,8.967914753917032,8.93661930239956,990.3628766877526,849.7305406593408
-0.93,50,0.84,49,9.39944407290337,5.409868752855342,5.400820306927469,44.71161715803349,82.67489964580874
-0.93,100,0.78,49,9.39944407290337,6.299646099407992,6.228616269670582,83.59762119412412,156.49234375
-0.93,500,0.72,49,9.39944407290337,7.8611273292202855,7.860878307896471,330.9003324177954,287.239066497832
-0.93,1000,0.66,49,9.39944407290337,8.430596194244519,8.428859615933503,575.6411034343737,461.7276393303666
-0.93,2000,0.6,49,9.39944407290337,8.92698309678002,8.935367970882005,970.0981280279283,728.8144557823128
-0.93,50,0.84,50,9.325756013969656,5.383048933786908,5.405469310276945,44.66789561932568,85.90491525423728
-0.93,100,0.78,50,9.325756013969656,6.185117491158095,6.23324549558461,83.19766620454828,161.9524992925863
-0.93,500,0.72,50,9.325756013969656,7.854785389588523,7.843959758684414,324.4265511138767,268.72084210526316
-0.93,1000,0.66,50,9.325756013969656,8.40897665661728,8.39066161213079,561.0431231135198,457.28563641893385
-0.93,2000,0.6,50,9.325756013969656,8.846818475223943,8.865016488527726,941.8961221532834,719.6005059512976
-0.93,50,0.84,51,9.473474596853164,5.414268214735782,5.4135811365889275,45.00535914974469,88.10516059379216
-0.93,100,0.78,51,9.473474596853164,6.248123055935322,6.247766816445402,84.30067236642655,176.94244210526315
-0.93,500,0.72,51,9.473474596853164,7.9344783377057215,7.919055217460635,335.3811734093174,314.85663191699604
-0.93,1000,0.66,51,9.473474596853164,8.505785380299846,8.494009341405391,585.1160855638384,513.1370838509317
