slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.24,500,0.72,6,8.318444022662264,7.270946624299896,7.261400990815419,253.61581894391,101.30423324150597
-1.24,1000,0.66,6,8.318444022662264,7.670396251724242,7.665439065080709,418.24493146650826,161.6485668202765
-1.24,2000,0.6,6,8.318444022662264,7.974691812788793,7.991392413264385,674.9094961583539,239.6539014202172
-1.24,50,0.84,7,8.287616378661106,5.301990283760947,5.2587545969838,41.3680043730513,42.90485106382978
-1.24,100,0.78,7,8.287616378661106,6.021677583961447,5.97622390546967,73.36866380577953,66.88086666666666
-1.24,500,0.72,7,8.287616378661106,7.256748872692779,7.256838730447191,249.2222768787659,107.23544326241134
-1.24,1000,0.66,7,8.287616378661106,7.661698828678881,7.646863814988417,408.84699700245784,161.18285714285716
-1.24,2000,0.6,7,8.287616378661106,7.9841413814900495,7.9628267001197885,659.3122853915723,251.0650254539284
-1.24,50,0.84,8,8.224199080736053,5.225738889722801,5.214343238791575,40.914080928166214,37.606394052044614
-1.24,100,0.78,8,8.224199080736053,5.953000191106172,5.926885070214022,72.26785407903084,60.21657689581857
-1.24,500,0.72,8,8.224199080736053,7.188427448059438,7.18996326523989,245.63744424801104,95.64001325051758
-1.24,1000,0.66,8,8.224199080736053,7.564362059459524,7.588328578906553,404.2643596187453,142.07491914449662
-1.24,2000,0.6,8,8.224199080736053,7.910842634029541,7.913159049848022,653.8908197473854,219.4684708666075
-1.24,50,0.84,9,8.260265197869197,5.237539158782581,5.225569159006828,41.0352146623826,40.8094149659864
-1.24,100,0.78,9,8.260265197869197,5.941571525178293,5.949298707192574,72.76199100692769,61.730351377018046
-1.24,500,0.72,9,8.260265197869197,7.261382002722686,7.229324216064761,249.94905883661082,98.52956862745097
-1.24,1000,0.66,9,8.260265197869197,7.615801243345965,7.623225980145749,410.7873103784295,149.27837228949593
-1.24,2000,0.6,9,8.260265197869197,7.955411385292041,7.923954610471116,659.2430441904964,230.18228438228437
-1.24,50,0.84,10,8.275440315064309,5.365738889722801,5.236205317845859,41.19351004256794,38.10687022900763
-1.24,100,0.78,10,8.275440315064309,5.937350733851344,5.959181280806616,73.04324106509641,63.48122011251758
-1.24,500,0.72,10,8.275440315064309,7.22695436438527,7.2326288760765705,250.4537307762392,101.04224466891134
-1.24,1000,0.66,10,8.275440315064309,7.6380650203584395,7.631802632875838,411.4421506899159,154.814
-1.24,2000,0.6,10,8.275440315064309,7.971717538888045,7.962097590612258,660.1137138410159,233.62773705135882
-1.24,50,0.84,11,8.355561141460779,5.249790552820727,5.256034442175134,41.633059990198895,42.37479418886198
-1.24,100,0.78,11,8.355561141460779,5.973273955967538,5.98518500374244,74.22633581432048,70.35986013986013
-1.24,500,0.72,11,8.355561141460779,7.254426085257128,7.305509938165711,254.7918212648683,110.3994582162024
-1.24,1000,0.66,11,8.355561141460779,7.70186262523706,7.718135377528422,418.4375798928545,169.68083258994946
-1.24,2000,0.6,11,8.355561141460779,8.032613831562603,8.04509833796482,673.4950825448368,253.58035714285717
-1.24,50,0.84,12,8.291193305626607,5.363578258799889,5.242469192074387,41.30574870640712,40.085773714285715
-1.24,100,0.78,12,8.291193305626607,5.940177462995905,5.95870271536217,73.39583507631693,64.60239950372208
-1.24,500,0.72,12,8.291193305626607,7.2963858400307,7.257959837388489,251.18008099498428,102.08927744070601
-1.24,1000,0.66,12,8.291193305626607,7.667483029168271,7.64813754627908,411.2384705751735,156.79796750992065
-1.24,2000,0.6,12,8.291193305626607,7.992227948003546,7.970425026717165,659.1441854347424,245.33449477351917
-1.24,50,0.84,13,8.242652444622443,5.254719339714147,5.247025152450075,41.21851380366468,40.43501214574899
-1.24,100,0.78,13,8.242652444622443,5.952919082029725,5.96309098488843,72.97631410542805,66.93894736842105
-1.24,500,0.72,13,8.242652444622443,7.240782068309663,7.231930371234093,247.1380944113825,107.35514947368421
-1.24,1000,0.66,13,8.242652444622443,7.631896222098345,7.6288015318780475,403.9940253647295,155.33455913978494
-1.24,2000,0.6,13,8.242652444622443,7.9207273805487,7.945842779120325,645.9661603824547,239.54332601341326
-1.24,50,0.84,14,8.259016139238419,5.232029383778253,5.233723822154281,41.071556179554875,39.65612648221344
-1.24,100,0.78,14,8.259016139238419,5.95429680162276,5.9532378253858935,72.80289752544375,66.39458845789972
-1.24,500,0.72,14,8.259016139238419,7.257208219563547,7.22261739355555,249.4998776020317,100.07514444444443
-1.24,1000,0.66,14,8.259016139238419,7.646718390972067,7.622051518354067,410.0851508669666,157.80833059210525
-1.24,2000,0.6,14,8.259016139238419,7.951685254549375,7.941726540601287,658.597311791433,232.86397557666217
-1.24,50,0.84,15,8.305829699071323,5.230970733752293,5.248523103036171,41.409707305111745,40.65587044534413
-1.24,100,0.78,15,8.305829699071323,5.964261316035012,5.968345012514086,73.51679519794146,68.42617117117118
-1.24,500,0.72,15,8.305829699071323,7.296300613295055,7.272458649152158,251.54146854758298,104.5597
-1.24,1000,0.66,15,8.305829699071323,7.634727714994223,7.690164524441087,413.42207746805275,157.18235472408028
-1.24,2000,0.6,15,8.305829699071323,7.972884893506892,8.023184848799975,663.9203707005391,240.938529856387
-1.24,50,0.84,16,8.263341958238982,5.195751452803419,5.224135330831022,40.9309473267306,38.45476923076923
-1.24,100,0.78,16,8.263341958238982,5.9043682566604225,5.948711714132381,72.54256314045394,64.30603846153846
-1.24,500,0.72,16,8.263341958238982,7.146286823284032,7.241663512634206,249.0931636226498,103.5246880086815
-1.24,1000,0.66,16,8.263341958238982,7.644990976840809,7.641565595223023,411.0191538809273,154.86625910931173
-1.24,2000,0.6,16,8.263341958238982,7.9430895198316,7.9708735593744375,667.1094777652229,241.26049783549783
-1.24,50,0.84,17,8.238876767932187,5.339578258799889,5.23711484384699,41.11015612353751,38.39230769230769
-1.24,100,0.78,17,8.238876767932187,5.916804017088003,5.951528293766525,72.88782228441765,62.3875
-1.24,500,0.72,17,8.238876767932187,7.262479845041082,7.2164410764262,246.68027462154615,97.3612944983819
-1.24,1000,0.66,17,8.238876767932187,7.585014250964238,7.610483836212468,403.30528636337647,146.95569027611043
-1.24,2000,0.6,17,8.238876767932187,7.912685759499539,7.914650359560911,648.0546482002131,228.24056021842452
-1.24,50,0.84,18,8.291930883428995,5.315777989740108,5.25718166307254,41.45500782213228,43.633419913419914
-1.24,100,0.78,18,8.291930883428995,6.012293505976193,5.986093752047254,73.53553275279526,70.84349094567403
-1.24,500,0.72,18,8.291930883428995,7.226365005444083,7.267469757549104,250.39061806027442,109.4263516068053
-1.24,1000,0.66,18,8.291930883428995,7.686383655600736,7.664500653212787,410.54470360207114,162.26690882213185
-1.24,2000,0.6,18,8.291930883428995,7.977340792476684,7.969668229826781,656.8996653374039,246.8745241056559
-1.24,50,0.84,19,8.21871122807919,5.1947710028120735,5.219416793735923,41.00298073769079,36.582417582417584
-1.24,100,0.78,19,8.21871122807919,5.943215934477395,5.941577458753049,72.48148989849203,61.50613496932515
-1.24,500,0.72,19,8.21871122807919,7.219011454779164,7.209335217434358,245.41190885383588,95.56110476190476
-1.24,1000,0.66,19,8.21871122807919,7.61841711467527,7.594739113605197,402.1020925580655,152.2774114774115
-1.24,2000,0.6,19,8.21871122807919,7.913115089781688,7.908527385036193,646.0265369599697,223.8548427672956
-1.24,50,0.84,20,8.304785509324539,5.1939902837609475,5.232848300512261,41.33135449135518,37.29761194029851
-1.24,100,0.78,20,8.304785509324539,5.922509966110498,5.9568299532844176,73.39204042929694,62.64841666666666
-1.24,500,0.72,20,8.304785509324539,7.249615018166198,7.246338668551676,251.6672110279745,98.06941176470588
-1.24,1000,0.66,20,8.304785509324539,7.67484266480439,7.639633827552439,414.47414259944856,157.1349024122807
-1.24,2000,0.6,20,8.304785509324539,7.962406542231314,7.967694665308169,667.2140968464392,233.84863979970152
-1.24,50,0.84,21,8.310793828103584,5.2210098337696005,5.24637850774822,41.44538980896042,42.15822784810127
-1.24,100,0.78,21,8.310793828103584,5.946280237507848,5.977994482593541,73.53973853451151,70.05668109668109
-1.24,500,0.72,21,8.310793828103584,7.266272985568735,7.278721526475367,251.00801110396412,104.03298969072164
-1.24,1000,0.66,21,8.310793828103584,7.6483997658859435,7.677573723445117,412.52750256137904,162.06148492001049
-1.24,2000,0.6,21,8.310793828103584,8.018063983890196,8.001441123422902,665.3382915896849,237.97693631669534
-1.24,50,0.84,22,8.342642585097465,5.126041946858872,5.246114854334753,41.207248337910045,40.38152610441767
-1.24,100,0.78,22,8.342642585097465,5.916654584602408,5.978779322779936,73.34354939316921,68.17847619047619
-1.24,500,0.72,22,8.342642585097465,7.245206961423614,7.281911676837429,254.85275033348404,109.52688172043011
-1.24,1000,0.66,22,8.342642585097465,7.675685236175869,7.694566540203789,423.0478018957833,169.89402222222222
-1.24,2000,0.6,22,8.342642585097465,8.013221969248558,8.020285858992544,689.2079414365086,257.08333333333337
-1.24,50,0.84,23,8.265976740347265,5.1492292029457385,5.230707616744143,41.19951023617574,38.10056273764258
-1.24,100,0.78,23,8.265976740347265,6.040109787466976,5.951143237144158,73.12972564599666,63.24050632911393
-1.24,500,0.72,23,8.265976740347265,7.2160132586069725,7.243327363708676,249.25224786581032,100.51544615384616
-1.24,1000,0.66,23,8.265976740347265,7.649929176863404,7.629944806261861,407.6767885318312,154.42820512820515
-1.24,2000,0.6,23,8.265976740347265,7.956206939332264,7.945243603068738,654.3132430187314,239.46373626373628
-1.24,50,0.84,24,8.246592182438565,5.237660689688186,5.218301394795815,41.1124533356961,36.45985401459854
-1.24,100,0.78,24,8.246592182438565,5.925116234086459,5.935848252599556,72.77280969877835,59.35732248520709
-1.24,500,0.72,24,8.246592182438565,7.214631183869239,7.21939505545843,247.45355638627785,95.48771929824562
-1.24,1000,0.66,24,8.246592182438565,7.609972854850061,7.607311598472283,405.39839174454687,143.53623157894737
-1.24,2000,0.6,24,8.246592182438565,7.927335995046443,7.9158920577553165,652.127817934679,233.7769695381592
-1.24,50,0.84,25,8.316634742633061,5.2653394278423615,5.25199667655556,41.277719134733964,40.28193454545454
-1.24,100,0.78,25,8.316634742633061,5.96103221596818,5.970114516530809,73.31007196305168,66.90128918322296
-1.24,500,0.72,25,8.316634742633061,7.237139170404428,7.264786954586463,252.36587765793413,106.22063157894736
-1.24,1000,0.66,25,8.316634742633061,7.703910345411499,7.687890995840352,417.0611766821897,160.35094690749864
-1.24,2000,0.6,25,8.316634742633061,7.993026239226408,8.02554500910576,675.3798023487632,250.05242424242425
-1.24,50,0.84,26,8.31354730160181,5.295300327825053,5.263070601190615,41.5239216744069,43.164425287356316
-1.24,100,0.78,26,8.31354730160181,6.008625844011613,5.990720116185917,73.75864843975722,70.14522144522145
-1.24,500,0.72,26,8.31354730160181,7.267844110909083,7.28302362193778,250.9321543323831,111.84504646464647
-1.24,1000,0.66,26,8.31354730160181,7.685160841310902,7.686861392260495,411.40754153022357,163.25189605734766
-1.24,2000,0.6,26,8.31354730160181,8.01201824719152,8.011864456806297,662.1573241603068,251.474522875817
-1.24,50,0.84,27,8.2944889085083,5.2901900147011665,5.2404114425282735,41.325482406763065,39.67857142857143
-1.24,100,0.78,27,8.2944889085083,5.88920683212252,5.973264668787897,73.37220199261051,63.377046413502114
-1.24,500,0.72,27,8.2944889085083,7.247086490087303,7.266709757791562,251.17018755987033,102.06918367346938
-1.24,1000,0.66,27,8.2944889085083,7.674783230326193,7.662496842029673,412.05570378197905,160.09934240362813
-1.24,2000,0.6,27,8.2944889085083,7.984211006603653,7.955265900352539,660.9337813651849,238.56793650793648
-1.24,50,0.84,28,8.345039318080556,5.2617905528207265,5.242830579201566,41.33090169371287,39.20392156862745
-1.24,100,0.78,28,8.345039318080556,5.912445034544229,5.9713564324468535,73.58655474221985,64.94354256854257
-1.24,500,0.72,28,8.345039318080556,7.289631540865126,7.283535911699167,255.26474926527462,106.85648936170213
-1.24,1000,0.66,28,8.345039318080556,7.682614023667384,7.69456079081787,422.58002277183505,163.89344262295083
-1.24,2000,0.6,28,8.345039318080556,8.039133887387331,8.03015686997017,683.7095821913057,252.11889610389608
-1.24,50,0.84,29,8.294709177969537,5.286120146893489,5.233290124564653,41.0791444210594,38.83268482490272
-1.24,100,0.78,29,8.294709177969537,5.959141900556248,5.953446732948272,72.79346685247647,64.08535042735043
-1.24,500,0.72,29,8.294709177969537,7.242467321285249,7.235152601573865,250.80600233009443,100.33468
-1.24,1000,0.66,29,8.294709177969537,7.6344395519921395,7.635172440770968,415.6954952344325,149.92383795309166
-1.24,2000,0.6,29,8.294709177969537,7.955037664754663,7.986002063895676,676.8945363210681,234.1963725381106
-1.24,50,0.84,30,8.332858113884434,5.3122807778164,5.256680029400922,41.64039182230966,42.406050420168064
-1.24,100,0.78,30,8.332858113884434,6.052532171854546,5.9878243800653985,74.05039982787929,67.95317567567568
-1.24,500,0.72,30,8.332858113884434,7.239800483262876,7.275135896063951,252.09584604827538,108.172
-1.24,1000,0.66,30,8.332858113884434,7.668071892902004,7.676217703636024,412.7947824529446,162.71697653958944
-1.24,2000,0.6,30,8.332858113884434,7.993119640092272,7.983587579065017,664.2686194825791,252.16593787335722
-1.24,50,0.84,31,8.268601842435379,5.258719339714148,5.2473558674286656,41.149104575319285,40.53991902834008
-1.24,100,0.78,31,8.268601842435379,5.915525350005685,5.966128614522831,72.97755317099613,65.57879084967321
-1.24,500,0.72,31,8.268601842435379,7.262327804601986,7.247478241479874,249.8295643128993,102.44054421768706
-1.24,1000,0.66,31,8.268601842435379,7.637434069669449,7.643032722668771,409.30788541910977,158.70073557878436
-1.24,2000,0.6,31,8.268601842435379,7.961519246893985,7.965622170313225,656.2806599862372,233.78926160111456
-1.24,50,0.84,32,8.346556075941397,5.273460958747966,5.257599935201608,41.5343142304532,42.27277310924369
-1.24,100,0.78,32,8.346556075941397,5.973577718491336,5.9859186659776835,73.76834028093802,70.25828571428573
-1.24,500,0.72,32,8.346556075941397,7.290424296875064,7.269371596983348,253.80168011600918,107.51
-1.24,1000,0.66,32,8.346556075941397,7.683226043060929,7.673037011586802,419.23602941265585,163.9006317204301
-1.24,2000,0.6,32,8.346556075941397,8.00655448426604,7.998794751243602,677.034668375732,250.83640329954284
-1.24,50,0.84,33,8.292356681304657,5.291048933786908,5.231494485156564,41.23356819431084,38.41747126436781
-1.24,100,0.78,33,8.292356681304657,6.041255034494702,5.9554551380876095,73.2714955823362,63.505443037974686
-1.24,500,0.72,33,8.292356681304657,7.273144451314825,7.243210510098515,251.12931725710274,98.29063851181499
-1.24,1000,0.66,33,8.292356681304657,7.660996190078466,7.64137566361118,411.3582894269798,154.28636518516612
-1.24,2000,0.6,33,8.292356681304657,7.989400219374259,7.96753953714562,662.3949798581349,240.69284395928912
-1.24,50,0.84,34,8.223624554587648,5.168731902794765,5.225109266036901,40.828138695875296,36.83011070110701
-1.24,100,0.78,34,8.223624554587648,5.930847240387327,5.933965792519132,72.11771614768884,61.03658536585366
-1.24,500,0.72,34,8.223624554587648,7.22495631527992,7.189643111264267,246.11187616326382,95.88728905597328
-1.24,1000,0.66,34,8.223624554587648,7.627553950762126,7.575061190536114,405.4051872410743,144.14338624338623
-1.24,2000,0.6,34,8.223624554587648,7.877665378299059,7.873555164127979,656.1113198241399,221.59311036789296
-1.24,50,0.84,35,8.219840015379091,5.209209564709821,5.224710222365255,40.94970647320588,37.8984962406015
-1.24,100,0.78,35,8.219840015379091,5.9694875070600135,5.934532633324597,72.3961291785641,60.33799068529608
-1.24,500,0.72,35,8.219840015379091,7.196400767534942,7.2101927478549825,245.66458215113602,97.22417986714359
-1.24,1000,0.66,35,8.219840015379091,7.608708896386344,7.605625417701294,402.95251432138684,147.29972616632858
-1.24,2000,0.6,35,8.219840015379091,7.915008506770832,7.916088870450135,649.1234540736754,219.61958910654562
-1.24,50,0.84,36,8.307822298356673,5.252029383778255,5.259201533895049,41.41794803626306,43.158793103448275
-1.24,100,0.78,36,8.307822298356673,5.906112531429636,5.980472143060192,73.46127452643805,67.63989261744966
-1.24,500,0.72,36,8.307822298356673,7.261967628373418,7.2640838957211535,250.94723201832426,107.69988420181969
-1.24,1000,0.66,36,8.307822298356673,7.6556242428168035,7.661704568485763,412.8317111210298,164.50845286885246
-1.24,2000,0.6,36,8.307822298356673,8.001689110358033,7.973625870471075,665.2873539469256,250.5421712158809
-1.24,50,0.84,37,8.305919015665863,5.259048933786909,5.255510864005572,41.48679065314432,40.922655826558255
-1.24,100,0.78,37,8.305919015665863,5.974112531429634,5.983730050188776,73.68797618601658,69.74763888888889
-1.24,500,0.72,37,8.305919015665863,7.2617519669188315,7.278033690978841,251.58585193565628,109.24985507246377
-1.24,1000,0.66,37,8.305919015665863,7.66410682993174,7.669581423097372,411.8743473978306,160.53392386333064
-1.24,2000,0.6,37,8.305919015665863,7.98081919755423,7.989876136136584,658.8980584888197,244.98690476190478
-1.24,50,0.84,38,8.32344402430638,5.284229114718474,5.251040558363335,41.41763785231965,43.23892720306513
-1.24,100,0.78,38,8.32344402430638,5.969507958255323,5.978154246150534,73.54060195446655,68.57013698630136
-1.24,500,0.72,38,8.32344402430638,7.311314650426738,7.275159031262092,252.50084181357306,110.13549257759784
-1.24,1000,0.66,38,8.32344402430638,7.6793104374678975,7.676556106703764,415.70165330606125,167.3361212121212
-1.24,2000,0.6,38,8.32344402430638,8.009263303354578,8.025474963836439,670.0125223968404,247.04934333958727
-1.24,50,0.84,39,8.2917280691996,5.256758439731454,5.256507978957707,41.43384927458528,41.83302904564315
-1.24,100,0.78,39,8.2917280691996,6.044994645673346,5.987199364083963,73.63149627976401,69.84133333333334
-1.24,500,0.72,39,8.2917280691996,7.281084537042171,7.270534049413233,250.24875079881505,112.27007407407406
-1.24,1000,0.66,39,8.2917280691996,7.61862282043001,7.675105562571538,409.4562339269987,173.22533559113302
-1.24,2000,0.6,39,8.2917280691996,7.9732836798720825,7.996516350381936,656.1957077254467,253.9103076923077
-1.24,50,0.84,40,8.328506595047605,5.246041946858872,5.25892570655682,41.53421091773658,40.540650406504064
-1.24,100,0.78,40,8.328506595047605,6.048300416052319,5.989962217458857,73.87512975819553,66.70646666666666
-1.24,500,0.72,40,8.328506595047605,7.276881075684076,7.301772866303057,253.49935411470167,108.67859070464768
-1.24,1000,0.66,40,8.328506595047605,7.681871716887109,7.704446887287731,415.1520907859181,164.85208430913352
-1.24,2000,0.6,40,8.328506595047605,8.013576764925368,8.020039483086604,664.23190127355,252.52142857142854
-1.24,50,0.84,41,8.246111991297159,5.264229114718474,5.213572641500364,40.91499835464279,36.93289052890529
-1.24,100,0.78,41,8.246111991297159,5.947373821437649,5.927509512664107,72.4861947375774,61.465609756097564
-1.24,500,0.72,41,8.246111991297159,7.203549148371396,7.203729287871357,248.80882763101027,95.13186320754718
-1.24,1000,0.66,41,8.246111991297159,7.660112657895601,7.595384354816452,409.476277019061,147.52625783646795
-1.24,2000,0.6,41,8.246111991297159,7.93197951698148,7.9044797365063,660.1140295929008,229.00720713144395
-1.24,50,0.84,42,8.322446299087458,5.190371540931634,5.2358206487101056,41.31796531766165,40.0996015936255
-1.24,100,0.78,42,8.322446299087458,6.0126969688909275,5.956003540087153,73.29902713003995,65.39962029256148
-1.24,500,0.72,42,8.322446299087458,7.262880482464025,7.251622873265136,251.96319735864873,103.2135363948766
-1.24,1000,0.66,42,8.322446299087458,7.64594020063632,7.649262261724899,416.60629708756625,159.98863636363635
-1.24,2000,0.6,42,8.322446299087458,8.008658302371392,7.95726842301647,676.8463721984314,240.51572871572873
-1.24,50,0.84,43,8.26036536004166,5.153261227807746,5.229976836900815,41.11632886010784,37.152342007434946
-1.24,100,0.78,43,8.26036536004166,5.955970821979558,5.943675964185696,72.86062390276389,65.00057634408603
-1.24,500,0.72,43,8.26036536004166,7.22919042139956,7.220854435267173,249.09515427758834,97.60602006688964
-1.24,1000,0.66,43,8.26036536004166,7.610387740016648,7.607702630725795,408.8873948696403,152.5845191040843
-1.24,2000,0.6,43,8.26036536004166,7.947502390443293,7.929783504649615,657.1284816220593,231.7544755244755
-1.24,50,0.84,44,8.320946721279334,5.195268302963046,5.261226790911125,41.63842877325252,40.83265306122449
-1.24,100,0.78,44,8.320946721279334,5.965722171904072,5.995915168407723,73.99112384657863,65.88700138504156
-1.24,500,0.72,44,8.320946721279334,7.248245811340029,7.298058532675568,250.86569801724022,106.8767301231803
-1.24,1000,0.66,44,8.320946721279334,7.668331493106886,7.69544489313393,410.21529672166383,162.03625806451612
-1.24,2000,0.6,44,8.320946721279334,7.985422782597128,8.00228467951251,659.5789000935152,251.44517543859646
-1.24,50,0.84,45,8.257831050829683,5.2130098337696,5.237540386319283,41.08714081141326,39.854497354497354
-1.24,100,0.78,45,8.257831050829683,5.932802487365527,5.95539451117365,72.96174586046713,65.39435714285715
-1.24,500,0.72,45,8.257831050829683,7.234855960487209,7.236964141412831,249.23729369243011,102.77097719087634
-1.24,1000,0.66,45,8.257831050829683,7.607950286073086,7.640214899214442,407.8604367749403,156.0134755244755
-1.24,2000,0.6,45,8.257831050829683,7.955453055575032,7.975626373461417,654.521671726797,239.2816359079517
-1.24,50,0.84,46,8.266002140443746,5.312229114718473,5.241499062493756,41.320755152024425,39.88058432934927
-1.24,100,0.78,46,8.266002140443746,5.903874924761683,5.969933448007231,73.35853354728118,66.69453333333334
-1.24,500,0.72,46,8.266002140443746,7.2703377993418155,7.258453384460591,248.692798670234,107.65771760154739
-1.24,1000,0.66,46,8.266002140443746,7.6405050938702885,7.654214562176609,405.1240707476848,158.70634920634922
-1.24,2000,0.6,46,8.266002140443746,7.958983392476665,7.964898277493866,647.7086544710071,241.6095238095238
-1.24,50,0.84,47,8.227439235397126,5.227300327825054,5.22862975409177,41.020194314177076,38.537128205128205
-1.24,100,0.78,47,8.227439235397126,5.9830280498547115,5.951731805790368,72.64016230849946,63.92373673036092
-1.24,500,0.72,47,8.227439235397126,7.209659370637124,7.222173216989451,247.05571553525795,96.99795233892321
-1.24,1000,0.66,47,8.227439235397126,7.612494758238294,7.6094831546730575,403.44399126523183,149.61118617439118
-1.24,2000,0.6,47,8.227439235397126,7.9080576015006825,7.926392361314615,645.2437256367148,226.9318181818182
-1.24,50,0.84,48,8.273704036057559,5.279100596884835,5.238678346906344,41.14726320952278,39.161458333333336
-1.24,100,0.78,48,8.273704036057559,5.949090237458323,5.953744900307718,72.98324339611993,65.89610608345902
-1.24,500,0.72,48,8.273704036057559,7.265676952020192,7.211239131053802,249.78743604371496,99.05875247524752
-1.24,1000,0.66,48,8.273704036057559,7.661956361902027,7.601329416509486,410.85686442782196,147.78057142857142
-1.24,2000,0.6,48,8.273704036057559,7.9529247205137015,7.924923971191248,662.2642757679283,229.59193181818182
-1.24,50,0.84,49,8.289061060634213,5.241906595801014,5.25169489048444,41.465356655175874,42.308926553672315
-1.24,100,0.78,49,8.289061060634213,5.963006549498389,5.978876628239066,73.58264741510698,69.13131034482758
-1.24,500,0.72,49,8.289061060634213,7.250415449969492,7.260397389527825,249.00270025535036,105.5906662139219
-1.24,1000,0.66,49,8.289061060634213,7.654996548882241,7.635960206921374,406.8706873109333,159.5113602497276
-1.24,2000,0.6,49,8.289061060634213,7.966534937974922,7.933379370556313,654.0313862219624,242.57261904761904
-1.24,50,0.84,50,8.335643615621466,5.2275517218631995,5.242639488314242,41.3845496567202,39.23818417639429
-1.24,100,0.78,50,8.335643615621466,6.024379937898784,5.973363751014121,73.51415397366307,65.04623376623375
-1.24,500,0.72,50,8.335643615621466,7.275282123562247,7.276234328022262,253.18952960654332,106.03402729044836
-1.24,1000,0.66,50,8.335643615621466,7.652287170673853,7.684499881874519,418.3612622603157,165.22983606557378
-1.24,2000,0.6,50,8.335643615621466,7.977299133741125,8.013208942262597,678.7314038471307,253.30969230769233
-1.24,50,0.84,51,8.28685496992658,5.196610371889162,5.246044411807157,41.48149178149749,40.843739837398374
-1.24,100,0.78,51,8.28685496992658,5.970809562520829,5.9737015662166,73.56633294009035,65.50491704374058
-1.24,500,0.72,51,8.28685496992658,7.307644300604457,7.25494076753898,249.37118986460627,100.55993684210527
-1.24,1000,0.66,51,8.28685496992658,7.688580309633515,7.635797435240577,407.4285721788516,156.9697791988417
