slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.02,50,0.84,0,9.020771824428426,5.344558708791235,5.3525103665673965,43.63336764164949,60.77959303882195
-1.02,100,0.78,0,9.020771824428426,6.136271840540699,6.145599421320405,80.26557238488287,111.88892939244664
-1.02,500,0.72,0,9.020771824428426,7.698544305805719,7.663184893634079,303.40945977868205,183.18321428571429
-1.02,1000,0.66,0,9.020771824428426,8.158093290391339,8.156983895757449,518.3615260249311,304.99466275659825
-1.02,2000,0.6,0,9.020771824428426,8.560764358123276,8.578805736075807,861.064016704341,505.99880004890275
-1.02,50,0.84,1,8.93695458026939,5.400558708791236,5.327737680770565,43.28007324734775,57.073179250128405
-1.02,100,0.78,1,8.93695458026939,6.111991165603204,6.109464504404047,79.18783570632618,101.32111888111888
-1.02,500,0.72,1,8.93695458026939,7.631991107171038,7.602314257145775,296.8378941825287,164.87071239013005
-1.02,1000,0.66,1,8.93695458026939,8.143622778657068,8.099941794932422,506.87174630395015,281.1137331235176
-1.02,2000,0.6,1,8.93695458026939,8.482316469496778,8.49548378743036,842.4759425440385,460.0414017029943
-1.02,50,0.84,2,9.000700041429864,5.3665196087739275,5.342439625565299,43.47327446146257,59.38839826839826
-1.02,100,0.78,2,9.000700041429864,6.18495472132129,6.130737436644868,79.82406518250554,104.34657268170425
-1.02,500,0.72,2,9.000700041429864,7.66157378924688,7.6602223808308345,301.0954720958183,176.56503611971104
-1.02,1000,0.66,2,9.000700041429864,8.165312246196773,8.192159941639394,515.2631529915798,283.8683888888889
-1.02,2000,0.6,2,9.000700041429864,8.600762002153976,8.636300294647791,860.5858392659308,459.89102654451494
-1.02,50,0.84,3,8.958661566155335,5.30133942784236,5.32384895300549,43.19164850257256,55.38
-1.02,100,0.78,3,8.958661566155335,6.017104165182242,6.1106878197203285,79.31083613178166,98.3631162464986
-1.02,500,0.72,3,8.958661566155335,7.629356759862773,7.63362886908538,299.5487112702025,170.53502824858757
-1.02,1000,0.66,3,8.958661566155335,8.101054006291854,8.134844441563489,512.6775066960649,295.15351012536166
-1.02,2000,0.6,3,8.958661566155335,8.550320906179198,8.526239358475836,854.6191503585358,463.80519480519473
-1.02,50,0.84,4,8.958751917103436,5.320029383778254,5.335719718551551,43.37465471393357,58.71571764705882
-1.02,100,0.78,4,8.958751917103436,6.075717235662665,6.127421906480811,79.49773724262761,100.37773333333334
-1.02,500,0.72,4,8.958751917103436,7.6210135674832244,7.635383219739822,298.1933231208327,175.6154066985646
-1.02,1000,0.66,4,8.958751917103436,8.113636385839026,8.147001353120888,509.51398926328125,289.46728571428577
-1.02,2000,0.6,4,8.958751917103436,8.526943308259835,8.562380167531824,848.6041520442993,459.860826446281
-1.02,50,0.84,5,8.962819563435229,5.3273003278250535,5.314038409263428,43.14804741448826,54.574391304347834
-1.02,100,0.78,5,8.962819563435229,6.109609743353343,6.095785608180197,79.07483759200554,101.00771241830066
-1.02,500,0.72,5,8.962819563435229,7.603923007361239,7.590121340964771,299.41401751629945,177.19154110767113
-1.02,1000,0.66,5,8.962819563435229,8.075415963577484,8.081411861127721,514.5054171762961,283.55582078853047
-1.02,2000,0.6,5,8.962819563435229,8.4971518180698,8.503639849790437,861.1997262853688,463.7292428933296
-1.02,50,0.84,6,8.973710933798015,5.350268214735783,5.328046869062731,43.30533205441585,57.49153523809523
-1.02,100,0.78,6,8.973710933798015,6.135842380997827,6.11870274082565,79.33551238458534,102.64622222222222
-1.02,500,0.72,6,8.973710933798015,7.629310997743765,7.627912863323192,299.4567723704178,178.57375438596492
-1.02,1000,0.66,6,8.973710933798015,8.141124211782829,8.12765001542693,513.7168208294008,301.82588235294116
-1.02,2000,0.6,6,8.973710933798015,8.549355861746864,8.546350953688915,858.9592398008756,505.74259327442314
-1.02,50,0.84,7,8.961222202802816,5.373339427842361,5.334866298824569,43.34649240184822,60.44345381526105
-1.02,100,0.78,7,8.961222202802816,6.128319172445982,6.118704327414081,79.53240363808493,106.58099290780142
-1.02,500,0.72,7,8.961222202802816,7.674761071997104,7.63071253497689,299.91946611552027,180.69718207282912
-1.02,1000,0.66,7,8.961222202802816,8.117093117992749,8.127807510294776,511.64368695831166,304.52907001044935
-1.02,2000,0.6,7,8.961222202802816,8.526803291931879,8.52985974388239,846.8728977514759,476.6190476190476
-1.02,50,0.84,8,8.992296648565905,5.353539158782581,5.333716999905728,43.36056305471032,60.232619047619046
-1.02,100,0.78,8,8.992296648565905,6.114251496917052,6.125895558887274,79.55632273238615,110.98577777777777
-1.02,500,0.72,8,8.992296648565905,7.595993152268394,7.636869111512365,300.65917511742003,181.3507967032967
-1.02,1000,0.66,8,8.992296648565905,8.160892165897561,8.132944276572118,515.5162137973498,303.93478734715575
-1.02,2000,0.6,8,8.992296648565905,8.561569675267668,8.554456861698894,862.1192603648733,503.04058891603444
-1.02,50,0.84,9,8.966285681356482,5.441287764744436,5.336509631820084,43.381530765854244,59.69547928994083
