slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1099999999999999,50,0.84,0,8.597436030356098,5.247629921897815,5.286781633506742,42.105018279528416,47.25769811320754
-1.1099999999999999,100,0.78,0,8.597436030356098,5.9591420656354215,6.034991916165045,75.96342466185766,81.5934349593496
-1.1099999999999999,500,0.72,0,8.597436030356098,7.4227562219519,7.428557406040122,274.37791958299374,131.73145591250855
-1.1099999999999999,1000,0.66,0,8.597436030356098,7.84965863110853,7.881806680857886,461.0539502587241,205.45428571428573
-1.1099999999999999,2000,0.6,0,8.597436030356098,8.256290875552173,8.226049042672694,753.175480330075,335.0547325102881
-1.1099999999999999,50,0.84,1,8.709535508304045,5.2762807778164,5.293639850203025,42.42357709227264,48.50970873786408
-1.1099999999999999,100,0.78,1,8.709535508304045,5.955425484535574,6.058141289926582,76.98330942304558,88.55592920353982
-1.1099999999999999,500,0.72,1,8.709535508304045,7.529371318944844,7.489402726924096,282.40972683195434,143.30963809523809
-1.1099999999999999,1000,0.66,1,8.709535508304045,7.981979259310871,7.950870377542013,477.14170075920015,233.10175075932725
-1.1099999999999999,2000,0.6,1,8.709535508304045,8.352038104436506,8.334432726937957,784.2009336235392,360.8184523809524
-1.1099999999999999,50,0.84,2,8.612355599339452,5.305539158782581,5.2797696990356995,42.008101340710276,46.254629629629626
-1.1099999999999999,100,0.78,2,8.612355599339452,5.970544900014339,6.025035934715201,75.782280062229,80.90996179966044
-1.1099999999999999,500,0.72,2,8.612355599339452,7.408728067215685,7.413603483768821,274.80717378233817,134.41844444444445
-1.1099999999999999,1000,0.66,2,8.612355599339452,7.881921353469304,7.857857265232081,463.6596565334851,209.37422452625037
-1.1099999999999999,2000,0.6,2,8.612355599339452,8.260376477171906,8.239517264172493,764.4733219325044,325.49149560117297
-1.1099999999999999,50,0.84,3,8.685551590502527,5.3505196087739275,5.2940764124731885,42.29227490782952,48.9049756097561
-1.1099999999999999,100,0.78,3,8.685551590502527,6.007415665417615,6.052132589243261,76.69855806532102,84.86276836158191
-1.1099999999999999,500,0.72,3,8.685551590502527,7.482502759154808,7.4582032912374,281.6827022868985,139.83744444444446
-1.1099999999999999,1000,0.66,3,8.685551590502527,7.945457902680287,7.9053571939045755,475.18821313953555,228.29882086312563
-1.1099999999999999,2000,0.6,3,8.685551590502527,8.317831130062205,8.278469626035303,777.9937875074197,362.9739813224087
-1.1099999999999999,50,0.84,4,8.698005744027213,5.280480508756621,5.29526670917535,42.410776681822455,48.50472141706925
-1.1099999999999999,100,0.78,4,8.698005744027213,6.049483340946544,6.052906798839846,76.82552695879743,84.18687306501548
-1.1099999999999999,500,0.72,4,8.698005744027213,7.492557223010716,7.460553932191732,280.2070661749695,134.38441481481482
-1.1099999999999999,1000,0.66,4,8.698005744027213,7.9208333127053505,7.923250958325671,473.39453501356894,228.22670134524972
-1.1099999999999999,2000,0.6,4,8.698005744027213,8.310355565306159,8.302287039048249,781.558010840798,361.03362637362636
-1.1099999999999999,50,0.84,5,8.602554302575214,5.27541637080534,5.285038178076785,42.04374661190706,47.65336054421769
-1.1099999999999999,100,0.78,5,8.602554302575214,6.002948528008245,6.032702537601613,75.89183088762798,80.17254399999999
-1.1099999999999999,500,0.72,5,8.602554302575214,7.48325158913307,7.419582020749334,274.3203352428079,128.14307692307693
