slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.29,2000,0.6,8,8.172891450680428,7.853262254291377,7.872608929215666,628.4167647965879,222.15652173913045
-1.29,50,0.84,9,8.160887950906664,5.244680239696839,5.222554590222618,40.872718526150564,38.23178707224334
-1.29,100,0.78,9,8.160887950906664,5.9793485415725955,5.938151638042821,72.05459449769035,61.34146341463415
-1.29,500,0.72,9,8.160887950906664,7.171948614505448,7.184901973552336,241.77898203402083,97.10057692307691
-1.29,1000,0.66,9,8.160887950906664,7.550069691718247,7.568126545524308,393.56990276152726,149.328039348711
-1.29,2000,0.6,9,8.160887950906664,7.878000500005119,7.895177855730674,626.8924072142183,228.16728716803175
-1.29,50,0.84,10,8.241125655881772,5.2267710028120735,5.245252436171542,41.323636894459504,39.277375
-1.29,100,0.78,10,8.241125655881772,5.9063961154089615,5.970938266563597,73.10432895207005,66.85735099337748
-1.29,500,0.72,10,8.241125655881772,7.269231321980688,7.240739968629006,245.61043207943067,102.51178451178453
-1.29,1000,0.66,10,8.241125655881772,7.624604390459211,7.618267079997767,400.6896990043942,155.3465347985348
-1.29,2000,0.6,10,8.241125655881772,7.952914225102314,7.91149976208788,641.8342327251978,228.9814616755793
-1.29,50,0.84,11,8.21207116979441,5.263300327825053,5.258269875356389,41.26015567421815,40.12128514056225
-1.29,100,0.78,11,8.21207116979441,5.912054675018665,5.973858141608001,72.83788218460565,66.26035060381768
-1.29,500,0.72,11,8.21207116979441,7.19856494189648,7.227565931650725,243.29559704678897,103.73224315677211
-1.29,1000,0.66,11,8.21207116979441,7.568557173410364,7.602735626985334,395.10161883322394,154.40935384615386
-1.29,2000,0.6,11,8.21207116979441,7.89876068504339,7.921425186551311,631.3890315428605,229.62005772005776
-1.29,50,0.84,12,8.195827935705342,5.289209564709821,5.236671848594541,41.0782415856317,39.00168612191959
-1.29,100,0.78,12,8.195827935705342,5.954177462995906,5.949340983164668,72.53871544395453,61.45756097560975
-1.29,500,0.72,12,8.195827935705342,7.202689851792409,7.2110680927379045,243.85918016030024,96.3333247679045
-1.29,1000,0.66,12,8.195827935705342,7.615554928222188,7.596556960045172,396.69831806539196,144.5087303974221
-1.29,2000,0.6,12,8.195827935705342,7.887751534159567,7.913471316147403,631.3042103449988,220.08961352657005
-1.29,50,0.84,13,8.184933396471099,5.223751452803419,5.235496416592446,41.08320878613705,38.840466926070036
-1.29,100,0.78,13,8.184933396471099,5.957100056576282,5.955688669139873,72.53926246883888,64.17352566504309
-1.29,500,0.72,13,8.184933396471099,7.174841306599646,7.210939785882915,241.76575592410182,102.00905050505051
-1.29,1000,0.66,13,8.184933396471099,7.59398382549314,7.5912502287209085,393.2563229386535,153.04972831765937
-1.29,2000,0.6,13,8.184933396471099,7.882950028629702,7.89969867142336,629.3173199415875,228.05740509490508
-1.29,50,0.84,14,8.162521154051523,5.296280777816401,5.23065207770268,40.975494019158674,37.79924812030075
-1.29,100,0.78,14,8.162521154051523,5.976939425653369,5.947621894376366,72.27670371460066,62.63145617667357
-1.29,500,0.72,14,8.162521154051523,7.164941586941723,7.192200213947589,240.18789273756494,98.07464052287582
-1.29,1000,0.66,14,8.162521154051523,7.5672059486078025,7.568077380622048,389.76572238349314,147.7906577540107
-1.29,2000,0.6,14,8.162521154051523,7.848061758263126,7.864427065605051,623.906529010272,219.30429099175902
-1.29,50,0.84,15,8.217773733148412,5.189512621845891,5.232044850128895,41.20312906735785,38.72653796653796
-1.29,100,0.78,15,8.217773733148412,5.861312350597119,5.955145359073286,72.91017489633803,63.699099859353026
-1.29,500,0.72,15,8.217773733148412,7.215355309836039,7.241390940278128,245.45880261385668,99.62356435643564
-1.29,1000,0.66,15,8.217773733148412,7.60156196711776,7.637226089940799,399.08180599177115,157.42589691091953
-1.29,2000,0.6,15,8.217773733148412,7.902592850473563,7.9520914696987095,635.0996342754845,229.8233253588517
-1.29,50,0.84,16,8.172494025130941,5.299100596884834,5.225159854117269,40.92268021639265,37.31762081784387
-1.29,100,0.78,16,8.172494025130941,5.935464419473708,5.93693721288123,72.2186449612441,61.37338650306749
-1.29,500,0.72,16,8.172494025130941,7.212338584797275,7.181854672564326,242.07834624611462,93.74446521287643
-1.29,1000,0.66,16,8.172494025130941,7.629654929328301,7.567266232780895,394.4926016274057,144.8330714285714
-1.29,2000,0.6,16,8.172494025130941,7.870606798698249,7.883742513622291,630.4449028682596,218.17452326468347
-1.29,50,0.84,17,8.24012214756684,5.269990283760947,5.247618519747835,41.18436503670972,40.40080971659919
-1.29,100,0.78,17,8.24012214756684,6.002428857034051,5.959396882172929,72.73161463037859,64.27075641025641
-1.29,500,0.72,17,8.24012214756684,7.167441936679708,7.224392664837729,245.35211872131111,100.49348484848484
-1.29,1000,0.66,17,8.24012214756684,7.648358244498536,7.619811734109417,402.6767581508212,149.7724762550882
-1.29,2000,0.6,17,8.24012214756684,7.936114923825168,7.931461281881968,650.327918360614,215.98356973995269
-1.29,50,0.84,18,8.212763951156404,5.242519608773927,5.248065535316583,41.09148463644968,41.18551440329218
-1.29,100,0.78,18,8.212763951156404,5.929548272512814,5.962924536667268,72.57330956889855,64.99789734075449
-1.29,500,0.72,18,8.212763951156404,7.236158598948357,7.216173904365432,244.48881697134092,98.06010695187166
-1.29,1000,0.66,18,8.212763951156404,7.630813346148541,7.607454563316233,399.1511370386724,148.58742647058824
-1.29,2000,0.6,18,8.212763951156404,7.91335618120047,7.93633071009929,639.6266700655177,223.720987654321
-1.29,50,0.84,19,8.174505999582898,5.164731902794765,5.234657074964095,40.996486960113515,38.43770114942529
-1.29,100,0.78,19,8.174505999582898,5.972412127839965,5.947661262555628,72.34413391252228,64.81613498759305
-1.29,500,0.72,19,8.174505999582898,7.187312306976547,7.187512636434264,241.58902176427526,97.38497964296899
-1.29,1000,0.66,19,8.174505999582898,7.574240586821664,7.556982287909045,392.38539012398456,149.91531940298506
-1.29,2000,0.6,19,8.174505999582898,7.85001641243728,7.851705156596629,626.850215078018,228.13534704142538
-1.29,50,0.84,20,8.22498002070274,5.241590821880507,5.227517911200669,41.00390161630446,38.28352490421456
-1.29,100,0.78,20,8.22498002070274,5.9662425596413495,5.945854759092485,72.49255279976707,61.43325153374232
-1.29,500,0.72,20,8.22498002070274,7.172481497153612,7.230537476294008,246.26375202790555,97.373298028832
-1.29,1000,0.66,20,8.22498002070274,7.62160943473418,7.635369901855551,403.6072085340775,147.1070588235294
-1.29,2000,0.6,20,8.22498002070274,7.933993715126053,7.965224910948447,647.6458251411443,228.41240530303028
-1.29,50,0.84,21,8.198992022549373,5.217990283760947,5.244039887454225,41.0814454722358,40.747087952697704
-1.29,100,0.78,21,8.198992022549373,5.952184538151206,5.955236664387044,72.51272642052668,64.10820063694267
-1.29,500,0.72,21,8.198992022549373,7.2837273484896725,7.19861110116127,243.63254489834793,101.93528064963361
-1.29,1000,0.66,21,8.198992022549373,7.576036668964207,7.583802106049313,397.1348930913146,153.26719393939393
-1.29,2000,0.6,21,8.198992022549373,7.881644242898368,7.878101708475167,634.4701346681553,222.3982608695652
-1.29,50,0.84,22,8.187095735431168,5.147951183743638,5.2308092897490415,41.14498901061597,39.62411198600174
-1.29,100,0.78,22,8.187095735431168,6.014451227857272,5.946021401941968,72.57946780467076,62.34060200668896
-1.29,500,0.72,22,8.187095735431168,7.221870757182126,7.216123809332353,242.81778794340576,100.87814666666667
-1.29,1000,0.66,22,8.187095735431168,7.549923738300604,7.604767603921701,394.0142279164432,145.756126984127
-1.29,2000,0.6,22,8.187095735431168,7.914611678020253,7.925638786297256,625.2721995423432,223.79604040404038
-1.29,50,0.84,23,8.239147521504487,5.237738889722801,5.251436250367352,41.24795205692192,41.053497942386834
-1.29,100,0.78,23,8.239147521504487,5.954586743994304,5.9627521883603025,72.99075457148409,65.11876623376624
-1.29,500,0.72,23,8.239147521504487,7.228835064706422,7.229549492302667,246.54900897910258,101.6597762571956
-1.29,1000,0.66,23,8.239147521504487,7.654175393292318,7.628228429153472,401.66946874682117,156.60081362123844
-1.29,2000,0.6,23,8.239147521504487,7.929630419041426,7.947298177571789,641.3218065007825,229.79640663390663
-1.29,50,0.84,24,8.204673592836606,5.225738889722801,5.236067368243851,41.084080469114895,38.72756756756757
-1.29,100,0.78,24,8.204673592836606,5.931905890413288,5.947714663188792,72.52619050780801,62.76424999999999
-1.29,500,0.72,24,8.204673592836606,7.192848646843048,7.215104695334752,244.0929970060742,96.5666047745358
-1.29,1000,0.66,24,8.204673592836606,7.6023961855612,7.6124939608124995,398.3646494521596,150.0426639409336
-1.29,2000,0.6,24,8.204673592836606,7.911327120466391,7.923425062223984,636.7275958012498,219.58607435412733
-1.29,50,0.84,25,8.23524343787411,5.2785196087739275,5.240496260289566,41.24088772189271,38.661743589743594
-1.29,100,0.78,25,8.23524343787411,5.981822037374181,5.957736250469279,73.03031900110857,63.39630801687764
-1.29,500,0.72,25,8.23524343787411,7.283445524377578,7.221033768968004,246.40271616697262,100.78753333333333
-1.29,1000,0.66,25,8.23524343787411,7.604296151859496,7.614072230461954,401.16791950669,150.0328358208955
-1.29,2000,0.6,25,8.23524343787411,7.942061325343396,7.932795481783436,639.7323491098322,223.48627450980393
-1.29,50,0.84,26,8.154198240711654,5.214719339714148,5.230187932019557,40.89904310272705,37.895597484276735
-1.29,100,0.78,26,8.154198240711654,5.9062347644222655,5.942309372744186,72.0325641229959,61.421544715447155
-1.29,500,0.72,26,8.154198240711654,7.180879474896704,7.186474901196229,240.5262242256777,96.23580952380952
-1.29,1000,0.66,26,8.154198240711654,7.579856330726519,7.57249665935773,391.3318678663508,144.76617805383023
-1.29,2000,0.6,26,8.154198240711654,7.836209562782964,7.8879554056306285,624.5076231391412,218.75661764705882
-1.29,50,0.84,27,8.211614771873208,5.238319877833709,5.245656462390569,41.33863634698478,40.428548387096775
-1.29,100,0.78,27,8.211614771873208,5.90613145290247,5.97402363204889,73.11982697253994,63.99471337579617
-1.29,500,0.72,27,8.211614771873208,7.265768351905473,7.248679364548131,244.14953640420003,101.64282828282828
-1.29,1000,0.66,27,8.211614771873208,7.617325785736641,7.632757530338031,394.9199011350212,154.22008653846154
-1.29,2000,0.6,27,8.211614771873208,7.919339817358393,7.93232448465325,625.956575084129,223.3132026143791
-1.29,50,0.84,28,8.140653010621593,5.213990283760947,5.217107416924256,40.77097117232212,36.614505494505494
-1.29,100,0.78,28,8.140653010621593,5.9769645404392495,5.9190535006131135,71.92405715451773,58.776534883720934
-1.29,500,0.72,28,8.140653010621593,7.174544127392087,7.167325029437814,240.38160314807453,93.69808868501528
-1.29,1000,0.66,28,8.140653010621593,7.544880436062807,7.549318469843546,389.8441709163485,138.33493476842793
-1.29,2000,0.6,28,8.140653010621593,7.872000572559541,7.834259967614175,620.9563808914925,205.78961508654092
-1.29,50,0.84,29,8.193106649780313,5.182371540931633,5.228883739650749,40.9846634578243,38.502769230769225
-1.29,100,0.78,29,8.193106649780313,5.833506593612022,5.941120481727554,72.35726466028531,61.49653374233129
-1.29,500,0.72,29,8.193106649780313,7.211477237364553,7.208111978895278,243.06942226431804,97.55324271844661
-1.29,1000,0.66,29,8.193106649780313,7.575632220691969,7.595203955736797,397.06761288855125,147.47147029174573
-1.29,2000,0.6,29,8.193106649780313,7.904703459201995,7.910608366330792,636.9855993366847,218.8753623188406
-1.29,50,0.84,30,8.206510620959161,5.266719339714146,5.235854744195884,41.190450195922864,39.543884514435696
-1.29,100,0.78,30,8.206510620959161,5.9913736563584745,5.956191428548828,72.77187941199328,65.60692810457516
-1.29,500,0.72,30,8.206510620959161,7.192482391903214,7.206990640671316,244.5254343826402,101.47191919191918
-1.29,1000,0.66,30,8.206510620959161,7.620217255997126,7.595879427584517,397.5228569168647,149.42605190422157
-1.29,2000,0.6,30,8.206510620959161,7.894230980383851,7.88952730226439,631.3759660874736,227.66565154255025
-1.29,50,0.84,31,8.181434930466633,5.268229114718474,5.248301479677528,41.028922534044966,42.15611814345991
-1.29,100,0.78,31,8.181434930466633,5.937567193985651,5.9603425515349,72.39212711257399,67.61133783783784
-1.29,500,0.72,31,8.181434930466633,7.170309428389733,7.2092584330713265,242.93446168011613,104.29041666666666
-1.29,1000,0.66,31,8.181434930466633,7.565617331744373,7.595488506802054,394.7587014709828,156.56777499999998
-1.29,2000,0.6,31,8.181434930466633,7.903689447470464,7.911533057325383,627.3925853212095,229.58857623857622
-1.29,50,0.84,32,8.199264508673423,5.1651775398478135,5.242063660270198,41.113658594481535,40.29800796812749
-1.29,100,0.78,32,8.199264508673423,5.999100056576282,5.960778041389795,72.59854335798518,68.14394424367578
-1.29,500,0.72,32,8.199264508673423,7.185485177593333,7.217465751868438,242.74470504519778,100.44409240924094
-1.29,1000,0.66,32,8.199264508673423,7.5920464501369365,7.6109003480243445,395.7573554463615,150.22892434379824
-1.29,2000,0.6,32,8.199264508673423,7.882267442927889,7.928461751809587,634.3992206034629,228.47721394984328
-1.29,50,0.84,33,8.185634728109562,5.181261227807746,5.23368893051149,41.128931579324444,38.339771863117875
-1.29,100,0.78,33,8.185634728109562,5.95610062760459,5.94590630583406,72.54234232255875,63.113312500000006
-1.29,500,0.72,33,8.185634728109562,7.201291493453515,7.204160207577499,241.78032978756647,96.85436893203884
-1.29,1000,0.66,33,8.185634728109562,7.613184201258173,7.582743277139484,392.79821571781304,147.5390874957333
-1.29,2000,0.6,33,8.185634728109562,7.852366747810746,7.879696847942418,626.5193123834089,218.75775307834806
-1.29,50,0.84,34,8.19110376915893,5.237738889722801,5.237930709163164,41.06933792598346,39.932539682539684
-1.29,100,0.78,34,8.19110376915893,5.994384269091427,5.954607396583189,72.56731360790586,66.24577105014191
-1.29,500,0.72,34,8.19110376915893,7.209586671425461,7.2147203816605705,243.29638688089025,100.65490718954248
-1.29,1000,0.66,34,8.19110376915893,7.592159253106568,7.593081952099024,395.25586554419914,152.11761562998402
-1.29,2000,0.6,34,8.19110376915893,7.891470104528027,7.890561690564112,629.8685517621755,223.56295051353874
-1.29,50,0.84,35,8.188382195098553,5.209790552820727,5.248477134830735,41.07338260296788,40.068
-1.29,100,0.78,35,8.188382195098553,5.959641227906798,5.963290061198915,72.56425612436318,65.21182745825602
-1.29,500,0.72,35,8.188382195098553,7.19003275885712,7.218503326152371,243.27043109387043,101.32755555555558
-1.29,1000,0.66,35,8.188382195098553,7.576377236266969,7.607483572632436,395.4197495748686,151.77617424242425
-1.29,2000,0.6,35,8.188382195098553,7.900850164767,7.921847280315041,629.0954422185066,227.9275432900433
-1.29,50,0.84,36,8.222081953771323,5.258435920813994,5.2387867041340375,41.113350520021044,40.32048387096774
-1.29,100,0.78,36,8.222081953771323,5.942193640506083,5.950902071111782,72.73254672569938,64.2241266025641
-1.29,500,0.72,36,8.222081953771323,7.1576137578579395,7.199313860048179,245.50411499316493,99.86449352627572
-1.29,1000,0.66,36,8.222081953771323,7.583909879364251,7.5842190543435395,400.62716286449796,150.83682377585757
-1.29,2000,0.6,36,8.222081953771323,7.930616487651312,7.901282184936128,641.286692225268,228.47474733645325
-1.29,50,0.84,37,8.216235228169989,5.231500058765273,5.256343460021941,41.26852551709042,41.80383333333334
-1.29,100,0.78,37,8.216235228169989,5.982005755883399,5.976477150000383,72.87010319995001,68.855
-1.29,500,0.72,37,8.216235228169989,7.157439396629165,7.225350865569231,244.0248479510688,104.587375
-1.29,1000,0.66,37,8.216235228169989,7.585424295673159,7.5978226601729695,396.7114388520141,156.80108848057185
-1.29,2000,0.6,37,8.216235228169989,7.937264431543722,7.88570832565209,632.3997387531487,229.09580419580416
-1.29,50,0.84,38,8.223494066497539,5.245009833769601,5.251074326028312,41.29919827083396,41.493256198347105
-1.29,100,0.78,38,8.223494066497539,5.9646489315979165,5.975909317029732,72.94112736472367,66.79521904761904
-1.29,500,0.72,38,8.223494066497539,7.227696063918016,7.226267771149936,244.6766329513948,102.12543829095553
-1.29,1000,0.66,38,8.223494066497539,7.644243932419217,7.608024110418833,397.68605124281794,158.40817908653847
-1.29,2000,0.6,38,8.223494066497539,7.946651794198182,7.908485360885748,633.6973984004268,233.61215644820297
-1.29,50,0.84,39,8.174958573934568,5.194970733752293,5.216891924863503,40.946884844998266,36.44509090909091
-1.29,100,0.78,39,8.174958573934568,5.992541990972507,5.9281800039400085,72.16448122945602,57.61064814814815
-1.29,500,0.72,39,8.174958573934568,7.172207760128396,7.185129966171672,241.64888271659248,92.00549311926606
-1.29,1000,0.66,39,8.174958573934568,7.5684982702873596,7.580142758949362,393.44817834068914,139.41264166666667
-1.29,2000,0.6,39,8.174958573934568,7.868588111606124,7.881552041490067,629.7624403391554,210.87535714285718
-1.29,50,0.84,40,8.147125248238027,5.234970733752293,5.222022569204117,40.84348491804944,38.436653992395435
-1.29,100,0.78,40,8.147125248238027,5.903100056576281,5.925073655547797,71.77123852240427,61.39696167247387
-1.29,500,0.72,40,8.147125248238027,7.223041349536158,7.148557398217557,239.30037557127693,93.6419937694704
-1.29,1000,0.66,40,8.147125248238027,7.537441167755501,7.523081851699713,390.0315549524764,135.91010955598458
-1.29,2000,0.6,40,8.147125248238027,7.829507476397481,7.8271880393216335,624.9615216832159,205.66260135238502
-1.29,50,0.84,41,8.18139616290233,5.233790552820727,5.244786373173621,41.18285959105435,39.84782325244477
-1.29,100,0.78,41,8.18139616290233,6.02598957837322,5.957392271820806,72.6372482924772,65.08206451612902
-1.29,500,0.72,41,8.18139616290233,7.184391028510288,7.192489389684712,241.12779816435565,99.91544123977616
-1.29,1000,0.66,41,8.18139616290233,7.583207001103254,7.567576698131043,390.188378269178,149.80297895139688
-1.29,2000,0.6,41,8.18139616290233,7.87085804214051,7.8543049093762125,621.8330719313745,219.7575959079284
-1.29,50,0.84,42,8.232498146619644,5.299048933786907,5.249691099314386,41.32014521456808,40.42903225806452
-1.29,100,0.78,42,8.232498146619644,6.002351362387162,5.969655554705159,73.09701385817398,68.08748580513287
-1.29,500,0.72,42,8.232498146619644,7.237052944924263,7.218903141048758,245.83476981134095,101.5613468013468
-1.29,1000,0.66,42,8.232498146619644,7.6163665065607,7.598685709921151,399.65545747095854,157.34874069148935
-1.29,2000,0.6,42,8.232498146619644,7.917968450701972,7.915769484461536,636.4871319945618,238.49556098222763
-1.29,50,0.84,43,8.219624035285,5.179829652838036,5.234553689345751,41.0281361263217,38.83426356589147
-1.29,100,0.78,43,8.219624035285,5.934993281030044,5.948096128661865,72.49677087466044,61.5760327198364
-1.29,500,0.72,43,8.219624035285,7.17310122576321,7.196460929228596,245.69619218641657,97.90196078431373
-1.29,1000,0.66,43,8.219624035285,7.643192872081967,7.579406342914409,401.95246422677076,149.63698670824982
-1.29,2000,0.6,43,8.219624035285,7.922897240328271,7.898395957196041,644.5755160120754,221.95555555555555
-1.29,50,0.84,44,8.180938498033797,5.267248664727128,5.232677416859151,40.98966190248177,38.786821705426355
-1.29,100,0.78,44,8.180938498033797,5.953574104061778,5.941024262360717,72.39987904796111,63.32227198961376
-1.29,500,0.72,44,8.180938498033797,7.2247259461768705,7.191853900100482,243.19773314917532,98.82178217821782
-1.29,1000,0.66,44,8.180938498033797,7.600421840130005,7.569617016702853,395.3389397069339,148.94624680306904
-1.29,2000,0.6,44,8.180938498033797,7.92292095884162,7.864740278049995,629.0138407593732,217.74258774227343
-1.29,50,0.84,45,8.13502239549772,5.243416370805341,5.216470112220177,40.77905173501519,37.38576779026217
-1.29,100,0.78,45,8.13502239549772,5.8718926219449425,5.925103789449579,71.74990651826243,59.51842209072979
-1.29,500,0.72,45,8.13502239549772,7.192705862845713,7.15845215152497,238.7029679913075,93.00648148148149
-1.29,1000,0.66,45,8.13502239549772,7.5443834579653855,7.51384974632988,388.47245637746965,141.89454728370222
-1.29,2000,0.6,45,8.13502239549772,7.849342416437736,7.797107628357623,622.6419137146853,213.07371310912833
-1.29,50,0.84,46,8.226802848275927,5.208318620762071,5.2343204761287145,41.33406768798975,37.72920754716981
-1.29,100,0.78,46,8.226802848275927,6.014600012462649,5.956231009384617,73.06185239942003,62.91632075471698
-1.29,500,0.72,46,8.226802848275927,7.264382148660192,7.2275507581604606,245.16427583149024,99.49755349728521
-1.29,1000,0.66,46,8.226802848275927,7.638735612947917,7.605031187517789,397.95278509482745,154.72378347578348
-1.29,2000,0.6,46,8.226802848275927,7.951298807999694,7.911232887019573,633.0418547181948,229.30960955710955
-1.29,50,0.84,47,8.174561057329452,5.264029383778254,5.232672279809135,40.94438234261554,38.945525291828794
-1.29,100,0.78,47,8.174561057329452,5.905299787516501,5.943267611599028,72.18760244729286,62.679567901234556
-1.29,500,0.72,47,8.174561057329452,7.173445504851697,7.184413196689695,241.7600549538331,96.79166666666666
-1.29,1000,0.66,47,8.174561057329452,7.566688060994056,7.556075745812957,393.84231894384243,143.23754761904763
-1.29,2000,0.6,47,8.174561057329452,7.868687177621004,7.835505514156374,630.5241246885704,213.9078014184397
-1.29,50,0.84,48,8.179400253122887,5.254771002812073,5.234403508823529,41.098455733896145,38.926537966537964
-1.29,100,0.78,48,8.179400253122887,5.917532260081811,5.941108840401495,72.51384376904078,62.468426501035204
-1.29,500,0.72,48,8.179400253122887,7.19649035276466,7.202695973247718,241.6351870665663,94.34950934579439
-1.29,1000,0.66,48,8.179400253122887,7.554211918800976,7.5902397328853155,391.7848710589607,140.5913796296296
-1.29,2000,0.6,48,8.179400253122887,7.873213176847104,7.889110312081766,624.0845800874595,209.88960511033682
-1.29,50,0.84,49,8.238086285143677,5.2849399659619225,5.243197198459013,41.1564251054339,39.32486274509804
-1.29,100,0.78,49,8.238086285143677,5.921964463587342,5.959149821630153,72.70527891886105,65.22050216450216
-1.29,500,0.72,49,8.238086285143677,7.2275541349705374,7.237099965553333,245.97631190953757,102.06102040816326
-1.29,1000,0.66,49,8.238086285143677,7.606733764853345,7.622886207346791,403.80866217449466,155.2727186104218
-1.29,2000,0.6,49,8.238086285143677,7.926851752454752,7.937733295423663,649.7906115313324,228.5286594761171
-1.29,50,0.84,50,8.258487659941581,5.290719339714147,5.260570845112669,41.50677525663534,41.11377049180328
-1.29,100,0.78,50,8.258487659941581,5.922022485077484,5.982387840475668,73.47597330019337,68.0261036036036
-1.29,500,0.72,50,8.258487659941581,7.259540820733854,7.245349485284301,247.43091752699064,105.65037320574162
-1.29,1000,0.66,50,8.258487659941581,7.644885560359883,7.629275604165357,402.5235707994382,157.43301757812497
-1.29,2000,0.6,50,8.258487659941581,7.9471726871674235,7.917514361403715,639.5673536471395,229.4546568627451
-1.29,50,0.84,51,8.17907709271924,5.207022396850219,5.219376243095867,40.851336664850336,36.66886446886447
-1.29,100,0.78,51,8.17907709271924,5.893058212596316,5.928097053180686,72.10185177783359,61.43309202453988
-1.29,500,0.72,51,8.17907709271924,7.201955777103196,7.182665558838829,242.75035044070873,93.91407620416966
-1.29,1000,0.66,51,8.17907709271924,7.5115209023131655,7.577301020317581,396.21897059860163,143.4060714285714
