slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3699999999999999,50,0.84,0,8.09355966131902,5.219248664727127,5.22657125531733,41.01358636201613,37.07793357933579
-1.3699999999999999,100,0.78,0,8.09355966131902,5.948173296882436,5.941922073466518,71.95098553135111,59.53964912280701
-1.3699999999999999,500,0.72,0,8.09355966131902,7.160032587626442,7.1665136240022775,234.6893477840083,94.15551401869158
-1.3699999999999999,1000,0.66,0,8.09355966131902,7.525580755816259,7.529634476125918,377.0001793805855,139.97656150793648
-1.3699999999999999,2000,0.6,0,8.09355966131902,7.797511294828567,7.805639758952377,593.9931103814727,208.57964015151515
-1.3699999999999999,50,0.84,1,8.068734598389554,5.221377270788033,5.240758832568451,40.89713875441036,39.42435695538058
-1.3699999999999999,100,0.78,1,8.068734598389554,5.9154931600645035,5.945586255515256,71.69609308767198,62.63146874999999
-1.3699999999999999,500,0.72,1,8.068734598389554,7.202971447846794,7.16146387448692,232.83631813547868,95.19733333333335
-1.3699999999999999,1000,0.66,1,8.068734598389554,7.508170228005049,7.529444531538513,372.89627004211195,139.55654131267698
-1.3699999999999999,2000,0.6,1,8.068734598389554,7.800502735770115,7.819083227922604,587.954051046006,204.49890909090908
-1.3699999999999999,50,0.84,2,8.04925641991136,5.253660689688186,5.257158006214561,41.17724804649794,42.161796296296295
-1.3699999999999999,100,0.78,2,8.04925641991136,6.013025305892051,5.970865464685796,72.24610800681047,67.37165100671142
-1.3699999999999999,500,0.72,2,8.04925641991136,7.136234337171315,7.168238562546484,230.82879939407917,100.842328
-1.3699999999999999,1000,0.66,2,8.04925641991136,7.495736642636212,7.529687720134891,364.5093461731081,147.42786315834476
-1.3699999999999999,2000,0.6,2,8.04925641991136,7.80384200418172,7.825255698817392,565.3298599352867,211.9918367346939
-1.3699999999999999,50,0.84,3,8.094619275032455,5.185131364675205,5.229637385951448,40.870861566761235,37.156049382716056
-1.3699999999999999,100,0.78,3,8.094619275032455,5.982290762013534,5.93457608655572,71.69360194914339,62.7047204968944
-1.3699999999999999,500,0.72,3,8.094619275032455,7.157744165679283,7.1563264211036355,235.19448453825845,95.22933333333333
-1.3699999999999999,1000,0.66,3,8.094619275032455,7.519300952956913,7.514789782356844,379.1836657687278,139.67506481481482
-1.3699999999999999,2000,0.6,3,8.094619275032455,7.825284292386757,7.786004362131649,600.5744212320066,202.64844444444444
-1.3699999999999999,50,0.84,4,8.07039484940622,5.286319877833708,5.233820615043068,40.915527244930686,38.8814358974359
-1.3699999999999999,100,0.78,4,8.07039484940622,5.954670431954238,5.938454842404121,71.76278392771158,62.86514403292181
-1.3699999999999999,500,0.72,4,8.07039484940622,7.164867091229894,7.153153463326439,232.81712383058078,93.58654205607476
-1.3699999999999999,1000,0.66,4,8.07039484940622,7.507871899575986,7.512248157068391,372.6006139898669,140.68913994605936
-1.3699999999999999,2000,0.6,4,8.07039484940622,7.800375163020071,7.771453958384618,588.0486658908437,205.1063609302485
-1.3699999999999999,50,0.84,5,8.156651185150722,5.255300327825053,5.246536412069585,41.27464263829874,40.336612903225806
-1.3699999999999999,100,0.78,5,8.156651185150722,5.847676713494546,5.9679154824903415,72.58679788876906,64.22589743589744
-1.3699999999999999,500,0.72,5,8.156651185150722,7.149095055192807,7.200262881672263,238.29885663265168,99.57982448244825
-1.3699999999999999,1000,0.66,5,8.156651185150722,7.554868295189442,7.579547231500608,383.8404900712504,148.1695294117647
-1.3699999999999999,2000,0.6,5,8.156651185150722,7.868510550447461,7.877333740926922,608.3950994211275,214.1725430597771
-1.3699999999999999,50,0.84,6,8.117110518213149,5.2042807778163995,5.242255360417681,41.04710464482221,38.95330739299611
-1.3699999999999999,100,0.78,6,8.117110518213149,5.888615319505925,5.951231316865888,72.09551338677514,63.14627285513362
-1.3699999999999999,500,0.72,6,8.117110518213149,7.2423918389396515,7.182209463933327,236.27343294782554,98.13454545454546
-1.3699999999999999,1000,0.66,6,8.117110518213149,7.54956875127106,7.545621959547582,380.4284589961366,142.00164319248827
-1.3699999999999999,2000,0.6,6,8.117110518213149,7.854263231515359,7.841563972249713,602.0705234239917,210.2050139553429
-1.3699999999999999,50,0.84,7,8.087710489793942,5.251248664727128,5.222405699617549,40.93097757814027,37.12279411764706
-1.3699999999999999,100,0.78,7,8.087710489793942,5.980641856442616,5.92784406553083,71.8887562651569,58.06190306803024
-1.3699999999999999,500,0.72,7,8.087710489793942,7.119187030982081,7.156611876928202,234.64863474340865,94.45584905660377
-1.3699999999999999,1000,0.66,7,8.087710489793942,7.538235816331155,7.518743892254644,375.80737073393385,135.77059403153152
-1.3699999999999999,2000,0.6,7,8.087710489793942,7.8229038444516,7.8082832845466665,592.9193597227556,202.1581699346405
-1.3699999999999999,50,0.84,8,8.014040293606739,5.260229114718473,5.211271475063747,40.60530015335364,36.697080291970806
-1.3699999999999999,100,0.78,8,8.014040293606739,5.934535245975551,5.904931314076371,70.94778215010162,56.805887005649716
-1.3699999999999999,500,0.72,8,8.014040293606739,7.098430461202085,7.103787417479972,229.7437504388812,87.78877192982456
-1.3699999999999999,1000,0.66,8,8.014040293606739,7.437510530580238,7.4653605907570135,367.66543861381,130.97883116883116
-1.3699999999999999,2000,0.6,8,8.014040293606739,7.743692018187508,7.7416864703185215,578.104007160978,187.94018617548028
-1.3699999999999999,50,0.84,9,8.120711768633406,5.172610371889161,5.237037817526057,40.98573985301593,38.26620689655172
-1.3699999999999999,100,0.78,9,8.120711768633406,5.946238393527881,5.943568431444212,72.11439485355416,63.91162066525125
-1.3699999999999999,500,0.72,9,8.120711768633406,7.184807126931479,7.178699568156931,237.6892520335414,94.30132075471698
