slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5899999999999999,50,0.84,0,8.100388989154535,5.28520956470982,5.295783053864726,41.988347389616756,45.25553571428571
-1.5899999999999999,100,0.78,0,8.100388989154535,5.995434421811277,6.023012811734901,73.79465368619304,68.86206896551724
-1.5899999999999999,500,0.72,0,8.100388989154535,7.230550548936248,7.240028424236102,231.12938781317985,108.8920347826087
-1.5899999999999999,1000,0.66,0,8.100388989154535,7.612785076656914,7.59443483687859,360.5398589511014,156.77775031887757
-1.5899999999999999,2000,0.6,0,8.100388989154535,7.849785888333196,7.85748233124521,551.4516360981657,218.04867373036174
-1.5899999999999999,50,0.84,1,8.068941637626768,5.245009833769601,5.286658675514374,41.69409974885816,44.88017857142857
-1.5899999999999999,100,0.78,1,8.068941637626768,6.033370912395816,6.0069557499592685,73.1592770593743,69.64031034482758
-1.5899999999999999,500,0.72,1,8.068941637626768,7.206209885053558,7.2138054955241975,230.08510741735094,106.4388379705401
-1.5899999999999999,1000,0.66,1,8.068941637626768,7.538595489020423,7.566652909910499,359.8184413074091,152.148407960199
-1.5899999999999999,2000,0.6,1,8.068941637626768,7.817331628491833,7.842226217483034,551.415761953535,210.59851190476192
-1.5899999999999999,50,0.84,2,8.102449443673503,5.365287764744435,5.297307071373095,42.03386909226116,45.95890410958904
-1.5899999999999999,100,0.78,2,8.102449443673503,6.058906518949106,6.0291019535599295,73.94050221597371,72.88528776978417
-1.5899999999999999,500,0.72,2,8.102449443673503,7.244185863314338,7.252267339944355,231.30665660209434,110.05362637362636
-1.5899999999999999,1000,0.66,2,8.102449443673503,7.579387863371477,7.591853814923106,360.2253557329994,156.71557476943343
-1.5899999999999999,2000,0.6,2,8.102449443673503,7.866865752084891,7.861334512193836,550.5069690780681,218.17091031827388
-1.5899999999999999,50,0.84,3,8.067281095529967,5.29230731475309,5.2911392216205755,41.864884537211715,46.348018433179725
-1.5899999999999999,100,0.78,3,8.067281095529967,5.998154375409601,6.017384510933189,73.4075555466637,72.999307568438
-1.5899999999999999,500,0.72,3,8.067281095529967,7.2639232224924895,7.21822412678106,228.3627885547588,109.4340839836492
-1.5899999999999999,1000,0.66,3,8.067281095529967,7.555962562249003,7.558749979312011,355.8661428818411,152.261012987013
-1.5899999999999999,2000,0.6,3,8.067281095529967,7.790890570461373,7.821468434714859,544.8697821049913,218.55049380850366
-1.5899999999999999,50,0.84,4,8.072437897662672,5.359777989740108,5.298314865089476,42.042065214606275,46.28645161290323
-1.5899999999999999,100,0.78,4,8.072437897662672,6.026848662538137,6.033404535270289,73.95798290541848,75.73375
-1.5899999999999999,500,0.72,4,8.072437897662672,7.2585523196917405,7.2446715196414235,229.6056781665548,109.34566889632107
-1.5899999999999999,1000,0.66,4,8.072437897662672,7.590490223105244,7.580130713649449,354.3060482672697,158.81703131703134
-1.5899999999999999,2000,0.6,4,8.072437897662672,7.848087273090195,7.822339160755449,535.2182430673611,219.11687979539641
-1.5899999999999999,50,0.84,5,8.103682499147922,5.290719339714147,5.304944753775863,42.112717442915674,47.28208279982928
-1.5899999999999999,100,0.78,5,8.103682499147922,6.006347196273694,6.036484876932585,74.08073281748355,74.74569343065693
-1.5899999999999999,500,0.72,5,8.103682499147922,7.259525278074657,7.266244877296145,230.97087663659897,111.83830303030304
-1.5899999999999999,1000,0.66,5,8.103682499147922,7.639270063930866,7.610625020302398,359.67320977779605,160.81120535714285
-1.5899999999999999,2000,0.6,5,8.103682499147922,7.855721593184818,7.872563312225879,549.0841194575102,221.4173913043478
-1.5899999999999999,50,0.84,6,8.062571542307623,5.332558708791234,5.298263169636746,41.96074957632643,45.42638961038961
-1.5899999999999999,100,0.78,6,8.062571542307623,5.990086699880672,6.018875954773098,73.6875433785886,72.4872463768116
-1.5899999999999999,500,0.72,6,8.062571542307623,7.201897984210875,7.227075973886462,228.4497916614492,106.54835589941972
-1.5899999999999999,1000,0.66,6,8.062571542307623,7.57559920815756,7.555703879804716,354.0011098586399,150.11721611721612
-1.5899999999999999,2000,0.6,6,8.062571542307623,7.825809560044658,7.806689180639317,537.3597752899058,211.2260596707819
-1.5899999999999999,50,0.84,7,8.080825311364865,5.249738889722801,5.288856789461722,41.9710260259257,43.33578231292517
-1.5899999999999999,100,0.78,7,8.080825311364865,6.032276611702932,6.013342699689594,73.72567138704486,70.48467274233637
-1.5899999999999999,500,0.72,7,8.080825311364865,7.211214219322658,7.221958098291416,229.5237727032257,105.6018061705989
-1.5899999999999999,1000,0.66,7,8.080825311364865,7.60145897948329,7.559642588008593,356.7427509982405,151.9997408955455
-1.5899999999999999,2000,0.6,7,8.080825311364865,7.849143383367492,7.819253692953764,545.1228630408272,210.3652210884354
-1.5899999999999999,50,0.84,8,8.060146899498172,5.253339427842361,5.294824885256037,42.01971029268625,43.921052631578945
-1.5899999999999999,100,0.78,8,8.060146899498172,6.120402308722005,6.025611001789555,73.77779791500453,73.97308403361343
-1.5899999999999999,500,0.72,8,8.060146899498172,7.2522907848379585,7.239922493897832,227.6277542889344,107.01949172576833
-1.5899999999999999,1000,0.66,8,8.060146899498172,7.550669024448489,7.58576368888497,351.4942662733178,155.06842307692307
-1.5899999999999999,2000,0.6,8,8.060146899498172,7.821113787810748,7.8678640967586935,532.7934919910568,210.91473978919635
-1.5899999999999999,50,0.84,9,8.023368247610598,5.284758439731456,5.279451282888858,41.793915120664,40.74764227642277
-1.5899999999999999,100,0.78,9,8.023368247610598,5.933576296340527,6.005265452630559,73.10082509721268,67.13946666666665
-1.5899999999999999,500,0.72,9,8.023368247610598,7.162498035945963,7.206242004670774,224.51178965084358,100.92756453423121
-1.5899999999999999,1000,0.66,9,8.023368247610598,7.532382587829152,7.541203770700754,348.287764016658,143.8345714285714
-1.5899999999999999,2000,0.6,9,8.023368247610598,7.788047068891842,7.787504565460371,531.9282995384035,201.98857142857142
