slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.58,2000,0.6,18,8.09981712149418,7.847815553890987,7.858488623648089,550.0050514359123,218.29168259276955
-1.58,50,0.84,19,8.104921888302531,5.301539158782581,5.299575469900973,42.10378675435296,46.50780423280424
-1.58,100,0.78,19,8.104921888302531,6.042286430820892,6.03143198811577,74.00548264713296,74.64918518518517
-1.58,500,0.72,19,8.104921888302531,7.2422327309085786,7.258688128153495,230.06251305290616,108.81268300395257
-1.58,1000,0.66,19,8.104921888302531,7.616985444942469,7.615911903945098,358.24728033039673,154.2617752136752
-1.58,2000,0.6,19,8.104921888302531,7.851979527472752,7.865760198958752,549.989523203451,209.39333333333335
-1.58,50,0.84,20,8.043842203200446,5.260758439731456,5.279194623152566,41.728918815250985,43.43965367965369
-1.58,100,0.78,20,8.043842203200446,5.993828947450309,6.003846426001521,73.08254551505543,69.74825174825175
-1.58,500,0.72,20,8.043842203200446,7.191209630588345,7.213869474145134,226.92678777691506,103.97750356859636
-1.58,1000,0.66,20,8.043842203200446,7.519775592840328,7.549408911727234,353.5260414515622,149.32779411764707
-1.58,2000,0.6,20,8.043842203200446,7.7958007920644805,7.802008798484476,541.7056574178495,210.89281609195405
-1.58,50,0.84,21,8.027558577451957,5.334268214735782,5.269623260539283,41.682326059150405,43.2161373390558
-1.58,100,0.78,21,8.027558577451957,6.0120217683144,5.98759035507622,73.0023478223873,67.95808731808732
-1.58,500,0.72,21,8.027558577451957,7.216412993489294,7.191497958376734,226.51867747514822,100.83813333333333
-1.58,1000,0.66,21,8.027558577451957,7.575579194842673,7.536192428556069,352.3664147697301,144.2123163265306
-1.58,2000,0.6,21,8.027558577451957,7.807417304022434,7.7823564196631665,536.7669557114558,204.00400000000002
-1.58,50,0.84,22,8.092857355455871,5.276558708791235,5.288582631293902,41.97178930219726,43.51078260869565
-1.58,100,0.78,22,8.092857355455871,6.031496609414889,6.010766848635575,73.69689823777779,71.85280648429584
-1.58,500,0.72,22,8.092857355455871,7.257113889981751,7.216511872984388,229.5767483299316,104.16453608247421
-1.58,1000,0.66,22,8.092857355455871,7.576820967997959,7.555700194897824,358.8883167931336,149.78882352941176
-1.58,2000,0.6,22,8.092857355455871,7.851959663747786,7.813949931448077,552.2843314606469,218.3223296797765
-1.58,50,0.84,23,8.160828493378556,5.331048933786908,5.313550720025108,42.34713642594892,50.45112947658402
-1.58,100,0.78,23,8.160828493378556,6.024328274800858,6.04845069406846,74.7182063638506,79.268359375
-1.58,500,0.72,23,8.160828493378556,7.292659570304915,7.282982115087646,234.37423313317177,116.52261627906974
-1.58,1000,0.66,23,8.160828493378556,7.620596387218733,7.633399437467258,366.1575766911864,161.00160673793326
-1.58,2000,0.6,23,8.160828493378556,7.897107174730829,7.90210762690272,561.9080208153568,227.86944055944056
-1.58,50,0.84,24,8.097634868136904,5.302268214735783,5.302876068369397,42.114505998804326,47.097383177570094
-1.58,100,0.78,24,8.097634868136904,6.027308724792204,6.037682372935023,74.10426458705179,72.86192546583851
-1.58,500,0.72,24,8.097634868136904,7.241986222880615,7.258744699828544,230.5163138296402,112.58426966292134
-1.58,1000,0.66,24,8.097634868136904,7.583458226632899,7.591473062320222,357.17632675374796,158.67390168128657
-1.58,2000,0.6,24,8.097634868136904,7.8450178958046095,7.839526169820502,543.5508648822339,222.5086956521739
-1.58,50,0.84,25,8.064567195346058,5.330319877833707,5.291465954802517,41.97658641785289,44.704035555555556
-1.58,100,0.78,25,8.064567195346058,5.987828947450309,6.020905803860644,73.66104257857575,74.6325
-1.58,500,0.72,25,8.064567195346058,7.227490800295536,7.2249762709598775,227.51076544606622,108.49150877192982
-1.58,1000,0.66,25,8.064567195346058,7.548754723601439,7.559680589638696,352.55741799022456,153.4165197428834
-1.58,2000,0.6,25,8.064567195346058,7.815743630936572,7.810375656576337,538.5346856474829,211.50378787878788
-1.58,50,0.84,26,8.166236852659978,5.3410880338042155,5.327791183863406,42.49358281323754,51.99395833333333
-1.58,100,0.78,26,8.166236852659978,6.0743673748181655,6.064811201652363,75.09036449401039,78.32551339285715
-1.58,500,0.72,26,8.166236852659978,7.3040687179577315,7.3141579975609385,235.06172024677522,118.32168627450979
-1.58,1000,0.66,26,8.166236852659978,7.643972639783307,7.67560945102888,364.8585360806686,167.5281282051282
-1.58,2000,0.6,26,8.166236852659978,7.924821525806076,7.955955567758009,555.5867083813979,229.37272727272727
-1.58,50,0.84,27,8.046028199118346,5.355777989740109,5.296508625737893,41.803567412245435,45.68438356164384
-1.58,100,0.78,27,8.046028199118346,6.009612487316002,6.009634064347879,73.22081667975101,68.80887475538161
-1.58,500,0.72,27,8.046028199118346,7.199687843685806,7.212506055844897,226.53061090561036,102.18315541601255
-1.58,1000,0.66,27,8.046028199118346,7.559798003113295,7.563941873570006,352.3920957709235,144.0326530612245
-1.58,2000,0.6,27,8.046028199118346,7.794792632022427,7.834564345538774,539.3321276362685,208.04166666666666
-1.58,50,0.84,28,8.07836942851634,5.326797539748762,5.303003879771424,41.980875764329106,46.507926267281114
-1.58,100,0.78,28,8.07836942851634,6.003002218305747,6.02654933323621,73.65464483391608,72.47488491048594
-1.58,500,0.72,28,8.07836942851634,7.229608347527554,7.227723959919031,229.30309008048346,108.68291631205675
-1.58,1000,0.66,28,8.07836942851634,7.554226770555301,7.560649008550203,357.4958144798036,153.846508361204
-1.58,2000,0.6,28,8.07836942851634,7.851425941347117,7.806492070412339,545.119902457169,217.73291666666668
-1.58,50,0.84,29,8.04878869774808,5.333539158782581,5.290703908409534,41.75998131750834,44.427770754319425
-1.58,100,0.78,29,8.04878869774808,6.021206115359435,6.011631672709606,73.16464239687096,71.19896713615024
-1.58,500,0.72,29,8.04878869774808,7.204928764229204,7.211391908756446,227.71361631633772,107.90978723404255
-1.58,1000,0.66,29,8.04878869774808,7.549763034040124,7.549002530617287,354.80937859035413,151.69989164370983
-1.58,2000,0.6,29,8.04878869774808,7.8144725516516385,7.797913146961119,541.7226307650301,209.8076856303419
-1.58,50,0.84,30,8.059126192266195,5.210441408739312,5.280150322164763,41.71038033827205,44.78791666666666
-1.58,100,0.78,30,8.059126192266195,5.976676790346454,6.00019713401095,73.19455098517932,69.81818181818181
-1.58,500,0.72,30,8.059126192266195,7.192446159509869,7.206097381681829,229.0680846418975,104.48886597938143
-1.58,1000,0.66,30,8.059126192266195,7.55462232862118,7.554823338734627,357.6149283307831,148.8683405469211
-1.58,2000,0.6,30,8.059126192266195,7.807605058237425,7.805461744225501,547.3098180873577,210.99242424242425
-1.58,50,0.84,31,8.090040110992218,5.306268214735781,5.291953369742363,41.96490906284347,45.08582582582583
-1.58,100,0.78,31,8.090040110992218,6.0610385743603965,6.018720956145565,73.68952461197188,71.9769304556355
-1.58,500,0.72,31,8.090040110992218,7.231785997969117,7.2255338529097735,229.77399004619514,108.05060353798127
-1.58,1000,0.66,31,8.090040110992218,7.585172231598061,7.571793645423552,358.75729171805125,149.6542288557214
-1.58,2000,0.6,31,8.090040110992218,7.840316822145941,7.835565518381693,551.0000220694061,214.22420803782506
-1.58,50,0.84,32,8.091901834054184,5.209990283760947,5.303579827216253,42.1380097050146,45.32675716440422
-1.58,100,0.78,32,8.091901834054184,6.055877149822492,6.032587906420733,74.05177082950507,73.3970588235294
-1.58,500,0.72,32,8.091901834054184,7.276584398525522,7.2448161625463445,230.31634566407914,108.9824400330852
-1.58,1000,0.66,32,8.091901834054184,7.570277526326661,7.587867114929325,357.7610034257195,156.96080006142506
-1.58,2000,0.6,32,8.091901834054184,7.858786313776102,7.83366094798919,542.4003416609166,214.17901687454145
-1.58,50,0.84,33,8.133784557052016,5.350797539748762,5.301639474381201,42.24606133361479,47.345971563981045
-1.58,100,0.78,33,8.133784557052016,6.050867418931798,6.037566876242948,74.43125688930586,74.15169547325102
-1.58,500,0.72,33,8.133784557052016,7.2567353104901,7.28580443136969,232.90979807672034,114.50323232323234
-1.58,1000,0.66,33,8.133784557052016,7.620801975995922,7.638459679959922,362.5767700427445,157.145400390625
-1.58,2000,0.6,33,8.133784557052016,7.882349521468262,7.904977988129926,553.7229388375843,227.98140668854955
-1.58,50,0.84,34,8.000827470247234,5.230719339714147,5.274451284215358,41.5856908526713,42.21440225035162
-1.58,100,0.78,34,8.000827470247234,5.966393371446303,5.991223085436774,72.66954452295882,66.84181538461539
-1.58,500,0.72,34,8.000827470247234,7.183652896315611,7.174479899443284,224.08766092146425,99.02891089108911
-1.58,1000,0.66,34,8.000827470247234,7.494658662525896,7.507862774136017,348.1479620706997,144.77130952380952
-1.58,2000,0.6,34,8.000827470247234,7.7637262314050615,7.759600192859389,531.0084489725447,195.09999999999997
-1.58,50,0.84,35,8.088624972817028,5.302719339714146,5.286880162862513,42.03349993686583,45.35909090909091
-1.58,100,0.78,35,8.088624972817028,6.063573387298694,6.012638739643156,73.82186157832015,70.97330496453901
-1.58,500,0.72,35,8.088624972817028,7.277387605029398,7.229652029091934,229.3682013511659,104.32369791666667
-1.58,1000,0.66,35,8.088624972817028,7.558462931277032,7.57938801167222,356.6478752029267,149.09127450980392
-1.58,2000,0.6,35,8.088624972817028,7.850269088360629,7.836500631617633,545.9816777123261,213.21126568466997
-1.58,50,0.84,36,8.102372444687829,5.180680239696839,5.271198809886273,41.93611283523759,42.54691148775894
-1.58,100,0.78,36,8.102372444687829,6.07122212779044,5.997592804333438,73.66879979995028,68.70191780821918
-1.58,500,0.72,36,8.102372444687829,7.227517407954375,7.234974733975492,230.66679756119478,101.57014590347924
-1.58,1000,0.66,36,8.102372444687829,7.564603008210783,7.5923309292693055,361.1635759834793,149.58600995024878
-1.58,2000,0.6,36,8.102372444687829,7.82943667495231,7.845900645714022,556.780016136305,212.01485507246377
-1.58,50,0.84,37,8.106082368893192,5.322068483795563,5.289031394142468,42.06819683979517,43.78748180494906
-1.58,100,0.78,37,8.106082368893192,6.03602593442787,6.015448654749935,74.02124843746543,71.69610714285714
-1.58,500,0.72,37,8.106082368893192,7.206501403677033,7.252887582895236,230.92150109112208,105.50469095816466
-1.58,1000,0.66,37,8.106082368893192,7.593267391930207,7.603429296683933,359.5178557159769,156.75733502252254
-1.58,2000,0.6,37,8.106082368893192,7.861285444783057,7.8699078167066565,550.4334154184629,219.088127090301
-1.58,50,0.84,38,8.031825766198626,5.279500058765273,5.282591024562181,41.71705456603957,42.2926582278481
-1.58,100,0.78,38,8.031825766198626,6.020228409330748,5.998358331190759,73.03076633168156,68.68521689497716
-1.58,500,0.72,38,8.031825766198626,7.16444570487665,7.1987277966874474,226.53947874037547,100.595488
-1.58,1000,0.66,38,8.031825766198626,7.5133313365918095,7.5424757519141865,351.76652525616703,147.3683422459893
-1.58,2000,0.6,38,8.031825766198626,7.7989211617744685,7.805022076743712,536.0534521287399,205.4379111644658
-1.58,50,0.84,39,8.103221403805197,5.337287764744436,5.308515370980216,42.113483362387335,47.8355980861244
-1.58,100,0.78,39,8.103221403805197,5.994899608872979,6.038592688486693,74.0145232646286,75.60828358208956
-1.58,500,0.72,39,8.103221403805197,7.236501676075141,7.241492647377769,229.8974217638875,114.20870129870129
-1.58,1000,0.66,39,8.103221403805197,7.585950738140724,7.578633414976993,357.73149082827376,160.06974603174604
-1.58,2000,0.6,39,8.103221403805197,7.8581364631374795,7.845117206544202,548.9090964977427,220.8267558528428
-1.58,50,0.84,40,8.089460947819488,5.295777989740108,5.296337138108398,42.135148154368856,44.75784753363229
-1.58,100,0.78,40,8.089460947819488,6.073512621845892,6.035251814212384,74.09792214475365,74.30748148148149
-1.58,500,0.72,40,8.089460947819488,7.281403375472382,7.248588383464285,229.91127564437028,108.05973715651135
-1.58,1000,0.66,40,8.089460947819488,7.5935721991272676,7.591132430438794,355.76046500657213,153.33101731601735
-1.58,2000,0.6,40,8.089460947819488,7.841228202384689,7.8675646832133745,539.794528246712,218.43360536100488
-1.58,50,0.84,41,8.102764842052448,5.299048933786908,5.300603535385304,42.119820484644485,46.74977303070761
-1.58,100,0.78,41,8.102764842052448,6.008028678390529,6.037284371199711,74.09965301499656,74.89119402985075
-1.58,500,0.72,41,8.102764842052448,7.29188075460458,7.26678032773253,230.98355837263972,110.15478260869565
-1.58,1000,0.66,41,8.102764842052448,7.588433207949974,7.6165148009313395,359.61213095796893,157.19366847826086
-1.58,2000,0.6,41,8.102764842052448,7.854258188259513,7.886574799965336,548.3456285923764,220.506884057971
-1.58,50,0.84,42,8.01239791289552,5.325539158782582,5.28040129073564,41.70559113201305,43.37443001443002
-1.58,100,0.78,42,8.01239791289552,6.017303236866887,6.000919678452675,72.9354680277143,71.10014184397163
-1.58,500,0.72,42,8.01239791289552,7.176255968242129,7.19220253013036,223.8906558318867,101.37909090909089
-1.58,1000,0.66,42,8.01239791289552,7.486712828823508,7.521801370988,346.510049126026,147.57792780748662
-1.58,2000,0.6,42,8.01239791289552,7.768953366613616,7.768201086259188,529.9795267075173,201.55314285714286
-1.58,50,0.84,43,8.10041030619433,5.2397779897401096,5.2957717190726585,41.99613855320765,45.18552036199095
-1.58,100,0.78,43,8.10041030619433,6.044099968349016,6.019414415430285,73.78823245116129,75.31213255360623
-1.58,500,0.72,43,8.10041030619433,7.256563872756198,7.218506761764906,231.33735953186726,109.48946236559141
-1.58,1000,0.66,43,8.10041030619433,7.599841589364367,7.559156336836993,361.4525306718676,153.69236044657097
-1.58,2000,0.6,43,8.10041030619433,7.8663068745741045,7.82941198638888,553.0832281778396,220.08044340924778
-1.58,50,0.84,44,8.08736143568051,5.247300327825054,5.2814768927448945,41.91684027888936,42.59182978723404
-1.58,100,0.78,44,8.08736143568051,6.068996565301257,6.018853086962215,73.58812813586442,69.66157894736843
-1.58,500,0.72,44,8.08736143568051,7.215550960135097,7.236710053977801,230.58454044006336,107.08156595744681
-1.58,1000,0.66,44,8.08736143568051,7.564347072860029,7.588507249149414,360.24322591698996,150.11148424543947
-1.58,2000,0.6,44,8.08736143568051,7.844069678520974,7.860679962618675,551.0965409264508,219.13423616060825
-1.58,50,0.84,45,8.094283021089243,5.3287584397314545,5.291224939687468,41.880362744122785,45.62945454545454
-1.58,100,0.78,45,8.094283021089243,6.004592937307348,6.02578206990911,73.59128430711394,71.84172661870504
-1.58,500,0.72,45,8.094283021089243,7.217019012577971,7.234653067513915,231.2258341914337,103.96875
-1.58,1000,0.66,45,8.094283021089243,7.596705803544415,7.5718487022154335,361.6879292668794,158.48748494983278
-1.58,2000,0.6,45,8.094283021089243,7.831038776901987,7.823361976874887,554.728748968418,219.34301730803546
-1.58,50,0.84,46,8.027804536537372,5.2530098337696,5.268352996567585,41.66569835397042,40.73741935483871
-1.58,100,0.78,46,8.027804536537372,6.029505711769764,5.992803613997516,72.8925839105272,68.11094714809
-1.58,500,0.72,46,8.027804536537372,7.2108477325462506,7.187769667211929,226.1901988898017,100.06765676567657
-1.58,1000,0.66,46,8.027804536537372,7.509565853799531,7.510121628275629,351.97509659323674,147.2267637721755
-1.58,2000,0.6,46,8.027804536537372,7.7956576671434705,7.763713386956624,537.0280922263818,203.0493846153846
-1.58,50,0.84,47,8.009330629402367,5.231170464692513,5.284545514452671,41.67348117543501,44.21533039647578
-1.58,100,0.78,47,8.009330629402367,5.989989578373221,6.001531678598913,72.8766051876711,69.39583333333333
-1.58,500,0.72,47,8.009330629402367,7.177794312171261,7.184150512585896,224.45485957118353,102.00867003367004
-1.58,1000,0.66,47,8.009330629402367,7.508639522650273,7.511680487004265,348.02781725443884,145.74070261921193
-1.58,2000,0.6,47,8.009330629402367,7.787135311558106,7.765305427831793,530.0927363428206,204.99022222222223
-1.58,50,0.84,48,8.071737760064426,5.265738889722802,5.2908296742519605,42.00067558730645,42.8034188034188
-1.58,100,0.78,48,8.071737760064426,6.022267509348056,6.02317872122742,73.71321630338898,72.0262076053443
-1.58,500,0.72,48,8.071737760064426,7.2230233027506445,7.232129855989332,228.4128578379331,107.24085106382978
-1.58,1000,0.66,48,8.071737760064426,7.576184793841655,7.574062039638473,354.6339293040741,147.9078873654725
-1.58,2000,0.6,48,8.071737760064426,7.839804562211976,7.839111698776309,540.3827689903708,209.94404761904764
-1.58,50,0.84,49,8.043922247276782,5.3017388897228015,5.285383311895211,41.95782388868752,42.81048433048433
-1.58,100,0.78,49,8.043922247276782,6.023609743353345,6.015078628092212,73.65261062559486,68.79230593607306
-1.58,500,0.72,49,8.043922247276782,7.226964076751118,7.229708683343813,226.65248170712974,104.45606303418803
-1.58,1000,0.66,49,8.043922247276782,7.557670493054251,7.566329628002069,348.72829869344605,151.9250303030303
-1.58,2000,0.6,49,8.043922247276782,7.817009092429442,7.825381010626485,527.61326651215,211.0185185185185
-1.58,50,0.84,50,8.006508487789539,5.279945695818322,5.277180606608095,41.53708443012537,41.711999999999996
-1.58,100,0.78,50,8.006508487789539,5.967497326177972,5.9937378199562055,72.64285135740691,69.88456876456875
-1.58,500,0.72,50,8.006508487789539,7.136336249333238,7.17462119369107,224.71206077443728,101.37872053872054
-1.58,1000,0.66,50,8.006508487789539,7.509607827258856,7.515406396842239,349.51702547412094,145.29623188405796
-1.58,2000,0.6,50,8.006508487789539,7.790514324386062,7.777030172800407,534.3642186233707,201.77151515151513
-1.58,50,0.84,51,8.019702303901015,5.2406103718891615,5.291864752582827,41.906355737841416,45.12311911911912
-1.58,100,0.78,51,8.019702303901015,6.088606205775693,6.022908242262685,73.42506845501865,73.94792016806723
-1.58,500,0.72,51,8.019702303901015,7.2312389884592765,7.213009784060529,224.86554136836614,105.67431578947368
-1.58,1000,0.66,51,8.019702303901015,7.5465337475214636,7.542178720436877,345.14645013469783,149.06436764705882
