slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5299999999999998,50,0.84,0,8.174635835268608,5.289738889722801,5.308329804780311,42.14375801382197,46.42790697674418
-1.5299999999999998,100,0.78,0,8.174635835268608,6.103586655767039,6.0372319480790795,74.38600446445945,76.18590909090909
-1.5299999999999998,500,0.72,0,8.174635835268608,7.323131974208347,7.294144672710164,237.29232322425733,112.5936329588015
-1.5299999999999998,1000,0.66,0,8.174635835268608,7.666443786783319,7.654252396070867,373.6692243022791,162.55189964157705
-1.5299999999999998,2000,0.6,0,8.174635835268608,7.935039686886296,7.931965916570025,575.8244780747884,230.0563492063492
-1.5299999999999998,50,0.84,1,8.069270988038635,5.272358977851016,5.263896293974061,41.6343956826932,42.497215189873415
-1.5299999999999998,100,0.78,1,8.069270988038635,6.033096430771367,5.987497567999833,72.97598135121463,67.16425055928411
-1.5299999999999998,500,0.72,1,8.069270988038635,7.183648178440667,7.1869318429116245,229.60165543943089,100.45592
-1.5299999999999998,1000,0.66,1,8.069270988038635,7.541407980423633,7.5304925587192395,360.36265978916356,146.1150900307422
-1.5299999999999998,2000,0.6,1,8.069270988038635,7.826679703374994,7.819334314158967,555.7564325991127,202.58288157894734
-1.5299999999999998,50,0.84,2,8.118090463729622,5.265738889722802,5.285650930491267,41.955861098120515,44.94714285714286
-1.5299999999999998,100,0.78,2,8.118090463729622,5.957522440963852,6.016778661927004,73.81853530017267,73.4053502415459
-1.5299999999999998,500,0.72,2,8.118090463729622,7.239587845058797,7.233222931265707,233.07330250746674,111.40391769547325
-1.5299999999999998,1000,0.66,2,8.118090463729622,7.613819361012119,7.588919553760717,364.95479999207095,155.60584615384616
-1.5299999999999998,2000,0.6,2,8.118090463729622,7.854854487176842,7.855325774348798,560.1047098510339,221.88297975316607
-1.5299999999999998,50,0.84,3,8.04338714602449,5.277990283760947,5.271887471837352,41.56650619930594,42.15563025210084
-1.5299999999999998,100,0.78,3,8.04338714602449,5.9587606433855616,5.996055481586633,72.8172149022726,67.42567567567568
-1.5299999999999998,500,0.72,3,8.04338714602449,7.21027481052905,7.192220514808296,228.0166865605426,103.63134520462357
