slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.46,50,0.84,0,8.07350321733507,5.25681010282938,5.250791185103186,41.269515958853766,39.27330208333334
-1.46,100,0.78,0,8.07350321733507,5.977425319456401,5.964103896269516,72.30844888686785,63.49375262054508
-1.46,500,0.72,0,8.07350321733507,7.165399284243099,7.173531476525811,231.66725865964992,95.28444444444445
-1.46,1000,0.66,0,8.07350321733507,7.521109002755625,7.5210918316530675,368.4337681685239,143.40649523809523
-1.46,2000,0.6,0,8.07350321733507,7.822838624375495,7.791027666499912,575.2460210942498,209.93564273228455
-1.46,50,0.84,1,8.072821811652124,5.261539158782581,5.240664506959891,41.27561587808007,38.52307692307692
-1.46,100,0.78,1,8.072821811652124,5.966867418931797,5.959638686862799,72.35981985952002,63.73779458598726
-1.46,500,0.72,1,8.072821811652124,7.177606449063452,7.171075610010091,231.76185089720704,92.89846153846155
-1.46,1000,0.66,1,8.072821811652124,7.528825515223621,7.531166100673503,368.49845872867814,143.36298701298702
-1.46,2000,0.6,1,8.072821811652124,7.8110878140436215,7.8152075925817766,574.6657020044858,205.31163991288216
-1.46,50,0.84,2,8.00515984434288,5.3287584397314545,5.251859865734808,41.198748744425814,40.65225806451613
-1.46,100,0.78,2,8.00515984434288,5.898634946366488,5.968886451611232,72.06123664792744,65.27793548387098
-1.46,500,0.72,2,8.00515984434288,7.142175896912766,7.1632980858249145,226.4085370530559,99.18213592233008
-1.46,1000,0.66,2,8.00515984434288,7.473125956600687,7.504692749589714,355.06195477123697,140.23571180555555
-1.46,2000,0.6,2,8.00515984434288,7.7513387853157525,7.767609898730345,547.4655378026445,201.09260389610387
-1.46,50,0.84,3,8.032938331920242,5.2471704646925135,5.253150740534277,41.218895905578336,39.35751260504202
-1.46,100,0.78,3,8.032938331920242,5.960883431362801,5.963041225649034,72.10178536307495,64.68219354838709
-1.46,500,0.72,3,8.032938331920242,7.1598708057543,7.165945262714159,228.4754357270845,94.79283018867925
-1.46,1000,0.66,3,8.032938331920242,7.520596403189001,7.51218549867313,360.5207962918072,140.6409126984127
-1.46,2000,0.6,3,8.032938331920242,7.777676825272427,7.790709578357144,559.1197857602937,198.21931358401946
-1.46,50,0.84,4,8.04922712016121,5.2442807778164005,5.256896580284381,41.34077381011745,40.56226720647773
-1.46,100,0.78,4,8.04922712016121,5.977580462453995,5.973662405185211,72.30233423739774,63.78022151898734
-1.46,500,0.72,4,8.04922712016121,7.179350356813782,7.185455610543717,228.8371472136046,97.47523193096008
-1.46,1000,0.66,4,8.04922712016121,7.4975811047494005,7.527062507739692,362.4881035933278,141.44435807150595
-1.46,2000,0.6,4,8.04922712016121,7.777328253982891,7.767179784499807,564.0832837623361,205.32857142857142
-1.46,50,0.84,5,8.035979684313505,5.308229114718474,5.253532604418699,41.16414236183874,40.70461538461539
-1.46,100,0.78,5,8.035979684313505,5.9558247813368395,5.964463738297186,72.07172572800533,65.18059307359306
-1.46,500,0.72,5,8.035979684313505,7.165390069334014,7.15549407924718,229.0169906029184,95.0154716981132
-1.46,1000,0.66,5,8.035979684313505,7.509218528891376,7.4921576817520785,361.80530691330165,141.38760563380282
-1.46,2000,0.6,5,8.035979684313505,7.763670544584704,7.742373332800692,562.6521860600401,201.340534040672
-1.46,50,0.84,6,8.108654905905102,5.276558708791235,5.265527277582311,41.43821393840026,41.439834024896264
-1.46,100,0.78,6,8.108654905905102,5.9255253500056835,5.9857754327068635,72.7052166955976,67.0738255033557
-1.46,500,0.72,6,8.108654905905102,7.216385056201591,7.209761109764085,233.88257386399837,101.17023569023569
-1.46,1000,0.66,6,8.108654905905102,7.55529470687939,7.565105030454983,372.4122059442905,149.09899076048328
-1.46,2000,0.6,6,8.108654905905102,7.845087857173082,7.83896330967774,581.1024532216614,211.08117816091954
-1.46,50,0.84,7,8.05186038248468,5.211222127790438,5.250481542059324,41.21656163440082,40.233870967741936
-1.46,100,0.78,7,8.05186038248468,6.016844331345494,5.964633788670433,72.20777566517522,65.500522875817
-1.46,500,0.72,7,8.05186038248468,7.1568738938990695,7.18161338903253,230.65027328465075,96.73611888111888
-1.46,1000,0.66,7,8.05186038248468,7.50008626591101,7.533396373250847,365.39793282201737,141.2458203401008
-1.46,2000,0.6,7,8.05186038248468,7.7893791011724005,7.800254226492507,566.5634821776458,200.48538755980863
-1.46,50,0.84,8,8.079669425085317,5.239500058765274,5.265183390473298,41.4883162721165,40.84968707482993
-1.46,100,0.78,8,8.079669425085317,6.0248806874001435,5.983750961435351,72.79591584770684,66.27648850798597
-1.46,500,0.72,8,8.079669425085317,7.200588087597021,7.1971024272097575,232.1446745264664,99.20086601307189
-1.46,1000,0.66,8,8.079669425085317,7.557663247734089,7.543481993882653,366.3391064582559,147.67557321652063
-1.46,2000,0.6,8,8.079669425085317,7.818102115389256,7.793660551205939,565.0601351895665,210.3113063063063
-1.46,50,0.84,9,8.031720328954105,5.23320956470982,5.251841121457205,41.1221048468725,37.69714285714286
-1.46,100,0.78,9,8.031720328954105,5.891058212596316,5.961454664434779,71.88583884891688,62.221985596707825
-1.46,500,0.72,9,8.031720328954105,7.144749580422429,7.138736322023451,228.52092684306396,94.17913139087412
-1.46,1000,0.66,9,8.031720328954105,7.468613561625046,7.484591141833453,362.43069479369416,139.3011157004831
-1.46,2000,0.6,9,8.031720328954105,7.765340503626405,7.75201428951687,564.9166453856136,198.00397120873666
