slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3399999999999999,500,0.72,5,8.150830646507025,7.172417743548702,7.181196227094869,239.5693847960138,98.46156862745097
-1.3399999999999999,1000,0.66,5,8.150830646507025,7.575078187991693,7.551281260164944,388.9035574734445,145.41918348372982
-1.3399999999999999,2000,0.6,5,8.150830646507025,7.854063970776369,7.833835527696786,619.5456862317697,218.49587301587303
-1.3399999999999999,50,0.84,6,8.112033795183716,5.194319877833708,5.2376086040057555,41.06553144541982,38.8939510939511
-1.3399999999999999,100,0.78,6,8.112033795183716,5.950077597525796,5.9501295281839175,72.15300063170247,63.40836477987422
-1.3399999999999999,500,0.72,6,8.112033795183716,7.1787687976543975,7.170833668778105,236.12440022827278,97.40111650485436
-1.3399999999999999,1000,0.66,6,8.112033795183716,7.53005076727969,7.534206649071906,379.70698620981875,145.6310817805383
-1.3399999999999999,2000,0.6,6,8.112033795183716,7.821831526346121,7.806903052463756,598.8343399556077,209.55492063492065
-1.3399999999999999,50,0.84,7,8.221898590661112,5.255500058765273,5.267751766999509,41.42325879725312,42.063430962343105
-1.3399999999999999,100,0.78,7,8.221898590661112,5.959383475476434,5.984226626619575,73.09468486936991,67.1392088888889
-1.3399999999999999,500,0.72,7,8.221898590661112,7.206302780262424,7.2312460068201,243.01283533548312,102.15616161616163
-1.3399999999999999,1000,0.66,7,8.221898590661112,7.615845439469742,7.621393537940015,394.41985100862735,157.00270102896343
-1.3399999999999999,2000,0.6,7,8.221898590661112,7.911943093773236,7.918152554762554,629.5328558585479,228.90298723016113
-1.3399999999999999,50,0.84,8,8.123528895893838,5.25753915878258,5.215428033154461,40.9791093757874,37.08550185873606
-1.3399999999999999,100,0.78,8,8.123528895893838,5.9403675398973395,5.925431694878907,72.03055332186753,58.3368593470483
-1.3399999999999999,500,0.72,8,8.123528895893838,7.138176861644631,7.161192799102322,237.01383094031274,89.20535714285714
-1.3399999999999999,1000,0.66,8,8.123528895893838,7.533753643424409,7.535565523839176,383.05849360602735,133.23066666666665
-1.3399999999999999,2000,0.6,8,8.123528895893838,7.809425698074499,7.855002437133461,608.4923171829233,203.33082599580715
-1.3399999999999999,50,0.84,9,8.105832844353298,5.18481010282938,5.223998268281074,40.78965099802626,37.8005534591195
-1.3399999999999999,100,0.78,9,8.105832844353298,5.961838931647441,5.929834003970603,71.59908228976101,59.64416666666667
-1.3399999999999999,500,0.72,9,8.105832844353298,7.109851492642973,7.159845389339959,236.87646920049912,92.38376146788991
-1.3399999999999999,1000,0.66,9,8.105832844353298,7.501627992984552,7.539802066429856,383.4927393005744,139.34191210349104
-1.3399999999999999,2000,0.6,9,8.105832844353298,7.814104284113213,7.831512711605688,609.2693612632322,205.49978289188016
