slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.68,2000,0.6,6,8.1006512603638,7.8706933526492175,7.84177433717033,528.9708661357317,223.09001459245363
-1.68,50,0.84,7,8.154324914824933,5.331048933786908,5.336066699825686,42.725292240092216,51.721230769230765
-1.68,100,0.78,7,8.154324914824933,6.127699789705494,6.079915027447866,75.50463979096938,83.13273224043716
-1.68,500,0.72,7,8.154324914824933,7.269417923046406,7.321501058210642,232.10471962875974,120.29769047619047
-1.68,1000,0.66,7,8.154324914824933,7.672645059143392,7.664351166080663,356.4528103869883,169.93066666666667
-1.68,2000,0.6,7,8.154324914824933,7.908934132213451,7.916248895379574,539.5840372338832,233.01136363636363
-1.68,50,0.84,8,8.126775417544733,5.312229114718473,5.318935866574476,42.413962691776675,51.280721500721505
-1.68,100,0.78,8,8.126775417544733,6.018999474343088,6.05890695157984,74.76883382157887,81.16755905511812
-1.68,500,0.72,8,8.126775417544733,7.29447844880981,7.26859608744153,231.3588696554359,112.73483146067416
-1.68,1000,0.66,8,8.126775417544733,7.607279631038736,7.595615556983857,358.2644175596237,167.466490015361
-1.68,2000,0.6,8,8.126775417544733,7.907762518686248,7.852409735066121,544.5889528428219,228.08469125810896
-1.68,50,0.84,9,8.106183917751284,5.36777798974011,5.319975196551971,42.54117873372866,48.92171273712738
-1.68,100,0.78,9,8.106183917751284,6.05369634035511,6.066218008776911,74.9321809766963,77.75520487264674
-1.68,500,0.72,9,8.106183917751284,7.279135463790953,7.290956115822859,228.80659949516783,114.56643181818181
-1.68,1000,0.66,9,8.106183917751284,7.618009040552027,7.634413618119964,351.63141623879557,159.49309692671392
-1.68,2000,0.6,9,8.106183917751284,7.873940219065039,7.891956502933367,530.6031203474495,223.4695652173913
-1.68,50,0.84,10,8.156982498124457,5.332758439731454,5.320637053807459,42.580184029305514,50.92138613861387
-1.68,100,0.78,10,8.156982498124457,6.072957465283949,6.062382094548575,75.20419731864368,77.45739698082416
-1.68,500,0.72,10,8.156982498124457,7.331322837570598,7.29282531560786,233.63800031493182,114.12090909090908
-1.68,1000,0.66,10,8.156982498124457,7.664408429880011,7.63416942750358,361.30639016114975,165.96666666666667
-1.68,2000,0.6,10,8.156982498124457,7.889711288803317,7.884337627892098,547.439418491029,229.29422846889955
-1.68,50,0.84,11,8.19084999352669,5.384307314753089,5.339842795885362,42.825447093114036,52.634196891191706
-1.68,100,0.78,11,8.19084999352669,6.1097123527861115,6.089395680763081,75.86190956642776,84.23419706344077
-1.68,500,0.72,11,8.19084999352669,7.378322684249179,7.349353050644084,236.12935430752592,123.26005420054203
-1.68,1000,0.66,11,8.19084999352669,7.698753846204289,7.69829418624316,364.0967151911466,175.11858934169283
-1.68,2000,0.6,11,8.19084999352669,7.947605040394071,7.962166434737932,549.153347021626,240.58105661619487
-1.68,50,0.84,12,8.167821874276179,5.319248664727128,5.321371039231538,42.71420215214991,49.138
-1.68,100,0.78,12,8.167821874276179,6.044718634326421,6.068402129505158,75.495490462151,79.05249343832021
-1.68,500,0.72,12,8.167821874276179,7.335273533085814,7.315766838551574,234.03031939713006,117.85602852049911
-1.68,1000,0.66,12,8.167821874276179,7.672394696990918,7.676968530184792,360.9475343211266,168.0522132253711
-1.68,2000,0.6,12,8.167821874276179,7.925203248881336,7.948633568308341,546.2551343741706,233.16332225913624
-1.68,50,0.84,13,8.140051002811546,5.378268214735782,5.320011212613058,42.654423060585145,49.74246305418719
-1.68,100,0.78,13,8.140051002811546,6.099347824809513,6.062201972715943,75.37800712314805,77.71361240310077
-1.68,500,0.72,13,8.140051002811546,7.299291855672886,7.298204297657391,232.17178556204246,115.17113636363636
-1.68,1000,0.66,13,8.140051002811546,7.635495205130303,7.623974040640489,355.71157234101787,167.46623711531328
-1.68,2000,0.6,13,8.140051002811546,7.90418075998546,7.873650582448447,534.8521843338749,230.65690235690235
-1.68,50,0.84,14,8.113170682115449,5.3257388897228015,5.316991490561509,42.45185625651823,49.37623762376238
-1.68,100,0.78,14,8.113170682115449,6.081670508806146,6.064590448835952,74.74375950934659,79.03707911511061
-1.68,500,0.72,14,8.113170682115449,7.265914904733819,7.296834620099389,229.4553855449202,113.73877946127946
-1.68,1000,0.66,14,8.113170682115449,7.611230211527365,7.637976721780967,354.04567547838036,163.05817972350232
-1.68,2000,0.6,14,8.113170682115449,7.847105681769179,7.907218404657889,538.1332146022798,229.4066353187043
-1.68,50,0.84,15,8.118990020947185,5.329287764744436,5.319969566083539,42.56521895207595,49.29482926829269
-1.68,100,0.78,15,8.118990020947185,6.132996565301257,6.058842532774402,75.03551527150869,76.36991094147582
-1.68,500,0.72,15,8.118990020947185,7.245380382149987,7.271826590592246,229.95475555235456,113.82337078651686
-1.68,1000,0.66,15,8.118990020947185,7.625732778869593,7.59762774400508,353.2796368729253,161.85022211981567
-1.68,2000,0.6,15,8.118990020947185,7.854096042955556,7.85190769394652,533.7059542272626,227.36641711229947
-1.68,50,0.84,16,8.091584481384983,5.325539158782582,5.310677895953029,42.31452560399569,46.726851851851855
-1.68,100,0.78,16,8.091584481384983,6.099809474293563,6.041510054055261,74.40460732352422,74.6115257048093
-1.68,500,0.72,16,8.091584481384983,7.290476715547098,7.256707528339537,229.20159677188778,106.27408510638297
-1.68,1000,0.66,16,8.091584481384983,7.571343383153428,7.5981192838242055,353.9072097535234,156.21169230769232
-1.68,2000,0.6,16,8.091584481384983,7.861698650831629,7.860997097124798,534.3423187256964,217.76083333333335
-1.68,50,0.84,17,8.155273812082541,5.295170464692513,5.3192263067414025,42.689849204957625,49.19823529411765
-1.68,100,0.78,17,8.155273812082541,6.008809397441655,6.069556933073961,75.49811899738418,82.20521077283372
-1.68,500,0.72,17,8.155273812082541,7.305210812373173,7.300259321293256,234.0116753231358,116.29302325581396
-1.68,1000,0.66,17,8.155273812082541,7.667900943643884,7.636270543239175,359.464769714642,167.3433432323232
-1.68,2000,0.6,17,8.155273812082541,7.915711751372402,7.89446313491848,539.6552033231126,228.0772727272727
-1.68,50,0.84,18,8.175156566245539,5.282797539748762,5.319857177031209,42.55737295916953,49.24380014074596
-1.68,100,0.78,18,8.175156566245539,6.085902981371456,6.065960899039595,75.14233988294507,79.10587650227932
-1.68,500,0.72,18,8.175156566245539,7.348575531736701,7.317420712763771,234.99029871808585,114.6903409090909
-1.68,1000,0.66,18,8.175156566245539,7.648436670196172,7.678924139795541,365.9735619770325,159.86593191574323
-1.68,2000,0.6,18,8.175156566245539,7.9277750686769535,7.955366009405762,558.271609654477,228.65724926686215
-1.68,50,0.84,19,8.076926312108109,5.315699789705493,5.323148434902732,42.39936307292953,48.826213592233
-1.68,100,0.78,19,8.076926312108109,5.999431677848618,6.058374790104208,74.56214959620768,78.51968503937007
-1.68,500,0.72,19,8.076926312108109,7.289599891203959,7.254190009215963,227.63557625221353,112.30142762723068
-1.68,1000,0.66,19,8.076926312108109,7.580071791973069,7.581698003316799,348.47358223557126,156.85441326530614
-1.68,2000,0.6,19,8.076926312108109,7.844587365694075,7.831538425307594,522.983106362494,217.65925855486853
-1.68,50,0.84,20,8.18104424993211,5.357287764744435,5.3287373419588455,42.68837821625257,50.1894
-1.68,100,0.78,20,8.18104424993211,6.11312226232033,6.072629198009498,75.48409409118517,80.79505376344086
-1.68,500,0.72,20,8.18104424993211,7.299934034878568,7.322536208635687,235.0827124164353,118.83385154061625
-1.68,1000,0.66,20,8.18104424993211,7.684238227374617,7.681556243097834,364.3177087772434,166.24803278688526
-1.68,2000,0.6,20,8.18104424993211,7.933761412845466,7.950553366147087,554.035392543687,239.29742119382968
-1.68,50,0.84,21,8.091673684986013,5.3563073147530895,5.306562075796839,42.30930701523394,46.005114155251135
-1.68,100,0.78,21,8.091673684986013,6.033180283810473,6.037819685992922,74.35282816321147,74.79221641791045
-1.68,500,0.72,21,8.091673684986013,7.234331584509313,7.255957493714259,228.91469087699315,110.90505494505496
-1.68,1000,0.66,21,8.091673684986013,7.617068431638008,7.59884238822729,353.9682025897066,156.85733217592593
-1.68,2000,0.6,21,8.091673684986013,7.8765287435506774,7.848917241270083,536.1620062113204,217.98904229517896
-1.68,50,0.84,22,8.159091724270894,5.337539158782581,5.322502576556971,42.69931794028872,49.623722772277226
-1.68,100,0.78,22,8.159091724270894,6.006037780745405,6.071152040457832,75.48562321062437,77.64440310077518
-1.68,500,0.72,22,8.159091724270894,7.310748879181543,7.324048729501751,233.31742353367918,118.28604524886877
-1.68,1000,0.66,22,8.159091724270894,7.671437335726033,7.669940142682298,359.2833350544412,162.68489736070381
-1.68,2000,0.6,22,8.159091724270894,7.915963086455489,7.926771773391045,543.1085584584116,233.66639841778627
-1.68,50,0.84,23,8.13350117637139,5.334268214735782,5.32694284465868,42.59319523215672,50.003828382838286
-1.68,100,0.78,23,8.13350117637139,6.032518903386202,6.072798470454888,75.19294667677354,79.648
-1.68,500,0.72,23,8.13350117637139,7.266927197468275,7.310670648295185,231.3359474975266,118.06070588235293
-1.68,1000,0.66,23,8.13350117637139,7.624771724386268,7.6473037147167275,356.0771321527196,168.01618518518518
-1.68,2000,0.6,23,8.13350117637139,7.8823378550179015,7.903312653231749,537.9989055204314,231.87252525252524
-1.68,50,0.84,24,8.127348618445001,5.331248664727128,5.311855252653435,42.557251879461916,48.32888888888889
-1.68,100,0.78,24,8.127348618445001,6.071977015292601,6.054028614425449,75.04605924939075,76.92797435897437
-1.68,500,0.72,24,8.127348618445001,7.326238133897094,7.291533441013031,230.66122222148257,112.66651685393258
-1.68,1000,0.66,24,8.127348618445001,7.621762536555153,7.644970985352078,354.78844918249536,159.53772486772488
-1.68,2000,0.6,24,8.127348618445001,7.872518781945272,7.9050261725841064,536.7210724731954,227.5423753665689
-1.68,50,0.84,25,8.11940175466359,5.372758439731455,5.315399466763098,42.446466618185866,48.259285024154586
-1.68,100,0.78,25,8.11940175466359,6.061405846299655,6.047850649757504,74.75304460926021,76.44910577971648
-1.68,500,0.72,25,8.11940175466359,7.259610737612968,7.278047085982605,230.39400511599777,112.58677902621723
-1.68,1000,0.66,25,8.11940175466359,7.642492798397322,7.617161904764225,355.5453679891236,156.4347466574703
-1.68,2000,0.6,25,8.11940175466359,7.882842887616834,7.872668985112849,539.8559190379173,210.67948717948718
-1.68,50,0.84,26,8.124739140329948,5.2908492028466885,5.312928930385288,42.39731768096385,48.844660194174764
-1.68,100,0.78,26,8.124739140329948,6.111296161711586,6.0514305997125675,74.76449826055584,78.73273437499999
-1.68,500,0.72,26,8.124739140329948,7.296785479308286,7.270407503547908,232.2108712405197,112.37169777777777
-1.68,1000,0.66,26,8.124739140329948,7.612623767466945,7.606958675275686,358.3786664018992,159.9932216553288
-1.68,2000,0.6,26,8.124739140329948,7.87840750134495,7.8528941150312495,541.6404830825576,222.00900621118012
-1.68,50,0.84,27,8.163845239471065,5.253209564709819,5.319527466683784,42.70374026702021,49.54853685368537
-1.68,100,0.78,27,8.163845239471065,6.077977015292603,6.062977890269823,75.50601894386952,79.95993121693121
-1.68,500,0.72,27,8.163845239471065,7.262222441121716,7.309716339375625,233.42202271907018,120.56237628384687
-1.68,1000,0.66,27,8.163845239471065,7.637419472914085,7.650781354207296,359.1448565825216,167.82946962688868
-1.68,2000,0.6,27,8.163845239471065,7.923875230298847,7.914185756558704,544.5068267186796,229.48478351265658
-1.68,50,0.84,28,8.081876010957128,5.332758439731455,5.315921252912317,42.468796055101336,46.72805815160955
-1.68,100,0.78,28,8.081876010957128,5.980637690329148,6.050327961148791,74.72715297935115,76.85451229855809
-1.68,500,0.72,28,8.081876010957128,7.2501599154262895,7.267992973184047,227.34687643278437,113.68732584269664
-1.68,1000,0.66,28,8.081876010957128,7.595261236429536,7.600484333040403,348.2838932973542,158.1090625
-1.68,2000,0.6,28,8.081876010957128,7.85218926203888,7.840257056941961,523.3293650846264,219.10152173913045
-1.68,50,0.84,29,8.187066069623533,5.318268214735783,5.336145179860208,42.67399298755632,50.803147208121835
-1.68,100,0.78,29,8.187066069623533,6.098896699831148,6.087167721838363,75.52483672268846,83.70754398148149
-1.68,500,0.72,29,8.187066069623533,7.338213190301782,7.337915280206594,235.83939345115826,122.32613821138212
-1.68,1000,0.66,29,8.187066069623533,7.6988806429288585,7.682306344740286,365.6004575495615,169.78157627118645
-1.68,2000,0.6,29,8.187066069623533,7.926211487169477,7.9486344844851855,556.1301458610811,240.13408397841894
-1.68,50,0.84,30,8.128949778668815,5.312229114718474,5.317809871240221,42.63947994229986,47.669828571428575
-1.68,100,0.78,30,8.128949778668815,6.040692802777459,6.067221917578926,75.25551522298048,76.54992424242424
-1.68,500,0.72,30,8.128949778668815,7.300433829372085,7.301730431259303,231.00236441676157,110.68167032967033
-1.68,1000,0.66,30,8.128949778668815,7.638289937395937,7.650670197533234,354.642154011042,162.66369659982564
-1.68,2000,0.6,30,8.128949778668815,7.894575004362136,7.908802153310915,533.9294018995587,227.7511111111111
-1.68,50,0.84,31,8.173646443903344,5.338268214735782,5.326144289760337,42.726602684844266,48.980305691056905
-1.68,100,0.78,31,8.173646443903344,6.026815755833874,6.073171662480112,75.56891932257116,80.15680952380953
-1.68,500,0.72,31,8.173646443903344,7.3518181563576634,7.308352687850623,234.39945344140963,120.25533661740556
-1.68,1000,0.66,31,8.173646443903344,7.66875775478222,7.6587684292730165,362.01711225014293,171.07004444444445
-1.68,2000,0.6,31,8.173646443903344,7.946147877924098,7.933915189225394,548.4916883700912,233.90060606060607
-1.68,50,0.84,32,8.160840078209443,5.276758439731454,5.32946883310166,42.71995135310593,51.39326007326008
-1.68,100,0.78,32,8.160840078209443,6.086590193344691,6.079826810234451,75.53876450726429,81.11708755760368
-1.68,500,0.72,32,8.160840078209443,7.379161911089784,7.3377402449284865,233.33189314363796,119.91677419354839
-1.68,1000,0.66,32,8.160840078209443,7.65876681179545,7.695947807115793,359.5229112556018,172.06896551724137
-1.68,2000,0.6,32,8.160840078209443,7.899370870930777,7.965671991009539,543.7725348498229,238.7489115646259
-1.68,50,0.84,33,8.184174636105269,5.3272486647271275,5.33325911085219,42.89941103992784,51.01047619047619
-1.68,100,0.78,33,8.184174636105269,6.0906669712284955,6.083424031505095,75.99771623917667,81.62520325203252
-1.68,500,0.72,33,8.184174636105269,7.333010787773195,7.338351044067504,235.02356871873604,123.12524390243902
-1.68,1000,0.66,33,8.184174636105269,7.716480504239241,7.686926259677629,361.6109671401858,173.12789968652038
-1.68,2000,0.6,33,8.184174636105269,7.94431416409182,7.941549684790143,544.2932538035477,239.80021611148373
-1.68,50,0.84,34,8.15914903473263,5.3563073147530895,5.3132104154638515,42.56143995199636,47.957001594896326
-1.68,100,0.78,34,8.15914903473263,6.060650958797492,6.060980883874926,75.19556559404688,82.58024590163936
-1.68,500,0.72,34,8.15914903473263,7.313423410543878,7.2871140661824025,233.92155022474847,115.5308716475096
-1.68,1000,0.66,34,8.15914903473263,7.674427856189141,7.6316965282337055,362.31376306780095,165.66291438979962
-1.68,2000,0.6,34,8.15914903473263,7.920560901580041,7.887492466119629,549.806447174551,235.7157622739018
-1.68,50,0.84,35,8.106490242685652,5.310719339714146,5.315239220498011,42.38996976128033,47.61805714285714
-1.68,100,0.78,35,8.106490242685652,6.08511951835767,6.046541882473045,74.6416171167292,76.99951290439842
-1.68,500,0.72,35,8.106490242685652,7.28396476587653,7.271797426573874,230.2277756038532,111.35111111111111
-1.68,1000,0.66,35,8.106490242685652,7.628346658282782,7.613259464748019,355.0607360682175,158.93028537656198
-1.68,2000,0.6,35,8.106490242685652,7.883443029837362,7.8704232557263625,536.5074298154536,221.21900478332262
-1.68,50,0.84,36,8.179427135537084,5.358797539748762,5.320008647100836,42.72390305528174,48.0
-1.68,100,0.78,36,8.179427135537084,6.040676790346455,6.063052312595822,75.55168130948064,76.76923076923077
-1.68,500,0.72,36,8.179427135537084,7.351653803351425,7.309808984294594,234.61701944379024,115.71347326336833
-1.68,1000,0.66,36,8.179427135537084,7.70197266627364,7.658590323178521,363.2201072595373,166.45
-1.68,2000,0.6,36,8.179427135537084,7.93169689034435,7.922825536354921,551.6787219471845,233.96007130124778
-1.68,50,0.84,37,8.115397293353144,5.313738889722801,5.304303107711879,42.35745511925674,45.22960960960961
-1.68,100,0.78,37,8.115397293353144,6.075266880812237,6.048626120656118,74.57473491474734,72.31596384430918
-1.68,500,0.72,37,8.115397293353144,7.27534769208944,7.281293415075035,230.45196711702957,112.85612115290668
-1.68,1000,0.66,37,8.115397293353144,7.604956664340122,7.623018793679208,356.45146250985385,158.99562500000002
-1.68,2000,0.6,37,8.115397293353144,7.880586435317637,7.880582831339851,542.2912467710585,220.96291925465835
-1.68,50,0.84,38,8.136702640441818,5.3738170897574165,5.335019799226947,42.77880166914801,52.384652777777774
-1.68,100,0.78,38,8.136702640441818,6.090467240288276,6.088066099292949,75.57939522773592,83.44336842105263
-1.68,500,0.72,38,8.136702640441818,7.336956066255874,7.31344561044051,231.7355647820501,119.25097883597883
-1.68,1000,0.66,38,8.136702640441818,7.659890741000451,7.6388495934997875,354.30523808670284,169.97941666666665
-1.68,2000,0.6,38,8.136702640441818,7.920402053450397,7.905086524218642,529.1226794385508,232.27407407407406
-1.68,50,0.84,39,8.147589580741105,5.359777989740108,5.335600963384928,42.56642965653944,52.281519861830745
-1.68,100,0.78,39,8.147589580741105,6.059118096206861,6.073955788848003,75.13539757864928,83.34865013774105
-1.68,500,0.72,39,8.147589580741105,7.290674492862143,7.306718509932287,233.48699206456178,120.46732708612228
-1.68,1000,0.66,39,8.147589580741105,7.68844298760723,7.649132822731953,361.0206567963861,164.4672131147541
-1.68,2000,0.6,39,8.147589580741105,7.903647561714105,7.894574087508283,544.769263003527,229.68964646464647
-1.68,50,0.84,40,8.10959651588152,5.275578258799888,5.304135846929615,42.37878383141131,46.711252336448595
-1.68,100,0.78,40,8.10959651588152,6.009041318323055,6.044135428757581,74.66878495555083,73.79232843137254
-1.68,500,0.72,40,8.10959651588152,7.285090713651063,7.2827305147163885,230.94162390287323,111.62364814814815
-1.68,1000,0.66,40,8.10959651588152,7.608056023854876,7.615177428920211,355.59969130964237,157.31445572916667
-1.68,2000,0.6,40,8.10959651588152,7.883335445141266,7.854638271361112,535.8524024106772,222.4109839816934
-1.68,50,0.84,41,8.127036519300027,5.2785196087739275,5.297171220408401,42.43090832685712,46.04986301369863
-1.68,100,0.78,41,8.127036519300027,6.035754361845253,6.03956483928821,74.85645272419127,75.05145463160387
-1.68,500,0.72,41,8.127036519300027,7.291172473379097,7.270783008818932,231.67319532745137,111.96527777777777
-1.68,1000,0.66,41,8.127036519300027,7.648364063273405,7.626606829326404,356.64173961752067,159.53934658877506
-1.68,2000,0.6,41,8.127036519300027,7.902333482719631,7.872723164430918,540.5724336039484,228.81318181818185
-1.68,50,0.84,42,8.17098187439438,5.354268214735782,5.319618075825137,42.719042266034535,49.32178217821782
-1.68,100,0.78,42,8.17098187439438,6.081421858730659,6.06284250483703,75.51206936977783,77.73862679955703
-1.68,500,0.72,42,8.17098187439438,7.29836444268449,7.313393722262142,233.88107730926802,118.2
-1.68,1000,0.66,42,8.17098187439438,7.662428636262935,7.655324565174633,361.2319034406826,168.69185815602836
-1.68,2000,0.6,42,8.17098187439438,7.9145119906073855,7.9250870779224964,548.4402460420515,230.20877192982454
-1.68,50,0.84,43,8.106347699352344,5.356758439731456,5.297802054869543,42.24529156411205,46.72609819121447
-1.68,100,0.78,43,8.106347699352344,6.043593730922341,6.028256756737958,74.36410047872839,75.20029850746269
-1.68,500,0.72,43,8.106347699352344,7.2675753608182045,7.267531727840208,230.8624241224039,110.73607281607282
-1.68,1000,0.66,43,8.106347699352344,7.6020214668237385,7.602818773728456,357.58090553298655,156.28960379464286
-1.68,2000,0.6,43,8.106347699352344,7.883642515080837,7.840382891231329,542.4366219921774,219.3476010441984
-1.68,50,0.84,44,8.196664579184596,5.328229114718473,5.3278914285155,42.78381200216728,53.147089947089945
-1.68,100,0.78,44,8.196664579184596,5.993457509397582,6.074417368306805,75.72147233598795,81.50316169828365
-1.68,500,0.72,44,8.196664579184596,7.356195148532203,7.3329069710668735,235.8358147896516,119.1830231829574
-1.68,1000,0.66,44,8.196664579184596,7.685271899344334,7.688931347488615,365.7506443728139,170.09791525423728
-1.68,2000,0.6,44,8.196664579184596,7.942069969791243,7.95951820152702,557.1073184919801,238.54469586665078
-1.68,50,0.84,45,8.168066468961527,5.293990283760946,5.3203511224232996,42.71688445990361,50.74666666666667
-1.68,100,0.78,45,8.168066468961527,6.113890418290838,6.073886369804584,75.50120248805254,81.04288594470046
-1.68,500,0.72,45,8.168066468961527,7.319717179590486,7.311774074536787,232.98527811492426,119.7122619047619
-1.68,1000,0.66,45,8.168066468961527,7.6164769088566215,7.646820231602686,360.3075686061253,167.3342215873016
-1.68,2000,0.6,45,8.168066468961527,7.914687113071333,7.891442286084567,549.3026247922493,229.99097902097904
-1.68,50,0.84,46,8.051775926876452,5.394797539748763,5.29664154244664,42.27734355854176,44.24447197640118
-1.68,100,0.78,46,8.051775926876452,6.126506340305583,6.0327770120095705,74.19787048228106,72.94367391304347
-1.68,500,0.72,46,8.051775926876452,7.291542364658011,7.242767054483462,225.25239377787895,108.54470728793311
-1.68,1000,0.66,46,8.051775926876452,7.564406511648636,7.577702298488235,345.58357938676,157.19919196428572
-1.68,2000,0.6,46,8.051775926876452,7.831859294726473,7.825323016329227,520.7856302402827,213.10392857142858
-1.68,50,0.84,47,8.166342193297144,5.331777989740109,5.321418973648723,42.6009039779062,48.099482248520715
-1.68,100,0.78,47,8.166342193297144,6.0268834313628,6.063773614529537,75.26464547859126,78.42516384109311
-1.68,500,0.72,47,8.166342193297144,7.317405611013825,7.295882627308749,233.96298370783987,114.468131414956
-1.68,1000,0.66,47,8.166342193297144,7.649547361010138,7.644585829077704,362.95099896599305,164.63626229508193
-1.68,2000,0.6,47,8.166342193297144,7.92929767543262,7.921154572376247,552.6052781084744,229.06755281755284
-1.68,50,0.84,48,8.121602668727647,5.2675000587652745,5.324340279609227,42.467723770222364,49.23067323481117
-1.68,100,0.78,48,8.121602668727647,6.117877149822492,6.06597439575042,74.88103896586416,77.95992307692309
-1.68,500,0.72,48,8.121602668727647,7.23045995323709,7.293294091960398,231.00875625534644,119.18139534883721
-1.68,1000,0.66,48,8.121602668727647,7.603850447252178,7.634885508669546,355.9650987911837,167.11839393939394
-1.68,2000,0.6,48,8.121602668727647,7.8840781793525965,7.886492489161573,538.3255103584971,223.4869565217391
-1.68,50,0.84,49,8.152697026314573,5.260558708791235,5.33524476704483,42.74294832071985,54.20024710424711
-1.68,100,0.78,49,8.152697026314573,6.100402308722005,6.080810292472728,75.61350985966149,83.67950185185185
-1.68,500,0.72,49,8.152697026314573,7.299175318958535,7.312664610600952,233.40769745829675,121.53814042376402
-1.68,1000,0.66,49,8.152697026314573,7.659099120361004,7.634761415265958,357.4442218681121,169.55597435897434
-1.68,2000,0.6,49,8.152697026314573,7.9112797437474285,7.87497362553169,536.176291901908,239.74513982479783
-1.68,50,0.84,50,8.133834322068875,5.242719339714148,5.308026159085255,42.56274243650813,46.629953488372095
-1.68,100,0.78,50,8.133834322068875,6.082467240288276,6.047840086217173,75.16708386576707,76.17722853535355
-1.68,500,0.72,50,8.133834322068875,7.301884906958169,7.287332431000948,232.2974725818215,113.1259925093633
-1.68,1000,0.66,50,8.133834322068875,7.640105225901256,7.623780617139331,357.04024193261506,160.0318418224801
-1.68,2000,0.6,50,8.133834322068875,7.898856913042849,7.863970646741368,537.2921497836043,224.80870498084292
-1.68,50,0.84,51,8.127445231111068,5.312229114718475,5.309659209547996,42.55953465286734,45.76785388127854
-1.68,100,0.78,51,8.127445231111068,6.052516159423543,6.050832505354849,75.08054628454308,76.65384615384616
-1.68,500,0.72,51,8.127445231111068,7.205827270782369,7.284491422761026,231.23534246176325,112.6331086142322
-1.68,1000,0.66,51,8.127445231111068,7.640947870257674,7.63041053650693,356.12153684550407,162.47271858368632
