slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.65,2000,0.6,7,8.063011768413832,7.820521335792078,7.8164105790088385,528.1273517458145,214.23685897435897
-1.65,50,0.84,8,8.103976848097538,5.341539158782581,5.29289148627784,42.196123930388744,44.24892804698972
-1.65,100,0.78,8,8.103976848097538,5.959822037374182,6.033046503859487,74.25936649313972,73.7806386861314
-1.65,500,0.72,8,8.103976848097538,7.237430038815091,7.257526208862078,230.3672411505012,111.39444444444445
-1.65,1000,0.66,8,8.103976848097538,7.58554595087914,7.6003449834346535,356.80834226773834,154.31095794871797
-1.65,2000,0.6,8,8.103976848097538,7.846705482822185,7.866907735448783,543.5169197353548,218.3630434782609
-1.65,50,0.84,9,8.077366044638156,5.258268214735782,5.29088418757044,42.146048039592834,45.1581981981982
-1.65,100,0.78,9,8.077366044638156,6.004941452852946,6.020284422461824,74.04279511839687,72.81202898550724
-1.65,500,0.72,9,8.077366044638156,7.250113031856868,7.231497985392474,228.83653864804901,108.14810035842294
-1.65,1000,0.66,9,8.077366044638156,7.593444172832508,7.579360470820285,354.08833292104435,152.71706282335552
-1.65,2000,0.6,9,8.077366044638156,7.839747511586372,7.840106176196942,535.6772302563935,213.97754952311078
-1.65,50,0.84,10,8.076049923536722,5.368758439731455,5.29392192096082,42.309140449764755,43.76960698689956
-1.65,100,0.78,10,8.076049923536722,6.0684930718372385,6.030247328845421,74.35517148389245,72.46486330935252
-1.65,500,0.72,10,8.076049923536722,7.258539556045069,7.254946540624532,227.4895290324361,110.61243452199972
-1.65,1000,0.66,10,8.076049923536722,7.560175691960834,7.5984880822325405,349.43625987098005,157.7848023715415
-1.65,2000,0.6,10,8.076049923536722,7.83777410253095,7.859516589359325,527.5546157798059,219.45314009661834
-1.65,50,0.84,11,8.091475641078524,5.254190014701167,5.308890827501998,42.320854300856325,46.945101721439755
-1.65,100,0.78,11,8.091475641078524,6.009331812378508,6.049768803048377,74.412303507293,76.34196946564886
-1.65,500,0.72,11,8.091475641078524,7.2660034811850185,7.267177875463079,228.2799231820919,112.52916853932584
-1.65,1000,0.66,11,8.091475641078524,7.614720052331421,7.604938931445143,352.24130492781114,157.7788095238095
-1.65,2000,0.6,11,8.091475641078524,7.844268230787757,7.858816044967019,534.7973062645978,218.81571541501975
-1.65,50,0.84,12,8.156933056644665,5.341738889722801,5.328353973339297,42.60298158394687,50.64190041114664
-1.65,100,0.78,12,8.156933056644665,6.028657868873619,6.072039412509967,75.28648652494235,81.8688524590164
-1.65,500,0.72,12,8.156933056644665,7.301280947958344,7.318356040710705,234.2828471769602,119.83980952380952
-1.65,1000,0.66,12,8.156933056644665,7.6743479124890825,7.665166292067658,361.33388536233736,168.75843589743587
-1.65,2000,0.6,12,8.156933056644665,7.927877675410647,7.926473177954259,544.9010417508297,239.35103155479058
-1.65,50,0.84,13,8.157484303954945,5.37230731475309,5.316998019980778,42.55774793045023,47.37478672985782
-1.65,100,0.78,13,8.157484303954945,6.069106249889326,6.056860182539018,75.14098731309846,76.66942748091603
-1.65,500,0.72,13,8.157484303954945,7.321512441862931,7.292230095831884,233.87751649332657,116.5264206917114
-1.65,1000,0.66,13,8.157484303954945,7.659887478945707,7.632786651273112,362.16723151485195,159.34552532123962
-1.65,2000,0.6,13,8.157484303954945,7.9269029182722806,7.882024380102477,549.4621520933653,228.23029999999997
-1.65,50,0.84,14,8.111405779454596,5.346268214735782,5.312840462643114,42.54693484983085,46.432098765432094
-1.65,100,0.78,14,8.111405779454596,6.012918365266641,6.054038366830328,75.01068184991395,75.67283542188805
-1.65,500,0.72,14,8.111405779454596,7.277785990244775,7.293690974544873,230.14476145552655,115.28985088536812
-1.65,1000,0.66,14,8.111405779454596,7.6005459222091645,7.6293840379781965,353.38325156610955,162.54945535296866
-1.65,2000,0.6,14,8.111405779454596,7.865639016261779,7.862034508017186,530.9293193010272,229.23295454545453
-1.65,50,0.84,15,8.129253354207366,5.294719339714147,5.312605189541052,42.367248548124934,46.097899543379
-1.65,100,0.78,15,8.129253354207366,6.0514127563757825,6.052072003826038,74.68745540586538,78.14149305555556
-1.65,500,0.72,15,8.129253354207366,7.217448026433326,7.2667932217134865,231.76490891033498,112.15730337078652
-1.65,1000,0.66,15,8.129253354207366,7.629221231217587,7.6160153616555615,359.3625478141162,161.65813303670743
-1.65,2000,0.6,15,8.129253354207366,7.880137504006621,7.8917510500923305,547.1842787897999,222.94
-1.65,50,0.84,16,8.156134540055502,5.327048933786908,5.323084054701369,42.555897015662026,50.45874110563766
-1.65,100,0.78,16,8.156134540055502,6.108996565301256,6.071482769637449,75.09999059996939,80.33344
-1.65,500,0.72,16,8.156134540055502,7.318437073016007,7.314376382355818,233.28434127749938,117.7425322997416
-1.65,1000,0.66,16,8.156134540055502,7.617921381946824,7.668856216199395,361.50029792646984,172.0851612903226
-1.65,2000,0.6,16,8.156134540055502,7.932976052113906,7.932704136104146,549.744418214452,231.44393193013883
-1.65,50,0.84,17,8.12656459723259,5.348758439731456,5.3062212335596355,42.390419543674085,46.40051440329218
-1.65,100,0.78,17,8.12656459723259,6.0702158462501306,6.0469785566978755,74.76297235312062,77.77278058645095
-1.65,500,0.72,17,8.12656459723259,7.279834266146288,7.287620251718193,232.09912169031534,113.1578277153558
-1.65,1000,0.66,17,8.12656459723259,7.632791846264429,7.631580476345997,358.03708357221876,161.9832258064516
-1.65,2000,0.6,17,8.12656459723259,7.897464806883408,7.888153245027565,542.2817626270419,229.12517036392634
-1.65,50,0.84,18,8.132795551566012,5.4058170897574165,5.327314007475795,42.57883565742134,50.69668686868687
-1.65,100,0.78,18,8.132795551566012,6.042718634326421,6.071009023785528,75.14092722412633,79.7592125984252
-1.65,500,0.72,18,8.132795551566012,7.293630757959787,7.311079214516096,231.803220667251,118.14943315508022
-1.65,1000,0.66,18,8.132795551566012,7.625551720088021,7.657575162312553,357.068620109134,167.97195000000002
-1.65,2000,0.6,18,8.132795551566012,7.921163640818563,7.894558584066655,538.1391035587638,229.56717171717173
-1.65,50,0.84,19,8.095642566612145,5.364758439731455,5.312280307115011,42.38191523367064,48.814718446601944
-1.65,100,0.78,19,8.095642566612145,6.043141183793165,6.050289245569205,74.56821777486469,76.43473282442748
-1.65,500,0.72,19,8.095642566612145,7.278990079111493,7.272602730124563,228.49350920435936,115.661898989899
-1.65,1000,0.66,19,8.095642566612145,7.598817573096008,7.617355251225114,352.1978339836804,164.88156586021503
-1.65,2000,0.6,19,8.095642566612145,7.863133918569107,7.882983829648064,533.7265361407915,228.1399877149877
-1.65,50,0.84,20,8.112417563225833,5.301738889722801,5.296579099312311,42.29090219683749,43.49130434782609
-1.65,100,0.78,20,8.112417563225833,6.043347824809512,6.033694785168487,74.48850089271046,74.94362313432836
-1.65,500,0.72,20,8.112417563225833,7.28034211253041,7.276154066556457,231.4976445972266,114.40396503496503
-1.65,1000,0.66,20,8.112417563225833,7.638968703456792,7.617863874769572,357.83099203146537,162.56606374807987
-1.65,2000,0.6,20,8.112417563225833,7.879328993479454,7.879117769791415,541.2273569316087,228.81748361356512
-1.65,50,0.84,21,8.145966572928605,5.280758439731454,5.318590705967327,42.552050219923814,49.896517412935324
-1.65,100,0.78,21,8.145966572928605,5.942702621895418,6.0557346244734,75.12929375130125,77.8599031007752
-1.65,500,0.72,21,8.145966572928605,7.354154752952049,7.294623206123491,233.0277675382506,116.91451550387596
-1.65,1000,0.66,21,8.145966572928605,7.627537035609345,7.638426627082246,359.8497151641712,162.6325806451613
-1.65,2000,0.6,21,8.145966572928605,7.903965216730451,7.883864547432503,544.5532787871941,220.23899868247696
-1.65,50,0.84,22,8.043387561630887,5.253339427842361,5.30938033011083,41.98312578301647,46.882629107981224
-1.65,100,0.78,22,8.043387561630887,6.023902981371457,6.042740996493499,73.6383451915433,74.62084888059702
-1.65,500,0.72,22,8.043387561630887,7.183433470492732,7.222805429390116,226.07916031155594,112.76297752808988
-1.65,1000,0.66,22,8.043387561630887,7.548519589647296,7.548953797038618,348.5349055593434,157.13053125
-1.65,2000,0.6,22,8.043387561630887,7.815645504655473,7.797508506567653,528.3429980444429,211.44601449275362
-1.65,50,0.84,23,8.173854060245997,5.259048933786908,5.3180833748172125,42.58559920442849,48.990196078431374
-1.65,100,0.78,23,8.173854060245997,6.034990371988213,6.068971688947139,75.28172077690377,79.52821428571428
-1.65,500,0.72,23,8.173854060245997,7.293320666527653,7.325120101115378,235.1043232313421,117.88047058823527
-1.65,1000,0.66,23,8.173854060245997,7.66136830905572,7.669153497381419,364.412800328065,167.29178354978356
-1.65,2000,0.6,23,8.173854060245997,7.9274924179056345,7.922548732203044,554.2089122345607,229.12867768595044
-1.65,50,0.84,24,8.074005783459416,5.32120956470982,5.308567883601006,42.25697857413397,46.04051376146789
-1.65,100,0.78,24,8.074005783459416,6.102341543269203,6.041794939049022,74.24516429788433,74.16349455337689
-1.65,500,0.72,24,8.074005783459416,7.243370267420907,7.262621456030323,227.39196280848938,107.02220744680851
-1.65,1000,0.66,24,8.074005783459416,7.5797165982934205,7.601304555804673,350.7510844926432,154.95632692307694
-1.65,2000,0.6,24,8.074005783459416,7.831608516367718,7.864637516008088,531.1338789302574,213.78125
-1.65,50,0.84,25,8.158619882098812,5.288758439731454,5.322779954940299,42.55504360580818,51.85560137457044
-1.65,100,0.78,25,8.158619882098812,6.039206115359437,6.0663230074742405,75.15848479546014,80.80953777777779
-1.65,500,0.72,25,8.158619882098812,7.293392756606911,7.300361447299116,234.10904143148397,118.36300928792569
-1.65,1000,0.66,25,8.158619882098812,7.702462331832955,7.650763380941976,362.48127922117664,165.1595901639344
-1.65,2000,0.6,25,8.158619882098812,7.911736650289863,7.907732433690604,549.7207328911568,237.64285714285714
-1.65,50,0.84,26,8.087385303284254,5.301738889722801,5.303657789636557,42.195141799573996,47.317535545023695
-1.65,100,0.78,26,8.087385303284254,6.04759373092234,6.0345071467276625,74.20576877984367,77.37523076923075
-1.65,500,0.72,26,8.087385303284254,7.261902287233212,7.262381241020987,229.41635242688875,112.20273429951693
-1.65,1000,0.66,26,8.087385303284254,7.613458247254803,7.597891030891659,354.24824781787964,162.18873748609565
-1.65,2000,0.6,26,8.087385303284254,7.856973221706879,7.835035424027752,536.4749718641856,219.95663540778628
-1.65,50,0.84,27,8.115187441422908,5.380558708791236,5.321270084507776,42.42365952397287,48.660582524271845
-1.65,100,0.78,27,8.115187441422908,6.056757734343728,6.061945227596053,74.73452811526512,76.37567748091602
-1.65,500,0.72,27,8.115187441422908,7.305124702885448,7.280796923351282,230.63472959974834,112.64868913857678
-1.65,1000,0.66,27,8.115187441422908,7.646919571271259,7.624153164092775,355.98214032128794,160.20410256410256
-1.65,2000,0.6,27,8.115187441422908,7.883941591816601,7.882347399498437,538.790140759778,225.36433986928103
-1.65,50,0.84,28,8.117923021542794,5.249790552820726,5.305252274676386,42.42583613627673,46.07834101382488
-1.65,100,0.78,28,8.117923021542794,6.060715890363762,6.039759497316508,74.76245963936357,76.17575757575759
-1.65,500,0.72,28,8.117923021542794,7.279775091429871,7.256142616428877,230.64270897095756,111.85875783475784
-1.65,1000,0.66,28,8.117923021542794,7.605874465970203,7.582967645030145,356.15431081640145,157.62143005952382
-1.65,2000,0.6,28,8.117923021542794,7.882346149733694,7.82638651633702,540.2872936231846,220.03809204796673
-1.65,50,0.84,29,8.096758181332568,5.347777989740108,5.311946490737103,42.355498575539656,46.88338028169014
-1.65,100,0.78,29,8.096758181332568,5.958954015933563,6.051584621991671,74.6402712891413,75.16807407407408
-1.65,500,0.72,29,8.096758181332568,7.284623477657222,7.2881830156184035,230.15217447332114,112.32750561797754
-1.65,1000,0.66,29,8.096758181332568,7.6225361271700365,7.62464610308129,353.6843537172676,162.33620378904251
-1.65,2000,0.6,29,8.096758181332568,7.846724820703665,7.8650423371249225,531.8403131362387,227.0681818181818
-1.65,50,0.84,30,8.120185645425863,5.260029383778254,5.322512898008179,42.44463720814477,47.8168
-1.65,100,0.78,30,8.120185645425863,6.085912083726332,6.064779093080298,74.75378499767187,80.50612698412698
-1.65,500,0.72,30,8.120185645425863,7.296325947478552,7.270021770898949,230.4530642870898,119.33314285714286
-1.65,1000,0.66,30,8.120185645425863,7.627619410134969,7.596896571679937,356.29374363787207,167.97386186509004
-1.65,2000,0.6,30,8.120185645425863,7.873115271633905,7.851010004770281,541.157794210066,223.15571428571428
-1.65,50,0.84,31,8.110666109154597,5.281990283760946,5.314776029322381,42.42979225009066,48.904780487804885
-1.65,100,0.78,31,8.110666109154597,6.043057330754058,6.056188944004375,74.76411089760337,78.7971653543307
-1.65,500,0.72,31,8.110666109154597,7.2832523043942015,7.283298281322467,231.00482066394187,114.85481283422459
-1.65,1000,0.66,31,8.110666109154597,7.625169571137382,7.617951443311159,355.79515053902963,157.98635771780303
-1.65,2000,0.6,31,8.110666109154597,7.883560851463332,7.873543084332828,534.9413720171864,227.05984015984015
-1.65,50,0.84,32,8.109019379229036,5.348307314753089,5.317677832848714,42.318988163345495,47.51867298578199
-1.65,100,0.78,32,8.109019379229036,6.020906518949106,6.057352884521027,74.50844784245514,77.15273846153846
-1.65,500,0.72,32,8.109019379229036,7.294695865429984,7.27919508353676,230.63561143090223,112.7476286221171
-1.65,1000,0.66,32,8.109019379229036,7.612695250717637,7.624591113188764,356.1418717353029,158.68833333333333
-1.65,2000,0.6,32,8.109019379229036,7.886303840968486,7.878040934588307,539.2488371579408,227.7826475279107
-1.65,50,0.84,33,8.05541125057876,5.296029383778255,5.305739194537459,42.12496591716356,47.00414617940199
-1.65,100,0.78,33,8.05541125057876,6.044076880762712,6.034913069833431,73.94259364847963,75.53893233082707
-1.65,500,0.72,33,8.05541125057876,7.265529618797733,7.237426896196568,226.845935389951,110.45914085914086
-1.65,1000,0.66,33,8.05541125057876,7.590622106667924,7.570741112266295,349.03722200287353,155.4467878787879
-1.65,2000,0.6,33,8.05541125057876,7.829616401933132,7.817201628712636,526.5851495910351,218.37248539909152
-1.65,50,0.84,34,8.116402899876137,5.261539158782582,5.322339632574565,42.33423891137605,50.56619528619529
-1.65,100,0.78,34,8.116402899876137,6.0693318123785085,6.062199915207693,74.59897070300501,79.68563492063491
-1.65,500,0.72,34,8.116402899876137,7.26853683639761,7.283425899547868,231.3827805749496,114.64
-1.65,1000,0.66,34,8.116402899876137,7.610800616178295,7.629713942330183,357.32951450217934,164.2510519125683
-1.65,2000,0.6,34,8.116402899876137,7.885695312812554,7.882652953698894,541.0645866850762,228.78055141579733
-1.65,50,0.84,35,8.15517988674753,5.33577798974011,5.32806912949817,42.58262175643685,49.1210355987055
-1.65,100,0.78,35,8.15517988674753,6.066528005741079,6.072215991959108,75.24102544066761,81.30327731092437
-1.65,500,0.72,35,8.15517988674753,7.314689903502618,7.2973856934883825,233.66939227211262,120.43460465116279
-1.65,1000,0.66,35,8.15517988674753,7.674976983227246,7.639499321024666,360.45798649795296,167.44628322072074
-1.65,2000,0.6,35,8.15517988674753,7.904946407418552,7.890818853008175,545.6937381627536,230.4041389504804
-1.65,50,0.84,36,8.119297356285365,5.318268214735782,5.3099700570150095,42.328964986499216,47.72453333333333
-1.65,100,0.78,36,8.119297356285365,6.044267509348055,6.050462200633771,74.57458233803253,75.93116161616162
-1.65,500,0.72,36,8.119297356285365,7.223892656678456,7.27777178845941,232.05546536669087,112.28574814814813
-1.65,1000,0.66,36,8.119297356285365,7.596299487192655,7.63238472526358,359.46499966862984,163.74260403530894
-1.65,2000,0.6,36,8.119297356285365,7.876314069964884,7.89207200985575,543.8631773359887,219.2737895256917
-1.65,50,0.84,37,8.091524402776601,5.332758439731455,5.297159084595766,42.28419347323222,45.42926093514329
-1.65,100,0.78,37,8.091524402776601,6.082302443251896,6.031480671563645,74.33632020574883,74.53501234567902
-1.65,500,0.72,37,8.091524402776601,7.287238538559268,7.255553527263431,228.68136366185533,108.3010752688172
-1.65,1000,0.66,37,8.091524402776601,7.613274441738687,7.598397790705337,353.3686976212584,154.01619047619047
-1.65,2000,0.6,37,8.091524402776601,7.843622355505623,7.849380325590403,536.3854598791792,218.1843354223789
-1.65,50,0.84,38,8.152090755905505,5.325287764744434,5.319484717662826,42.64609680847951,50.24502512562814
-1.65,100,0.78,38,8.152090755905505,6.074002846841565,6.070897568210693,75.33429165052272,78.7797440944882
-1.65,500,0.72,38,8.152090755905505,7.292211584260703,7.321650545959913,232.84150731045696,116.9324418604651
-1.65,1000,0.66,38,8.152090755905505,7.674212493950343,7.670494592763635,358.8359028277676,167.13083333333336
-1.65,2000,0.6,38,8.152090755905505,7.91294576184457,7.943169759894446,542.459317330056,233.90314889067096
-1.65,50,0.84,39,8.15493558978585,5.374797539748763,5.303008159614693,42.46664033854293,45.487481146304674
-1.65,100,0.78,39,8.15493558978585,6.002892533717679,6.047738644544024,74.9801087955707,77.03492366412215
-1.65,500,0.72,39,8.15493558978585,7.300248649628955,7.299998233475956,233.16523295537945,113.27348314606742
-1.65,1000,0.66,39,8.15493558978585,7.643563652528746,7.659100023706123,361.24737546390025,164.24513440860215
-1.65,2000,0.6,39,8.15493558978585,7.9327184403538995,7.927807403756423,552.3775504077015,230.6008080808081
-1.65,50,0.84,40,8.10712362010573,5.296758439731455,5.312195743499053,42.254956056564396,48.60396116504854
-1.65,100,0.78,40,8.10712362010573,5.982715890363763,6.04258955825035,74.31584259031798,75.4845229533461
-1.65,500,0.72,40,8.10712362010573,7.297431510652794,7.236118453090651,230.41245123618378,110.29201465201466
-1.65,1000,0.66,40,8.10712362010573,7.633469467706628,7.5831093801100895,357.280296003732,157.55065734265736
-1.65,2000,0.6,40,8.10712362010573,7.863189741216817,7.852120467227849,543.3808343518322,217.74635935044526
-1.65,50,0.84,41,8.081115585798676,5.319777989740109,5.303008161445342,42.29946148545977,43.75634782608695
-1.65,100,0.78,41,8.081115585798676,6.067206115359435,6.038207984456876,74.41841784648697,74.41670370370372
-1.65,500,0.72,41,8.081115585798676,7.293631484130342,7.249324038046389,228.07227277603033,109.3188043478261
-1.65,1000,0.66,41,8.081115585798676,7.586666195032755,7.578015982775284,350.7389525148712,161.49715902659875
-1.65,2000,0.6,41,8.081115585798676,7.842618843065909,7.826598446618344,530.1700431230016,219.46171487676997
-1.65,50,0.84,42,8.088005696456744,5.3025196087739275,5.303926763647962,42.173633546819154,46.697355481727584
-1.65,100,0.78,42,8.088005696456744,6.040616024893653,6.028978039302881,74.12948154782792,74.57559465020576
-1.65,500,0.72,42,8.088005696456744,7.235234159416626,7.24508550117817,229.26249562424294,110.38104395604395
-1.65,1000,0.66,42,8.088005696456744,7.557763640882156,7.576457970390232,354.7997341475196,152.52892773892773
-1.65,2000,0.6,42,8.088005696456744,7.834215754089245,7.836093154786543,539.0855617235416,212.3471875
-1.65,50,0.84,43,8.134195318340193,5.327048933786909,5.316457376096272,42.475223140363795,47.69180952380952
-1.65,100,0.78,43,8.134195318340193,6.073022396850219,6.060323349881367,74.9325826144824,80.21824
-1.65,500,0.72,43,8.134195318340193,7.2717507226918885,7.306070033735528,232.8225764512685,118.13079600963191
-1.65,1000,0.66,43,8.134195318340193,7.643341384316459,7.6499672817416915,359.2911976356084,163.7341935483871
-1.65,2000,0.6,43,8.134195318340193,7.879946076251722,7.900652616018727,542.0142600387021,230.0349168375484
-1.65,50,0.84,44,8.203791528386958,5.333339427842362,5.32904600451971,42.81419139288931,49.45544554455446
-1.65,100,0.78,44,8.203791528386958,6.0681767462328216,6.081501565344388,75.88665476987734,81.03550268817204
-1.65,500,0.72,44,8.203791528386958,7.325332742532959,7.344380956424078,237.2932937547811,120.5986556753329
-1.65,1000,0.66,44,8.203791528386958,7.698487226054192,7.692825751189046,366.66380635188216,173.8170804597701
-1.65,2000,0.6,44,8.203791528386958,7.984526516601216,7.950334862237976,554.5158651261081,242.20242424242423
-1.65,50,0.84,45,8.12289198812671,5.334268214735781,5.302101183197122,42.266484936991986,46.46635978835979
-1.65,100,0.78,45,8.12289198812671,6.027902981371456,6.033736219469022,74.3446492826826,73.48262368207624
-1.65,500,0.72,45,8.12289198812671,7.30438241678152,7.266955353386766,231.21731845703164,111.59506172839505
-1.65,1000,0.66,45,8.12289198812671,7.652483911838816,7.600998439027702,360.16030778034434,156.16496153846154
-1.65,2000,0.6,45,8.12289198812671,7.879774924616314,7.849877123264976,551.1007760028436,220.53669808452418
-1.65,50,0.84,46,8.089327235111387,5.317738889722801,5.308201552936751,42.2908581973615,47.33320813771518
-1.65,100,0.78,46,8.089327235111387,6.131321993260549,6.052531967481785,74.410512601886,75.40578463703118
-1.65,500,0.72,46,8.089327235111387,7.249126721998979,7.271581384880215,229.71066785466093,113.07719101123597
-1.65,1000,0.66,46,8.089327235111387,7.59760521572211,7.604716232865276,353.7733600660692,161.6487554538302
-1.65,2000,0.6,46,8.089327235111387,7.837211399772544,7.8651519622197466,532.2398447008972,228.1094038748137
-1.65,50,0.84,47,8.104363871631765,5.222970733752293,5.302090953054715,42.3013853223697,47.2803738317757
-1.65,100,0.78,47,8.104363871631765,6.034892533717678,6.032790927419451,74.36289387800933,73.03996107055961
-1.65,500,0.72,47,8.104363871631765,7.231831173485453,7.255111560092542,229.4885719523445,109.05828502415459
-1.65,1000,0.66,47,8.104363871631765,7.594809806965154,7.604802096781764,356.1668782908713,152.5379106858054
-1.65,2000,0.6,47,8.104363871631765,7.874225556037468,7.878679813846895,542.4234733019391,211.35287667698654
-1.65,50,0.84,48,8.145784239613663,5.2937388897228015,5.310418651548707,42.32150491427271,47.53075471698113
-1.65,100,0.78,48,8.145784239613663,6.047222127790439,6.043949809312809,74.56170541302906,75.49945633314054
-1.65,500,0.72,48,8.145784239613663,7.251636412882074,7.27269549224078,232.74234846095442,115.8278787878788
-1.65,1000,0.66,48,8.145784239613663,7.6248272936710695,7.619799499494786,363.6085716634082,162.83873311276537
-1.65,2000,0.6,48,8.145784239613663,7.902026249644618,7.893446192567835,558.5442114645132,229.07185892538834
-1.65,50,0.84,49,8.115433631937233,5.3017388897228015,5.3076823789447864,42.333964807777534,46.49302325581395
-1.65,100,0.78,49,8.115433631937233,6.028002846841566,6.043382432020922,74.55032483314521,74.12541666666665
-1.65,500,0.72,49,8.115433631937233,7.2854357269029535,7.262057892826609,230.70313945891778,113.87129820936639
-1.65,1000,0.66,49,8.115433631937233,7.602545736609858,7.5977362647820845,356.9863359192826,156.96939732142857
-1.65,2000,0.6,49,8.115433631937233,7.870044602656113,7.8442301065642805,542.9472113262436,219.253110367893
-1.65,50,0.84,50,8.122648119993782,5.319248664727128,5.311628006213323,42.44477429928378,47.57142857142857
-1.65,100,0.78,50,8.122648119993782,6.018692802777459,6.054178285826114,74.80693454078515,76.1724825174825
-1.65,500,0.72,50,8.122648119993782,7.274306149133162,7.294032486934939,231.53424638146544,118.33324886877828
-1.65,1000,0.66,50,8.122648119993782,7.599087734808395,7.632789833602084,357.6697878619609,162.8643822923816
-1.65,2000,0.6,50,8.122648119993782,7.865416865027543,7.893652956730834,540.2227080764469,231.07911976911976
-1.65,50,0.84,51,8.09298541309128,5.3300684837955625,5.309222405284333,42.24345054338471,46.14451612903226
-1.65,100,0.78,51,8.09298541309128,6.084792668247569,6.0498764656146,74.30093629512827,72.95753910323253
-1.65,500,0.72,51,8.09298541309128,7.289219032013091,7.263526162022137,229.21244561862449,113.98214141414141
-1.65,1000,0.66,51,8.09298541309128,7.623807066414412,7.615295107221078,354.24764239722373,157.36697690217392
