slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.03,50,0.84,0,8.93729074824876,5.318120146893487,5.325327660893586,43.11167150667934,57.06701515151515
-1.03,100,0.78,0,8.93729074824876,6.111574974528678,6.110027488730347,78.99340998085763,101.32043333333333
-1.03,500,0.72,0,8.93729074824876,7.634267150417318,7.605616292606518,297.9115622663624,173.80266079726096
-1.03,1000,0.66,0,8.93729074824876,8.084722078111103,8.11696819353074,509.41448512754175,296.32145832214167
-1.03,2000,0.6,0,8.93729074824876,8.5206957057014,8.517256806782122,848.710546314076,462.6559499798306
-1.03,50,0.84,1,8.945729774018945,5.317339427842361,5.326492739938319,43.109532727038655,57.044469696969706
-1.03,100,0.78,1,8.945729774018945,6.153816384369692,6.108191323624303,79.0096944826997,103.21170391240314
-1.03,500,0.72,1,8.945729774018945,7.611705647880207,7.604657676677764,298.66355997150134,178.17368421052635
-1.03,1000,0.66,1,8.945729774018945,8.083119400632231,8.108726272733547,511.8507293832765,295.0067965686274
-1.03,2000,0.6,1,8.945729774018945,8.531894511217192,8.522299451956538,852.9667781798613,460.2359247648903
-1.03,50,0.84,2,8.946003370166352,5.380558708791236,5.340424913447586,43.38972298268845,59.13609467455621
-1.03,100,0.78,2,8.946003370166352,6.089735440372417,6.130302578786402,79.51500663829572,105.23357894736843
-1.03,500,0.72,2,8.946003370166352,7.651640887045133,7.627843561541211,298.3155257531318,179.4110666666667
-1.03,1000,0.66,2,8.946003370166352,8.134273026946744,8.12859826559579,508.28786914636663,296.5155156862745
-1.03,2000,0.6,2,8.946003370166352,8.525391186828726,8.545535592771701,840.4649257247028,461.5297122165047
-1.03,50,0.84,3,8.924362834970017,5.3126103718891615,5.332336343623851,43.22518191161887,55.76536312849162
-1.03,100,0.78,3,8.924362834970017,6.1542069089744285,6.114559738464253,79.10403253282277,103.77275178429818
-1.03,500,0.72,3,8.924362834970017,7.587793386316453,7.606301212226366,296.5491844482056,164.92590163934426
-1.03,1000,0.66,3,8.924362834970017,8.1199422811538,8.109257029179922,505.8412641788127,279.43894931773883
-1.03,2000,0.6,3,8.924362834970017,8.493926209614456,8.522517949878006,839.2519650161329,455.4195403502343
-1.03,50,0.84,4,8.89465174729083,5.355248664727129,5.321675475368051,42.943769860598636,55.96629213483146
-1.03,100,0.78,4,8.89465174729083,6.125670508806147,6.096557088265123,78.5632005754713,101.06981661272924
-1.03,500,0.72,4,8.89465174729083,7.624638245937009,7.558083835370493,294.6888459509671,161.10825806451612
-1.03,1000,0.66,4,8.89465174729083,8.07093510429868,8.046013160457653,503.65096535929666,265.4553070175439
-1.03,2000,0.6,4,8.89465174729083,8.452423846551758,8.438097450027227,839.3787630020631,436.38405797101444
-1.03,50,0.84,5,8.90317751848756,5.346319877833707,5.319110783011306,43.078950424083004,54.74740983606557
-1.03,100,0.78,5,8.90317751848756,6.162713146401104,6.100134888397665,78.77588167985625,98.79352941176471
-1.03,500,0.72,5,8.90317751848756,7.5616573391954445,7.586515416998535,295.749197814342,173.1406472148541
-1.03,1000,0.66,5,8.90317751848756,8.076224433081515,8.07008035214582,504.2197128389853,266.9685964912281
-1.03,2000,0.6,5,8.90317751848756,8.505111531998198,8.461732745349979,835.7170899393269,456.0087329337329
-1.03,50,0.84,6,8.916230579745882,5.338519608773927,5.3406062975743644,43.2105488269903,61.304
-1.03,100,0.78,6,8.916230579745882,6.093845124960486,6.124057306449456,79.13957233873131,106.45744680851064
-1.03,500,0.72,6,8.916230579745882,7.575901431250992,7.610221890208858,296.12897507303086,176.37621832358676
-1.03,1000,0.66,6,8.916230579745882,8.074573056788662,8.095752036378212,503.77689402143307,295.35578463443403
-1.03,2000,0.6,6,8.916230579745882,8.48857213099027,8.485776778327796,834.6450731352578,462.7904333868379
-1.03,50,0.84,7,8.946119010824917,5.329539158782581,5.326509419705428,43.25834697733057,52.68412415654522
-1.03,100,0.78,7,8.946119010824917,6.05517134653477,6.111023523573813,79.29291815808315,101.06568542568543
-1.03,500,0.72,7,8.946119010824917,7.592964113965804,7.61362982971207,298.10938876660975,170.04828389830507
-1.03,1000,0.66,7,8.946119010824917,8.158020940861482,8.110838124228808,508.875845082797,281.528688034188
-1.03,2000,0.6,7,8.946119010824917,8.513312037044662,8.50754472244982,846.1082738056173,460.344461859979
-1.03,50,0.84,8,8.992151573915176,5.369738889722801,5.336834721855268,43.39556553007059,59.967292082501665
-1.03,100,0.78,8,8.992151573915176,6.155735440372416,6.126145114572827,79.73127164622886,105.91693971771534
-1.03,500,0.72,8,8.992151573915176,7.678121038921755,7.630642715435379,301.773517766386,192.95242705570294
-1.03,1000,0.66,8,8.992151573915176,8.175943635804623,8.125205828815627,515.8842521376844,305.84931888544884
-1.03,2000,0.6,8,8.992151573915176,8.545646882428635,8.544746246678892,857.9836321831677,505.2599585326954
-1.03,50,0.84,9,8.977846711492875,5.3373394278423625,5.3433414690223575,43.42411199389132,61.318527607361965
-1.03,100,0.78,9,8.977846711492875,6.1313304330591505,6.140231816777292,79.72668669854164,108.16089330024815
-1.03,500,0.72,9,8.977846711492875,7.660476726702241,7.6580094375185785,300.639166029307,184.1149090909091
-1.03,1000,0.66,9,8.977846711492875,8.133015591348437,8.17043516465101,512.8646006641462,296.9611176470588
-1.03,2000,0.6,9,8.977846711492875,8.551539283722464,8.579275513541933,851.2931639442521,502.4524421715185
