slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.19,50,0.84,4,8.350210893413722,5.2050614968675255,5.236696269054964,41.380064181386224,40.05622489959839
-1.19,100,0.78,4,8.350210893413722,5.99093235049807,5.959531073670403,73.68428094125204,65.20448773448774
-1.19,500,0.72,4,8.350210893413722,7.328308032450157,7.262630910743828,254.73391936436656,101.88781351981352
-1.19,1000,0.66,4,8.350210893413722,7.672253096652814,7.6696897640190755,421.35490318576484,160.76023148148147
-1.19,2000,0.6,4,8.350210893413722,7.993927125916405,7.994857459488044,684.0319487411377,251.59831223628694
-1.19,50,0.84,5,8.309812612475497,5.1919511837436385,5.229912485547356,41.09103421137809,39.40325459317585
-1.19,100,0.78,5,8.309812612475497,5.989113325044626,5.947659387295754,72.94063528039361,64.37345543345543
-1.19,500,0.72,5,8.309812612475497,7.173189294060748,7.22588915296601,252.43860155099196,103.61763067462472
-1.19,1000,0.66,5,8.309812612475497,7.66769285299516,7.624170353352766,418.73215763239006,161.8299692780338
-1.19,2000,0.6,5,8.309812612475497,7.981892538060815,7.950822684143188,681.0429154767539,241.5413270882123
-1.19,50,0.84,6,8.360230825074016,5.209590821880507,5.247372227534203,41.219555504415524,42.35350282485876
-1.19,100,0.78,6,8.360230825074016,5.941483506025719,5.963849474957997,73.32320944717614,69.63914351851852
-1.19,500,0.72,6,8.360230825074016,7.224314403000255,7.261596659448602,255.7771014234343,106.73739361702128
-1.19,1000,0.66,6,8.360230825074016,7.6741549361797565,7.675773585365165,426.2067255471521,167.78037674418604
-1.19,2000,0.6,6,8.360230825074016,8.005220516362941,8.01940888287804,697.0369408485233,252.61700000000002
-1.19,50,0.84,7,8.383965722619157,5.242519608773928,5.2484426689313946,41.47675161066736,40.93032786885246
-1.19,100,0.78,7,8.383965722619157,5.951917131682057,5.98049500256495,73.98601920337808,66.8408
-1.19,500,0.72,7,8.383965722619157,7.293713735763342,7.327068425030178,257.76946861505076,108.00401433691756
-1.19,1000,0.66,7,8.383965722619157,7.704038966799063,7.747724241351559,426.64580613114424,170.3425988700565
-1.19,2000,0.6,7,8.383965722619157,8.060077190761959,8.092353264575541,692.0141617087504,264.15530560271645
-1.19,50,0.84,8,8.408027864145907,5.328229114718473,5.240636694923539,41.381123053680035,40.210324936108066
-1.19,100,0.78,8,8.408027864145907,5.969197178083733,5.964181143298576,73.87428768676216,68.52397260273973
-1.19,500,0.72,8,8.408027864145907,7.276146646673,7.290734618270568,259.2681531648702,106.20580329611909
-1.19,1000,0.66,8,8.408027864145907,7.695311786008711,7.720787207694622,432.2588546386604,172.81707696661007
-1.19,2000,0.6,8,8.408027864145907,8.057562416498047,8.067942305686406,708.2387676725036,265.336641905063
-1.19,50,0.84,9,8.432561273632059,5.240113401896535,5.264332829712824,41.673058953157415,43.369565217391305
-1.19,100,0.78,9,8.432561273632059,6.012170552919779,6.002282505089635,74.53667043243682,77.0419465648855
-1.19,500,0.72,9,8.432561273632059,7.305354144535871,7.320204502768567,260.84874912121103,115.51261237466373
-1.19,1000,0.66,9,8.432561273632059,7.764303006081936,7.739530474975596,432.8236381361199,181.51445276497697
-1.19,2000,0.6,9,8.432561273632059,8.042782362812426,8.059783153974344,704.8048644362755,278.1636877093017
-1.19,50,0.84,10,8.487687412512473,5.299048933786908,5.256533429649833,41.754231519169885,41.07708196721312
-1.19,100,0.78,10,8.487687412512473,6.003347989888686,5.9974810610046205,74.90404844540949,69.25572413793103
-1.19,500,0.72,10,8.487687412512473,7.349497760073914,7.348825009352954,265.5493555655292,113.99525252525251
-1.19,1000,0.66,10,8.487687412512473,7.787527773030741,7.782319415033706,442.77977744835,182.07428571428574
-1.19,2000,0.6,10,8.487687412512473,8.13372379736328,8.144547625150338,722.2515034259422,279.7464506172839
-1.19,50,0.84,11,8.448149033789019,5.343578258799888,5.267881441370074,41.839092866957266,43.372738197424894
-1.19,100,0.78,11,8.448149033789019,5.999951900506724,6.007692024677213,74.8599772073468,74.85718518518517
-1.19,500,0.72,11,8.448149033789019,7.370044052996603,7.342785902875492,261.69345377660477,114.48275862068965
-1.19,1000,0.66,11,8.448149033789019,7.754420003790197,7.7595763634315915,433.474522569231,182.28818951418953
-1.19,2000,0.6,11,8.448149033789019,8.113942086111829,8.119194869453242,702.9046835342584,280.1875884154831
-1.19,50,0.84,12,8.335759464560835,5.242719339714148,5.239103335934032,41.26526812685717,39.11665625
-1.19,100,0.78,12,8.335759464560835,5.941558091630774,5.963538414146407,73.39036714863133,66.68574503311258
-1.19,500,0.72,12,8.335759464560835,7.295829466944272,7.257442448357293,254.36280664767935,104.13513888888889
-1.19,1000,0.66,12,8.335759464560835,7.710050132539981,7.674848812735273,420.5742541401635,158.4668125
-1.19,2000,0.6,12,8.335759464560835,7.972593967196985,7.991836017836995,681.8635325386056,243.9890541344438
-1.19,50,0.84,13,8.421006682742785,5.268280777816399,5.248520104616727,41.50438146708402,39.79776892430279
-1.19,100,0.78,13,8.421006682742785,5.940019741114824,5.984858575521729,74.20622190628832,69.36526388888889
-1.19,500,0.72,13,8.421006682742785,7.283769888443542,7.310412884334566,260.7616434509637,111.00789518174133
-1.19,1000,0.66,13,8.421006682742785,7.738128457265819,7.740397910597803,434.45783261916705,170.24373668381259
-1.19,2000,0.6,13,8.421006682742785,8.075005272380025,8.085007145329449,708.5098957133428,270.8936757295681
-1.19,50,0.84,14,8.447727300988863,5.312758439731455,5.259595640962782,41.68602395210463,43.858573508005826
-1.19,100,0.78,14,8.447727300988863,5.893428228498232,6.001052505689661,74.65528136037237,72.98061191626411
-1.19,500,0.72,14,8.447727300988863,7.355241750222033,7.3562768848146565,262.9553486692885,118.31283660130718
-1.19,1000,0.66,14,8.447727300988863,7.749861937583162,7.791077579237148,436.9232195111939,190.36360667634253
-1.19,2000,0.6,14,8.447727300988863,8.097939037223416,8.131598356265176,708.8787808452232,294.8001345924717
-1.19,50,0.84,15,8.390485135376512,5.238970733752292,5.260434649402362,41.326481637070636,43.64918278228322
-1.19,100,0.78,15,8.390485135376512,5.974760643385561,5.98522839957317,73.77522954292965,73.06503649635036
-1.19,500,0.72,15,8.390485135376512,7.24899595841736,7.301813802162185,258.9995620381791,115.91108812260536
-1.19,1000,0.66,15,8.390485135376512,7.706907939193824,7.734047407131025,431.1870527459853,169.9028888888889
-1.19,2000,0.6,15,8.390485135376512,8.051614118334603,8.097765736425512,702.2578949721153,264.93142505386277
-1.19,50,0.84,16,8.458030397484189,5.315500058765274,5.266545002085374,41.75939793509307,44.70426243386243
-1.19,100,0.78,16,8.458030397484189,6.012293505976193,6.005326603173494,74.71073959225807,71.54971428571427
-1.19,500,0.72,16,8.458030397484189,7.311049813335558,7.353816773256466,263.3002299765392,116.49931034482759
-1.19,1000,0.66,16,8.458030397484189,7.775412890885403,7.772191648751337,438.07521860247374,186.1583424947146
-1.19,2000,0.6,16,8.458030397484189,8.118682809736237,8.12163817488028,710.7190820745828,287.7377636422534
-1.19,50,0.84,17,8.444354914336499,5.2894609587479655,5.266647422828407,41.803576562645965,43.364427952999385
-1.19,100,0.78,17,8.444354914336499,5.908486878524195,6.002621240239351,74.85571455660552,75.10937343358397
-1.19,500,0.72,17,8.444354914336499,7.356893932796621,7.339790167382254,261.99031966725966,120.53287710843374
-1.19,1000,0.66,17,8.444354914336499,7.790833058850285,7.764473979835981,433.33793224140084,189.0786313714447
-1.19,2000,0.6,17,8.444354914336499,8.098414392602578,8.089429150154613,701.2834789155078,281.9895061728395
-1.19,50,0.84,18,8.453506430564246,5.256810102829381,5.253954044377444,41.74679545932282,41.64739774748074
-1.19,100,0.78,18,8.453506430564246,6.096806653478996,5.992673194124741,74.76715961112582,71.3634569402229
-1.19,500,0.72,18,8.453506430564246,7.346493555739992,7.320961197620492,261.9851922617076,111.48263593380616
-1.19,1000,0.66,18,8.453506430564246,7.768853673593843,7.735747991111273,435.1321790616916,183.30260869565217
-1.19,2000,0.6,18,8.453506430564246,8.130747274607462,8.081167533520992,709.7985216647103,279.92344165935776
-1.19,50,0.84,19,8.416776752416592,5.168150914683858,5.251948791796886,41.56422614612263,42.04783333333333
-1.19,100,0.78,19,8.416776752416592,5.969970821979559,5.9893615215208165,74.25008445967497,70.46478873239437
-1.19,500,0.72,19,8.416776752416592,7.313343694591525,7.326521583187974,260.79833077587324,115.3104455772114
-1.19,1000,0.66,19,8.416776752416592,7.713861774281443,7.734005822822631,433.25096670920914,179.41958035714285
-1.19,2000,0.6,19,8.416776752416592,8.111138191486777,8.054249242397688,702.0399019105326,279.0638765651188
-1.19,50,0.84,20,8.394667311016429,5.217061496867526,5.274396337389029,41.69818960177131,45.21058295964125
-1.19,100,0.78,20,8.394667311016429,5.987748003453034,6.010002360155966,74.37345737338582,72.604839836492
-1.19,500,0.72,20,8.394667311016429,7.308038054659636,7.312712228262124,257.0622686795926,115.78201149425287
-1.19,1000,0.66,20,8.394667311016429,7.7149980351242835,7.7343885734866396,425.1288248261466,178.5607987012987
-1.19,2000,0.6,20,8.394667311016429,8.047012083643944,8.065005833951153,689.5539998601346,266.4520123839009
-1.19,50,0.84,21,8.458899819378122,5.252810102829381,5.268383812712294,41.832369348708745,43.71594371664241
-1.19,100,0.78,21,8.458899819378122,5.887616113120918,6.01022082568971,74.97349118779941,71.9558139088729
-1.19,500,0.72,21,8.458899819378122,7.338429043870697,7.333296262122947,262.3403701082419,115.26781609195403
-1.19,1000,0.66,21,8.458899819378122,7.766032520388109,7.748672531063174,434.3353461939726,180.5489379699248
-1.19,2000,0.6,21,8.458899819378122,8.12359229787668,8.074433632264249,706.7412547146375,273.2884598884599
-1.19,50,0.84,22,8.427283896289556,5.1940419468588725,5.25053699936752,41.55650291561509,42.18869198312236
-1.19,100,0.78,22,8.427283896289556,6.049977180371776,5.986061334174989,74.35817926763848,71.00508456082925
-1.19,500,0.72,22,8.427283896289556,7.361893005256571,7.320115054495014,261.4212253518265,112.59165608207131
-1.19,1000,0.66,22,8.427283896289556,7.7513982075349475,7.7352195083130235,434.62753010054917,179.21455069124426
-1.19,2000,0.6,22,8.427283896289556,8.082699861091578,8.08401270043862,706.8908262095765,279.44544021243047
-1.19,50,0.84,23,8.434536038302888,5.314719339714147,5.2544791460836064,41.68996358401663,42.24773109243697
-1.19,100,0.78,23,8.434536038302888,5.9105679876006425,5.9892308556586284,74.56863313614294,71.53398601398602
-1.19,500,0.72,23,8.434536038302888,7.29138788112662,7.335171188217976,261.27413238930916,108.08886524822694
-1.19,1000,0.66,23,8.434536038302888,7.705722025545347,7.771315950760644,433.30921758763304,170.4604244552058
-1.19,2000,0.6,23,8.434536038302888,8.074144880955984,8.121969852572997,703.1619431566196,266.70939445387666
-1.19,50,0.84,24,8.380090222293422,5.217177539847813,5.239518295848412,41.32714522253924,40.028047808764946
-1.19,100,0.78,24,8.380090222293422,5.990129768150216,5.9593092499174745,73.79831932235197,68.49721854304636
-1.19,500,0.72,24,8.380090222293422,7.335758328738381,7.252465015990454,258.2833730373958,107.93935483870969
-1.19,1000,0.66,24,8.380090222293422,7.719550230295288,7.670501236929476,428.1434742729229,168.82720430107528
-1.19,2000,0.6,24,8.380090222293422,8.035581025555995,8.01500623545302,695.3007087782432,253.8725
-1.19,50,0.84,25,8.45431867944592,5.250771002812073,5.269224206751825,41.74883603561319,44.00782608695653
-1.19,100,0.78,25,8.45431867944592,6.051622306433962,6.006591104045437,74.64914263717809,72.90829787234043
-1.19,500,0.72,25,8.45431867944592,7.320257811683247,7.339800073362328,262.8977704092731,115.13804102733323
-1.19,1000,0.66,25,8.45431867944592,7.7564116656681055,7.765427224656544,437.51956038878296,186.52656790123456
-1.19,2000,0.6,25,8.45431867944592,8.118102584666438,8.138436562402168,710.4268520668578,285.8854700854701
-1.19,50,0.84,26,8.418437787736176,5.234236189873775,5.228333048644197,41.45802741632213,38.70779922779923
-1.19,100,0.78,26,8.418437787736176,5.974348618424504,5.969260476822094,74.07788199237291,66.89386666666667
-1.19,500,0.72,26,8.418437787736176,7.304104266891459,7.323568424681771,261.0372291300046,105.6788808864266
-1.19,1000,0.66,26,8.418437787736176,7.730951246082933,7.760343681740454,434.05546602196785,171.07506053268767
-1.19,2000,0.6,26,8.418437787736176,8.061449874560923,8.119209673649479,706.5253984899343,264.7586466165414
-1.19,50,0.84,27,8.393267103991935,5.305539158782581,5.25802220211658,41.654807614618456,42.41812966694323
-1.19,100,0.78,27,8.393267103991935,5.991522606043025,5.995675952647103,74.39457021619945,70.73142410015649
-1.19,500,0.72,27,8.393267103991935,7.309414628182493,7.301602425835119,258.5721028948853,113.63307116104868
-1.19,1000,0.66,27,8.393267103991935,7.739727346626211,7.710005094089498,427.772062531528,179.58725974025975
-1.19,2000,0.6,27,8.393267103991935,8.053227464733126,8.055976727215683,689.0833405188044,268.1039473684211
-1.19,50,0.84,28,8.427118053769604,5.251100596884834,5.255242931181434,41.60409017375736,42.27542372881356
-1.19,100,0.78,28,8.427118053769604,5.966154375409601,5.991100520997827,74.3429288358205,67.69275337837838
-1.19,500,0.72,28,8.427118053769604,7.260140438744981,7.3058863295833545,260.62826680462985,108.1259946236559
-1.19,1000,0.66,28,8.427118053769604,7.733122226942283,7.6991997720990994,433.7549160107891,171.98275862068965
-1.19,2000,0.6,28,8.427118053769604,8.113337679255247,8.039625535397942,706.6175636613449,264.8154556431565
-1.19,50,0.84,29,8.441459419489846,5.202519608773928,5.26823639138073,41.7938385190613,43.38430014430014
-1.19,100,0.78,29,8.441459419489846,6.005067149872017,6.005129733919183,74.68240290374534,75.47059701492539
-1.19,500,0.72,29,8.441459419489846,7.348004203928914,7.333667949609667,261.5101111151192,117.39976744186048
-1.19,1000,0.66,29,8.441459419489846,7.758787920142767,7.753074570907945,433.47844016331516,180.79915646258502
-1.19,2000,0.6,29,8.441459419489846,8.076967528531352,8.088680501034728,702.0151790728206,279.58842613104906
-1.19,50,0.84,30,8.380558491104477,5.313539158782581,5.252905307696951,41.443754329639184,42.468766994842944
-1.19,100,0.78,30,8.380558491104477,6.006609114817526,5.985282517266764,73.93946384696298,70.30159722222223
-1.19,500,0.72,30,8.380558491104477,7.283405141910397,7.295269584941842,257.2571535125057,107.51622127659574
-1.19,1000,0.66,30,8.380558491104477,7.683206023684088,7.700876017569485,426.6257509052772,168.62359090909092
-1.19,2000,0.6,30,8.380558491104477,8.007633791273678,8.018393995285273,693.392447061971,265.4903695408735
-1.19,50,0.84,31,8.483261578718919,5.219751452803419,5.267873174029353,41.936943569518654,43.649182608695654
-1.19,100,0.78,31,8.483261578718919,6.009506428532849,6.008913387240185,75.09834324104095,72.3041726618705
-1.19,500,0.72,31,8.483261578718919,7.38061387639093,7.36705379761919,263.96215620713997,118.32622664359859
-1.19,1000,0.66,31,8.483261578718919,7.786023312380438,7.797573950594312,438.83921299008017,182.22307132867132
-1.19,2000,0.6,31,8.483261578718919,8.14715152736689,8.141660619949391,713.8018223382908,286.8328571428571
-1.19,50,0.84,32,8.326246154052924,5.307300327825054,5.235158418125989,41.26264851864935,39.928491747296526
-1.19,100,0.78,32,8.326246154052924,5.902913701676072,5.956990744975575,73.49421711498482,64.27761341222879
-1.19,500,0.72,32,8.326246154052924,7.212501911716582,7.259519610356854,254.7279691083528,100.15288045977013
-1.19,1000,0.66,32,8.326246154052924,7.691453255188206,7.692264426089173,419.79443523568847,159.70104308390023
-1.19,2000,0.6,32,8.326246154052924,7.986444843142543,8.038979648527718,676.3787999029605,241.66908541194252
-1.19,50,0.84,33,8.358628580452589,5.1808617659273075,5.2312272212922455,41.32874126170996,38.26179974651457
-1.19,100,0.78,33,8.358628580452589,5.906180372037737,5.961704963606641,73.63919584576098,63.32911392405063
-1.19,500,0.72,33,8.358628580452589,7.225623838113745,7.276183039335811,256.064367049555,103.97039999999998
-1.19,1000,0.66,33,8.358628580452589,7.6483518994790085,7.697511627072572,424.8858124254719,160.6724716553288
-1.19,2000,0.6,33,8.358628580452589,8.041271423753404,8.039515080193889,690.0827624264873,252.682464255677
-1.19,50,0.84,34,8.359340585154488,5.270268214735782,5.230912265681389,41.29659669754063,39.49493333333333
-1.19,100,0.78,34,8.359340585154488,5.898264776760753,5.96483398551115,73.68840689471673,67.19652924256951
-1.19,500,0.72,34,8.359340585154488,7.227814235887654,7.274619710460672,256.6711850415197,107.93395459976107
-1.19,1000,0.66,34,8.359340585154488,7.677325322623423,7.682894446250992,424.4791967228691,168.43995238095238
-1.19,2000,0.6,34,8.359340585154488,8.032687655704176,8.000152460975185,688.3529791553781,264.5459856537896
-1.19,50,0.84,35,8.442953119966527,5.17575145280342,5.251105249643143,41.54386764140947,41.68866666666666
-1.19,100,0.78,35,8.442953119966527,6.029642484978434,5.984208265819844,74.37065972833379,67.86595238095238
-1.19,500,0.72,35,8.442953119966527,7.309219418150046,7.325507425167658,263.0546497726661,110.3608097165992
-1.19,1000,0.66,35,8.442953119966527,7.747672552341747,7.756016846972595,438.6553152843208,176.63277393483708
-1.19,2000,0.6,35,8.442953119966527,8.099606090181604,8.087408425516703,713.8262640160154,279.88575614153706
-1.19,50,0.84,36,8.362763496956958,5.153590821880507,5.251152270456595,41.442377621498885,42.63
-1.19,100,0.78,36,8.362763496956958,5.949733355665332,5.9820748559612715,73.98385553188726,68.03557256235828
-1.19,500,0.72,36,8.362763496956958,7.2841303150857915,7.289215980382668,257.28506413918785,108.38628136200718
-1.19,1000,0.66,36,8.362763496956958,7.734424283965763,7.715081452715265,423.8041405717227,168.39025757575757
-1.19,2000,0.6,36,8.362763496956958,8.059038279360655,8.068332355189343,682.0163769970759,264.54199674443845
-1.19,50,0.84,37,8.449308362475723,5.246771002812073,5.2634788333827895,41.74669778464318,41.936457461645745
-1.19,100,0.78,37,8.449308362475723,5.975029472005521,5.996838325451608,74.59219213095817,69.39270833333333
-1.19,500,0.72,37,8.449308362475723,7.337039221522147,7.321189225061079,261.4637543770392,113.39772727272727
-1.19,1000,0.66,37,8.449308362475723,7.758198305754294,7.756185849428913,434.9813256770327,176.49931034482756
-1.19,2000,0.6,37,8.449308362475723,8.102737803125105,8.111226652870725,709.1826598902144,273.29416299459825
-1.19,50,0.84,38,8.421314034169336,5.186004434071547,5.24565997910943,41.59474697873407,41.461040029928924
-1.19,100,0.78,38,8.421314034169336,6.094377193936126,5.975539242694438,74.37396537273129,68.23346666666667
-1.19,500,0.72,38,8.421314034169336,7.318310295713779,7.297716551810983,259.9635749086483,110.16614575866188
-1.19,1000,0.66,38,8.421314034169336,7.7387112867869945,7.711084093636372,431.4505754004755,179.48793887147338
-1.19,2000,0.6,38,8.421314034169336,8.09804482716319,8.031169046032561,702.5468169108148,280.489501039501
-1.19,50,0.84,39,8.385964610004745,5.166241677799092,5.264782327264048,41.61528141940409,41.384132231404955
-1.19,100,0.78,39,8.385964610004745,6.0476572403378,5.999660669307283,74.28161186867,69.36450246305418
-1.19,500,0.72,39,8.385964610004745,7.3164869804368236,7.333959786541679,258.04878550154115,113.84366980146291
-1.19,1000,0.66,39,8.385964610004745,7.7024347375197095,7.752935544014632,424.58699622955595,170.53304314329736
-1.19,2000,0.6,39,8.385964610004745,8.04456288216146,8.07266627315183,683.4492399529087,258.69382385730216
-1.19,50,0.84,40,8.37463349020916,5.290719339714147,5.249850397559955,41.50945205865228,41.5625
-1.19,100,0.78,40,8.37463349020916,6.015787103470343,5.98276461799039,74.05274622927212,71.46998571428571
-1.19,500,0.72,40,8.37463349020916,7.303656803427442,7.29375394077261,256.88951335334264,114.19694128787877
-1.19,1000,0.66,40,8.37463349020916,7.69436729041454,7.694172302554628,423.80952436856705,174.41050287356322
-1.19,2000,0.6,40,8.37463349020916,8.038660502043024,8.028091227973412,685.2561605880364,263.60639029515715
-1.19,50,0.84,41,8.414372445749985,5.226319877833708,5.270284719305514,41.719905943012215,43.30060606060606
-1.19,100,0.78,41,8.414372445749985,5.99172853029629,6.00432514209988,74.54608628809366,74.15707301587301
-1.19,500,0.72,41,8.414372445749985,7.356517318892332,7.3293978752621465,259.1060329803985,117.0111046511628
-1.19,1000,0.66,41,8.414372445749985,7.734358221837317,7.746803835167393,428.0813886144817,170.61084745762713
-1.19,2000,0.6,41,8.414372445749985,8.070045637767304,8.080375193336595,693.4968019182904,265.3755352363961
-1.19,50,0.84,42,8.364839994187749,5.2595000587652745,5.237996013736285,41.30299280634643,40.36144578313253
-1.19,100,0.78,42,8.364839994187749,5.9633157999475035,5.972596743702361,73.71500407166585,67.95586336336336
-1.19,500,0.72,42,8.364839994187749,7.289183284184669,7.2948568052822775,257.54862081070456,105.07525362318842
-1.19,1000,0.66,42,8.364839994187749,7.653704933168548,7.711464613778691,426.8517829271138,168.89131884057971
-1.19,2000,0.6,42,8.364839994187749,8.035455863004067,8.047203000272708,691.6864431950444,253.48916666666665
-1.19,50,0.84,43,8.384619540395772,5.241990283760947,5.242028513895795,41.399262865740106,39.87885714285714
-1.19,100,0.78,43,8.384619540395772,5.980015409922184,5.973584299570882,73.79730442580578,66.47960264900662
-1.19,500,0.72,43,8.384619540395772,7.312063903446537,7.29231840871714,258.02766085285094,106.63269876819709
-1.19,1000,0.66,43,8.384619540395772,7.670224178097397,7.7182394271071155,428.598403278982,164.57032786885247
-1.19,2000,0.6,43,8.384619540395772,8.030651183832429,8.08584902079536,696.3983747856556,252.31750000000002
-1.19,50,0.84,44,8.354077207893383,5.327500058765273,5.239098393564243,41.17880242952194,39.81673306772908
-1.19,100,0.78,44,8.354077207893383,5.962478754207884,5.964332091026776,73.40516086756605,65.9058082706767
-1.19,500,0.72,44,8.354077207893383,7.250043885009248,7.275032707298357,257.3905357708361,104.90604166666667
-1.19,1000,0.66,44,8.354077207893383,7.699302941119529,7.692370388812634,427.5644069452177,162.252534562212
-1.19,2000,0.6,44,8.354077207893383,8.000787619288861,8.034870192375848,692.2671863723019,251.11400000000003
-1.19,50,0.84,45,8.414691962323872,5.211300327825054,5.2593304174204,41.66280030254905,41.64149999999999
-1.19,100,0.78,45,8.414691962323872,6.01722920294574,5.991883067298357,74.48985321954659,70.2823040117777
-1.19,500,0.72,45,8.414691962323872,7.308826141277947,7.30948732331614,259.1735245137847,111.38274074074074
-1.19,1000,0.66,45,8.414691962323872,7.716650425288376,7.734383953664349,429.092842254124,169.97681355932204
-1.19,2000,0.6,45,8.414691962323872,8.111640289981569,8.078754305351849,696.8453743296888,263.9296946211683
-1.19,50,0.84,46,8.267212834568973,5.2195517218631995,5.2097434906503155,40.84440653440417,36.49992727272727
-1.19,100,0.78,46,8.267212834568973,5.843931721962251,5.920051657280367,72.50709436929942,58.110651162790695
-1.19,500,0.72,46,8.267212834568973,7.209011835076412,7.206016762592367,250.48694140431022,92.52135779816513
-1.19,1000,0.66,46,8.267212834568973,7.618575343214511,7.610932282898803,414.7926515466484,153.5687575757576
-1.19,2000,0.6,46,8.267212834568973,7.94927525380731,7.9345403302901785,673.4158369923368,232.86630380999503
-1.19,50,0.84,47,8.378692717482718,5.196248752954393,5.236171057397593,41.23728999860203,40.26071146245059
-1.19,100,0.78,47,8.378692717482718,5.966971450515377,5.963641420976859,73.66692353426134,67.4071302428256
-1.19,500,0.72,47,8.378692717482718,7.24452159871132,7.282887313574847,258.88176574279163,106.97082742316786
-1.19,1000,0.66,47,8.378692717482718,7.698437117393337,7.709973978876657,430.07157886215776,173.21544261083747
-1.19,2000,0.6,47,8.378692717482718,7.994073928147192,8.049514860865234,699.117553955794,266.7084899749373
-1.19,50,0.84,48,8.41983491886075,5.246970733752294,5.25088415037845,41.626627049018516,40.51194910352805
-1.19,100,0.78,48,8.41983491886075,5.955058212596315,5.986192767081182,74.26553268071571,69.7895634920635
-1.19,500,0.72,48,8.41983491886075,7.293246586393067,7.320913072973202,259.23838046763854,112.50903045401394
-1.19,1000,0.66,48,8.41983491886075,7.736625282733776,7.7346484128892525,431.34169328192127,174.30533733133433
-1.19,2000,0.6,48,8.41983491886075,8.047231591890023,8.077497834099137,703.4853483299646,265.7695388135891
-1.19,50,0.84,49,8.368672689631428,5.251216639865121,5.244293355486948,41.35790752375514,40.43724696356275
-1.19,100,0.78,49,8.368672689631428,5.91410908207925,5.966407136005308,73.73116795220423,67.06207619047619
-1.19,500,0.72,49,8.368672689631428,7.308511259703617,7.279494177641717,256.9881312382696,104.72801515151514
-1.19,1000,0.66,49,8.368672689631428,7.679217214543259,7.699086391452593,425.47105073311684,161.72402329749104
-1.19,2000,0.6,49,8.368672689631428,8.035748753575115,8.027094002082594,690.015766805106,263.11619433198376
-1.19,50,0.84,50,8.41504156263514,5.304275289891083,5.262408038041837,41.581627276377766,43.93964912280701
-1.19,100,0.78,50,8.41504156263514,6.045877149822493,5.998341433843072,74.26164108703263,69.95104895104895
-1.19,500,0.72,50,8.41504156263514,7.2693768169493085,7.318078030302794,259.45899697176105,112.95973033707867
-1.19,1000,0.66,50,8.41504156263514,7.729103792293865,7.7317241138959405,430.64557257394245,179.3199880952381
-1.19,2000,0.6,50,8.41504156263514,8.07001301681495,8.074366943631919,701.4070402512208,278.97922374429226
-1.19,50,0.84,51,8.488947031201073,5.322519608773928,5.26782166854175,41.84904618760647,46.20888073394495
-1.19,100,0.78,51,8.488947031201073,5.98896454043925,6.012957774985185,75.13814318439177,75.96470494417862
-1.19,500,0.72,51,8.488947031201073,7.3833727148471295,7.360930545509207,265.7043100438986,124.70679012345678
-1.19,1000,0.66,51,8.488947031201073,7.769185648835402,7.786964538031575,441.5774739598839,195.19668482905985
