slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.38,50,0.84,0,8.084446509620566,5.288029383778255,5.250103384037892,41.027218643973896,40.460210526315784
-1.38,100,0.78,0,8.084446509620566,5.909076968989977,5.957059386667777,71.98497565789492,64.16895792241947
-1.38,500,0.72,0,8.084446509620566,7.174258006469076,7.171786267271027,234.25706576763795,99.07771177117712
-1.38,1000,0.66,0,8.084446509620566,7.50946914190065,7.538352850836532,375.09181020756546,141.62023943661973
-1.38,2000,0.6,0,8.084446509620566,7.807247003122669,7.819416069081009,588.8010474292689,210.0355072463768
-1.38,50,0.84,1,8.08208377651583,5.283170464692512,5.233820609099486,41.03049949125585,38.46743295019157
-1.38,100,0.78,1,8.08208377651583,6.023473521828585,5.946903110866085,71.91872022406139,61.09695884146341
-1.38,500,0.72,1,8.08208377651583,7.1589551118040955,7.155154041557483,233.45515215579513,94.57986681465039
-1.38,1000,0.66,1,8.08208377651583,7.522950715428851,7.503939839988642,374.15630978302687,140.64814236111113
-1.38,2000,0.6,1,8.08208377651583,7.841046101061255,7.782576650729355,589.2193238870367,209.02772468142186
-1.38,50,0.84,2,8.106947753254833,5.279300327825053,5.2412457669191115,41.1241575937747,40.449892473118275
-1.38,100,0.78,2,8.106947753254833,5.963299622437328,5.947839106757715,72.32115229403327,62.39869565217391
-1.38,500,0.72,2,8.106947753254833,7.164141543570151,7.1808485313290005,236.63864397725303,97.0
-1.38,1000,0.66,2,8.106947753254833,7.544406340658432,7.547589066710022,377.42760088722684,141.72712197714588
-1.38,2000,0.6,2,8.106947753254833,7.8308296899796925,7.830699284498968,589.1984763197084,218.12195652173915
-1.38,50,0.84,3,8.145032332454,5.259300327825054,5.256445528954541,41.35022731123875,42.14225941422594
-1.38,100,0.78,3,8.145032332454,6.017022396850219,5.971906075405063,72.8128721588492,67.02484210526316
-1.38,500,0.72,3,8.145032332454,7.240779603600207,7.214023022623293,238.16150415233352,102.01173333333332
-1.38,1000,0.66,3,8.145032332454,7.5784158298417825,7.594070186608564,382.05295386034373,149.32828316610923
-1.38,2000,0.6,3,8.145032332454,7.851679539815512,7.9179171027608355,599.5612487516023,219.31232574189096
-1.38,50,0.84,4,8.132463245676721,5.185261227807746,5.241160447099351,41.208183060781494,37.97247148288974
-1.38,100,0.78,4,8.132463245676721,5.986767553461689,5.954843686725663,72.38596547359175,62.899694519317165
-1.38,500,0.72,4,8.132463245676721,7.168312835817519,7.1901184597653325,236.5287989443483,94.62906542056075
-1.38,1000,0.66,4,8.132463245676721,7.602872351049777,7.551727661091709,381.37428134352666,143.37325648097078
-1.38,2000,0.6,4,8.132463245676721,7.832861091128078,7.828516944438515,603.4589458708668,210.46522222222225
-1.38,50,0.84,5,8.08071121488144,5.232029383778254,5.236096805087005,41.13245834973927,37.97257575757576
-1.38,100,0.78,5,8.08071121488144,5.916741721912726,5.950505017899762,72.06375588147799,62.050683229813664
-1.38,500,0.72,5,8.08071121488144,7.190802499786234,7.168224098819409,232.4094171526946,95.65727463312369
-1.38,1000,0.66,5,8.08071121488144,7.532112290336807,7.532682126473417,372.59806651084284,136.11441031941033
-1.38,2000,0.6,5,8.08071121488144,7.824141490030863,7.812154984456807,586.2122982120922,200.76683789473685
-1.38,50,0.84,6,8.133660081491728,5.283699789705493,5.24879634269782,41.180911763404936,40.100401606425706
-1.38,100,0.78,6,8.133660081491728,5.924447778506886,5.964911614158338,72.46892500268451,64.94510822510823
-1.38,500,0.72,6,8.133660081491728,7.209382217143857,7.191757058137353,237.52477041777124,99.1804500450045
-1.38,1000,0.66,6,8.133660081491728,7.5534119464005895,7.563990257067484,381.64312174942114,143.16860274170276
-1.38,2000,0.6,6,8.133660081491728,7.861107089251442,7.8760474021696805,602.5604219801206,210.0048076923077
-1.38,50,0.84,7,8.116052223247497,5.279300327825053,5.252389013201847,41.24360882470814,40.09991967871486
-1.38,100,0.78,7,8.116052223247497,5.97343167784862,5.9664869901035775,72.56374975096729,65.5885403050109
-1.38,500,0.72,7,8.116052223247497,7.172147443116823,7.194977996992484,236.1101966774464,100.25188118811882
-1.38,1000,0.66,7,8.116052223247497,7.531821901739763,7.562403449859556,376.81146415177864,145.97889425657542
-1.38,2000,0.6,7,8.116052223247497,7.8432707254898855,7.859768096682238,590.1332783373696,213.18452380952385
-1.38,50,0.84,8,8.018856382948439,5.200402308722005,5.231533325764875,40.74997576682513,37.87468679245283
-1.38,100,0.78,8,8.018856382948439,5.999496609414889,5.930221919901502,71.26506313241558,61.56668711656441
-1.38,500,0.72,8,8.018856382948439,7.126741276078823,7.1314910625566466,229.07486414221876,91.84611620795107
-1.38,1000,0.66,8,8.018856382948439,7.454896400407895,7.480907208152011,365.3501510890457,135.89404826254824
-1.38,2000,0.6,8,8.018856382948439,7.7386657023123435,7.7581066169029125,574.4995025997749,195.7878021978022
-1.38,50,0.84,9,8.09728996342205,5.207500058765274,5.2463107472564605,41.13565274488121,38.85214007782101
-1.38,100,0.78,9,8.09728996342205,6.0128443313454945,5.95913725559718,72.19037890498556,63.57139240506329
-1.38,500,0.72,9,8.09728996342205,7.145816546875447,7.169634926401183,234.50953764837033,96.72678632478633
-1.38,1000,0.66,9,8.09728996342205,7.509972107805824,7.523439300201108,375.1008140536848,143.88762585034013
-1.38,2000,0.6,9,8.09728996342205,7.827463073891868,7.811955774131153,589.1367073815803,201.60060215053764
-1.38,50,0.84,10,8.197076255422278,5.225261227807745,5.2759271987075,41.61323294421562,43.67286956521738
-1.38,100,0.78,10,8.197076255422278,5.956231318372581,5.995418908895591,73.34298926066106,70.82785982478099
-1.38,500,0.72,10,8.197076255422278,7.259081547532524,7.252304730138657,240.02353684328716,106.63561751039374
-1.38,1000,0.66,10,8.197076255422278,7.668272964457126,7.618691333740571,386.27316482840035,154.53844043675625
-1.38,2000,0.6,10,8.197076255422278,7.894158351262074,7.911499485319999,611.2853954401613,229.58275058275058
-1.38,50,0.84,11,8.143925109465147,5.283500058765272,5.257491383274459,41.32102441313686,40.37612903225807
-1.38,100,0.78,11,8.143925109465147,5.956488905723769,5.973256161136227,72.75846092607578,64.62954838709678
-1.38,500,0.72,11,8.143925109465147,7.207026749591125,7.19593241501306,238.1905892782537,101.26917171717172
-1.38,1000,0.66,11,8.143925109465147,7.56214196428149,7.56124458268106,381.10467955421694,149.865223880597
-1.38,2000,0.6,11,8.143925109465147,7.85770380334742,7.846776974006094,597.6960893758255,219.28915019762846
-1.38,50,0.84,12,8.137060854215086,5.288758439731455,5.238139886743757,41.26163762644209,38.61796653796654
-1.38,100,0.78,12,8.137060854215086,5.908452109699529,5.95893877930004,72.55751534947778,63.62911465892599
-1.38,500,0.72,12,8.137060854215086,7.205021522363465,7.179666757282498,237.1200247621645,96.458224852071
-1.38,1000,0.66,12,8.137060854215086,7.519779404640775,7.5420240456734575,381.3652479247185,140.4749287749288
-1.38,2000,0.6,12,8.137060854215086,7.859280601735113,7.793856077839598,601.9429870644715,209.59163463433867
-1.38,50,0.84,13,8.140085130076208,5.247500058765274,5.250375980149422,41.19393825012,41.522448979591836
-1.38,100,0.78,13,8.140085130076208,5.994102712311675,5.968709399443243,72.3907539636986,65.6381432748538
-1.38,500,0.72,13,8.140085130076208,7.170961114178217,7.208975240356966,237.70816516601272,102.09425742574258
-1.38,1000,0.66,13,8.140085130076208,7.590151925066124,7.582701165328094,382.8322875627607,145.80614962788874
-1.38,2000,0.6,13,8.140085130076208,7.858641431899953,7.867601966226923,605.1296077410126,218.01702127659573
-1.38,50,0.84,14,8.0967335182645,5.241209564709822,5.2496521977499135,41.1678280963861,39.295887955182074
-1.38,100,0.78,14,8.0967335182645,5.967677583961446,5.962757037671446,72.12807433335621,64.13030463980465
-1.38,500,0.72,14,8.0967335182645,7.194207463218878,7.173478532568345,233.3054906140378,94.98528301886793
-1.38,1000,0.66,14,8.0967335182645,7.56654146595452,7.533763141652629,374.5841761552988,146.96807641633728
-1.38,2000,0.6,14,8.0967335182645,7.847059570896098,7.825611460865815,591.943540641511,207.38832025117736
-1.38,50,0.84,15,8.138025996056452,5.206970733752293,5.249455782955907,41.103341131495995,40.655806451612904
-1.38,100,0.78,15,8.138025996056452,5.9844770594062355,5.9627373604358125,72.22694531674362,64.61846153846153
-1.38,500,0.72,15,8.138025996056452,7.1523192458537705,7.17984218492619,237.44032901156046,97.4439819004525
-1.38,1000,0.66,15,8.138025996056452,7.53227916875956,7.5424626668883095,383.8472180066947,145.24571428571426
-1.38,2000,0.6,15,8.138025996056452,7.832304673243568,7.833963894627895,609.6270847194485,218.56540248897292
-1.38,50,0.84,16,8.093539484921838,5.225790552820727,5.22671708902152,41.037304558785024,36.06774100719424
-1.38,100,0.78,16,8.093539484921838,5.886786474934524,5.936162065594886,72.06338667249449,61.058968105065674
-1.38,500,0.72,16,8.093539484921838,7.161837106112688,7.157120223025619,234.91578506612558,92.5174876499647
-1.38,1000,0.66,16,8.093539484921838,7.5571462930414395,7.511220079236677,376.27811065643084,139.94769978632476
-1.38,2000,0.6,16,8.093539484921838,7.808755978782526,7.782106108687986,591.1722715789883,209.54849737934788
-1.38,50,0.84,17,8.072234368095756,5.256229114718474,5.2386426397120065,40.959687279628355,39.47224846894138
-1.38,100,0.78,17,8.072234368095756,5.916421946957924,5.945022436786163,71.64404194809441,64.10296936609038
-1.38,500,0.72,17,8.072234368095756,7.142240926459277,7.1480423691811135,231.30328668180834,93.61471351693574
-1.38,1000,0.66,17,8.072234368095756,7.493971742802486,7.505597632304394,371.59695289140427,139.56833333333333
-1.38,2000,0.6,17,8.072234368095756,7.786611954430898,7.773629070079423,590.2557405974638,202.37657657657655
-1.38,50,0.84,18,8.093755859198762,5.196532171854545,5.224712311930342,40.88026165152253,37.9252380952381
-1.38,100,0.78,18,8.093755859198762,5.916893250480761,5.936687297558145,71.70859318928117,59.373800131492445
-1.38,500,0.72,18,8.093755859198762,7.165865048045623,7.149751994984357,234.65013494855037,92.17279371605659
-1.38,1000,0.66,18,8.093755859198762,7.552614292820832,7.516865052547678,378.55544647512926,139.4872685185185
-1.38,2000,0.6,18,8.093755859198762,7.792648264509881,7.804745746874391,600.7756283118213,206.13378684807253
-1.38,50,0.84,19,8.091567177012893,5.2490098337696,5.234160839013213,40.967648438105726,39.36047244094488
-1.38,100,0.78,19,8.091567177012893,5.865761931176955,5.94739020380814,71.85083503651478,62.22204968944099
-1.38,500,0.72,19,8.091567177012893,7.124464018222065,7.174731589506444,234.37494848033182,93.54695742471444
-1.38,1000,0.66,19,8.091567177012893,7.513846114747025,7.538505338550623,377.4665153832623,137.46110061407654
-1.38,2000,0.6,19,8.091567177012893,7.806359264448308,7.818820786626414,596.7608110970942,202.592
-1.38,50,0.84,20,8.162878129908105,5.2516997897054924,5.255843888014707,41.44534118889394,41.53427385892116
-1.38,100,0.78,20,8.162878129908105,5.95146732851554,5.979542664538603,72.9502369053222,66.25030905077263
-1.38,500,0.72,20,8.162878129908105,7.227000121013124,7.213185545910649,238.03171663475405,102.07794306703398
-1.38,1000,0.66,20,8.162878129908105,7.604150423336598,7.584422933423512,382.2111373844205,152.06828966649084
-1.38,2000,0.6,20,8.162878129908105,7.89835193896576,7.875047340982546,603.8845943334042,219.46587615283264
-1.38,50,0.84,21,8.14531376851901,5.310719339714147,5.248621435125822,41.27661242738626,40.648455284552846
-1.38,100,0.78,21,8.14531376851901,5.985239022063699,5.96221878465053,72.58874703171496,64.07692307692308
-1.38,500,0.72,21,8.14531376851901,7.240912335720049,7.21315409885173,237.91943284640965,96.38403846153845
-1.38,1000,0.66,21,8.14531376851901,7.583697084258421,7.584020572651285,382.84160200720555,143.5116103896104
-1.38,2000,0.6,21,8.14531376851901,7.872998666027075,7.873087585121669,603.7729789935208,218.71328502415457
-1.38,50,0.84,22,8.105515544764174,5.2551005968848346,5.248934463667665,41.14790837641209,40.52155913978495
-1.38,100,0.78,22,8.105515544764174,5.947848034002318,5.962696296982328,72.31541405527962,63.47590014064698
-1.38,500,0.72,22,8.105515544764174,7.176234382973949,7.185739902733873,235.57899110910208,101.65809289062877
-1.38,1000,0.66,22,8.105515544764174,7.541820284585265,7.546383699772518,376.98687834549713,148.91376470588236
-1.38,2000,0.6,22,8.105515544764174,7.810828910892442,7.8416195431925635,591.2934092506988,218.24978260869568
-1.38,50,0.84,23,8.095836353024342,5.201712352786112,5.252849918369678,41.16432431563692,39.87235059760956
-1.38,100,0.78,23,8.095836353024342,5.959745259490375,5.962087348527522,72.27762238947851,62.570807453416144
-1.38,500,0.72,23,8.095836353024342,7.180843701068087,7.186912800011141,234.36931323334707,98.15283660130719
-1.38,1000,0.66,23,8.095836353024342,7.525856476456221,7.547607825264682,374.6471412457453,145.5305507246377
-1.38,2000,0.6,23,8.095836353024342,7.8330488801924165,7.8159864147936275,587.5302091844087,210.88022186147188
-1.38,50,0.84,24,8.059141282311558,5.144931633734985,5.230257534449464,40.93582196687842,37.85181818181819
-1.38,100,0.78,24,8.059141282311558,5.924396832172043,5.9398921464614665,71.76111814627885,61.58564417177914
-1.38,500,0.72,24,8.059141282311558,7.165033272727021,7.147195119332954,233.0627859823519,91.19175757575758
-1.38,1000,0.66,24,8.059141282311558,7.515835670484559,7.487118314843723,371.7181960157694,139.60549272486776
-1.38,2000,0.6,24,8.059141282311558,7.788893206858802,7.76117838493953,579.9830290873493,202.68953333333332
-1.38,50,0.84,25,8.123145291161336,5.267300327825054,5.243559682973521,41.041805493085974,39.15421875
-1.38,100,0.78,25,8.123145291161336,5.951954809548554,5.954561369592034,72.17425360369965,62.85981132075471
-1.38,500,0.72,25,8.123145291161336,7.212324175400729,7.197112008926685,236.78078786115117,96.38244871794872
-1.38,1000,0.66,25,8.123145291161336,7.5344815620256655,7.5760615966019635,380.7645246560918,142.86288819875776
-1.38,2000,0.6,25,8.123145291161336,7.856958195756411,7.874605504256142,602.7238524150421,209.43221850613156
-1.38,50,0.84,26,8.113571620102334,5.22881010282938,5.251093602454679,41.1797246672034,40.25071485943775
-1.38,100,0.78,26,8.113571620102334,6.0019610028615995,5.959505774596731,72.2184157172576,64.62305376344086
-1.38,500,0.72,26,8.113571620102334,7.22651896271339,7.181110980305584,235.11237036413212,95.26741125541126
-1.38,1000,0.66,26,8.113571620102334,7.561468982935663,7.545852659341291,377.43849274090337,140.80738484963837
-1.38,2000,0.6,26,8.113571620102334,7.831739083101972,7.8305551156670745,595.9263507201581,206.6286951144094
-1.38,50,0.84,27,8.110854747250713,5.196081046876181,5.24081819321799,41.203148741410104,39.733615686274504
-1.38,100,0.78,27,8.110854747250713,5.975208859322094,5.951354071131857,72.24811071025694,65.41720779220779
-1.38,500,0.72,27,8.110854747250713,7.222910741038457,7.184509993378792,234.65230903656544,98.57950573698146
-1.38,1000,0.66,27,8.110854747250713,7.550131908714812,7.551063192029544,375.90609430756933,143.97643192488263
-1.38,2000,0.6,27,8.110854747250713,7.8234078849238955,7.848497042385576,592.3996909707217,212.11037878787877
-1.38,50,0.84,28,8.123760829063368,5.192029383778254,5.251692602862905,41.35274907097935,39.97084656084656
-1.38,100,0.78,28,8.123760829063368,5.976718634326422,5.97181244527131,72.71054533700404,64.27995753715498
-1.38,500,0.72,28,8.123760829063368,7.203539655118293,7.211832844924559,236.01570939236328,96.56065384615384
-1.38,1000,0.66,28,8.123760829063368,7.553442782589291,7.569915130283245,376.95097705930453,147.6938039215686
-1.38,2000,0.6,28,8.123760829063368,7.861519698649734,7.83942915838398,590.4603287859703,213.50740425531916
-1.38,50,0.84,29,8.099932850787914,5.245990283760947,5.2467516127171105,41.09113611854394,39.582945736434105
-1.38,100,0.78,29,8.099932850787914,5.903302531479159,5.960324260459456,72.18598182215486,64.14500000000001
-1.38,500,0.72,29,8.099932850787914,7.1756652093269935,7.1772765885312575,234.52029102493464,97.08615384615383
-1.38,1000,0.66,29,8.099932850787914,7.524129029382164,7.52861940046786,375.3459561309962,144.0663968253968
-1.38,2000,0.6,29,8.099932850787914,7.834358470765319,7.792346961052148,592.2877395367584,208.42841161121984
-1.38,50,0.84,30,8.097125480461312,5.268029383778254,5.251442095859253,41.16816954548082,40.22425702811245
-1.38,100,0.78,30,8.097125480461312,5.9504379593889265,5.966915505242674,72.31994641424858,63.83813163481953
-1.38,500,0.72,30,8.097125480461312,7.203598300474498,7.190626114329963,234.9496376757088,98.35921568627451
-1.38,1000,0.66,30,8.097125480461312,7.538097105355048,7.5464028153453855,374.82138615129406,145.6351268115942
-1.38,2000,0.6,30,8.097125480461312,7.827194425572081,7.8303570614531415,585.8642327483612,218.30318038906213
-1.38,50,0.84,31,8.089301239192231,5.199751452803419,5.23971901338125,40.97228738974229,39.39296587926509
-1.38,100,0.78,31,8.089301239192231,6.002844331345495,5.949198937170154,71.94064481137505,62.880658385093156
