slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.18,2000,0.6,3,8.436113013291752,8.1034011435344,8.122710004093198,704.6133750120636,278.85688225538973
-1.18,50,0.84,4,8.375415126876035,5.194487583911921,5.236411818779417,41.25430134703783,39.25196850393701
-1.18,100,0.78,4,8.375415126876035,5.957174090497428,5.9657677860817415,73.66917291676859,67.85022522522523
-1.18,500,0.72,4,8.375415126876035,7.247326270785777,7.290489893879192,258.1906964974635,111.38336425120772
-1.18,1000,0.66,4,8.375415126876035,7.674220517135683,7.702460485905491,428.8369678122718,170.65921974427593
-1.18,2000,0.6,4,8.375415126876035,8.015129610009604,8.037327528932787,697.4706687855692,263.4268177819179
-1.18,50,0.84,5,8.480154116707865,5.3097388897228015,5.26150194289665,41.79600108831628,43.62068965517241
-1.18,100,0.78,5,8.480154116707865,5.9385840000316445,6.00495011263571,75.04968450379722,74.12916666666668
-1.18,500,0.72,5,8.480154116707865,7.3303128899060415,7.353102826568313,265.71163268397265,122.57606767097083
-1.18,1000,0.66,5,8.480154116707865,7.817895727739014,7.7885277191565745,441.1267646272588,189.7618785890074
-1.18,2000,0.6,5,8.480154116707865,8.141994754456933,8.145458120039095,714.957171162692,305.437458518034
-1.18,50,0.84,6,8.471449260490978,5.232926145809668,5.262713857748098,41.89193663906118,42.63332765957447
-1.18,100,0.78,6,8.471449260490978,5.9909974471435135,6.007087195080145,75.11691133852722,73.19429927007299
-1.18,500,0.72,6,8.471449260490978,7.34155121492587,7.351933777425251,264.0520315800426,125.22130400782014
-1.18,1000,0.66,6,8.471449260490978,7.777073713559704,7.758898185288465,438.11128135777386,189.0312102827378
-1.18,2000,0.6,6,8.471449260490978,8.149877670495355,8.083900506438491,709.4799851409165,282.99207277452894
-1.18,50,0.84,7,8.428456559726783,5.288029383778255,5.2631161841890854,41.55220667841355,42.598290598290596
-1.18,100,0.78,7,8.428456559726783,6.045561540981159,5.991715914777786,74.22603167012518,71.32621411685243
-1.18,500,0.72,7,8.428456559726783,7.3469092338198605,7.303454586425159,260.70887782038744,115.46903181818183
-1.18,1000,0.66,7,8.428456559726783,7.724704602235519,7.7214370192500805,434.2427426887371,176.46930356193513
-1.18,2000,0.6,7,8.428456559726783,8.080464464844116,8.077547522882725,709.3642219410984,273.416
-1.18,50,0.84,8,8.397184469302362,5.180810102829381,5.252044957677082,41.457674372364444,41.82536760310819
-1.18,100,0.78,8,8.397184469302362,5.920593819149606,5.981908515573862,73.96350250847797,69.11502835249041
-1.18,500,0.72,8,8.397184469302362,7.334700042692009,7.298638408368058,259.01310408981533,112.93342696629215
-1.18,1000,0.66,8,8.397184469302362,7.770799099257488,7.710901149571061,429.9789691638874,170.3425
-1.18,2000,0.6,8,8.397184469302362,8.056719742527267,8.046634942842402,698.7800827930881,256.5369149369149
-1.18,50,0.84,9,8.401064629356277,5.171222127790439,5.247879064861506,41.56331482411088,40.24497991967871
-1.18,100,0.78,9,8.401064629356277,5.935141900556248,5.976759087772187,74.09019329888972,68.9777471264368
-1.18,500,0.72,9,8.401064629356277,7.290575483108775,7.297299073030351,258.34579924638797,112.70675707090277
-1.18,1000,0.66,9,8.401064629356277,7.709372973269291,7.713406027361673,429.1523784772881,173.3180332056194
-1.18,2000,0.6,9,8.401064629356277,8.076366970118478,8.051176389256572,697.8241442797442,266.38749716668934
-1.18,50,0.84,10,8.377865233722472,5.263829652838035,5.255427415673244,41.47679757657367,41.956987447698744
-1.18,100,0.78,10,8.377865233722472,5.944284403621316,5.985291993692581,74.12039997154385,70.58063153112222
-1.18,500,0.72,10,8.377865233722472,7.265905011272215,7.2954439537666325,257.9797006892629,114.61189393939394
-1.18,1000,0.66,10,8.377865233722472,7.675606243979523,7.709915913232326,426.21454081563377,179.67394982993196
-1.18,2000,0.6,10,8.377865233722472,8.036318182348344,8.043243483563591,688.3193549318725,266.95562435500517
-1.18,50,0.84,11,8.495103848420891,5.271248664727128,5.282630781212114,41.9775708500351,46.335277777777776
-1.18,100,0.78,11,8.495103848420891,5.962874494087099,6.024354708364956,75.3273007855617,76.88700000000001
-1.18,500,0.72,11,8.495103848420891,7.403969236717077,7.363232217521771,265.92642922818646,126.7173
-1.18,1000,0.66,11,8.495103848420891,7.778274545952698,7.792839349202141,441.4784509330329,192.2692795883362
-1.18,2000,0.6,11,8.495103848420891,8.175940813821455,8.140363499597784,714.152066804505,296.932338893004
-1.18,50,0.84,12,8.436416237494257,5.250719339714147,5.265992012188941,41.80722042286664,43.01327659574468
-1.18,100,0.78,12,8.436416237494257,5.953457509397581,6.004148550663102,74.7967671476877,74.73032098765432
-1.18,500,0.72,12,8.436416237494257,7.339233851994784,7.3414410795459855,261.0604510014788,117.36306513409961
-1.18,1000,0.66,12,8.436416237494257,7.785422910128899,7.768349930712874,431.44243238182594,176.23917571707045
-1.18,2000,0.6,12,8.436416237494257,8.09504529431374,8.086891017307805,697.8320692149563,278.84867682232715
-1.18,50,0.84,13,8.463321435435654,5.2610098337696005,5.265664207866925,41.82500679104857,43.02248927038627
-1.18,100,0.78,13,8.463321435435654,6.018310577617599,6.003179251559504,74.84161117973498,73.08029197080292
-1.18,500,0.72,13,8.463321435435654,7.275410693704275,7.340218600481361,262.60602109588024,115.60243597499498
-1.18,1000,0.66,13,8.463321435435654,7.787968198381099,7.778646472631735,436.6088927001585,185.5178177426438
-1.18,2000,0.6,13,8.463321435435654,8.11641126745884,8.135044448824509,710.7485648166466,278.8764444444444
-1.18,50,0.84,14,8.420582570064765,5.192081046876181,5.244608143566266,41.409126193190055,41.17436377829821
-1.18,100,0.78,14,8.420582570064765,6.012128543860639,5.9744547020948024,74.03130998864978,66.85714128035322
-1.18,500,0.72,14,8.420582570064765,7.265751033391045,7.300657276974582,260.87047443894784,109.20507246376812
-1.18,1000,0.66,14,8.420582570064765,7.734463321217388,7.720318386607485,435.70089314876844,179.4248083166833
-1.18,2000,0.6,14,8.420582570064765,8.078609029151865,8.065169756749146,712.6181405493204,270.45614035087715
-1.18,50,0.84,15,8.389724743258414,5.136931633734985,5.246284267298293,41.424304404165106,40.46387096774194
-1.18,100,0.78,15,8.389724743258414,5.938520433108676,5.978483613031743,73.90940074175361,66.86562666666667
-1.18,500,0.72,15,8.389724743258414,7.300627103785283,7.299987593950169,258.8099414247522,106.74893617021279
-1.18,1000,0.66,15,8.389724743258414,7.736828869894255,7.736623141032998,429.93463634284853,167.57286752136756
-1.18,2000,0.6,15,8.389724743258414,8.06207378160505,8.105876836106727,697.6813047225875,258.2767232767233
-1.18,50,0.84,16,8.48597665170754,5.322719339714148,5.285131007193772,42.070397536911535,46.286757990867585
-1.18,100,0.78,16,8.48597665170754,6.029519697001193,6.032114246460072,75.42155179605436,76.8093249513546
-1.18,500,0.72,16,8.48597665170754,7.369485909650493,7.371914832773531,264.10606638620754,120.58
-1.18,1000,0.66,16,8.48597665170754,7.79279806767138,7.791508325062665,436.92327338322264,193.3759020060615
-1.18,2000,0.6,16,8.48597665170754,8.14889824262573,8.111426178158949,706.9008074523864,296.3479535413598
-1.18,50,0.84,17,8.49133711056122,5.251468033903266,5.281906906635799,41.9439159634013,45.50987878787879
-1.18,100,0.78,17,8.49133711056122,6.041845124960486,6.028189130516175,75.19314016244974,78.20015625
-1.18,500,0.72,17,8.49133711056122,7.321367579598933,7.3793796758469705,265.0253367889445,123.9110082304527
-1.18,1000,0.66,17,8.49133711056122,7.787741268822515,7.810123252332507,441.67103748251697,186.0669290123457
-1.18,2000,0.6,17,8.49133711056122,8.12088220549181,8.167409287090694,717.7105340439277,294.3575630252101
-1.18,50,0.84,18,8.454811635652657,5.292029383778255,5.265782886013679,41.7606944186716,43.69229437229437
-1.18,100,0.78,18,8.454811635652657,6.011345797609936,6.005031300735304,74.73345533721233,72.00914285714286
-1.18,500,0.72,18,8.454811635652657,7.36443620644525,7.326860460523001,261.686927242077,115.14200000000001
-1.18,1000,0.66,18,8.454811635652657,7.731727872358967,7.7540536647529565,434.86431296856057,176.7221501390176
-1.18,2000,0.6,18,8.454811635652657,8.123888311198456,8.112106672142207,710.1476726326275,279.7588720299247
-1.18,50,0.84,19,8.436308763455457,5.299500058765274,5.258622625129826,41.69400252402256,42.47220338983051
-1.18,100,0.78,19,8.436308763455457,5.980635498050399,5.992170045314866,74.59170792609099,70.60352112676057
-1.18,500,0.72,19,8.436308763455457,7.331082229701584,7.33989590979523,261.3245310144833,115.36551724137931
-1.18,1000,0.66,19,8.436308763455457,7.7353943545340424,7.754657201661179,434.46897639932354,178.92879538472283
-1.18,2000,0.6,19,8.436308763455457,8.096341860350389,8.098976613345535,705.5169879361978,280.767963506028
-1.18,50,0.84,20,8.307032594130629,5.160202577781784,5.222108246153124,40.9759470931823,37.871753246753244
-1.18,100,0.78,20,8.307032594130629,5.970929771614584,5.941236049018211,72.8555749651817,62.446273291925465
-1.18,500,0.72,20,8.307032594130629,7.204346587280506,7.237997234730632,253.47542759079667,100.95540000000001
-1.18,1000,0.66,20,8.307032594130629,7.6306314925831344,7.651895890620686,419.6901045794211,150.8028192371476
-1.18,2000,0.6,20,8.307032594130629,8.003830465083777,7.9734213053787535,682.0564414338126,240.2792119186856
-1.18,50,0.84,21,8.441237888646327,5.283248664727128,5.269644869300842,41.67639935032512,44.15964757709251
-1.18,100,0.78,21,8.441237888646327,5.985687403079406,6.005103736803672,74.43299919740322,69.99823426573427
-1.18,500,0.72,21,8.441237888646327,7.322083620513915,7.340444406412815,261.2253001046148,112.25866897147796
-1.18,1000,0.66,21,8.441237888646327,7.673127894711477,7.767645068118506,435.15086543143576,173.68735960591133
-1.18,2000,0.6,21,8.441237888646327,8.10459246550981,8.11729693793375,709.0269902506373,264.72105263157897
-1.18,50,0.84,22,8.401495672643497,5.259500058765274,5.256607447013155,41.543288731236636,41.383415977961434
-1.18,100,0.78,22,8.401495672643497,5.9283940882093855,5.986309976213591,74.20491145528972,71.40403571428571
-1.18,500,0.72,22,8.401495672643497,7.30159968227705,7.314718303268404,258.4181148397087,110.57621711621711
-1.18,1000,0.66,22,8.401495672643497,7.741600676530325,7.7449743533901,427.94441346781,173.3243544205341
-1.18,2000,0.6,22,8.401495672643497,8.053423745746514,8.095876610482858,696.3549377920231,264.17453634085217
-1.18,50,0.84,23,8.422739789091965,5.1755517218632,5.255532039629174,41.549012541203304,42.55313155770783
-1.18,100,0.78,23,8.422739789091965,5.972096518998631,5.984291264018163,74.21014137505871,69.14670580560991
-1.18,500,0.72,23,8.422739789091965,7.28691272069171,7.31167295437191,259.75587061815565,112.57303703703704
-1.18,1000,0.66,23,8.422739789091965,7.738529569440483,7.727215958121312,432.78389772920855,176.16628794207742
-1.18,2000,0.6,23,8.422739789091965,8.035246877036329,8.05857789167377,707.9511343443122,265.5265107212476
-1.18,50,0.84,24,8.398856360202489,5.23248050875662,5.242298162610386,41.518883257520436,40.67110699826489
-1.18,100,0.78,24,8.398856360202489,6.023289968398542,5.970175046345013,74.16647085246034,67.83743624161075
-1.18,500,0.72,24,8.398856360202489,7.34474541775724,7.307733182773504,259.425295175709,112.55762962962964
-1.18,1000,0.66,24,8.398856360202489,7.716330797604504,7.7218348470390605,429.72829074918195,170.15
-1.18,2000,0.6,24,8.398856360202489,8.078040594258507,8.068276064281909,695.8674820589616,263.52158786797503
-1.18,50,0.84,25,8.40084129519384,5.2602807778164005,5.230486385158027,41.35665309372926,40.748401084010844
-1.18,100,0.78,25,8.40084129519384,6.001080418340363,5.956655878367859,73.88701024253663,64.1913782051282
-1.18,500,0.72,25,8.40084129519384,7.325173185959978,7.293520518188528,259.97635443654553,106.38686450167974
-1.18,1000,0.66,25,8.40084129519384,7.717194050890501,7.725198218305907,432.5373276703266,167.30947104749512
-1.18,2000,0.6,25,8.40084129519384,8.076115190320973,8.080791554215985,704.7074843252801,264.07295034559917
-1.18,50,0.84,26,8.406614039280536,5.289539158782581,5.241372821396935,41.38464440553643,39.87630278884462
-1.18,100,0.78,26,8.406614039280536,5.991482624183461,5.970611728664481,73.99534155885678,66.03254901960786
-1.18,500,0.72,26,8.406614039280536,7.312906562942217,7.293704466079303,260.52699384708365,110.49304695304694
-1.18,1000,0.66,26,8.406614039280536,7.7390089993638655,7.71428750206236,433.8644334413428,171.5295238095238
-1.18,2000,0.6,26,8.406614039280536,8.051691735308825,8.052177366034304,706.3094718019341,265.00593709884464
-1.18,50,0.84,27,8.398560440736158,5.269790552820727,5.253272452685465,41.616205807057305,41.242798353909464
-1.18,100,0.78,27,8.398560440736158,6.0607577343437296,5.993258852448562,74.35815144963526,71.44633232016211
-1.18,500,0.72,27,8.398560440736158,7.318046819790425,7.30715229972446,258.90021005125266,113.83730337078651
-1.18,1000,0.66,27,8.398560440736158,7.755683221100273,7.706445478702939,427.69286961295074,175.72338118022327
-1.18,2000,0.6,27,8.398560440736158,8.08255419092224,8.036060100003212,691.0070606162316,266.0762097551571
-1.18,50,0.84,28,8.418303318520143,5.299248664727128,5.247410933698683,41.44594487217356,39.67523809523809
-1.18,100,0.78,28,8.418303318520143,5.9879778971348605,5.979689142007147,74.02929628441211,66.0346052631579
-1.18,500,0.72,28,8.418303318520143,7.26629070983252,7.298072454012102,261.04165637085146,109.2714945652174
-1.18,1000,0.66,28,8.418303318520143,7.7548416147494965,7.717484486314811,435.30601242489075,166.71637863247867
-1.18,2000,0.6,28,8.418303318520143,8.085704320616099,8.057632016146945,708.8173654659971,264.6804465709729
-1.18,50,0.84,29,8.42804301174749,5.221261227807746,5.260071338156743,41.604762561725046,41.890543933054396
-1.18,100,0.78,29,8.42804301174749,6.00689325048076,5.992784821586923,74.40413273602108,70.94056737588652
-1.18,500,0.72,29,8.42804301174749,7.311029379733064,7.335617367232412,260.77522665548,111.59911111111111
-1.18,1000,0.66,29,8.42804301174749,7.748977682416454,7.770396252816744,432.9725507436965,175.76872243304186
-1.18,2000,0.6,29,8.42804301174749,8.110567699174542,8.116016231894692,705.3329709973259,265.1447163362953
-1.18,50,0.84,30,8.417339641101163,5.312029383778254,5.240451834232655,41.54791072570277,41.3585850340136
-1.18,100,0.78,30,8.417339641101163,6.012141977408158,5.975097744435412,74.2369021767927,68.68131600515161
-1.18,500,0.72,30,8.417339641101163,7.348903043077921,7.309204424570239,260.10482201089224,108.45720430107525
-1.18,1000,0.66,30,8.417339641101163,7.688909715305644,7.729156873728996,432.1048714827895,169.04080303030304
-1.18,2000,0.6,30,8.417339641101163,8.0676318133025,8.065814323615493,703.7296622187339,266.2086969851814
-1.18,50,0.84,31,8.39272858289976,5.218571271871854,5.231902320210233,41.41113166990113,39.326274509803916
-1.18,100,0.78,31,8.39272858289976,5.93823131837258,5.9720634472100125,73.8905063654772,66.09394736842106
-1.18,500,0.72,31,8.39272858289976,7.325353818579005,7.300870772892673,258.33091638507733,110.83956043956043
-1.18,1000,0.66,31,8.39272858289976,7.723444319784863,7.71508994403892,429.5232331698108,167.1361111111111
-1.18,2000,0.6,31,8.39272858289976,8.047537811817996,8.043213554317404,700.3140889524697,265.06426592797783
-1.18,50,0.84,32,8.427757237159103,5.284810102829381,5.253936647382681,41.65556231564103,42.372711864406774
-1.18,100,0.78,32,8.427757237159103,5.988799743402868,5.99134727267327,74.43460965344708,69.52027777777778
-1.18,500,0.72,32,8.427757237159103,7.345848658829603,7.312116348268316,259.98505067692844,112.69099625468165
-1.18,1000,0.66,32,8.427757237159103,7.738682069290943,7.726641028407741,431.25196968057054,173.87431034482756
-1.18,2000,0.6,32,8.427757237159103,8.07550204393497,8.068521233687909,702.5606035117465,266.6573407202216
-1.18,50,0.84,33,8.444318538905584,5.202938708890285,5.259973524237865,41.6436744098528,42.046050420168065
-1.18,100,0.78,33,8.444318538905584,6.0064841345615365,5.999077033298097,74.40734504021496,71.03174825174825
-1.18,500,0.72,33,8.444318538905584,7.330385566490106,7.3246248924517365,262.0893668897835,112.90516853932584
-1.18,1000,0.66,33,8.444318538905584,7.790762150001536,7.750730608415729,436.94515391898875,175.62781954887217
-1.18,2000,0.6,33,8.444318538905584,8.107668639657073,8.088470334002608,711.1497472756504,273.3282241145255
-1.18,50,0.84,34,8.392756532064748,5.181061496867526,5.2316494073113144,41.20112990741859,39.77050793650793
-1.18,100,0.78,34,8.392756532064748,5.948361181505121,5.964243845416711,73.59332714919859,66.1777302631579
-1.18,500,0.72,34,8.392756532064748,7.308012531871235,7.292028034412826,260.5541523831022,109.12130434782608
-1.18,1000,0.66,34,8.392756532064748,7.696507781343138,7.707823691275481,434.24355056742775,175.75486279802067
-1.18,2000,0.6,34,8.392756532064748,8.052023295466066,8.053126397317351,706.8326630364338,266.7389473684211
-1.18,50,0.84,35,8.404441089607927,5.209061496867526,5.259633454998028,41.49990252202722,43.037253218884125
-1.18,100,0.78,35,8.404441089607927,5.994419202995266,5.9847571359624965,74.02445267051169,69.84336111111111
-1.18,500,0.72,35,8.404441089607927,7.321525117739978,7.311685800237604,259.0533187746514,109.05299331103679
-1.18,1000,0.66,35,8.404441089607927,7.7403157189316,7.735214900867446,430.37508190930646,167.85267777777779
-1.18,2000,0.6,35,8.404441089607927,8.037282335360057,8.070079646204338,700.3311445586334,265.40510559417413
-1.18,50,0.84,36,8.361049167873723,5.209590821880507,5.238128407778823,41.29210348046943,41.28512396694215
-1.18,100,0.78,36,8.361049167873723,5.937257943536535,5.96909173308674,73.57355881250672,67.23691666666667
-1.18,500,0.72,36,8.361049167873723,7.307409464711432,7.2833146210593265,256.47686662794933,106.83333333333333
-1.18,1000,0.66,36,8.361049167873723,7.682242571322907,7.690657296399789,426.01003822006015,168.9108888888889
-1.18,2000,0.6,36,8.361049167873723,8.0259412244348,8.013261307594785,692.3498840734613,264.56053340899416
-1.18,50,0.84,37,8.388836357800203,5.249009833769601,5.25768882590424,41.5130596585091,42.25184810126582
-1.18,100,0.78,37,8.388836357800203,5.900299710664593,5.984701470521308,74.10312686312905,69.01972602739725
-1.18,500,0.72,37,8.388836357800203,7.313170108644303,7.300433012470354,258.6268457985006,111.28317948717948
-1.18,1000,0.66,37,8.388836357800203,7.7225328785181215,7.712040167070673,428.1463563374473,173.05390872899716
-1.18,2000,0.6,37,8.388836357800203,8.04170211348862,8.029410986470104,692.8287767160417,263.9160513034569
-1.18,50,0.84,38,8.446057214031047,5.321339427842362,5.256653998678826,41.607065660097085,42.38666666666667
-1.18,100,0.78,38,8.446057214031047,5.971383640555608,5.991133329996305,74.38867236475299,70.24606643356644
-1.18,500,0.72,38,8.446057214031047,7.29297739056531,7.330972430206187,261.29343026660246,111.33186978557504
-1.18,1000,0.66,38,8.446057214031047,7.745088819847088,7.762453411145989,435.6692584054474,177.17924379915306
-1.18,2000,0.6,38,8.446057214031047,8.127412921373148,8.134228939092191,714.8854167176737,280.1794973544973
-1.18,50,0.84,39,8.437924139544213,5.286319877833708,5.257412936109972,41.63961307640998,42.39749152542373
-1.18,100,0.78,39,8.437924139544213,5.992945784045587,5.997656379338396,74.50911576533953,70.01437762237762
-1.18,500,0.72,39,8.437924139544213,7.316207295303551,7.3385647527754365,261.7933825056372,114.03799242424242
-1.18,1000,0.66,39,8.437924139544213,7.734870503770802,7.757948885254724,434.8764454986942,173.03677011494253
-1.18,2000,0.6,39,8.437924139544213,8.096111724739382,8.070634360061252,707.0559147499955,278.31136337575964
-1.18,50,0.84,40,8.407935569164193,5.258519608773928,5.247795570982938,41.485102804195385,40.972459016393444
-1.18,100,0.78,40,8.407935569164193,5.983654496375142,5.97531485180225,74.08382111317277,67.99199227799228
-1.18,500,0.72,40,8.407935569164193,7.272433771990916,7.30761573931594,260.2593859514744,108.19034213098729
-1.18,1000,0.66,40,8.407935569164193,7.724912288892898,7.742927089569835,431.9531531524864,166.82721088435375
-1.18,2000,0.6,40,8.407935569164193,8.072529008541121,8.094657751813402,700.4160476741165,259.3361965811966
-1.18,50,0.84,41,8.455701791878338,5.245209564709819,5.2558987176179315,41.616567762687176,43.56467532467532
-1.18,100,0.78,41,8.455701791878338,5.88756719398565,5.9934484160873716,74.54927974942022,71.88920238095238
-1.18,500,0.72,41,8.455701791878338,7.328618445798102,7.320766452536788,263.3244959714745,114.63092424242426
-1.18,1000,0.66,41,8.455701791878338,7.758035575147829,7.755304202244787,439.15500452543944,185.2020054945055
-1.18,2000,0.6,41,8.455701791878338,8.092132175621733,8.121927797177733,716.6474866800596,275.12909379968204
-1.18,50,0.84,42,8.475608298181307,5.2842807778164005,5.2473402601182455,41.70837244959737,40.340612903225804
-1.18,100,0.78,42,8.475608298181307,6.045580462453995,5.983352203972892,74.75472372640188,65.72493246187365
-1.18,500,0.72,42,8.475608298181307,7.319019217718514,7.329312379790584,264.86553432209575,109.85871853546911
-1.18,1000,0.66,42,8.475608298181307,7.775878026172781,7.759873304775307,441.52897217948083,177.6614017094017
-1.18,2000,0.6,42,8.475608298181307,8.137750617161089,8.118624543086836,719.6088543348533,281.23530864197534
-1.18,50,0.84,43,8.391234182439513,5.257539158782582,5.24776272885342,41.430922375492834,42.80495726495727
-1.18,100,0.78,43,8.391234182439513,5.971118812969943,5.976965813482003,73.99615377325514,68.63955479452055
-1.18,500,0.72,43,8.391234182439513,7.290636322057898,7.296319818606866,258.5691068599845,107.83955685891169
-1.18,1000,0.66,43,8.391234182439513,7.714316064517971,7.701477318277384,429.1130691622341,169.5348666666667
-1.18,2000,0.6,43,8.391234182439513,8.054592941379877,8.04138590375719,697.5375192429052,263.6545819185059
-1.18,50,0.84,44,8.450962696286782,5.215268302963047,5.253062285677337,41.500654163373305,42.099606767261086
-1.18,100,0.78,44,8.450962696286782,6.031164271379469,5.981311122837248,74.25966030853714,70.85900709219858
-1.18,500,0.72,44,8.450962696286782,7.334036077808991,7.321235294490274,263.22950272234175,113.24469101123596
-1.18,1000,0.66,44,8.450962696286782,7.726576129316695,7.7373065778922365,440.271937768816,180.21746292517005
-1.18,2000,0.6,44,8.450962696286782,8.084625160661433,8.084884457918582,719.8444143112946,284.7133213859021
-1.18,50,0.84,45,8.372720933748557,5.240861765927307,5.23745382104414,41.316426622400634,39.76325239977414
-1.18,100,0.78,45,8.372720933748557,5.984261481114186,5.9688800433945195,73.81243547915489,68.81210884353742
-1.18,500,0.72,45,8.372720933748557,7.316044901291751,7.281759907864006,258.2129052239691,111.56942905982905
-1.18,1000,0.66,45,8.372720933748557,7.725558014750517,7.673296288656635,427.36432252065816,168.48233333333334
-1.18,2000,0.6,45,8.372720933748557,8.03675835213478,7.971797881284869,692.1730433676753,266.50820849115263
-1.18,50,0.84,46,8.444942609908678,5.314719339714147,5.274540724238377,41.75669980170577,46.616
-1.18,100,0.78,46,8.444942609908678,6.018493236916411,6.0135345550658945,74.73240542715028,76.24145687645688
-1.18,500,0.72,46,8.444942609908678,7.34969163812053,7.352018045078433,262.00919464944184,123.98148686868687
-1.18,1000,0.66,46,8.444942609908678,7.784496677393935,7.774851647790985,434.3408274654368,187.21771913580247
-1.18,2000,0.6,46,8.444942609908678,8.107749785423167,8.114728738776574,704.3771718198713,284.58634920634927
-1.18,50,0.84,47,8.475341026739155,5.2530098337696005,5.253934867568872,41.78580093194942,40.372704532415376
-1.18,100,0.78,47,8.475341026739155,5.948570566484127,5.994360277174766,74.91538863680726,71.70540126913028
-1.18,500,0.72,47,8.475341026739155,7.34621862585413,7.3596461636611865,264.2754633676985,118.48544891640864
-1.18,1000,0.66,47,8.475341026739155,7.743769442626162,7.799355346449003,439.9873975832643,193.10172228116713
-1.18,2000,0.6,47,8.475341026739155,8.132505353229192,8.163112397683657,716.9620079991773,292.976
-1.18,50,0.84,48,8.332051414654588,5.347777989740109,5.231608544024589,41.023477520338616,39.73952380952381
-1.18,100,0.78,48,8.332051414654588,5.958609831580609,5.945948494788532,72.96700573737992,64.68718817204302
-1.18,500,0.72,48,8.332051414654588,7.286892183458159,7.244483303872236,255.71838563808436,101.45749158249157
-1.18,1000,0.66,48,8.332051414654588,7.6684054897238285,7.643793037640893,425.16473164058715,159.38487932870913
-1.18,2000,0.6,48,8.332051414654588,8.011116017453373,7.978129929187375,690.696933735743,250.9184126984127
-1.18,50,0.84,49,8.498669031554202,5.307248664727128,5.265993786331611,41.91951019389938,44.05775819872736
-1.18,100,0.78,49,8.498669031554202,5.972558168482683,6.009833423987642,75.18149823840267,76.93469230769232
-1.18,500,0.72,49,8.498669031554202,7.353520075950894,7.360777382668138,264.81714135067597,119.05799081035924
-1.18,1000,0.66,49,8.498669031554202,7.816919835555441,7.785584093148043,441.47692515568764,193.07846153846154
-1.18,2000,0.6,49,8.498669031554202,8.160526150823149,8.142452726622981,722.172233394119,295.0760150524856
-1.18,50,0.84,50,8.497742708585346,5.276029383778254,5.281310087673486,42.11530616109382,45.91163636363636
-1.18,100,0.78,50,8.497742708585346,6.029828947450309,6.031710743944757,75.49877989840846,80.69588285229202
-1.18,500,0.72,50,8.497742708585346,7.375305801213488,7.3822944969831115,264.22542901952556,125.44442499999998
-1.18,1000,0.66,50,8.497742708585346,7.773562178414562,7.810092343490424,437.9445745364751,189.3830188679245
-1.18,2000,0.6,50,8.497742708585346,8.170189556764146,8.155987770294661,711.7095419126626,296.21851367582445
-1.18,50,0.84,51,8.426381181681844,5.2617905528207265,5.248535540661371,41.747851175124374,40.00796812749004
-1.18,100,0.78,51,8.426381181681844,6.036616024893653,5.986592730641299,74.62610344106945,70.17839120370371
-1.18,500,0.72,51,8.426381181681844,7.290410029330536,7.31764032351954,260.3895123807735,110.40801198801199
-1.18,1000,0.66,51,8.426381181681844,7.739761002411138,7.73559622073349,431.18861150489096,176.2614098652428
