slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.01,100,0.78,7,9.052433305734397,6.101496609414889,6.131595566941041,79.93857376780363,110.20120879120878
-1.01,500,0.72,7,9.052433305734397,7.721223872103808,7.653447411836258,306.1420480504343,194.22576923076923
-1.01,1000,0.66,7,9.052433305734397,8.142117856803504,8.177654747614886,527.0930099267656,334.2015932936402
-1.01,2000,0.6,7,9.052433305734397,8.612065545534351,8.618345707035578,883.8174187724359,507.97172413793106
-1.01,50,0.84,8,8.946942436846253,5.290519608773928,5.344581676272603,43.47272067969703,59.67440476190476
-1.01,100,0.78,8,8.946942436846253,6.145596474884999,6.140100433897477,79.70577066042873,108.38520430107528
-1.01,500,0.72,8,8.946942436846253,7.648327104102575,7.6539057664532875,297.5037298652712,183.56185174825177
-1.01,1000,0.66,8,8.946942436846253,8.133041081094305,8.159238510210628,505.39224008506466,282.85300925925924
-1.01,2000,0.6,8,8.946942436846253,8.55176528356638,8.549138038813794,836.1156473121235,459.78901010101015
-1.01,50,0.84,9,9.021220142757587,5.3455391587825805,5.350511050795413,43.5244673811552,61.076074332171885
-1.01,100,0.78,9,9.021220142757587,6.062428140270969,6.144475948667601,79.95571684173342,107.7589247311828
-1.01,500,0.72,9,9.021220142757587,7.653306031811243,7.665876841964431,303.4378438828163,180.3842857142857
-1.01,1000,0.66,9,9.021220142757587,8.175127859474681,8.174621139085444,520.4601717197104,297.8806722689075
-1.01,2000,0.6,9,9.021220142757587,8.601303727736513,8.60066295804607,867.9287447495859,502.43369376479876
-1.01,50,0.84,10,9.050338954499116,5.252029383778255,5.3432631338340855,43.5478438816998,58.30409356725146
-1.01,100,0.78,10,9.050338954499116,6.094074796055628,6.143015179252325,80.14937608634553,108.79347826086956
-1.01,500,0.72,10,9.050338954499116,7.683357261694283,7.668057948371244,305.39466079798274,189.13265806024498
-1.01,1000,0.66,10,9.050338954499116,8.192437916831853,8.182391754875407,524.8995036947942,315.6436527777778
-1.01,2000,0.6,10,9.050338954499116,8.578273316468467,8.590153260028528,877.6299933697031,506.39
-1.01,50,0.84,11,8.999780084309297,5.329009833769599,5.327140820040437,43.274706446348596,58.96327485380117
-1.01,100,0.78,11,8.999780084309297,6.111130867198105,6.1181297875673195,79.55512837614378,109.79430124223603
-1.01,500,0.72,11,8.999780084309297,7.604928867998796,7.626077855441758,303.18110119777884,188.010125
-1.01,1000,0.66,11,8.999780084309297,8.125243684079795,8.129040690348337,520.2698438743619,312.94059617400416
-1.01,2000,0.6,11,8.999780084309297,8.574282153947262,8.557753241817592,867.4540410182242,509.091669793621
-1.01,50,0.84,12,9.020277080735834,5.256280777816401,5.344372086300493,43.58258757862347,61.85358024691359
-1.01,100,0.78,12,9.020277080735834,6.068799743402868,6.134882326680041,80.11401472207497,111.4888611111111
-1.01,500,0.72,12,9.020277080735834,7.6197615158404925,7.658089010425827,303.1451983219049,189.1987353391127
-1.01,1000,0.66,12,9.020277080735834,8.179055570984655,8.16237603267842,518.7719871877983,315.1472265625
-1.01,2000,0.6,12,9.020277080735834,8.601893367066868,8.592877099021507,863.1928896953576,502.9011097308488
-1.01,50,0.84,13,8.992620462549253,5.361817089757415,5.334303651074421,43.29753012228419,60.78041212121212
-1.01,100,0.78,13,8.992620462549253,6.05130395362997,6.122396459882849,79.43945355078449,110.02142857142859
-1.01,500,0.72,13,8.992620462549253,7.6439054301678295,7.623834288232325,301.7674406007838,186.66556216931215
-1.01,1000,0.66,13,8.992620462549253,8.13319871554213,8.132194756175938,518.2048455754773,314.64502901606426
-1.01,2000,0.6,13,8.992620462549253,8.55083977147694,8.568760133714068,865.3167263328622,506.8880278526505
-1.01,50,0.84,14,9.082177529390547,5.371248664727128,5.3531929362980035,43.75967648013869,63.60957055214724
-1.01,100,0.78,14,9.082177529390547,6.163103505926666,6.152861575334278,80.63987586737456,113.26063402889247
-1.01,500,0.72,14,9.082177529390547,7.7071494865776895,7.690715094968913,307.6952595650125,197.5876225490196
-1.01,1000,0.66,14,9.082177529390547,8.227459282395778,8.203626216744606,527.8312242586512,326.73264182424913
-1.01,2000,0.6,14,9.082177529390547,8.64398199467697,8.627410338797885,880.1528641527533,510.5352380952381
-1.01,50,0.84,15,9.042351919270207,5.282120146893488,5.337231937865384,43.476864749121596,60.046535500427716
-1.01,100,0.78,15,9.042351919270207,6.199361093277857,6.126852571311839,80.00396120810096,107.99781780325719
-1.01,500,0.72,15,9.042351919270207,7.626482311552313,7.643820167800036,305.08504683395574,194.13792931392933
-1.01,1000,0.66,15,9.042351919270207,8.195852285380367,8.159066166582496,524.9478472747385,318.2501964285714
-1.01,2000,0.6,15,9.042351919270207,8.58440454503126,8.57328354399644,878.0412372150707,513.1128502415459
-1.01,50,0.84,16,9.03895060832069,5.35720956470982,5.357613327289953,43.71972235067101,62.92819407008086
-1.01,100,0.78,16,9.03895060832069,6.138581090989813,6.15713315631609,80.4412852597665,118.14249411764705
-1.01,500,0.72,16,9.03895060832069,7.629124978089621,7.69314357408497,303.7518257495424,193.37053846153847
-1.01,1000,0.66,16,9.03895060832069,8.144005404425311,8.211343650053815,519.1260810591788,315.0241447368421
-1.01,2000,0.6,16,9.03895060832069,8.629098336385098,8.649274718392356,864.9981762198847,506.5566020864382
-1.01,50,0.84,17,9.081851014097161,5.358965245826975,5.350838753956158,43.70855409559035,65.406954248366
-1.01,100,0.78,17,9.081851014097161,6.069190102928433,6.153656067438103,80.56011394270355,118.74099896800827
-1.01,500,0.72,17,9.081851014097161,7.7042478585451715,7.697919537836278,307.20086029319464,209.18397095959597
-1.01,1000,0.66,17,9.081851014097161,8.217727272142408,8.21597638775615,528.6128351708335,336.2089436595151
-1.01,2000,0.6,17,9.081851014097161,8.616504141397431,8.646622716515838,885.8250837119377,528.2421052631579
-1.01,50,0.84,18,8.997415418911107,5.4058170897574165,5.337756254090793,43.39536451719243,61.30885017421603
-1.01,100,0.78,18,8.997415418911107,6.0787549903810705,6.134519914338704,79.62314128102744,109.56206093189965
-1.01,500,0.72,18,8.997415418911107,7.676393732641816,7.643026677991403,300.84984113484495,186.61718177948063
-1.01,1000,0.66,18,8.997415418911107,8.098283378488622,8.1415039494779,515.6346349337722,308.77969696969694
-1.01,2000,0.6,18,8.997415418911107,8.579844442554284,8.571813479928855,862.8094178634644,501.9040046520643
-1.01,50,0.84,19,9.073196681084458,5.376558708791235,5.3603687340144335,43.70346610141231,63.086540880503144
-1.01,100,0.78,19,9.073196681084458,6.138780821930033,6.1571204870674805,80.4548823728173,119.31521303258144
-1.01,500,0.72,19,9.073196681084458,7.6702432827201505,7.704967863145713,306.4519951739571,197.74516339869282
-1.01,1000,0.66,19,9.073196681084458,8.25150244431494,8.21901769470625,526.7494890447053,336.4764782608696
-1.01,2000,0.6,19,9.073196681084458,8.628570195296607,8.642500001730548,881.1397408388018,559.0283774947543
-1.01,50,0.84,20,8.966432756294822,5.261455470822648,5.326756106791142,43.214721917473575,59.06232558139534
-1.01,100,0.78,20,8.966432756294822,6.109819458490696,6.111370989783242,79.1790910646719,103.18678382464095
-1.01,500,0.72,20,8.966432756294822,7.636880518120056,7.60671737972599,299.6888431271616,173.8073850574713
-1.01,1000,0.66,20,8.966432756294822,8.114100915903133,8.097653176347377,514.3698437563263,274.8376692821854
-1.01,2000,0.6,20,8.966432756294822,8.518884833584465,8.514274146092289,858.6832993429464,459.04554802052786
-1.01,50,0.84,21,8.991543482980287,5.24048050875662,5.349667001250153,43.47103166458239,61.775420875420885
-1.01,100,0.78,21,8.991543482980287,6.154013371347252,6.140133954282592,79.75121301208773,110.11469517439082
-1.01,500,0.72,21,8.991543482980287,7.600635889812691,7.639495539248403,300.4522543468997,189.59620202020204
-1.01,1000,0.66,21,8.991543482980287,8.113350763669143,8.139257209687923,514.7873993734408,314.29085313135715
-1.01,2000,0.6,21,8.991543482980287,8.543525223110723,8.558668288861002,858.59251374705,502.20464830841854
-1.01,50,0.84,22,9.072260802068572,5.3500364589335545,5.3715113760974456,43.79616461433354,66.75306666666665
-1.01,100,0.78,22,9.072260802068572,6.1619553498571085,6.173143822828348,80.59374277265995,121.45349397590363
-1.01,500,0.72,22,9.072260802068572,7.686234026797256,7.715410873991287,306.7268690432491,204.88444897959184
-1.01,1000,0.66,22,9.072260802068572,8.24470839709789,8.236884010742022,526.0221309086153,337.63694871794877
-1.01,2000,0.6,22,9.072260802068572,8.647728525553196,8.673871910602504,875.2783872392233,557.7568926692103
-1.01,50,0.84,23,8.974905206991966,5.378849202846688,5.336872976973236,43.248986575060705,56.57438794726931
-1.01,100,0.78,23,8.974905206991966,6.1326971339701,6.12054679574759,79.21529359230226,103.81443298969072
-1.01,500,0.72,23,8.974905206991966,7.628155801116459,7.612139083356625,299.5451342073263,179.25990079365081
-1.01,1000,0.66,23,8.974905206991966,8.115083898426843,8.101238088938915,515.4922268581876,295.7860136156248
-1.01,2000,0.6,23,8.974905206991966,8.538546863554823,8.508727253599012,863.7713261088196,481.4723629404481
-1.01,50,0.84,24,9.08562236877432,5.363048933786908,5.351613398929563,43.760688412060055,61.00095684803002
-1.01,100,0.78,24,9.08562236877432,6.149345080846854,6.155145888902767,80.57597718305,108.35551111759841
-1.01,500,0.72,24,9.08562236877432,7.656042192958262,7.699140796257258,307.51221056534405,193.22407051282048
-1.01,1000,0.66,24,9.08562236877432,8.20660839015994,8.230200167566208,528.6553949029876,334.8966920547945
-1.01,2000,0.6,24,9.08562236877432,8.632683270556347,8.670835584522385,883.1945833305505,558.3631573371148
-1.01,50,0.84,25,9.058587620565214,5.364558708791234,5.365423668664899,43.610713950898536,65.22875816993464
-1.01,100,0.78,25,9.058587620565214,6.1398485743108715,6.1582697351250575,80.19167638740903,114.56227272727273
-1.01,500,0.72,25,9.058587620565214,7.631182933218438,7.679817985187337,305.121045818651,197.8033749257279
-1.01,1000,0.66,25,9.058587620565214,8.187169635370342,8.196921254736905,525.2471159980703,333.3660098765432
-1.01,2000,0.6,25,9.058587620565214,8.628629900850973,8.637213028065224,880.7930972089307,511.28393162393166
-1.01,50,0.84,26,9.01467512027904,5.367248664727128,5.335900213309432,43.49967990569797,58.75924626380766
-1.01,100,0.78,26,9.01467512027904,6.1159680780169,6.131639712643734,80.0937636913212,111.02945652173912
-1.01,500,0.72,26,9.01467512027904,7.6221591241798,7.648792591803943,303.81809971565355,184.99054545454544
-1.01,1000,0.66,26,9.01467512027904,8.15441169911146,8.14181062288914,518.9897095788338,315.77925
-1.01,2000,0.6,26,9.01467512027904,8.58249095667393,8.548863297411073,861.5519700059543,506.4262694831829
-1.01,50,0.84,27,9.077714820950751,5.363048933786908,5.346319872707437,43.653111104750444,63.11392405063291
-1.01,100,0.78,27,9.077714820950751,6.240280777816402,6.143483919637028,80.37307002166666,109.57137123745821
-1.01,500,0.72,27,9.077714820950751,7.698309754533014,7.683067067040475,306.40616320432457,192.9746153846154
-1.01,1000,0.66,27,9.077714820950751,8.146656419250183,8.198572449662896,527.8644175633573,335.67290283140284
-1.01,2000,0.6,27,9.077714820950751,8.631589481924566,8.637022340601414,886.7823900467615,508.5299999999999
-1.01,50,0.84,28,9.075789405337282,5.319048933786908,5.361234442803843,43.82776635223768,64.07261146496815
-1.01,100,0.78,28,9.075789405337282,6.191800371938687,6.160201211457379,80.73332619670448,118.07123529411766
-1.01,500,0.72,28,9.075789405337282,7.715060466996258,7.6948015884501295,306.3709722346556,197.61618798126537
-1.01,1000,0.66,28,9.075789405337282,8.19839161657993,8.223914316510228,525.1713918520674,325.45588635691036
-1.01,2000,0.6,28,9.075789405337282,8.62937175135978,8.671384283341263,875.7598918367594,511.89285714285717
-1.01,50,0.84,29,9.020009092210229,5.293920415953268,5.340129549673327,43.498151182954864,60.08433734939759
-1.01,100,0.78,29,9.020009092210229,6.1295517218632,6.129223245367117,80.03875636913862,108.66534280936456
-1.01,500,0.72,29,9.020009092210229,7.634804132254199,7.641477927320205,304.1388761291741,189.13185185185182
-1.01,1000,0.66,29,9.020009092210229,8.180868150714522,8.163908465698043,520.6718957160116,316.7281569602273
-1.01,2000,0.6,29,9.020009092210229,8.604464354855995,8.603420409870356,865.6080870527251,506.48133763094285
-1.01,50,0.84,30,8.902156204302148,5.21575145280342,5.315099018130111,42.99355629410512,54.3814054054054
-1.01,100,0.78,30,8.902156204302148,6.100390627483644,6.095749127012989,78.5611467004449,97.04451183431954
-1.01,500,0.72,30,8.902156204302148,7.603214894351746,7.567732282790116,294.81659987422336,160.26835978835982
-1.01,1000,0.66,30,8.902156204302148,8.061335766009938,8.052357331285323,504.33611889421707,271.7054742014742
-1.01,2000,0.6,30,8.902156204302148,8.485236019935893,8.459341162407162,841.7594816823515,423.5589577950043
-1.01,50,0.84,31,9.054394643490324,5.351500058765273,5.3562327720969085,43.74956233521208,60.19879518072289
-1.01,100,0.78,31,9.054394643490324,6.103141183793165,6.149118393762855,80.47893418979139,113.06714606741573
-1.01,500,0.72,31,9.054394643490324,7.664697983990964,7.680278335177067,304.12452970131204,193.67513574660637
-1.01,1000,0.66,31,9.054394643490324,8.230824611376445,8.195073836189865,521.4509558191178,313.7156993243243
-1.01,2000,0.6,31,9.054394643490324,8.6242613429453,8.619996559749872,872.2324401609553,503.18871358841136
-1.01,50,0.84,32,9.065802824737744,5.316810102829381,5.347602224757442,43.64998055861064,61.43901840490798
-1.01,100,0.78,32,9.065802824737744,6.076130131090622,6.1481245687803545,80.43645127797753,110.22003800710567
-1.01,500,0.72,32,9.065802824737744,7.669207983498991,7.69054751931095,306.7021029531062,194.3233484162896
-1.01,1000,0.66,32,9.065802824737744,8.190829149883948,8.209109780633431,526.4238549381258,318.42408653846155
-1.01,2000,0.6,32,9.065802824737744,8.614717402318394,8.646721824607113,878.6657229591997,556.4325571473113
-1.01,50,0.84,33,8.971520455830333,5.363829652838034,5.324079037741891,43.2352721442705,54.96994594594595
-1.01,100,0.78,33,8.971520455830333,6.1195937309223405,6.10861827555918,79.23806604664719,103.25059476605867
-1.01,500,0.72,33,8.971520455830333,7.556821750869554,7.619834553247861,299.171529291676,175.2309941520468
-1.01,1000,0.66,33,8.971520455830333,8.112963289778516,8.1255951788554,513.8902525357449,296.8776674208144
-1.01,2000,0.6,33,8.971520455830333,8.536631157128031,8.57781305816737,861.6778494402091,462.50948509485096
-1.01,50,0.84,34,8.997225727759158,5.294487583911922,5.338622325737949,43.43504874361968,60.60738095238096
-1.01,100,0.78,34,8.997225727759158,6.12875499038107,6.128063044243097,79.7084163656499,109.22516304347826
-1.01,500,0.72,34,8.997225727759158,7.641380334039113,7.655008780475952,301.54658811873173,188.17529271206692
-1.01,1000,0.66,34,8.997225727759158,8.12737161847783,8.164445551216197,516.7028026806747,313.0760592105263
-1.01,2000,0.6,34,8.997225727759158,8.574638507421612,8.591487068148826,861.2668533075282,501.6844444444444
-1.01,50,0.84,35,8.984671744040416,5.384558708791235,5.339937739691067,43.3751517853129,57.21782857142856
-1.01,100,0.78,35,8.984671744040416,6.199384180864161,6.132509767240076,79.69995813591973,107.3225806451613
-1.01,500,0.72,35,8.984671744040416,7.623845049918744,7.612840238695638,301.1171836538128,185.9998992479069
-1.01,1000,0.66,35,8.984671744040416,8.110554081350834,8.105650931608427,515.097692410897,298.3155147058824
-1.01,2000,0.6,35,8.984671744040416,8.5250029821766,8.5380712729935,857.1714213473439,461.609696969697
-1.01,50,0.84,36,8.931675424779032,5.2727584397314535,5.3267853838332435,43.14024056233653,57.19668549905837
-1.01,100,0.78,36,8.931675424779032,6.112000102878906,6.1042050185584245,79.04743035023819,96.64860317460317
-1.01,500,0.72,36,8.931675424779032,7.6306711860155065,7.5914545042546555,297.5853124284142,173.45711967545637
-1.01,1000,0.66,36,8.931675424779032,8.08669191432518,8.072409415157187,508.43591380694824,280.7923744189534
-1.01,2000,0.6,36,8.931675424779032,8.48485716777111,8.44932035071571,845.2337490972614,458.12041958041954
-1.01,50,0.84,37,9.055994616015433,5.353287764744435,5.357141160859029,43.687873532375214,63.90121929026388
-1.01,100,0.78,37,9.055994616015433,6.224945618966414,6.156049385998945,80.41042728515403,117.53372093023255
-1.01,500,0.72,37,9.055994616015433,7.6912323927699235,7.690085043385768,305.5297983656806,198.7450980392157
-1.01,1000,0.66,37,9.055994616015433,8.196807612164642,8.199835809872454,523.1965300387253,336.8875021164021
-1.01,2000,0.6,37,9.055994616015433,8.612358292304622,8.616937506809045,872.1604494880964,555.6140046296297
-1.01,50,0.84,38,8.989868288989133,5.374068483795563,5.338454758316117,43.45320250880484,58.80304093567251
-1.01,100,0.78,38,8.989868288989133,6.120448483894615,6.126870773534336,79.8659641198712,105.5383947368421
-1.01,500,0.72,38,8.989868288989133,7.670703500609292,7.638360480042228,301.492017170136,179.19017543859647
-1.01,1000,0.66,38,8.989868288989133,8.14617804847187,8.148219178289061,514.3995045657908,304.48082177709296
-1.01,2000,0.6,38,8.989868288989133,8.565651801499564,8.559835523040567,854.2526988740256,501.9734319526627
-1.01,50,0.84,39,8.97523829476131,5.3760293837782545,5.325664965606008,43.32959606252788,54.278932806324114
-1.01,100,0.78,39,8.97523829476131,6.139233311551699,6.115667279894881,79.40265257996239,105.204
-1.01,500,0.72,39,8.97523829476131,7.6195398793737485,7.621808573213423,300.13921831681154,177.6856565656566
-1.01,1000,0.66,39,8.97523829476131,8.133417327141297,8.128323389303027,515.2107390667773,296.5310310457516
-1.01,2000,0.6,39,8.97523829476131,8.565037339672713,8.545454930593756,859.0316422111881,499.35
-1.01,50,0.84,40,8.961089906345189,5.382519608773927,5.33965495353926,43.29402482875343,60.63414634146341
-1.01,100,0.78,40,8.961089906345189,6.156000102878908,6.124172187018896,79.32132589797024,110.18878388278388
-1.01,500,0.72,40,8.961089906345189,7.614552707753893,7.610025077515891,298.50219896674287,182.52874441383534
-1.01,1000,0.66,40,8.961089906345189,8.103859615277944,8.100147923375957,511.0332346630487,288.624
-1.01,2000,0.6,40,8.961089906345189,8.522312871254561,8.521781053865388,853.2663986222727,462.0416016463851
-1.01,50,0.84,41,8.997495570588221,5.344029383778254,5.342181523306107,43.38122388333917,58.59649122807018
-1.01,100,0.78,41,8.997495570588221,6.165268468042222,6.1293858695372,79.59463070923107,108.20224611708481
-1.01,500,0.72,41,8.997495570588221,7.657055106047136,7.644268713419238,301.2030750063058,177.31617006480164
-1.01,1000,0.66,41,8.997495570588221,8.111086938067714,8.16422436994269,516.5404763800607,298.24158645276293
-1.01,2000,0.6,41,8.997495570588221,8.570537096984838,8.587318105934116,864.1828266204817,501.84698871592116
-1.01,50,0.84,42,9.027055919829685,5.352229114718474,5.353082505139319,43.62218778363316,61.892345679012344
-1.01,100,0.78,42,9.027055919829685,6.1410036404565576,6.145709766458545,80.14664486602096,110.16654945054945
-1.01,500,0.72,42,9.027055919829685,7.664357237636068,7.681680239002688,302.849772439089,186.28637037037038
-1.01,1000,0.66,42,9.027055919829685,8.168506812448436,8.19777609940315,519.4006574978864,305.0527089072543
-1.01,2000,0.6,42,9.027055919829685,8.586719862689533,8.616402821098136,866.517669715389,506.8997165991903
-1.01,50,0.84,43,8.967736659792758,5.404558708791235,5.325691962533735,43.192141767721026,56.41670411985018
-1.01,100,0.78,43,8.967736659792758,6.134852111888522,6.109041358559648,79.25853779827096,97.93137254901961
-1.01,500,0.72,43,8.967736659792758,7.59382254546273,7.612513499716871,299.82779365816305,170.3877430865299
-1.01,1000,0.66,43,8.967736659792758,8.11337243707351,8.124787209345179,513.7467332003908,279.204806763285
-1.01,2000,0.6,43,8.967736659792758,8.523968799886077,8.5616826637284,858.5805760856211,459.9169892039148
-1.01,50,0.84,44,9.040746109765125,5.443777989740108,5.349139431574882,43.670779815658385,60.46620836286321
-1.01,100,0.78,44,9.040746109765125,6.202180912346291,6.14105511020006,80.39258942421417,111.31374952627046
-1.01,500,0.72,44,9.040746109765125,7.672391836999736,7.679632832909305,304.71590723617345,190.6437735849057
-1.01,1000,0.66,44,9.040746109765125,8.188213356470701,8.208292043533922,521.5206752893179,318.93012950450446
-1.01,2000,0.6,44,9.040746109765125,8.603879484785736,8.631594944652194,866.9680257873902,514.776551724138
-1.01,50,0.84,45,9.052138258732894,5.289539158782581,5.35321457188797,43.64861566721614,63.62488245931284
-1.01,100,0.78,45,9.052138258732894,6.133816549448865,6.152958356734112,80.30038446087475,112.73401685393257
-1.01,500,0.72,45,9.052138258732894,7.685027390924782,7.68963434866521,304.8696445714116,193.60880099657427
-1.01,1000,0.66,45,9.052138258732894,8.17774178595461,8.201561896867348,523.3577859095948,317.91133413461534
-1.01,2000,0.6,45,9.052138258732894,8.606245768386033,8.63150535410234,874.4118660502104,508.58583333333337
-1.01,50,0.84,46,9.025758198727454,5.341539158782581,5.355085213138623,43.50508784286466,62.75775
-1.01,100,0.78,46,9.025758198727454,6.126042663621957,6.139651327081003,79.97838724723402,118.0980437756498
-1.01,500,0.72,46,9.025758198727454,7.670663362128488,7.644668485541715,304.5588726298592,194.34027350427348
-1.01,1000,0.66,46,9.025758198727454,8.180905163770111,8.147418634032508,521.9346950159701,317.196015625
-1.01,2000,0.6,46,9.025758198727454,8.609993365565808,8.574400689713961,868.0768573074187,510.5348872180451
-1.01,50,0.84,47,9.022193543799695,5.390268214735782,5.344353827591836,43.52185012897257,61.33009756097561
-1.01,100,0.78,47,9.022193543799695,6.104855572614262,6.135701581646353,79.9817039021776,109.90140953716691
-1.01,500,0.72,47,9.022193543799695,7.6203700209130405,7.635175062795567,303.2790644075408,190.64804269106156
-1.01,1000,0.66,47,9.022193543799695,8.18864065339422,8.152761134485695,519.7293978254912,309.4657258297258
-1.01,2000,0.6,47,9.022193543799695,8.580289775841859,8.57905715695488,866.8535629764108,504.8770133578995
-1.01,50,0.84,48,9.050984846339068,5.324127222048789,5.335896734795243,43.418494863072674,60.461077844311376
-1.01,100,0.78,48,9.050984846339068,6.079958423978114,6.129724437107461,79.88414767538876,110.36989010989011
-1.01,500,0.72,48,9.050984846339068,7.649289736268054,7.6577941411123085,306.65441867833977,193.76000000000002
-1.01,1000,0.66,48,9.050984846339068,8.197337907251391,8.166112286660901,528.7467768169228,316.93036901595747
-1.01,2000,0.6,48,9.050984846339068,8.599198398892145,8.575088963939681,884.2680430854956,507.5828647087145
-1.01,50,0.84,49,9.034918853252863,5.377287764744436,5.3447045965053075,43.621990228118186,58.752941176470586
-1.01,100,0.78,49,9.034918853252863,6.066759815750113,6.143182830994612,80.25000080110733,108.91354347826088
-1.01,500,0.72,49,9.034918853252863,7.704515583470462,7.673946231207567,304.49857713116717,189.4076352201258
-1.01,1000,0.66,49,9.034918853252863,8.19538399732053,8.192120571362922,521.0131811026046,315.0969106359649
-1.01,2000,0.6,49,9.034918853252863,8.614158589812963,8.618672841813307,866.3204636518844,503.0453432336027
-1.01,50,0.84,50,8.961676843676088,5.346268214735781,5.332561194128498,43.20259311094303,60.002405259411255
-1.01,100,0.78,50,8.961676843676088,6.059190819691516,6.113331719912971,79.2589318399063,103.36832989690721
-1.01,500,0.72,50,8.961676843676088,7.589003922136598,7.6098347957587285,299.5109854146052,175.13458823529413
-1.01,1000,0.66,50,8.961676843676088,8.124985276149264,8.103603302794602,512.6051106223773,288.9917467532468
-1.01,2000,0.6,50,8.961676843676088,8.547769433071235,8.497824452975827,854.6750697312408,465.11435406698564
-1.01,50,0.84,51,9.02033234923707,5.379777989740109,5.347669108788921,43.48788607133408,62.90101153504881
-1.01,100,0.78,51,9.02033234923707,6.185951183743638,6.1388094402802,79.96397722477678,105.59213541666668
-1.01,500,0.72,51,9.02033234923707,7.668283961923095,7.653747854285045,303.65430734888315,187.73534439416795
-1.01,1000,0.66,51,9.02033234923707,8.159799460988635,8.165761869828017,520.8781780688028,317.62698660714284
