slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4899999999999998,50,0.84,0,8.05100624356172,5.203951183743639,5.247704123976062,41.241709274196616,40.446451612903225
-1.4899999999999998,100,0.78,0,8.05100624356172,6.027083162303022,5.959201571672727,72.14845747872596,65.91833333333334
-1.4899999999999998,500,0.72,0,8.05100624356172,7.173562218481552,7.169787292877001,229.14605193295102,97.01923076923077
-1.4899999999999998,1000,0.66,0,8.05100624356172,7.5366587014420885,7.516258958619004,363.51966979287545,139.79719806763285
-1.4899999999999998,2000,0.6,0,8.05100624356172,7.78699860132337,7.771631023806531,568.3857486961479,201.30697242380262
-1.4899999999999998,50,0.84,1,8.054213969378186,5.265460958747966,5.250060784008487,41.363040946658266,40.11298804780877
-1.4899999999999998,100,0.78,1,8.054213969378186,5.977392577831312,5.960293950047337,72.47877237070976,65.02255606758833
-1.4899999999999998,500,0.72,1,8.054213969378186,7.186639313713847,7.166897664611223,229.8010756820717,98.63500515995872
-1.4899999999999998,1000,0.66,1,8.054213969378186,7.5387085512091065,7.517914600815499,362.4596442719217,137.1747747747748
-1.4899999999999998,2000,0.6,1,8.054213969378186,7.762724369829978,7.7726524435412045,561.7251925337116,202.92019512195122
-1.4899999999999998,50,0.84,2,8.075285197498552,5.267699789705493,5.259194730819826,41.48475041528952,40.59243727598567
-1.4899999999999998,100,0.78,2,8.075285197498552,5.964553837290041,5.9862590629879,72.66500264799181,66.47256578947368
-1.4899999999999998,500,0.72,2,8.075285197498552,7.2660394516155975,7.196100724130804,230.11763787611753,102.1031313131313
-1.4899999999999998,1000,0.66,2,8.075285197498552,7.540569730729468,7.539884685841602,364.3492521756338,146.50317000230044
-1.4899999999999998,2000,0.6,2,8.075285197498552,7.798215774607796,7.804591411160543,567.7106795752355,210.0248873873874
-1.4899999999999998,50,0.84,3,8.089746746666076,5.270519608773928,5.269022485946039,41.54603880920434,43.32058874458875
-1.4899999999999998,100,0.78,3,8.089746746666076,5.96556011883035,5.987375134611968,72.8797084339841,68.3477006802721
-1.4899999999999998,500,0.72,3,8.089746746666076,7.289974969486906,7.192088544328359,231.90718596183254,105.37636707152497
-1.4899999999999998,1000,0.66,3,8.089746746666076,7.591093347465962,7.538604483274797,366.95535662506086,148.03645294117646
-1.4899999999999998,2000,0.6,3,8.089746746666076,7.821553954318704,7.797636489761763,569.5133838683355,209.64452075702073
-1.4899999999999998,50,0.84,4,8.055974842822138,5.292029383778254,5.262153917662031,41.55897730556618,40.14077025232403
-1.4899999999999998,100,0.78,4,8.055974842822138,5.974918365266641,5.9808734017817144,72.81302107255657,66.8991447368421
-1.4899999999999998,500,0.72,4,8.055974842822138,7.164222213987463,7.181840858822056,228.6841688518476,99.25356506238859
-1.4899999999999998,1000,0.66,4,8.055974842822138,7.523118873574253,7.538263562097839,359.3574873134321,146.44486542443065
-1.4899999999999998,2000,0.6,4,8.055974842822138,7.777630842897305,7.821604749085054,554.7095701447619,209.5442516442582
-1.4899999999999998,50,0.84,5,8.147789266483056,5.268810102829381,5.279885279231625,41.78783136677337,44.26242105263158
-1.4899999999999998,100,0.78,5,8.147789266483056,6.034844331345494,6.00938292722516,73.49493416515446,69.63103448275862
-1.4899999999999998,500,0.72,5,8.147789266483056,7.227234573318978,7.253242992056839,235.4855328454856,103.32137457044675
-1.4899999999999998,1000,0.66,5,8.147789266483056,7.596376796627285,7.628532013372059,374.1552899402515,152.11661616161615
-1.4899999999999998,2000,0.6,5,8.147789266483056,7.878083871950404,7.919774489527146,583.2133623078242,218.79898550724636
-1.4899999999999998,50,0.84,6,8.084813373609347,5.247699789705493,5.273797614790284,41.601799229986774,42.48444444444444
-1.4899999999999998,100,0.78,6,8.084813373609347,6.005454765434923,5.994987152015601,73.01049228156553,65.43261437908495
-1.4899999999999998,500,0.72,6,8.084813373609347,7.195850077948012,7.205426889018887,231.69669260890595,103.55272727272727
-1.4899999999999998,1000,0.66,6,8.084813373609347,7.560209618534198,7.555406920243992,364.87196278105813,148.14569077506934
-1.4899999999999998,2000,0.6,6,8.084813373609347,7.83550912734245,7.819820914919695,562.6025008610073,207.4704081632653
-1.4899999999999998,50,0.84,7,8.075919376324538,5.272931633734986,5.275297417596825,41.54699446935607,43.14080459770115
-1.4899999999999998,100,0.78,7,8.075919376324538,6.02276480949903,5.99391428305405,72.95400277046285,69.4603125
-1.4899999999999998,500,0.72,7,8.075919376324538,7.2037602013418365,7.20628533506933,231.55783751139433,103.69046964490265
-1.4899999999999998,1000,0.66,7,8.075919376324538,7.594409766680789,7.546475183737885,363.28667251343495,150.54435820895523
-1.4899999999999998,2000,0.6,7,8.075919376324538,7.836844933589463,7.813925028494245,559.2826295048231,218.22427592059134
-1.4899999999999998,50,0.84,8,8.073417855657409,5.229255739882428,5.2844608777273505,41.5324834872719,45.06234234234234
-1.4899999999999998,100,0.78,8,8.073417855657409,5.946203294544869,5.996122663482509,72.73703040841674,69.59942528735631
-1.4899999999999998,500,0.72,8,8.073417855657409,7.193399090461519,7.191894281547529,229.77149792797763,102.83505154639175
-1.4899999999999998,1000,0.66,8,8.073417855657409,7.538162997342846,7.542098797107496,362.96147873456033,148.31849206349207
-1.4899999999999998,2000,0.6,8,8.073417855657409,7.828016699891665,7.814264221087465,564.663920606879,209.93901960784316
-1.4899999999999998,50,0.84,9,8.072094091880324,5.252229114718474,5.271798665061004,41.52984036370777,41.68667219917012
-1.4899999999999998,100,0.78,9,8.072094091880324,6.063280149280582,5.989560944626872,72.792792212285,67.40265100671141
-1.4899999999999998,500,0.72,9,8.072094091880324,7.224021343332019,7.20321408579574,231.03421451764984,99.63834595224229
-1.4899999999999998,1000,0.66,9,8.072094091880324,7.580586564350585,7.548688813698413,365.08614563728906,147.25758730650156
-1.4899999999999998,2000,0.6,9,8.072094091880324,7.808385727216863,7.819245561981839,563.2399425409275,210.08299291938997
