slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.04,500,0.72,10,8.848387758948626,7.566269731132204,7.567243977917256,291.8822381976549,169.9845197740113
-1.04,1000,0.66,10,8.848387758948626,7.977231219165608,8.04452817484287,495.4002720982649,272.9481340956341
-1.04,2000,0.6,10,8.848387758948626,8.458626087482225,8.449714110855657,818.6522272756314,455.43102226091287
-1.04,50,0.84,11,8.892493623606208,5.335248664727128,5.303630219316017,42.81777315076985,53.52791443850268
-1.04,100,0.78,11,8.892493623606208,6.081726338017541,6.0803634101576955,78.27523080693597,90.77559845559847
-1.04,500,0.72,11,8.892493623606208,7.569706642403593,7.564268364548475,295.1295113449339,156.10450781738587
-1.04,1000,0.66,11,8.892493623606208,8.074466643252542,8.059454632127798,506.13096038269293,258.0994871794872
-1.04,2000,0.6,11,8.892493623606208,8.467075689289889,8.489117462544465,845.5327672324174,430.07166666666666
-1.04,50,0.84,12,8.920844202966114,5.415777989740109,5.327326361890838,43.07946722541028,58.05352601156069
-1.04,100,0.78,12,8.920844202966114,6.145035665318565,6.104508651144241,78.78911448746304,98.00899029126214
-1.04,500,0.72,12,8.920844202966114,7.555394820773043,7.583598871984079,296.0448106725407,169.98567535144113
-1.04,1000,0.66,12,8.920844202966114,8.048909643429386,8.081969141531196,506.54574149858155,270.2757894736842
-1.04,2000,0.6,12,8.920844202966114,8.514141386684326,8.503193338356057,845.8066869337098,458.661093609361
-1.04,50,0.84,13,8.933894999079772,5.389539158782581,5.327567101774923,43.10562407721007,57.154124293785316
-1.04,100,0.78,13,8.933894999079772,6.11553587451137,6.107146244842115,78.98177288374497,96.68998717948718
-1.04,500,0.72,13,8.933894999079772,7.548722401233708,7.603673881421836,297.7836064722785,177.2249037917374
-1.04,1000,0.66,13,8.933894999079772,8.138792356602359,8.112462184818128,509.33841594281785,288.2340213324008
-1.04,2000,0.6,13,8.933894999079772,8.51466545785216,8.550789036031281,848.9297485332328,463.5975935828876
-1.04,50,0.84,14,8.92202369548268,5.314519608773927,5.333829546397276,43.16199463238182,57.96443854995579
-1.04,100,0.78,14,8.92202369548268,6.151874405859834,6.118396165555481,79.1159803392438,102.55836734693878
-1.04,500,0.72,14,8.92202369548268,7.588096461205991,7.60901612838993,296.90620034782944,175.7909164308621
-1.04,1000,0.66,14,8.92202369548268,8.095705371516637,8.110535184685768,505.22665801385864,281.1233178005592
-1.04,2000,0.6,14,8.92202369548268,8.512675202824012,8.530330662793343,838.1306379472596,463.253762110905
-1.04,50,0.84,15,8.929951297574908,5.381339427842361,5.335935569509286,43.275721067950705,56.31486033519553
-1.04,100,0.78,15,8.929951297574908,6.103958258898941,6.114395761554712,79.15174577572387,100.56715200000001
-1.04,500,0.72,15,8.929951297574908,7.593229767194261,7.602983229012223,296.2362773546971,170.88613737734164
-1.04,1000,0.66,15,8.929951297574908,8.124728033242695,8.09230831179673,505.4210569765858,281.52310185185183
-1.04,2000,0.6,15,8.929951297574908,8.521249448019384,8.487643987295575,840.1575176895566,459.59667443667445
-1.04,50,0.84,16,8.876509098522252,5.347829652838034,5.309314930984575,43.0518446819472,52.76048120300752
-1.04,100,0.78,16,8.876509098522252,6.067122427399504,6.083507857277452,78.65283408369315,90.35509094809095
-1.04,500,0.72,16,8.876509098522252,7.597653214926284,7.5647747800137966,293.425818122947,157.1427833781362
-1.04,1000,0.66,16,8.876509098522252,8.067181509218848,8.066879217437846,499.0241592324774,265.64000022943145
-1.04,2000,0.6,16,8.876509098522252,8.461245539595005,8.48298633437588,825.4613413917283,426.16637392661977
-1.04,50,0.84,17,8.877059150430648,5.312758439731455,5.334592554130322,43.173283676334634,59.032561403508765
-1.04,100,0.78,17,8.877059150430648,6.144945618966414,6.108412078651914,78.88286530647856,104.70678333333333
-1.04,500,0.72,17,8.877059150430648,7.575372054504153,7.581197512528933,292.14428788631955,168.08441725490195
-1.04,1000,0.66,17,8.877059150430648,8.079875067649429,8.060579215732943,495.9848648642191,266.3606083142639
-1.04,2000,0.6,17,8.877059150430648,8.480907779266769,8.464337595588734,822.2402458470445,447.40000000000003
-1.04,50,0.84,18,8.949613215830592,5.369287764744436,5.328900177847943,43.19670613260463,56.12422222222222
-1.04,100,0.78,18,8.949613215830592,6.157997358916248,6.106407286677116,79.16450539931586,105.83481440443215
-1.04,500,0.72,18,8.949613215830592,7.639592137765577,7.60165247992423,298.33031154895883,168.1366775956284
-1.04,1000,0.66,18,8.949613215830592,8.109814332851311,8.104362320749587,509.9499075572373,273.473484029484
-1.04,2000,0.6,18,8.949613215830592,8.5383989606036,8.520693054507323,850.1007495343198,460.84437468043774
-1.04,50,0.84,19,8.929998558672912,5.37141637080534,5.323758582643519,43.159134311237366,56.47887005649718
-1.04,100,0.78,19,8.929998558672912,6.10312226232033,6.109199960625375,79.04266237826153,100.4552
-1.04,500,0.72,19,8.929998558672912,7.596258847610194,7.605607015197855,297.403965272734,171.5025397653194
-1.04,1000,0.66,19,8.929998558672912,8.06064910769355,8.105224734182073,507.8643714043201,272.9676426426426
-1.04,2000,0.6,19,8.929998558672912,8.531148842488243,8.537799863311111,843.8773194191882,458.95914049586787
-1.04,50,0.84,20,8.911750963624609,5.325738889722801,5.321698151947011,43.07109429388011,55.589111111111116
-1.04,100,0.78,20,8.911750963624609,6.155842215918653,6.099992289525447,78.84551197511446,95.46326251526251
-1.04,500,0.72,20,8.911750963624609,7.597954401979676,7.6027841551353275,296.6674869590071,168.05546666666666
-1.04,1000,0.66,20,8.911750963624609,8.079021869196328,8.121499999538797,507.14172680817677,278.77351890879294
-1.04,2000,0.6,20,8.911750963624609,8.489015787280122,8.55320059677819,841.0951327819529,457.4770713463751
-1.04,50,0.84,21,8.817466296352524,5.345590821880507,5.311249698803745,42.81014978790981,53.93115057915058
-1.04,100,0.78,21,8.817466296352524,6.110980552870252,6.087710411351196,77.95410695861199,94.89471698113208
-1.04,500,0.72,21,8.817466296352524,7.577345234355955,7.527438671508692,288.2677018947558,154.86851282051282
-1.04,1000,0.66,21,8.817466296352524,7.9934497474090564,8.00861832017582,490.4050913655581,251.9699544513458
-1.04,2000,0.6,21,8.817466296352524,8.417196976002666,8.402685213118534,815.2752203784455,390.2900823900824
-1.04,50,0.84,22,8.901571199834173,5.379048933786907,5.334593193062665,43.18075342447334,58.26377459749553
-1.04,100,0.78,22,8.901571199834173,6.137470777865927,6.11995573706795,78.93158506480675,102.02090986394559
-1.04,500,0.72,22,8.901571199834173,7.627331059894614,7.598666405635099,294.50965896022996,179.88985294117649
-1.04,1000,0.66,22,8.901571199834173,8.06333272363617,8.07576295013317,501.6715987818472,281.23246376811596
-1.04,2000,0.6,22,8.901571199834173,8.490161665079784,8.464634758221182,831.7679001119731,459.2228693181818
-1.04,50,0.84,23,8.836093143027274,5.386268214735781,5.312101652295667,42.707354379897595,50.74056565656566
-1.04,100,0.78,23,8.836093143027274,6.045461840590223,6.078554090321415,77.84946290438725,95.61677765843179
-1.04,500,0.72,23,8.836093143027274,7.55125940294118,7.529862096734444,290.38192691622936,162.42638375149343
-1.04,1000,0.66,23,8.836093143027274,8.008307435694181,8.02324021258227,496.6217550377231,264.2872521720214
-1.04,2000,0.6,23,8.836093143027274,8.429482429011777,8.451214273230438,828.7816351053724,418.03004901960793
-1.04,50,0.84,24,8.939221922078007,5.351048933786908,5.342280896895857,43.4377710005684,59.273647058823535
-1.04,100,0.78,24,8.939221922078007,6.165855649466172,6.126522258883598,79.50828307643741,104.41236111111111
-1.04,500,0.72,24,8.939221922078007,7.659976001887808,7.619482402564919,296.1328554061355,173.62825208085613
-1.04,1000,0.66,24,8.939221922078007,8.130919402014907,8.128527635854615,504.5429741638131,280.59114120370367
-1.04,2000,0.6,24,8.939221922078007,8.514039444361138,8.556969693695168,837.6454547592704,457.06884226884233
-1.04,50,0.84,25,8.906678224433593,5.300029383778255,5.3213012052585915,43.03866606283158,54.86215053763441
-1.04,100,0.78,25,8.906678224433593,6.067029472005521,6.102512979504228,78.65066585422714,98.95054656862744
-1.04,500,0.72,25,8.906678224433593,7.600658937613884,7.575302655851601,295.2662288645485,170.72252064319864
-1.04,1000,0.66,25,8.906678224433593,8.108864270259865,8.064708459621551,505.40077677017763,279.87685771454613
-1.04,2000,0.6,25,8.906678224433593,8.47261327036081,8.472363779328958,841.8659911922247,461.3541229385307
-1.04,50,0.84,26,8.957804958464294,5.3847584397314545,5.350329703989896,43.39234243971185,62.97118012422361
-1.04,100,0.78,26,8.957804958464294,6.104109787466976,6.139204685701015,79.52428022451545,112.85482718031034
-1.04,500,0.72,26,8.957804958464294,7.65466848374664,7.622018798267628,297.88415322455717,180.7799047619048
-1.04,1000,0.66,26,8.957804958464294,8.0950553362417,8.10767407525967,508.0256983359773,296.52602941176474
-1.04,2000,0.6,26,8.957804958464294,8.546317210412699,8.5033651209524,845.8472576535165,460.14647074107216
-1.04,50,0.84,27,8.86477229743131,5.294268214735782,5.324058607658491,42.98858131212863,54.49521739130435
-1.04,100,0.78,27,8.86477229743131,6.148571436951029,6.099661813313956,78.38613121138089,95.68940277114191
-1.04,500,0.72,27,8.86477229743131,7.553014889365253,7.582999830150991,291.7907570300757,162.2384565756824
-1.04,1000,0.66,27,8.86477229743131,8.04095484731097,8.067219273753695,497.2627979220692,266.2739949270767
-1.04,2000,0.6,27,8.86477229743131,8.43672632370284,8.452456170287885,825.9259319220001,422.7812354312354
-1.04,50,0.84,28,8.871093589745266,5.272029383778254,5.306758065830332,42.942775775821914,52.726166666666664
-1.04,100,0.78,28,8.871093589745266,6.005302516803104,6.081695417367915,78.49143361841574,95.2996261682243
-1.04,500,0.72,28,8.871093589745266,7.595987149347186,7.548862212983211,293.12831558437904,160.58875
-1.04,1000,0.66,28,8.871093589745266,8.064463769473662,8.036293500968032,499.71699528308363,264.62945718528294
-1.04,2000,0.6,28,8.871093589745266,8.45707299959685,8.441137277139028,829.8924733541636,424.35889540566956
-1.04,50,0.84,29,8.888117632356966,5.319500058765274,5.342977810847725,43.243576031703775,60.61495670995672
-1.04,100,0.78,29,8.888117632356966,6.071603550040299,6.128661480210372,79.02549053729174,107.45337495664239
-1.04,500,0.72,29,8.888117632356966,7.606194702722512,7.585897500988583,293.2094989904705,178.42105263157896
-1.04,1000,0.66,29,8.888117632356966,8.070386811120006,8.056778067206686,497.3240576647651,281.54745677974023
-1.04,2000,0.6,29,8.888117632356966,8.502790213283003,8.456995302472707,821.9761309135848,426.18346014492755
-1.04,50,0.84,30,8.910434743613708,5.339248664727128,5.331029420606202,43.04182853904912,57.32563636363636
-1.04,100,0.78,30,8.910434743613708,6.096112531429634,6.105593908762325,78.62847659968547,104.38313131313132
-1.04,500,0.72,30,8.910434743613708,7.571531083148602,7.589433025035426,294.94124725161254,170.33746166829107
-1.04,1000,0.66,30,8.910434743613708,8.068534085471487,8.083762547145685,505.2451702490569,286.8474444444445
-1.04,2000,0.6,30,8.910434743613708,8.497722204649627,8.494169555710226,845.0468794530846,456.21902748414374
-1.04,50,0.84,31,8.839667654135019,5.222970733752293,5.30942655278666,42.71857184707372,53.06895833333332
-1.04,100,0.78,31,8.839667654135019,6.014362711227595,6.080852401967538,77.9011463177952,93.3738888888889
-1.04,500,0.72,31,8.839667654135019,7.570884564441975,7.532537534989554,290.8822906708601,155.59742424242424
-1.04,1000,0.66,31,8.839667654135019,8.054371319286783,8.017105563877308,496.81289172759904,258.78159999999997
-1.04,2000,0.6,31,8.839667654135019,8.44956851758859,8.408546795368865,827.6164255985692,420.55159786056015
-1.04,50,0.84,32,8.884704691364844,5.300229114718474,5.329513845537189,43.05474607683813,56.3954802259887
-1.04,100,0.78,32,8.884704691364844,6.145800537017859,6.112674932963646,78.78558428777261,102.82474226804123
-1.04,500,0.72,32,8.884704691364844,7.596447644494975,7.5948551175657135,294.6278410944054,169.89694915254236
-1.04,1000,0.66,32,8.884704691364844,8.095956941243347,8.087038298046561,501.42031434145656,280.8030341880342
-1.04,2000,0.6,32,8.884704691364844,8.470754106321476,8.481304913005744,829.0858024600209,457.5457518446881
-1.04,50,0.84,33,8.861555789340489,5.224081046876181,5.319105530667564,42.897489344724605,53.25255319148936
-1.04,100,0.78,33,8.861555789340489,6.180819921947341,6.095427069071654,78.31509735289127,96.65479853479853
-1.04,500,0.72,33,8.861555789340489,7.531113330929007,7.574850098758107,292.1242202421463,164.84751576292558
-1.04,1000,0.66,33,8.861555789340489,8.002563066904418,8.071568237555393,497.8392446590964,265.0075924866514
-1.04,2000,0.6,33,8.861555789340489,8.458029898986236,8.482872186297572,827.7147944064964,418.8841164437931
-1.04,50,0.84,34,8.86056433724648,5.319378527859669,5.301945303629562,42.74455224777995,50.32844221105528
-1.04,100,0.78,34,8.86056433724648,6.13766140645127,6.077609068936554,78.06185061399846,86.53662356321838
-1.04,500,0.72,34,8.86056433724648,7.558604292552667,7.54735430260962,292.29014439739217,147.6538277714932
-1.04,1000,0.66,34,8.86056433724648,8.050930074731989,8.037709327862242,499.8882199169781,250.78994776119401
-1.04,2000,0.6,34,8.86056433724648,8.408273170782028,8.467576731412064,834.9511388843583,405.9188571428572
-1.04,50,0.84,35,8.937790620337765,5.350068483795562,5.322389013077213,43.154183270237226,56.654947538337375
-1.04,100,0.78,35,8.937790620337765,6.101509877883234,6.106218421450202,79.18656845528488,100.69538666666668
-1.04,500,0.72,35,8.937790620337765,7.625667866430635,7.603956264961308,298.6286340256237,171.7309912686184
-1.04,1000,0.66,35,8.937790620337765,8.109637547259135,8.091399518462575,510.21107073188017,282.7348575498575
-1.04,2000,0.6,35,8.937790620337765,8.519322144313506,8.50022529525368,846.8415383855821,464.83562510989975
-1.04,50,0.84,36,8.858427641517643,5.3857388897228,5.319746067705217,42.89474941163003,53.74737967914439
-1.04,100,0.78,36,8.858427641517643,6.108500146992539,6.10095176680539,78.42632545847958,96.12270476190476
-1.04,500,0.72,36,8.858427641517643,7.559971154719847,7.580832372014415,292.97059371999563,164.3909945355191
-1.04,1000,0.66,36,8.858427641517643,8.021477285979525,8.067343890623917,497.99679396201407,257.2379487179487
-1.04,2000,0.6,36,8.858427641517643,8.454348514890782,8.45912945280356,824.4042661300584,420.2970238095238
-1.04,50,0.84,37,8.96231498008924,5.276861765927307,5.312625991791756,43.245582229478906,53.48798573975045
-1.04,100,0.78,37,8.96231498008924,6.068206908974428,6.098240533292615,79.29165403574214,98.09827450980391
-1.04,500,0.72,37,8.96231498008924,7.592642548268985,7.588453339505269,298.9771778255274,173.5624630541872
-1.04,1000,0.66,37,8.96231498008924,8.162430284579488,8.09713091998947,512.2502520090532,280.6141295321638
-1.04,2000,0.6,37,8.96231498008924,8.561368467170537,8.513190524350803,855.8591563272768,463.5813459268005
-1.04,50,0.84,38,8.930539595087764,5.303699789705494,5.3122469473169796,43.07385119048307,52.34083333333333
-1.04,100,0.78,38,8.930539595087764,6.094922531380109,6.089501840942487,78.86165363671883,95.65876825396826
-1.04,500,0.72,38,8.930539595087764,7.538510925802259,7.573309509316826,297.0836772657707,162.3195340501792
-1.04,1000,0.66,38,8.930539595087764,8.114418678493474,8.08004913877194,509.1892793000543,280.00574127906975
-1.04,2000,0.6,38,8.930539595087764,8.5032095443012,8.490744957393986,850.089813531752,458.8877705627705
-1.04,50,0.84,39,8.937278288983247,5.340029383778254,5.345835552494408,43.327488235110756,60.315421686746994
-1.04,100,0.78,39,8.937278288983247,6.075190102928432,6.134561284846219,79.38280609658744,109.24308423913044
-1.04,500,0.72,39,8.937278288983247,7.610476092965124,7.623641166346764,297.12871501536034,179.65571428571428
-1.04,1000,0.66,39,8.937278288983247,8.151901741009121,8.108570531407677,506.03749281678915,282.5177777777778
-1.04,2000,0.6,39,8.937278288983247,8.519467018487187,8.516870164125406,839.3771319988286,458.67172211350294
-1.04,50,0.84,40,8.873752996665635,5.271100596884835,5.309859208055923,42.869798505308154,53.67350928641252
-1.04,100,0.78,40,8.873752996665635,6.118432306384437,6.084388632456793,78.34115485820202,97.84343042071197
-1.04,500,0.72,40,8.873752996665635,7.540836595282563,7.557257466725924,293.9152280334419,163.8813960867266
-1.04,1000,0.66,40,8.873752996665635,8.044998913213023,8.04194181352539,502.3547212820934,267.1124622745676
-1.04,2000,0.6,40,8.873752996665635,8.495092333891748,8.44194374743558,835.138573987662,422.80425925925925
-1.04,50,0.84,41,8.890970271928664,5.394797539748763,5.316916488332138,42.931969788026336,51.920276338514675
-1.04,100,0.78,41,8.890970271928664,6.12432278687554,6.092376192482302,78.517682441748,97.27511575802839
-1.04,500,0.72,41,8.890970271928664,7.564701777874056,7.574200020184815,295.00996349805604,167.96171999999999
-1.04,1000,0.66,41,8.890970271928664,8.06923612288696,8.057338017853251,504.025621754059,280.79038158012736
-1.04,2000,0.6,41,8.890970271928664,8.470590074907594,8.449908589073523,838.6035801781474,457.6302281639928
-1.04,50,0.84,42,8.891847277805203,5.358268214735782,5.332760583916624,43.083255736839405,57.77942196531792
-1.04,100,0.78,42,8.891847277805203,6.112300416052319,6.112662144477398,78.79431476740307,100.73644054054056
-1.04,500,0.72,42,8.891847277805203,7.542437912907374,7.5977270830038215,294.1320312694785,165.26541098475525
-1.04,1000,0.66,42,8.891847277805203,8.10206094201258,8.097610062951535,500.3726110949428,280.03018888888886
-1.04,2000,0.6,42,8.891847277805203,8.448485452981256,8.504683225573796,830.4725228365943,457.6753880669918
-1.04,50,0.84,43,8.837501417067639,5.264810102829381,5.3064268187169334,42.79331540569186,52.8778947368421
-1.04,100,0.78,43,8.837501417067639,6.0775964748849995,6.074935271845322,78.04216084192917,91.60174311926606
-1.04,500,0.72,43,8.837501417067639,7.56409295701246,7.53933745774869,290.93247967345457,155.2351515151515
-1.04,1000,0.66,43,8.837501417067639,8.028892247740437,8.025657133347107,495.80411116631905,249.86181192660553
-1.04,2000,0.6,43,8.837501417067639,8.405855235570018,8.427736359153887,822.5344092375849,418.2897701841969
-1.04,50,0.84,44,8.94896770044044,5.3613394278423625,5.33624351806245,43.251063334353454,60.306574870912215
-1.04,100,0.78,44,8.94896770044044,6.167544811787072,6.1248096739491515,79.3073442045112,104.67301215277776
-1.04,500,0.72,44,8.94896770044044,7.657041253714782,7.622698423777785,299.15348332872105,183.08899545454545
-1.04,1000,0.66,44,8.94896770044044,8.127339905958829,8.1321092843155,510.5071189295463,296.4437058823529
-1.04,2000,0.6,44,8.94896770044044,8.532147060129969,8.545955736014966,846.2893664301359,467.37142857142857
-1.04,50,0.84,45,8.91840888506484,5.282519608773928,5.333906708063328,43.17269408914446,57.72832369942196
-1.04,100,0.78,45,8.91840888506484,6.06500654949839,6.115131877308267,78.9635702628256,100.7836
-1.04,500,0.72,45,8.91840888506484,7.562189665921158,7.6014986545389895,295.48714828690817,165.5760655737705
-1.04,1000,0.66,45,8.91840888506484,8.104701545102065,8.09706082678597,503.85891283597635,266.01947368421054
-1.04,2000,0.6,45,8.91840888506484,8.512389203974529,8.524045613277288,839.3487666190795,456.75591075591075
-1.04,50,0.84,46,8.86484084194698,5.234204165011768,5.3222814774276666,42.83157871645324,55.13542544886808
-1.04,100,0.78,46,8.86484084194698,6.122639112479957,6.0941502090600475,78.14674089864634,97.69943016688876
-1.04,500,0.72,46,8.86484084194698,7.53103958817524,7.546475166763712,292.8751489113886,167.44122222222222
-1.04,1000,0.66,46,8.86484084194698,8.059656715249961,8.040393456569424,500.7084170024779,254.19212499999998
-1.04,2000,0.6,46,8.86484084194698,8.446442579734596,8.444680223909101,833.0715806851562,423.8901409196864
-1.04,50,0.84,47,8.962813416533624,5.361339427842362,5.317438266323752,43.17728932266944,56.26202247191011
-1.04,100,0.78,47,8.962813416533624,6.074983296832911,6.110733845402776,79.12716341844342,105.23741145833333
-1.04,500,0.72,47,8.962813416533624,7.6217679400931075,7.621232509498222,298.7637208858985,172.6701031687546
-1.04,1000,0.66,47,8.962813416533624,8.105314589623175,8.128818054620355,512.5429296069669,296.53454857552777
-1.04,2000,0.6,47,8.962813416533624,8.549097087224542,8.544185003102397,858.678893187205,459.5778233034571
-1.04,50,0.84,48,8.946682108960719,5.316480508756619,5.3379024717796915,43.26538364354362,58.994082840236686
-1.04,100,0.78,48,8.946682108960719,6.13732632445319,6.117795764079872,79.20729945179482,99.36562376237626
-1.04,500,0.72,48,8.946682108960719,7.642165505761843,7.620012542425158,297.96712494213494,165.73819672131145
-1.04,1000,0.66,48,8.946682108960719,8.112926544816455,8.12569424136361,509.96722886195465,277.92079365079366
-1.04,2000,0.6,48,8.946682108960719,8.500536647802654,8.548220233357966,848.8327754289725,460.1696256684492
-1.04,50,0.84,49,8.903433434167948,5.3330098337696,5.314173079934354,42.87639189582336,52.547574171029666
-1.04,100,0.78,49,8.903433434167948,6.055213190514736,6.086530992894547,78.41822375524156,96.00330952380952
-1.04,500,0.72,49,8.903433434167948,7.589520777533958,7.561730352660192,295.2250112576047,167.8421217948718
-1.04,1000,0.66,49,8.903433434167948,8.112332721122662,8.05377540367364,507.0207590246594,272.5169065450993
-1.04,2000,0.6,49,8.903433434167948,8.484260187918506,8.469631042717493,849.3525040104074,422.8969594594594
-1.04,50,0.84,50,8.82640114543321,5.31248050875662,5.308450781282533,42.87464746515141,51.31448979591836
-1.04,100,0.78,50,8.82640114543321,6.085745259490375,6.089431403526088,78.20457461586348,95.74349206349207
-1.04,500,0.72,50,8.82640114543321,7.530536716500599,7.553742843817651,289.35317640276816,164.25243852459016
-1.04,1000,0.66,50,8.82640114543321,7.99490644425048,8.02499187759177,491.2514995349095,264.4879865938431
-1.04,2000,0.6,50,8.82640114543321,8.430682072642188,8.418878719734186,814.4214782513257,421.0266949152542
-1.04,50,0.84,51,8.935871949999566,5.355248664727129,5.342266595669203,43.20564638298738,59.589285714285715
-1.04,100,0.78,51,8.935871949999566,6.085190102928432,6.122668883515416,79.20192450884801,106.76673492241243
-1.04,500,0.72,51,8.935871949999566,7.608821899629158,7.606313706264765,297.4530497708481,178.68589285714285
-1.04,1000,0.66,51,8.935871949999566,8.100491803198125,8.097053745962862,507.6453006535297,283.4361603942652
