slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.2999999999999998,50,0.84,0,8.172009367895125,5.2857388897228015,5.248574133950157,41.218359861371596,40.59679799874922
-1.2999999999999998,100,0.78,0,8.172009367895125,5.959415665417614,5.969237599191654,72.71358098535104,67.37217002237136
-1.2999999999999998,500,0.72,0,8.172009367895125,7.233289768344446,7.208451215636367,240.51658194999442,104.07291666666667
-1.2999999999999998,1000,0.66,0,8.172009367895125,7.561807013199987,7.584947616829819,388.1316406795378,150.35486796785304
-1.2999999999999998,2000,0.6,0,8.172009367895125,7.887686937599561,7.889976954514535,615.9377672952588,228.43701944821348
-1.2999999999999998,50,0.84,1,8.081736761637256,5.195022396850218,5.208778245223344,40.51625933767734,35.967194244604315
-1.2999999999999998,100,0.78,1,8.081736761637256,5.9518576880411045,5.908921551684911,71.05501948673877,57.16862857142857
-1.2999999999999998,500,0.72,1,8.081736761637256,7.120248031784051,7.1245973110770695,235.88603638787387,88.7759292035398
-1.2999999999999998,1000,0.66,1,8.081736761637256,7.463423872053211,7.493909851703809,383.52681111861045,132.01254385964913
-1.2999999999999998,2000,0.6,1,8.081736761637256,7.793698907270411,7.79428608691754,611.9754053432379,196.58068963015364
-1.2999999999999998,50,0.84,2,8.17489623628743,5.223421858730658,5.2602701273681625,41.2373150072786,42.75931914893617
-1.2999999999999998,100,0.78,2,8.17489623628743,5.986600012462649,5.971449619261063,72.71655567726246,69.98944444444444
-1.2999999999999998,500,0.72,2,8.17489623628743,7.157017662143685,7.205972994863847,240.78320485062287,101.23232323232324
-1.2999999999999998,1000,0.66,2,8.17489623628743,7.584113653061584,7.572259803409341,388.89450852850194,150.25253731343284
-1.2999999999999998,2000,0.6,2,8.17489623628743,7.877240125130456,7.861450463707021,616.5852497439312,218.76273291925466
-1.2999999999999998,50,0.84,3,8.168699376286854,5.254719339714147,5.233271385142398,40.975322383046915,37.81949874686716
-1.2999999999999998,100,0.78,3,8.168699376286854,5.91270969705072,5.947557673943908,72.26566150528934,60.17491017964071
-1.2999999999999998,500,0.72,3,8.168699376286854,7.172468464353775,7.192929301350492,241.70720248362034,97.08256410256409
-1.2999999999999998,1000,0.66,3,8.168699376286854,7.596424677528665,7.57909353942189,393.1883104943058,142.9488108108108
-1.2999999999999998,2000,0.6,3,8.168699376286854,7.8653369352442954,7.87359948768229,625.9013586549856,220.59460608041846
-1.2999999999999998,50,0.84,4,8.159464770866942,5.226719339714147,5.230821624157882,41.10011866765825,38.69676923076923
-1.2999999999999998,100,0.78,4,8.159464770866942,5.947748168532208,5.948608749507836,72.43416081921295,62.51282692307692
-1.2999999999999998,500,0.72,4,8.159464770866942,7.223900178306414,7.196848993041699,240.473582881126,97.15223300970874
-1.2999999999999998,1000,0.66,4,8.159464770866942,7.566019475701277,7.5675864463803135,388.6324408598793,147.93567647058822
-1.2999999999999998,2000,0.6,4,8.159464770866942,7.857957085041053,7.874479533068426,615.2641943456592,219.22218990839028
-1.2999999999999998,50,0.84,5,8.264797420416132,5.298268214735782,5.246661339775576,41.33536708018688,39.79869322709163
-1.2999999999999998,100,0.78,5,8.264797420416132,6.001590116492781,5.967687122173597,73.2157226719248,66.12684210526317
-1.2999999999999998,500,0.72,5,8.264797420416132,7.279003794168503,7.24637024998585,248.7496872512493,99.10625
-1.2999999999999998,1000,0.66,5,8.264797420416132,7.666258478301188,7.635143622156756,406.1214533065058,156.70125396825398
-1.2999999999999998,2000,0.6,5,8.264797420416132,7.954507280182929,7.954376776401109,647.7338767227488,229.09801136363637
