slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.35,2000,0.6,7,8.092400652333431,7.801252517627101,7.831231038302648,600.4990148760822,211.3275673400673
-1.35,50,0.84,8,8.16137756022915,5.252480508756619,5.247304656138553,41.30558105528275,40.98308943089431
-1.35,100,0.78,8,8.16137756022915,5.969912800489415,5.968386807171659,72.68429961680947,67.23378618732262
-1.35,500,0.72,8,8.16137756022915,7.202557217448589,7.212937425927822,238.1983412069024,103.43893333333331
-1.35,1000,0.66,8,8.16137756022915,7.6117451212512535,7.577915972139494,384.1453674973895,148.23351250845167
-1.35,2000,0.6,8,8.16137756022915,7.841851569083987,7.875666145305395,610.6448204549655,216.36106305042478
-1.35,50,0.84,9,8.210453690401284,5.262719339714147,5.248281350842506,41.31772033988964,39.84126984126984
-1.35,100,0.78,9,8.210453690401284,5.9274316778486185,5.965839181795826,72.87670317732936,63.436687763713074
-1.35,500,0.72,9,8.210453690401284,7.183815798536351,7.22118385600955,243.26950201338414,100.7611
-1.35,1000,0.66,9,8.210453690401284,7.604062564842719,7.6035499751093125,395.60282959680484,152.29213237639553
-1.35,2000,0.6,9,8.210453690401284,7.885440592809134,7.905286636300184,630.0936240410108,219.3623529411765
-1.35,50,0.84,10,8.12544742021933,5.1970098337696005,5.230190220110891,41.010445780545865,38.35145038167939
-1.35,100,0.78,10,8.12544742021933,5.9870349599308375,5.9431851076988655,72.10074921182755,62.40395747599452
-1.35,500,0.72,10,8.12544742021933,7.131725084818797,7.189551930104635,237.31780751570867,95.27619047619048
-1.35,1000,0.66,10,8.12544742021933,7.581802065556353,7.574686908728596,382.35936507636177,147.6445907928389
-1.35,2000,0.6,10,8.12544742021933,7.828476464259689,7.880276879925664,606.1389308538008,218.7504632929437
-1.35,50,0.84,11,8.151914432795635,5.324758439731456,5.246641330534957,41.209973585445624,39.74158730158731
-1.35,100,0.78,11,8.151914432795635,5.944047599863364,5.962418568721957,72.48250562219717,63.93197452229299
-1.35,500,0.72,11,8.151914432795635,7.213447006804648,7.199593773350916,238.54772126654422,96.38615384615385
-1.35,1000,0.66,11,8.151914432795635,7.59642811535566,7.574159506765258,385.6456349925695,143.6241785714286
-1.35,2000,0.6,11,8.151914432795635,7.826690289880284,7.854469648057501,610.8427665397802,209.4225378787879
-1.35,50,0.84,12,8.008081704417933,5.224931633734985,5.208389149375905,40.29778077574777,34.777361111111105
-1.35,100,0.78,12,8.008081704417933,5.890515454035816,5.8989961230339345,70.30525553248874,56.14555747623163
-1.35,500,0.72,12,8.008081704417933,7.119981659811015,7.0875815844132,229.99535124701077,83.44264462809919
-1.35,1000,0.66,12,8.008081704417933,7.440191253493521,7.461411730766467,372.3617786592858,125.87824999999998
-1.35,2000,0.6,12,8.008081704417933,7.722574913576038,7.760044574458467,592.6197199894851,186.30348583877998
-1.35,50,0.84,13,8.135756434024714,5.22081010282938,5.235607131166017,41.10233655110983,38.71446153846154
-1.35,100,0.78,13,8.135756434024714,5.953661571530444,5.9419441804521504,72.26571345613142,62.13802469135803
-1.35,500,0.72,13,8.135756434024714,7.1988547049458536,7.168986251924922,237.66363865284617,92.42413183826028
-1.35,1000,0.66,13,8.135756434024714,7.575209910095694,7.539741226522109,384.2170379734056,143.9741904761905
-1.35,2000,0.6,13,8.135756434024714,7.8560206052524935,7.825760503198123,609.109621890048,210.21031144781145
-1.35,50,0.84,14,8.05601555345596,5.287699789705494,5.227767977246454,40.7527414232719,37.698113207547166
-1.35,100,0.78,14,8.05601555345596,5.960486878524195,5.927589869999064,71.38879215985347,61.01926829268292
-1.35,500,0.72,14,8.05601555345596,7.132362191345554,7.133879284286391,232.7054990949928,94.237507788162
-1.35,1000,0.66,14,8.05601555345596,7.488044973269223,7.493314934172354,373.7394997784067,139.54018888888888
-1.35,2000,0.6,14,8.05601555345596,7.765295412737165,7.769544132098725,589.4254136597307,196.79108159392788
-1.35,50,0.84,15,8.092121277501068,5.132081046876181,5.232681430272933,40.82340099184971,38.178060606060605
-1.35,100,0.78,15,8.092121277501068,5.941856971278021,5.937176583327033,71.64613969112713,62.17670117322291
-1.35,500,0.72,15,8.092121277501068,7.168607064346186,7.136402355743428,235.73169854667194,95.55116883116882
-1.35,1000,0.66,15,8.092121277501068,7.563261586905331,7.489190761713477,380.15353368360564,143.39083405972556
-1.35,2000,0.6,15,8.092121277501068,7.8196605007043045,7.7758243218988365,600.91451176754,204.2036
-1.35,50,0.84,16,8.092594748280746,5.252029383778254,5.237625249985053,40.952529853852155,39.94324037184595
-1.35,100,0.78,16,8.092594748280746,5.962938873969461,5.940587108933252,71.90973169453906,63.3367088607595
-1.35,500,0.72,16,8.092594748280746,7.190688246353238,7.157425436523767,235.5311184549357,95.50285714285714
-1.35,1000,0.66,16,8.092594748280746,7.529408730663034,7.510135991079765,377.9580684666518,140.8327025462963
-1.35,2000,0.6,16,8.092594748280746,7.83310932205748,7.798634181542186,594.1676288950438,206.8414210128496
-1.35,50,0.84,17,8.158511680411817,5.248480508756619,5.254754060814931,41.237941441718284,41.52115702479339
-1.35,100,0.78,17,8.158511680411817,6.028170552919779,5.9702346555213,72.67553139999974,66.16048245614036
-1.35,500,0.72,17,8.158511680411817,7.202043776847854,7.204584695723195,239.99244698465117,102.0901133786848
-1.35,1000,0.66,17,8.158511680411817,7.596846181377606,7.571384076270838,386.62661583204016,148.09570409982175
-1.35,2000,0.6,17,8.158511680411817,7.848627470509461,7.868110445069412,609.1553289229947,224.46403384347394
-1.35,50,0.84,18,8.113912763286962,5.226771002812073,5.240318805507051,41.06228890632815,39.13322957198444
-1.35,100,0.78,18,8.113912763286962,5.983454765434923,5.950246486155383,72.17672831546678,63.89104033970276
-1.35,500,0.72,18,8.113912763286962,7.200511230483949,7.17419781447951,236.5887240913898,97.1303341103341
-1.35,1000,0.66,18,8.113912763286962,7.538703670206312,7.5452116555197835,380.315059376641,143.32754929577465
-1.35,2000,0.6,18,8.113912763286962,7.825379794598388,7.849868103899808,599.340690301211,209.51657347282347
-1.35,50,0.84,19,8.164951910525458,5.266190014701166,5.259438055349054,41.31850325865171,39.92
-1.35,100,0.78,19,8.164951910525458,5.9681865653507815,5.9795329124034575,72.82881758724473,66.91476666666667
-1.35,500,0.72,19,8.164951910525458,7.214366485644973,7.2320133662704045,240.08344693365711,101.31943434343434
-1.35,1000,0.66,19,8.164951910525458,7.559157436236054,7.603069676359616,386.1216671746245,152.95177791905064
-1.35,2000,0.6,19,8.164951910525458,7.875775193140775,7.89915603734729,608.01875506617,228.39764890282132
-1.35,50,0.84,20,8.126751657794138,5.283100596884834,5.233790054224071,40.991211812329965,38.440613026819925
-1.35,100,0.78,20,8.126751657794138,6.004877238049758,5.940799153237633,72.06456830129915,61.214723926380366
-1.35,500,0.72,20,8.126751657794138,7.193086133897066,7.1706967725690385,237.93706097185256,95.05739682539682
-1.35,1000,0.66,20,8.126751657794138,7.576047396032905,7.5419089781358535,384.28389701052413,142.52857142857144
-1.35,2000,0.6,20,8.126751657794138,7.84204668327217,7.832603973312099,607.7240747097302,209.59989682539685
-1.35,50,0.84,21,8.135305534225008,5.3105196087739275,5.249684611534089,41.245969900488355,40.906829931972794
-1.35,100,0.78,21,8.135305534225008,6.029835305842527,5.968244641935388,72.53911475929162,67.00426666666667
-1.35,500,0.72,21,8.135305534225008,7.137596931333076,7.197860714895286,237.5732480087233,100.22627062706272
-1.35,1000,0.66,21,8.135305534225008,7.570987052255736,7.561628565144935,381.73109628946276,147.96638655462186
-1.35,2000,0.6,21,8.135305534225008,7.856172935768377,7.859548161743907,600.4128240146053,219.5423076923077
-1.35,50,0.84,22,8.103018626154565,5.282719339714147,5.243574952315066,41.11389977272995,39.22133333333333
-1.35,100,0.78,22,8.103018626154565,5.912096518998631,5.961791974459259,72.25689880446,65.4929302832244
-1.35,500,0.72,22,8.103018626154565,7.225373672548815,7.1905099076930385,234.93452093820724,98.34175828877007
-1.35,1000,0.66,22,8.103018626154565,7.536811572214722,7.54763521370768,376.29730851112726,146.46514932816993
-1.35,2000,0.6,22,8.103018626154565,7.823751493747305,7.832597414589562,592.8790947264614,215.6364205256571
-1.35,50,0.84,23,8.14420301653782,5.214041946858872,5.235612959344961,41.119831378076185,39.360787401574804
-1.35,100,0.78,23,8.14420301653782,5.949348541572595,5.945673719549989,72.39179573071824,61.37374233128834
-1.35,500,0.72,23,8.14420301653782,7.169069512948509,7.189341827487693,239.08423689454796,98.19533980582526
-1.35,1000,0.66,23,8.14420301653782,7.545974835668124,7.576109860798818,385.6745782821027,139.78176282051282
-1.35,2000,0.6,23,8.14420301653782,7.872801351938342,7.878720309141965,609.0567975322182,209.99262574595056
-1.35,50,0.84,24,8.068342149984876,5.222970733752293,5.226209052287695,40.88640505369777,38.17636641221374
-1.35,100,0.78,24,8.068342149984876,5.986653702760151,5.9379563610386725,71.71414411527607,59.22385460693154
-1.35,500,0.72,24,8.068342149984876,7.12660622442845,7.150214013220445,233.46197020608378,92.43743119266055
-1.35,1000,0.66,24,8.068342149984876,7.464704694630482,7.507616414166969,373.8895416960008,139.26306084656085
-1.35,2000,0.6,24,8.068342149984876,7.7729054224220935,7.781671300103716,587.5980427556935,201.29081818181817
-1.35,50,0.84,25,8.116012926187395,5.201738889722801,5.23016933280208,40.91392533624477,39.19878125
-1.35,100,0.78,25,8.116012926187395,5.997090237458323,5.934749807849292,71.88206732858032,61.66823517382412
-1.35,500,0.72,25,8.116012926187395,7.162006769058033,7.172915775241282,237.58445839164867,97.10632380952381
-1.35,1000,0.66,25,8.116012926187395,7.528538526864088,7.544328343897717,383.59875539602336,143.4826375
-1.35,2000,0.6,25,8.116012926187395,7.815521073549408,7.817730304519244,606.2248915195,210.50288382594417
-1.35,50,0.84,26,8.051019453020032,5.2362807778164,5.21444559656196,40.75657992532392,35.299666834931855
-1.35,100,0.78,26,8.051019453020032,5.933257943536535,5.918509243858639,71.3916168057593,57.827907514450864
-1.35,500,0.72,26,8.051019453020032,7.142300206644187,7.118751843245069,231.88287478673354,91.28813223140497
-1.35,1000,0.66,26,8.051019453020032,7.46053475920191,7.47573046505286,372.1901050457183,133.11337320574162
-1.35,2000,0.6,26,8.051019453020032,7.788780570696744,7.754938142299833,587.8219731077396,198.20291060291063
-1.35,50,0.84,27,8.106359743576995,5.222371540931633,5.225215292616585,41.026572424668075,38.0439393939394
-1.35,100,0.78,27,8.106359743576995,5.998096518998631,5.932154699123894,72.12784524803283,60.15631137724551
-1.35,500,0.72,27,8.106359743576995,7.176227356000444,7.176505449453018,236.18795058422577,95.97672380952382
-1.35,1000,0.66,27,8.106359743576995,7.550812969719855,7.545540729273063,379.27884388521284,139.41929894179896
-1.35,2000,0.6,27,8.106359743576995,7.8432843166667965,7.831629304816495,596.721304459635,202.6485
-1.35,50,0.84,28,8.138224908386904,5.261539158782582,5.2539443564855794,41.201076770781356,40.42914979757085
-1.35,100,0.78,28,8.138224908386904,5.911425484535574,5.966140222961545,72.41597963110833,67.20558389261744
-1.35,500,0.72,28,8.138224908386904,7.159303867223565,7.192344360677758,237.4409316772844,96.67692307692307
-1.35,1000,0.66,28,8.138224908386904,7.5753039016884625,7.564210693133446,382.7565250375894,143.6232987012987
-1.35,2000,0.6,28,8.138224908386904,7.856520061384496,7.856329782460323,605.8100149497584,209.4204686118479
-1.35,50,0.84,29,8.053324010283509,5.275248664727128,5.226526872332839,40.842538156761194,38.477445721583656
-1.35,100,0.78,29,8.053324010283509,5.94899585991353,5.930877861768203,71.4154779627076,59.47674556213018
-1.35,500,0.72,29,8.053324010283509,7.122060359936102,7.141401451394664,231.91079750838756,90.24614285714287
-1.35,1000,0.66,29,8.053324010283509,7.497259031975668,7.4935195960017476,372.36009815321245,138.18662703540969
-1.35,2000,0.6,29,8.053324010283509,7.7826407201937045,7.771777765885178,586.0609854372772,202.4378294573643
-1.35,50,0.84,30,8.14620936657138,5.251048933786909,5.237141848732013,41.084038099029925,38.891880674448764
-1.35,100,0.78,30,8.14620936657138,5.970867418931798,5.947951616991308,72.28908176552498,62.85892307692306
-1.35,500,0.72,30,8.14620936657138,7.191155443778501,7.181027775293508,238.69640064901103,95.82990476190476
-1.35,1000,0.66,30,8.14620936657138,7.551725514093036,7.556211313414033,385.6623707699067,148.28538020086083
-1.35,2000,0.6,30,8.14620936657138,7.851816798305674,7.850625792892654,611.9137010830723,214.6989879671687
-1.35,50,0.84,31,8.128987405922762,5.240977808907594,5.223663460301324,41.04269141094542,36.25369565217392
-1.35,100,0.78,31,8.128987405922762,6.010009921996867,5.937192151308941,72.07123242021271,59.079127906976744
-1.35,500,0.72,31,8.128987405922762,7.206561720203678,7.159458250923898,237.69369597992292,92.01401395750018
-1.35,1000,0.66,31,8.128987405922762,7.584668001643719,7.5350089387352375,383.7565043483008,136.24837837837836
-1.35,2000,0.6,31,8.128987405922762,7.832323093554729,7.848174437999856,607.1897742705166,206.4296332668406
-1.35,50,0.84,32,8.155109798690429,5.278190014701167,5.233967470653887,41.08538537495048,39.871146245059286
-1.35,100,0.78,32,8.155109798690429,5.972951271970905,5.946321560222815,72.2569749982102,62.59326432022083
-1.35,500,0.72,32,8.155109798690429,7.174496102403422,7.182619277435306,239.2209645735044,96.33246380090499
-1.35,1000,0.66,32,8.155109798690429,7.588977192652632,7.552554145733463,387.7981748635807,147.99943988970588
-1.35,2000,0.6,32,8.155109798690429,7.866259715843844,7.864556368426056,617.1096275090235,215.98543371522092
-1.35,50,0.84,33,8.138858114982405,5.2107710028120735,5.24343738743637,41.164215895229006,39.42201307189542
-1.35,100,0.78,33,8.138858114982405,5.984600012462649,5.9626869894930525,72.35902717743942,64.48933870967741
-1.35,500,0.72,33,8.138858114982405,7.239250287936047,7.209224507667202,237.26330665379007,97.15513069454816
-1.35,1000,0.66,33,8.138858114982405,7.535809515879018,7.584337432876822,382.6582675218546,144.23654285714287
-1.35,2000,0.6,33,8.138858114982405,7.850068563909579,7.866525097163619,607.2535442710561,218.34412580943572
-1.35,50,0.84,34,8.110848690412727,5.207500058765273,5.233005613249549,41.02951306114227,37.66105263157895
-1.35,100,0.78,34,8.110848690412727,5.92016419452756,5.943039401914569,72.1895840956878,62.55397916666666
-1.35,500,0.72,34,8.110848690412727,7.197010777618145,7.172860625037819,236.6989084898371,93.9053738317757
-1.35,1000,0.66,34,8.110848690412727,7.562105968373842,7.54217244871969,379.6218029962962,143.89710952380952
-1.35,2000,0.6,34,8.110848690412727,7.832517579899307,7.839920735401592,597.1710675732322,209.47708333333333
-1.35,50,0.84,35,8.111229051624026,5.316029383778255,5.24958923377829,41.1645673187482,39.20392156862745
-1.35,100,0.78,35,8.111229051624026,5.96245397181993,5.960341539086485,72.31429592003478,62.36059745637385
-1.35,500,0.72,35,8.111229051624026,7.183535022078504,7.187853211747502,235.26340435967035,97.21822883854729
-1.35,1000,0.66,35,8.111229051624026,7.54942338506044,7.563462108515096,376.59173625888286,141.72776542294704
-1.35,2000,0.6,35,8.111229051624026,7.860438521020448,7.861248229243178,593.421389770373,211.12261904761905
-1.35,50,0.84,36,8.07334807232263,5.2632486647271275,5.246606351054505,41.02895130710283,39.077031250000005
-1.35,100,0.78,36,8.07334807232263,5.982806653478996,5.9570283198104415,71.85894145602882,64.42711252653928
-1.35,500,0.72,36,8.07334807232263,7.115536617648276,7.170387551365593,231.7083558485858,97.59758766419189
-1.35,1000,0.66,36,8.07334807232263,7.516909802017347,7.530167818223132,371.6985848652273,142.45061971830987
-1.35,2000,0.6,36,8.07334807232263,7.796242883421601,7.819079179156584,588.151562521834,209.34235809178747
-1.35,50,0.84,37,8.177768751529818,5.294120146893488,5.269943731776091,41.46387491092785,40.801469387755105
-1.35,100,0.78,37,8.177768751529818,5.969664315493102,5.985963170673407,73.04606336480767,67.03835346756152
-1.35,500,0.72,37,8.177768751529818,7.192177255139157,7.22325127859881,239.38469290500163,102.9640404040404
-1.35,1000,0.66,37,8.177768751529818,7.5717406283386905,7.589691930464833,386.0164010704249,145.78159420289856
-1.35,2000,0.6,37,8.177768751529818,7.907832972075939,7.875532849123187,610.8789480421092,219.2248033126294
-1.35,50,0.84,38,8.191590735076765,5.290719339714147,5.237791297331463,41.31184982060365,38.357842242899714
-1.35,100,0.78,38,8.191590735076765,5.891377282163392,5.955748662491115,72.90227469942009,63.45297394429469
-1.35,500,0.72,38,8.191590735076765,7.185579498721117,7.213058146377044,241.87819899172501,99.49236843684369
-1.35,1000,0.66,38,8.191590735076765,7.602576500927258,7.582282460542685,390.9888329731868,146.35525780379044
-1.35,2000,0.6,38,8.191590735076765,7.8988173803832735,7.8689698853899595,620.0189082382349,223.34331623931624
-1.35,50,0.84,39,8.110864866486562,5.273738889722802,5.230592964413226,41.093493140098474,35.81720430107527
-1.35,100,0.78,39,8.110864866486562,5.966845048108577,5.9413637784678315,72.22020886871532,59.63983974358975
-1.35,500,0.72,39,8.110864866486562,7.232932590294922,7.185224808130019,235.81075089312483,91.76660606060605
-1.35,1000,0.66,39,8.110864866486562,7.568557888803957,7.566889108502255,378.04067608298556,140.67605633802816
-1.35,2000,0.6,39,8.110864866486562,7.841767335784849,7.866362763271069,595.7933873189601,212.37709750566893
-1.35,50,0.84,40,8.072918445726948,5.274519608773927,5.216522996960369,40.749297544025566,36.309895330112724
-1.35,100,0.78,40,8.072918445726948,5.9603193375251555,5.924177433600156,71.43684405150285,57.2295032967033
-1.35,500,0.72,40,8.072918445726948,7.1075089583805156,7.132243523678972,234.39461225517934,92.96946068875893
-1.35,1000,0.66,40,8.072918445726948,7.519146542512772,7.490852821695594,377.53570798220005,140.5150730994152
-1.35,2000,0.6,40,8.072918445726948,7.786858851605308,7.772156456216569,596.5062913011487,205.30217248189598
-1.35,50,0.84,41,8.18534191128969,5.245790552820727,5.252318268009455,41.288726549921684,40.977349397590366
-1.35,100,0.78,41,8.18534191128969,5.939009293461049,5.966025982484492,72.9350740732256,67.0116883116883
-1.35,500,0.72,41,8.18534191128969,7.24129732618056,7.226425746194246,242.05783563327532,101.9922888888889
-1.35,1000,0.66,41,8.18534191128969,7.561261182562494,7.599594968134589,390.4035913169471,152.79270092226616
-1.35,2000,0.6,41,8.18534191128969,7.9461183303931975,7.896966372232152,617.3874982121092,227.6885194805195
-1.35,50,0.84,42,8.126617950719506,5.211100596884834,5.232423367914701,41.04576692941151,37.104
-1.35,100,0.78,42,8.126617950719506,6.016251496917052,5.94618117053765,72.07004456286498,61.66158329400661
-1.35,500,0.72,42,8.126617950719506,7.2326246818026245,7.178421091982675,236.5031996266158,96.93346153846154
-1.35,1000,0.66,42,8.126617950719506,7.552267015346989,7.55137220823461,381.78566543522595,147.09699095022623
-1.35,2000,0.6,42,8.126617950719506,7.8465606483230275,7.85124906927989,606.5746596426536,210.79567901234566
-1.35,50,0.84,43,8.077763077606074,5.2276299218978135,5.239005846275372,40.98037567535047,39.41338582677165
-1.35,100,0.78,43,8.077763077606074,5.900805231328187,5.953724679442814,71.89759026430269,65.48350649350648
-1.35,500,0.72,43,8.077763077606074,7.152726928802593,7.165702914012969,233.03356479276135,96.98828402366864
-1.35,1000,0.66,43,8.077763077606074,7.536198341441006,7.534705231866161,373.6135641661034,143.8884380952381
-1.35,2000,0.6,43,8.077763077606074,7.796151673044422,7.809716905049562,589.4089395046284,209.46962873733628
-1.35,50,0.84,44,8.120909436615479,5.221990283760947,5.243382359165594,41.15362036306743,39.46217322834646
-1.35,100,0.78,44,8.120909436615479,5.954135619015939,5.964061433421555,72.32190934752792,65.92915204678361
-1.35,500,0.72,44,8.120909436615479,7.236432414271482,7.2028703336286375,236.0601800697655,96.61580952380952
-1.35,1000,0.66,44,8.120909436615479,7.5644922837545705,7.578699411544369,379.3008788588565,146.17084604867375
-1.35,2000,0.6,44,8.120909436615479,7.852319299334423,7.873673783933659,599.1403361918215,209.25651041666666
-1.35,50,0.84,45,8.113841996675927,5.215300327825055,5.253311855983366,41.0987506284292,41.756597510373446
-1.35,100,0.78,45,8.113841996675927,5.947289968398543,5.967008769913741,72.37575226477175,64.122805907173
-1.35,500,0.72,45,8.113841996675927,7.197861155671258,7.192704250170947,236.6497409569585,101.41975544922914
-1.35,1000,0.66,45,8.113841996675927,7.553947194577127,7.545829997125499,377.8559099513299,147.869
-1.35,2000,0.6,45,8.113841996675927,7.81125169107653,7.826621841990728,593.407494157876,219.6082889200561
-1.35,50,0.84,46,8.149161685993096,5.241738889722801,5.235366949834868,41.10066910958821,38.34181353767561
-1.35,100,0.78,46,8.149161685993096,6.007441496966579,5.9518009458220655,72.33859478051254,62.54549999999999
-1.35,500,0.72,46,8.149161685993096,7.22239789656661,7.18830251877436,239.1024053373978,96.4252508361204
-1.35,1000,0.66,46,8.149161685993096,7.5674455562732375,7.558719575665676,386.43482320695523,146.09714285714284
-1.35,2000,0.6,46,8.149161685993096,7.881453058214111,7.847792059410417,613.113426155038,218.65431066013804
-1.35,50,0.84,47,8.123693309537028,5.267777989740109,5.230323331134448,41.08617412359942,37.84090909090909
-1.35,100,0.78,47,8.123693309537028,5.9475992188476585,5.9465308655801135,72.08993904175853,61.0594512195122
-1.35,500,0.72,47,8.123693309537028,7.107065640418021,7.1839133017014785,236.91917871976403,95.63702857142857
-1.35,1000,0.66,47,8.123693309537028,7.545060426996602,7.550361844189141,382.304758692151,141.20616472166333
-1.35,2000,0.6,47,8.123693309537028,7.848236931836949,7.831478483751069,604.1962937421632,209.7536477174849
-1.35,50,0.84,48,8.049868736825106,5.178970733752293,5.2244816352116,40.84290761920734,36.44525547445255
-1.35,100,0.78,48,8.049868736825106,6.0053087247922035,5.926449254477837,71.4974504003184,58.46326510721248
-1.35,500,0.72,48,8.049868736825106,7.183192175693503,7.12809900461661,231.76278157676742,88.66392920353982
-1.35,1000,0.66,48,8.049868736825106,7.533404418305283,7.490811156201052,371.5592124520208,135.72813513513512
-1.35,2000,0.6,48,8.049868736825106,7.769345625255153,7.761913442282062,583.8970569025548,201.35956743909682
-1.35,50,0.84,49,8.121099308124638,5.190900865944615,5.231292662798644,41.07166493777751,37.49265917602997
-1.35,100,0.78,49,8.121099308124638,5.918312979132938,5.953924588681313,72.24554656053193,64.06743630573249
-1.35,500,0.72,49,8.121099308124638,7.206314777535458,7.180058126820265,236.36492354526524,97.61436893203884
-1.35,1000,0.66,49,8.121099308124638,7.53070796468332,7.544854279171465,380.0903905101741,145.5785594662986
-1.35,2000,0.6,49,8.121099308124638,7.866536008220807,7.833903188117731,602.7166427762463,211.44696969696972
-1.35,50,0.84,50,8.179260279891592,5.246970733752292,5.250739408663734,41.220618460040555,41.60908333333334
-1.35,100,0.78,50,8.179260279891592,5.979970821979558,5.962434865792335,72.68609034875045,65.40104575163399
-1.35,500,0.72,50,8.179260279891592,7.220758132153233,7.206086471352273,241.00520256887827,102.64033490319204
-1.35,1000,0.66,50,8.179260279891592,7.596011148875386,7.5843901856261615,389.7208979831161,146.51135362318843
-1.35,2000,0.6,50,8.179260279891592,7.889487357486753,7.906480514940837,619.0747603975774,218.3809946645976
-1.35,50,0.84,51,8.141328164048364,5.250519608773927,5.236920306037187,41.15054763690742,39.607142857142854
-1.35,100,0.78,51,8.141328164048364,5.918012665959525,5.951934913023268,72.5170492210046,64.57814102564102
-1.35,500,0.72,51,8.141328164048364,7.1892251218971595,7.1880090013370594,239.49290297891426,97.88185897435899
-1.35,1000,0.66,51,8.141328164048364,7.566874673545074,7.550317063780455,385.52231627783243,147.9929607843137
