slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.14,50,0.84,0,8.5804819049254,5.267416370805341,5.283701830500574,42.09616013175033,46.635779816513754
-1.14,100,0.78,0,8.5804819049254,5.94091650314624,6.031880306886429,75.85670332282061,75.64556225729157
-1.14,500,0.72,0,8.5804819049254,7.419743429533734,7.419995843176391,272.68415719583413,128.45333333333332
-1.14,1000,0.66,0,8.5804819049254,7.879447043961521,7.877563029010569,457.0370959190842,196.23258958755918
-1.14,2000,0.6,0,8.5804819049254,8.213096749739687,8.24817539035599,745.6437800530576,322.1076612903226
-1.14,50,0.84,1,8.536314795758997,5.279829652838035,5.266407968121658,41.816483244146276,45.51287272727273
-1.14,100,0.78,1,8.536314795758997,5.998881404163226,6.007163468459222,75.21051051888793,76.30534351145039
-1.14,500,0.72,1,8.536314795758997,7.389689949513683,7.378839773589443,269.7100059503386,121.9205140562249
-1.14,1000,0.66,1,8.536314795758997,7.839734869511034,7.808694711002753,451.57006167185534,198.8985154061625
-1.14,2000,0.6,1,8.536314795758997,8.16395116447504,8.148303530964995,738.8606945385151,315.82592391304354
-1.14,50,0.84,2,8.549386797103669,5.26408104687618,5.281503851548331,42.10545039482303,46.1605504587156
-1.14,100,0.78,2,8.549386797103669,6.0955678993733775,6.0347244231586235,75.66192637294623,77.59023076923079
-1.14,500,0.72,2,8.549386797103669,7.357715373173929,7.412235355718094,268.6912415464148,126.53824999999999
-1.14,1000,0.66,2,8.549386797103669,7.813026257486305,7.853529159258965,448.77980754462646,200.62346153846156
-1.14,2000,0.6,2,8.549386797103669,8.19214325807117,8.210086384117647,734.0491427272918,314.53140909090905
-1.14,50,0.84,3,8.515561831447297,5.309339427842362,5.274094206895,41.8761578746111,44.48942222222222
-1.14,100,0.78,3,8.515561831447297,6.066193475426909,6.015229138413642,75.07232391458042,74.66933333333334
-1.14,500,0.72,3,8.515561831447297,7.313614212974882,7.364091456741593,265.6428593127398,121.53782565556342
-1.14,1000,0.66,3,8.515561831447297,7.793653709218813,7.815094345038214,445.5168682429424,188.14404761904765
-1.14,2000,0.6,3,8.515561831447297,8.16672131560468,8.179065218445903,734.1845666913497,281.68650793650795
-1.14,50,0.84,4,8.504582395410264,5.296229114718474,5.263174756164173,41.636343471201776,44.53610619469026
-1.14,100,0.78,4,8.504582395410264,5.994400281522429,6.00668208589696,74.67873722206885,73.0756204379562
-1.14,500,0.72,4,8.504582395410264,7.332876582915404,7.364170506196281,267.0943865529554,119.0495238095238
-1.14,1000,0.66,4,8.504582395410264,7.803841463446585,7.804142072111915,448.8005532477556,188.77097849934182
-1.14,2000,0.6,4,8.504582395410264,8.144613281643597,8.15128898371154,737.4216502440346,281.98656565656563
