slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.92,50,0.84,0,9.436949421521128,5.4610880338042165,5.404411174249965,44.788438474044526,87.37343873517786
-0.92,100,0.78,0,9.436949421521128,6.233161362337638,6.235692448480519,83.7703865587248,163.02245441795233
-0.92,500,0.72,0,9.436949421521128,7.88138102553061,7.879073865216856,332.90730023425306,283.20565656565657
-0.92,1000,0.66,0,9.436949421521128,8.43778259237518,8.43845812312435,581.4936816707004,508.80522918318803
-0.92,2000,0.6,0,9.436949421521128,8.959484243649614,8.917320511394603,984.5568591299887,840.1328616352201
-0.92,50,0.84,1,9.409693058477618,5.436758439731454,5.415918842441072,44.850304752245705,87.84947368421052
-0.92,100,0.78,1,9.409693058477618,6.305381436901503,6.24706958260791,83.72610750296462,174.1111330049261
-0.92,500,0.72,1,9.409693058477618,7.860233562590679,7.8833209068607335,330.0481925780457,297.5509812446718
-0.92,1000,0.66,1,9.409693058477618,8.441186514262018,8.444407520829493,575.0381866325926,501.30741146102207
-0.92,2000,0.6,1,9.409693058477618,8.906929218398782,8.897564577323731,971.5641084259136,781.9925626456875
-0.92,50,0.84,2,9.416333006444024,5.401088033804216,5.415961474751895,44.79063390243165,91.11527272727272
-0.92,100,0.78,2,9.416333006444024,6.233556053055843,6.249361844935565,83.65952810944333,168.42700000000002
-0.92,500,0.72,2,9.416333006444024,7.867808042789468,7.889776684397818,330.63180061373464,295.8124355444305
-0.92,1000,0.66,2,9.416333006444024,8.437648274484399,8.451956143856536,576.8068772929942,462.8702272727273
-0.92,2000,0.6,2,9.416333006444024,8.918187841155063,8.920790765323572,976.8516247345838,833.5002110042734
-0.92,50,0.84,3,9.439779445136189,5.445738889722802,5.434215128232918,45.03927857474582,97.45747572815534
-0.92,100,0.78,3,9.439779445136189,6.297887674328178,6.269496356264909,84.23020673367343,175.807850877193
-0.92,500,0.72,3,9.439779445136189,7.905256973750864,7.912531934815197,332.7452282282688,314.7898837209302
-0.92,1000,0.66,3,9.439779445136189,8.451009863339294,8.468795336478122,578.0779842386873,482.7885714285714
-0.92,2000,0.6,3,9.439779445136189,8.960273816060973,8.944701662899101,972.8075735354768,732.1563636363636
-0.92,50,0.84,4,9.443736174689398,5.395048933786908,5.413429534864194,45.06838620947778,88.87087719298246
-0.92,100,0.78,4,9.443736174689398,6.260236189873775,6.247265332055323,84.29167389759662,171.07589743589742
-0.92,500,0.72,4,9.443736174689398,7.900212355042103,7.915376120619904,333.03353872957973,312.03203179334326
-0.92,1000,0.66,4,9.443736174689398,8.480193215188093,8.476075673917551,578.2911128051967,505.10701424968477
-0.92,2000,0.6,4,9.443736174689398,8.942967594244038,8.95184084806113,972.9926427920061,835.3618324657799
-0.92,50,0.84,5,9.429771117595475,5.43977798974011,5.431236075224474,45.16808150222158,91.1104
-0.92,100,0.78,5,9.429771117595475,6.290129249248365,6.2711074924576895,84.45691183480263,170.1211006979063
-0.92,500,0.72,5,9.429771117595475,7.937109294591572,7.9222317924387005,331.2086106218965,297.7119934640523
-0.92,1000,0.66,5,9.429771117595475,8.470665332554704,8.485118115906088,573.1736556359964,503.46791005291004
-0.92,2000,0.6,5,9.429771117595475,8.94306303159531,8.94866759112769,962.0997723320538,732.9205651491366
-0.92,50,0.84,6,9.386815620269811,5.366849202846688,5.3981025095445725,44.67305557492607,83.22459016393442
-0.92,100,0.78,6,9.386815620269811,6.208162155952629,6.222504221505652,83.36595366191034,161.6446859083192
-0.92,500,0.72,6,9.386815620269811,7.879925852498751,7.852947970831159,329.348314172463,281.129737654321
-0.92,1000,0.66,6,9.386815620269811,8.438100342982258,8.412364520989922,573.746870540441,462.8332535885167
-0.92,2000,0.6,6,9.386815620269811,8.906215618210776,8.905090387605123,968.7608572423035,740.2697278911564
-0.92,50,0.84,7,9.445466339333535,5.436758439731454,5.423869019926519,45.10212425587977,95.37457943925232
-0.92,100,0.78,7,9.445466339333535,6.333761977309106,6.26212953165492,84.36296638678247,178.73765714285716
-0.92,500,0.72,7,9.445466339333535,7.940611037619517,7.925361652826841,332.97634629208244,306.3092073365232
-0.92,1000,0.66,7,9.445466339333535,8.510781398521402,8.496563164980772,578.5451592684992,507.1041466346154
-0.92,2000,0.6,7,9.445466339333535,8.98533389536963,8.973166590637112,973.0974327163625,835.4181512630372
-0.92,50,0.84,8,9.438142515269327,5.381287764744436,5.400349795548691,44.76808405741444,86.76862068965517
-0.92,100,0.78,8,9.438142515269327,6.265258483845088,6.23514089075013,83.68365996374294,171.01014031166574
-0.92,500,0.72,8,9.438142515269327,7.905133305221478,7.880549797932786,333.224471420261,304.99418181818186
-0.92,1000,0.66,8,9.438142515269327,8.481318539834442,8.45692878195878,582.1507594705039,505.24515819209046
-0.92,2000,0.6,8,9.438142515269327,8.949316752752988,8.937476097393073,985.5903444305565,799.5128205128206
-0.92,50,0.84,9,9.416941958649542,5.457088033804216,5.406761902886234,44.75322124784127,87.56742028985508
-0.92,100,0.78,9,9.416941958649542,6.268810102829382,6.236890975467072,83.56451743353543,162.5699726915856
-0.92,500,0.72,9,9.416941958649542,7.828115551637625,7.883108034091607,331.15314766914537,298.1324798154556
-0.92,1000,0.66,9,9.416941958649542,8.466026562291452,8.445318772252667,577.7945717421651,510.57962897877985
-0.92,2000,0.6,9,9.416941958649542,8.933580109932123,8.912413125909254,978.125525143595,729.7123376623376
-0.92,50,0.84,10,9.485461678807116,5.474797539748764,5.433740118348284,45.246250436251536,99.18666666666665
-0.92,100,0.78,10,9.485461678807116,6.306029383778255,6.2779028949772355,84.76717822337277,204.52824869482674
-0.92,500,0.72,10,9.485461678807116,7.901394007382194,7.948920048675214,335.8786310872673,350.0370752688172
-0.92,1000,0.66,10,9.485461678807116,8.515936978252476,8.520461067801296,583.8736905934142,551.1126315789473
-0.92,2000,0.6,10,9.485461678807116,9.023390284474194,8.997638147470807,982.2599196851851,848.2267543859649
-0.92,50,0.84,11,9.417920796686328,5.415048933786908,5.413660910931326,44.81018241176942,83.28333333333333
-0.92,100,0.78,11,9.417920796686328,6.217349246960321,6.240873366852383,83.76388183721082,164.4409079445145
-0.92,500,0.72,11,9.417920796686328,7.850475978182662,7.8864169371560005,331.79924615122906,284.1171647509579
-0.92,1000,0.66,11,9.417920796686328,8.419395461568694,8.463036326915862,577.1407707744581,463.76973426573426
-0.92,2000,0.6,11,9.417920796686328,8.915659422362443,8.96485302851741,972.6419811554896,742.9916256157636
-0.92,50,0.84,12,9.430644583169286,5.374068483795563,5.40063614495098,44.785510706888786,85.19307506053269
-0.92,100,0.78,12,9.430644583169286,6.218455393970741,6.234062657219797,83.72678088636289,167.91484880636605
-0.92,500,0.72,12,9.430644583169286,7.897486783730213,7.8914955372718385,333.02948426431016,282.6044444444444
-0.92,1000,0.66,12,9.430644583169286,8.478396330456777,8.470717559131852,581.5228319498782,500.32994124650287
